,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,13.2,$13.61,0.97,$9.71,1.36,$3.02,4.37,$-1.89,0.0,$0.70B,$0.15B,4.83,$0.40B,$1.24B,0.32,$0.88B,$0.19B,21.38%,$0.88B,$-0.18B,-20.36%,$0.88B,$-0.18B,-20.36%,$0.88B,$0.01B,1.36%,$0.88B,$-0.21B,-23.30%,$0.88B,$-0.17B,-19.34%,$-0.17B,$1.24B,-12.75%,$-0.17B,$0.33B,-48.61%,$-0.17B,$1.86B,-8.45%,$-0.18B,$1.64B,-10.29%,$159,$125,$35,$0,$60,$184,$-25,$-8,$-33,$-10,$-23,$-23,$-23,$-9,$-25,$90,90,$-0.25,$-0.25,$132,$416,$14,$698,$180,$58,$912,$3,$1156,$1855,$145,$396,$31,$468,$613,$1,$557,$-79,$1242,$1855,$-23,$16,$-4,$12,$29,$8,$0,$0,$37,$27,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$-1,$0,$0,$-1,$-1,$23,$5,$0
11,2015-12-31,12.46,$13.90,0.9,$11.75,1.06,$3.17,3.93,$-1.33,0.0,$0.72B,$0.15B,4.74,$0.40B,$1.26B,0.32,$1.07B,$0.26B,24.51%,$1.07B,$-0.12B,-10.72%,$1.07B,$-0.12B,-10.72%,$1.07B,$0.08B,7.27%,$1.07B,$-0.13B,-12.49%,$1.07B,$-0.12B,-11.09%,$-0.12B,$1.26B,-8.63%,$-0.12B,$0.34B,-33.90%,$-0.12B,$1.89B,-5.60%,$-0.12B,$1.65B,-6.37%,$196,$193,$3,$0,$68,$385,$-189,$-3,$-192,$-28,$-164,$-164,$-164,$-47,$-189,$90,90,$-1.82,$-1.81,$109,$424,$12,$718,$165,$58,$916,$3,$1168,$1886,$152,$396,$30,$477,$629,$1,$580,$-82,$1257,$1886,$-119,$191,$51,$241,$146,$0,$-111,$-1,$34,$156,$-32,$0,$-59,$0,$0,$0,$0,$-91,$-26,$0,$-26,$-6,$-1,$0,$-0,$-27,$33,$22,$0
12,2015-09-30,12.21,$15.83,0.77,$14.18,0.86,$4.19,2.91,$0.97,12.59,$0.82B,$0.19B,4.29,$0.40B,$1.43B,0.28,$1.32B,$0.40B,30.47%,$1.32B,$0.14B,10.56%,$1.32B,$0.14B,10.56%,$1.32B,$0.21B,15.65%,$1.32B,$0.12B,9.12%,$1.32B,$0.09B,6.91%,$0.09B,$1.43B,6.44%,$0.09B,$0.37B,26.22%,$0.09B,$2.14B,4.12%,$0.14B,$1.83B,7.53%,$245,$179,$66,$0,$57,$233,$12,$-5,$8,$1,$7,$7,$7,$29,$12,$90,92,$0.07,$0.07,$76,$505,$18,$817,$197,$56,$1057,$3,$1325,$2141,$190,$403,$23,$520,$710,$1,$744,$-67,$1431,$2141,$44,$49,$20,$69,$130,$-31,$-81,$-12,$4,$118,$-26,$0,$-61,$0,$0,$0,$0,$-87,$-26,$0,$-26,$-2,$-2,$0,$0,$-27,$-0,$17,$0
13,2015-06-30,20.28,$15.92,1.27,$16.38,1.24,$4.65,4.36,$1.44,14.08,$0.86B,$0.22B,3.99,$0.44B,$1.44B,0.31,$1.54B,$0.49B,31.62%,$1.54B,$0.20B,13.18%,$1.54B,$0.20B,13.18%,$1.54B,$0.27B,17.53%,$1.54B,$0.19B,12.08%,$1.54B,$0.14B,8.83%,$0.14B,$1.44B,9.56%,$0.14B,$0.36B,39.11%,$0.14B,$2.21B,6.05%,$0.20B,$1.87B,10.92%,$284,$200,$85,$0,$66,$262,$22,$-12,$11,$2,$9,$9,$9,$39,$22,$90,92,$0.10,$0.10,$58,$523,$17,$862,$202,$55,$1074,$4,$1348,$2209,$216,$438,$22,$558,$774,$1,$737,$-49,$1435,$2209,$38,$33,$12,$45,$91,$-42,$-62,$-13,$-26,$56,$-20,$0,$-59,$0,$0,$0,$0,$-79,$9,$0,$9,$-6,$-4,$0,$0,$6,$-19,$12,$0
14,2015-03-31,19.6,$15.47,1.27,$17.76,1.1,$5.23,3.75,$1.75,11.2,$0.93B,$0.29B,3.18,$0.47B,$1.39B,0.34,$1.68B,$0.54B,32.07%,$1.68B,$0.25B,14.67%,$1.68B,$0.25B,14.67%,$1.68B,$0.31B,18.59%,$1.68B,$0.23B,13.66%,$1.68B,$0.17B,9.92%,$0.17B,$1.39B,11.73%,$0.17B,$0.33B,49.48%,$0.17B,$2.27B,7.41%,$0.25B,$1.86B,13.28%,$348,$239,$109,$0,$74,$308,$40,$-1,$39,$11,$29,$29,$29,$57,$40,$89,91,$0.32,$0.31,$84,$521,$16,$931,$203,$54,$1066,$3,$1338,$2269,$293,$468,$19,$583,$876,$1,$728,$-74,$1393,$2269,$29,$16,$0,$16,$30,$-38,$13,$-2,$4,$48,$-11,$0,$-60,$0,$0,$0,$0,$-72,$40,$0,$40,$-5,$-5,$0,$0,$35,$7,$5,$0
15,2014-12-31,20.73,$15.55,1.33,$18.20,1.14,$5.36,3.86,$1.82,11.39,$0.90B,$0.28B,3.17,$0.42B,$1.40B,0.3,$1.74B,$0.56B,32.13%,$1.74B,$0.27B,15.40%,$1.74B,$0.27B,15.40%,$1.74B,$0.33B,19.14%,$1.74B,$0.24B,13.97%,$1.74B,$0.18B,10.06%,$0.18B,$1.40B,12.32%,$0.18B,$0.33B,53.31%,$0.18B,$2.21B,7.82%,$0.27B,$1.82B,14.42%,$439,$297,$141,$0,$83,$374,$65,$-3,$62,$16,$46,$46,$46,$81,$65,$93,95,$0.49,$0.50,$77,$462,$15,$895,$165,$50,$1070,$3,$1319,$2214,$282,$420,$17,$536,$818,$1,$700,$-37,$1396,$2214,$174,$65,$32,$97,$-45,$-34,$63,$15,$-1,$270,$-42,$0,$-38,$0,$0,$0,$9,$-71,$-84,$0,$-84,$-86,$-86,$0,$8,$-162,$37,$19,$0
16,2014-09-30,30.61,$16.20,1.89,$17.75,1.72,$4.57,6.7,$1.69,18.11,$0.94B,$0.29B,3.21,$0.42B,$1.47B,0.29,$1.70B,$0.54B,31.80%,$1.70B,$0.26B,15.34%,$1.70B,$0.26B,15.34%,$1.70B,$0.33B,19.23%,$1.70B,$0.23B,13.57%,$1.70B,$0.16B,9.68%,$0.16B,$1.47B,11.68%,$0.16B,$0.38B,53.77%,$0.16B,$2.29B,7.36%,$0.26B,$1.89B,13.94%,$469,$317,$152,$0,$83,$393,$76,$-2,$74,$21,$52,$52,$52,$93,$76,$93,96,$0.56,$0.54,$74,$454,$28,$938,$189,$57,$1091,$6,$1356,$2294,$292,$420,$13,$534,$826,$1,$653,$-14,$1468,$2294,$128,$49,$17,$65,$-68,$-15,$67,$2,$-14,$180,$-40,$0,$-30,$0,$0,$0,$0,$-69,$-92,$0,$-92,$9,$9,$0,$7,$-75,$35,$14,$0
17,2014-06-30,36.43,$15.95,2.28,$17.00,2.14,$4.37,8.33,$1.50,24.29,$0.85B,$0.24B,3.53,$0.44B,$1.44B,0.3,$1.62B,$0.51B,31.68%,$1.62B,$0.24B,14.85%,$1.62B,$0.24B,14.85%,$1.62B,$0.31B,18.87%,$1.62B,$0.20B,12.56%,$1.62B,$0.15B,8.97%,$0.15B,$1.44B,10.68%,$0.15B,$0.32B,56.42%,$0.15B,$2.24B,6.60%,$0.24B,$1.88B,13.05%,$428,$290,$138,$0,$78,$362,$66,$-11,$55,$15,$40,$40,$40,$82,$66,$93,96,$0.43,$0.41,$33,$458,$35,$850,$188,$58,$1120,$5,$1385,$2235,$240,$437,$12,$555,$795,$1,$601,$21,$1440,$2235,$76,$32,$20,$53,$-25,$-12,$12,$9,$-16,$113,$-20,$0,$-38,$0,$0,$0,$0,$-58,$-76,$0,$-76,$-1,$6,$0,$5,$-64,$-7,$9,$0
18,2014-03-31,30.98,$15.36,2.02,$16.41,1.89,$4.03,7.68,$1.41,21.97,$0.86B,$0.25B,3.44,$0.48B,$1.38B,0.35,$1.56B,$0.49B,31.36%,$1.56B,$0.22B,14.20%,$1.56B,$0.22B,14.20%,$1.56B,$0.28B,18.25%,$1.56B,$0.19B,12.28%,$1.56B,$0.14B,8.68%,$0.14B,$1.38B,10.37%,$0.14B,$0.29B,54.22%,$0.14B,$2.21B,6.29%,$0.22B,$1.85B,12.27%,$404,$276,$128,$0,$71,$343,$61,$-9,$52,$16,$37,$37,$37,$77,$61,$92,95,$0.40,$0.38,$67,$440,$23,$858,$180,$66,$1087,$5,$1353,$2211,$249,$477,$9,$584,$833,$1,$562,$9,$1377,$2211,$37,$16,$2,$18,$-34,$1,$23,$19,$8,$63,$-11,$0,$7,$0,$0,$0,$0,$-4,$-35,$0,$-35,$3,$3,$0,$2,$-31,$27,$4,$0
19,2013-12-31,28.26,$14.35,1.97,$16.12,1.75,$3.69,7.67,$1.37,20.63,$0.81B,$0.22B,3.68,$0.51B,$1.33B,0.39,$1.53B,$0.48B,31.15%,$1.53B,$0.21B,13.70%,$1.53B,$0.21B,13.70%,$1.53B,$0.27B,17.70%,$1.53B,$0.19B,12.20%,$1.53B,$0.13B,8.52%,$0.13B,$1.33B,10.38%,$0.13B,$0.23B,54.79%,$0.13B,$2.17B,6.31%,$0.21B,$1.84B,12.13%,$394,$273,$121,$0,$67,$336,$57,$-9,$49,$14,$35,$35,$35,$74,$57,$91,95,$0.38,$0.36,$40,$441,$24,$809,$147,$60,$1098,$5,$1359,$2169,$220,$512,$8,$618,$838,$1,$525,$8,$1331,$2169,$130,$61,$47,$107,$1,$23,$-1,$-48,$-25,$211,$-60,$0,$-181,$0,$-48,$-48,$0,$-289,$92,$0,$92,$-4,$1,$0,$-16,$77,$-1,$19,$0
20,2013-09-30,27.01,$14.39,1.88,$15.76,1.71,$3.16,8.54,$1.27,21.27,$0.81B,$0.27B,3.01,$0.50B,$1.28B,0.39,$1.46B,$0.45B,30.87%,$1.46B,$0.19B,13.00%,$1.46B,$0.19B,13.00%,$1.46B,$0.25B,16.97%,$1.46B,$0.17B,11.70%,$1.46B,$0.12B,8.15%,$0.12B,$1.28B,9.83%,$0.12B,$0.19B,51.46%,$0.12B,$2.17B,5.97%,$0.19B,$1.78B,11.50%,$390,$265,$125,$0,$72,$334,$56,$-9,$47,$14,$33,$33,$33,$72,$56,$91,95,$0.36,$0.35,$28,$455,$19,$814,$175,$62,$1099,$6,$1354,$2168,$271,$500,$8,$614,$884,$1,$491,$-1,$1284,$2168,$95,$44,$27,$71,$0,$35,$-9,$-28,$-2,$164,$-45,$0,$-181,$0,$-48,$-48,$0,$-274,$110,$0,$110,$4,$4,$0,$-15,$99,$-13,$15,$0
21,2013-06-30,30.43,$13.68,2.22,$15.41,1.98,$2.35,12.93,$1.36,22.38,$0.94B,$0.26B,3.57,$0.50B,$1.22B,0.41,$1.42B,$0.44B,31.15%,$1.42B,$0.20B,13.88%,$1.42B,$0.20B,13.88%,$1.42B,$0.25B,17.76%,$1.42B,$0.18B,12.90%,$1.42B,$0.13B,8.95%,$0.13B,$1.22B,10.84%,$0.13B,$0.29B,49.13%,$0.13B,$2.04B,6.75%,$0.20B,$1.72B,12.60%,$368,$253,$114,$0,$67,$321,$47,$-4,$43,$13,$30,$30,$30,$61,$47,$91,95,$0.33,$0.32,$199,$425,$17,$935,$163,$0,$929,$4,$1103,$2037,$262,$504,$0,$559,$820,$1,$457,$-25,$1217,$2037,$62,$28,$12,$40,$-20,$24,$-8,$-8,$-13,$89,$-30,$0,$-3,$0,$0,$0,$0,$-32,$110,$0,$110,$-1,$3,$0,$-9,$104,$158,$8,$0
22,2013-03-31,28.76,$13.28,2.17,$15.68,1.83,$1.75,16.43,$1.53,18.8,$0.77B,$0.28B,2.81,$0.37B,$1.18B,0.31,$1.43B,$0.45B,31.65%,$1.43B,$0.22B,15.44%,$1.43B,$0.22B,15.44%,$1.43B,$0.27B,19.23%,$1.43B,$0.21B,14.46%,$1.43B,$0.14B,9.89%,$0.14B,$1.18B,12.44%,$0.14B,$0.24B,57.85%,$0.14B,$1.87B,7.84%,$0.22B,$1.54B,14.80%,$373,$258,$115,$0,$65,$324,$49,$-2,$47,$15,$32,$32,$32,$63,$49,$89,94,$0.36,$0.34,$27,$428,$27,$772,$152,$0,$935,$4,$1099,$1872,$275,$366,$0,$419,$693,$1,$428,$-23,$1178,$1872,$32,$14,$6,$20,$-19,$22,$-3,$-23,$-23,$28,$-10,$0,$-2,$0,$0,$0,$0,$-11,$-32,$0,$-32,$2,$2,$0,$2,$-29,$-14,$3,$0
