,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,33.29,$32.63,1.02,$97.51,0.34,$13.58,2.45,$8.41,3.96,$4.47B,$1.65B,2.7,$1.34B,$6.64B,0.2,$20.09B,$4.25B,21.15%,$20.09B,$2.88B,14.35%,$20.09B,$2.88B,14.35%,$20.09B,$3.13B,15.56%,$20.09B,$2.79B,13.87%,$20.09B,$1.72B,8.56%,$1.72B,$6.64B,27.81%,$1.72B,$4.14B,46.72%,$1.72B,$10.33B,17.27%,$2.88B,$7.98B,38.45%,$5148,$4073,$1074,$0,$336,$4474,$673,$-21,$652,$252,$400,$400,$389,$738,$673,$204,205,$1.90,$1.89,$2388,$1320,$53,$4470,$3195,$5,$2507,$152,$5859,$10329,$1654,$1336,$159,$2032,$3686,$3,$3055,$-8,$6643,$10329,$1760,$243,$8,$251,$72,$-205,$-194,$-9,$-398,$1663,$-335,$0,$0,$-374,$0,$-374,$-2,$-711,$126,$0,$126,$-210,$-210,$-717,$28,$-773,$179,$39,$-717
24,2012-09-30,28.55,$31.24,0.91,$103.75,0.28,$13.19,2.16,$7.55,3.78,$4.63B,$2.08B,2.23,$1.35B,$6.36B,0.21,$19.92B,$3.89B,19.53%,$19.92B,$2.58B,12.97%,$19.92B,$2.58B,12.97%,$19.92B,$2.82B,14.13%,$19.92B,$2.49B,12.49%,$19.92B,$1.55B,7.79%,$1.55B,$6.36B,25.92%,$1.55B,$3.86B,44.54%,$1.55B,$10.35B,15.87%,$2.58B,$7.71B,35.55%,$5205,$3899,$1306,$0,$263,$4226,$978,$-18,$960,$350,$611,$611,$598,$1043,$978,$203,204,$2.95,$2.94,$2338,$1485,$31,$4632,$3120,$6,$2505,$84,$5714,$10346,$2077,$1346,$164,$1909,$3986,$3,$2806,$-63,$6359,$10346,$1360,$178,$-38,$141,$-29,$-371,$-96,$17,$-322,$1172,$-208,$0,$0,$-24,$-2,$-26,$0,$-234,$818,$-682,$136,$-182,$-182,$-426,$13,$-460,$479,$25,$-426
25,2012-06-30,23.16,$29.21,0.79,$102.75,0.23,$12.32,1.88,$7.09,3.27,$3.71B,$1.56B,2.37,$1.30B,$5.95B,0.22,$19.88B,$3.77B,18.94%,$19.88B,$2.48B,12.45%,$19.88B,$2.48B,12.45%,$19.88B,$2.68B,13.50%,$19.88B,$2.36B,11.88%,$19.88B,$1.48B,7.42%,$1.48B,$5.95B,25.41%,$1.48B,$3.44B,44.39%,$1.48B,$9.38B,15.27%,$2.48B,$7.24B,35.04%,$4807,$3682,$1125,$0,$255,$3994,$813,$-25,$788,$286,$502,$502,$491,$870,$813,$206,206,$2.40,$2.39,$1639,$1310,$60,$3706,$3088,$10,$2506,$72,$5677,$9383,$1562,$1295,$162,$1873,$3435,$3,$2440,$6,$5948,$9383,$749,$113,$-22,$91,$104,$-195,$-419,$18,$-405,$430,$-128,$0,$0,$-14,$-2,$-16,$0,$-144,$394,$-319,$75,$-290,$-290,$-279,$2,$-492,$-207,$17,$-279
26,2012-03-31,20.15,$27.86,0.72,$107.11,0.19,$13.67,1.47,$6.49,3.1,$4.13B,$2.12B,1.95,$1.29B,$5.79B,0.22,$18.04B,$3.16B,17.52%,$18.04B,$1.99B,11.04%,$18.04B,$1.99B,11.04%,$18.04B,$2.18B,12.06%,$18.04B,$1.89B,10.47%,$18.04B,$1.18B,6.52%,$1.18B,$5.79B,24.98%,$1.18B,$3.29B,41.90%,$1.18B,$9.79B,14.08%,$1.99B,$7.08B,34.04%,$4932,$4187,$745,$0,$269,$4512,$420,$-32,$387,$140,$247,$247,$242,$476,$420,$209,209,$1.16,$1.16,$1901,$1345,$54,$4128,$3071,$26,$2497,$64,$5658,$9786,$2118,$1286,$191,$1878,$3996,$3,$2081,$-17,$5790,$9786,$247,$56,$-3,$54,$-25,$-231,$124,$-2,$-68,$254,$-61,$0,$0,$-6,$-1,$-7,$0,$-69,$173,$-81,$92,$-63,$-63,$-140,$6,$-105,$81,$9,$-140
27,2011-12-31,14.16,$27.88,0.51,$105.22,0.13,$13.28,1.07,$6.12,2.31,$3.92B,$1.89B,2.07,$1.22B,$5.84B,0.21,$15.44B,$2.76B,17.87%,$15.44B,$1.73B,11.21%,$15.44B,$1.73B,11.21%,$15.44B,$1.89B,12.24%,$15.44B,$1.64B,10.64%,$15.44B,$1.02B,6.61%,$1.02B,$5.84B,28.29%,$1.02B,$3.34B,44.70%,$1.02B,$9.58B,14.76%,$1.73B,$7.05B,37.35%,$4972,$4258,$714,$0,$288,$4599,$373,$-21,$352,$116,$236,$236,$220,$426,$373,$158,159,$1.37,$1.36,$1791,$1115,$219,$3921,$3053,$50,$2495,$57,$5655,$9576,$1891,$1215,$171,$1850,$3740,$3,$1965,$78,$5836,$9576,$1060,$160,$-19,$140,$374,$-57,$-251,$-14,$147,$1338,$-374,$0,$873,$-261,$-9,$-270,$0,$228,$41,$-8,$33,$33,$33,$-303,$20,$-217,$1350,$27,$-303
28,2011-09-30,15.03,$27.05,0.56,$94.53,0.16,$7.86,1.91,$5.20,2.89,$4.38B,$2.38B,1.84,$1.23B,$5.66B,0.22,$12.68B,$2.27B,17.90%,$12.68B,$1.40B,11.07%,$12.68B,$1.40B,11.07%,$12.68B,$1.54B,12.16%,$12.68B,$1.32B,10.40%,$12.68B,$0.82B,6.43%,$0.82B,$5.66B,33.01%,$0.82B,$3.23B,47.22%,$0.82B,$9.92B,14.97%,$1.40B,$6.89B,41.34%,$5173,$3990,$1183,$0,$271,$4304,$869,$-33,$836,$305,$531,$531,$523,$912,$869,$210,211,$2.50,$2.48,$1716,$1266,$56,$4379,$2997,$43,$2436,$62,$5537,$9916,$2381,$1225,$139,$1875,$4256,$3,$1867,$-13,$5661,$9916,$824,$106,$-14,$93,$496,$-196,$-404,$8,$167,$1089,$-274,$0,$872,$-176,$-9,$-185,$0,$413,$93,$-50,$43,$-39,$-39,$-167,$15,$-149,$1354,$16,$-167
29,2011-06-30,19.24,$14.60,1.32,$89.48,0.22,$5.00,3.85,$3.20,6.02,$2.03B,$1.56B,1.3,$0.84B,$1.56B,0.54,$9.60B,$1.37B,14.28%,$9.60B,$0.64B,6.70%,$9.60B,$0.64B,6.70%,$9.60B,$0.77B,7.99%,$9.60B,$0.57B,5.98%,$9.60B,$0.34B,3.57%,$0.34B,$1.56B,25.04%,$0.34B,$1.38B,28.76%,$0.34B,$4.17B,8.99%,$0.64B,$2.40B,29.85%,$2967,$2447,$520,$0,$158,$2637,$330,$-16,$314,$112,$202,$202,$192,$362,$330,$107,107,$1.80,$1.79,$493,$495,$34,$2025,$1860,$25,$180,$75,$2140,$4165,$1558,$839,$81,$1049,$2606,$1,$1467,$-26,$1559,$4165,$293,$63,$-11,$52,$-38,$-95,$161,$-13,$105,$458,$-156,$0,$0,$-90,$-9,$-99,$0,$-255,$64,$-37,$27,$-3,$-3,$-41,$12,$-5,$198,$6,$-41
30,2011-03-31,16.76,$12.83,1.31,$81.93,0.2,$1.83,9.16,$2.03,8.28,$1.92B,$1.58B,1.22,$0.83B,$1.37B,0.61,$8.78B,$1.15B,13.08%,$8.78B,$0.45B,5.07%,$8.78B,$0.45B,5.07%,$8.78B,$0.57B,6.45%,$8.78B,$0.37B,4.24%,$8.78B,$0.22B,2.47%,$0.22B,$1.37B,16.88%,$0.22B,$1.18B,19.56%,$0.22B,$3.99B,6.04%,$0.45B,$2.20B,21.59%,$2327,$1985,$342,$0,$152,$2167,$159,$-19,$140,$49,$91,$91,$85,$190,$159,$107,107,$0.79,$0.79,$273,$473,$15,$1916,$1802,$20,$183,$69,$2074,$3990,$1575,$834,$81,$1047,$2622,$1,$1283,$-26,$1368,$3990,$91,$31,$-15,$16,$-69,$-73,$91,$7,$19,$131,$-74,$0,$0,$-67,$0,$-67,$0,$-141,$30,$-7,$23,$-2,$-2,$-20,$5,$6,$-5,$2,$-20
31,2010-12-31,11.19,$12.09,0.93,$77.89,0.14,$0.16,68.48,$0.97,11.54,$1.70B,$1.39B,1.23,$0.81B,$1.29B,0.63,$8.32B,$0.96B,11.49%,$8.32B,$0.26B,3.16%,$8.32B,$0.26B,3.16%,$8.32B,$0.38B,4.58%,$8.32B,$0.19B,2.31%,$8.32B,$0.10B,1.25%,$0.10B,$1.29B,8.42%,$0.10B,$1.12B,9.81%,$0.10B,$3.70B,3.02%,$0.26B,$2.10B,13.11%,$2212,$1988,$224,$0,$146,$2166,$46,$-17,$29,$5,$24,$24,$15,$78,$46,$106,107,$0.15,$0.14,$230,$400,$28,$1703,$1757,$0,$172,$70,$1998,$3701,$1390,$811,$81,$1023,$2413,$2,$1206,$-26,$1288,$3701,$133,$118,$2,$120,$43,$-97,$70,$0,$25,$283,$-213,$0,$0,$0,$0,$0,$0,$-213,$101,$0,$101,$-1,$-1,$-80,$16,$34,$105,$11,$-80
32,2010-09-30,7.83,$11.89,0.66,$73.68,0.11,$-1.39,0.0,$0.44,17.79,$1.48B,$1.27B,1.16,$0.65B,$1.27B,0.51,$7.77B,$0.84B,10.85%,$7.77B,$0.17B,2.14%,$7.77B,$0.17B,2.14%,$7.77B,$0.28B,3.63%,$7.77B,$0.10B,1.29%,$7.77B,$0.05B,0.62%,$0.05B,$1.27B,3.95%,$0.05B,$1.09B,4.62%,$0.05B,$3.40B,1.45%,$0.17B,$1.92B,8.47%,$2091,$1807,$284,$0,$147,$1983,$108,$-17,$91,$31,$59,$59,$51,$137,$108,$106,107,$0.48,$0.48,$273,$414,$43,$1475,$1697,$0,$174,$51,$1922,$3397,$1270,$651,$81,$862,$2132,$1,$1200,$-26,$1265,$3397,$109,$86,$4,$89,$44,$-111,$69,$2,$34,$236,$-128,$0,$0,$0,$0,$0,$0,$-128,$148,$-49,$99,$-1,$-1,$-60,$2,$39,$147,$8,$-60
33,2010-06-30,7.16,$11.47,0.62,$68.95,0.1,$-3.06,0.0,$0.20,36.7,$1.39B,$1.07B,1.3,$0.81B,$1.22B,0.66,$7.17B,$0.75B,10.49%,$7.17B,$0.11B,1.59%,$7.17B,$0.11B,1.59%,$7.17B,$0.23B,3.14%,$7.17B,$0.05B,0.74%,$7.17B,$0.02B,0.28%,$0.02B,$1.22B,1.72%,$0.02B,$1.05B,2.01%,$0.02B,$3.28B,0.64%,$0.11B,$2.03B,6.02%,$2146,$1848,$298,$0,$137,$2014,$132,$-20,$112,$40,$73,$73,$66,$161,$132,$106,107,$0.62,$0.62,$141,$421,$60,$1385,$1670,$0,$176,$53,$1898,$3284,$1065,$805,$84,$997,$2063,$1,$1156,$-25,$1221,$3284,$49,$57,$-19,$38,$-0,$-118,$35,$-15,$-54,$38,$-77,$0,$0,$0,$0,$0,$0,$-77,$148,$-51,$97,$-1,$-1,$-40,$-2,$54,$16,$5,$-40
34,2010-03-31,7.43,$10.94,0.68,$59.17,0.13,$-3.12,0.0,$-0.28,0.0,$1.51B,$1.21B,1.25,$0.82B,$1.16B,0.71,$6.06B,$0.61B,10.07%,$6.06B,$0.02B,0.31%,$6.06B,$0.02B,0.31%,$6.06B,$0.13B,2.10%,$6.06B,$-0.03B,-0.50%,$6.06B,$-0.03B,-0.51%,$-0.03B,$1.16B,-2.79%,$-0.03B,$0.99B,-3.23%,$-0.03B,$3.38B,-1.05%,$0.02B,$1.98B,1.06%,$1874,$1724,$150,$0,$145,$1897,$-23,$-17,$-40,$-17,$-23,$-23,$-28,$5,$-23,$106,106,$-0.27,$-0.27,$95,$421,$81,$1511,$1639,$0,$176,$56,$1871,$3382,$1213,$821,$82,$1006,$2219,$1,$1098,$-25,$1164,$3382,$-23,$28,$-25,$2,$-121,$-118,$180,$-28,$-71,$-90,$-31,$0,$0,$0,$0,$0,$0,$-31,$148,$-35,$113,$-1,$-1,$-20,$-2,$90,$-31,$3,$-20
35,2009-12-31,6.75,$11.38,0.59,$47.98,0.14,$-2.99,0.0,$0.21,32.94,$1.28B,$1.03B,1.25,$0.71B,$1.21B,0.59,$4.83B,$0.60B,12.33%,$4.83B,$0.08B,1.65%,$4.83B,$0.08B,1.65%,$4.83B,$0.18B,3.72%,$4.83B,$0.04B,0.91%,$4.83B,$0.02B,0.39%,$0.02B,$1.21B,1.80%,$0.02B,$1.03B,2.07%,$0.02B,$3.15B,0.73%,$0.08B,$1.92B,4.90%,$1662,$1551,$111,$0,$132,$1712,$-51,$-13,$-63,$-27,$-36,$-36,$-41,$-21,$-51,$101,101,$-0.40,$-0.26,$126,$304,$51,$1283,$1630,$0,$179,$53,$1863,$3146,$1025,$707,$81,$913,$1938,$1,$1134,$-26,$1208,$3146,$53,$100,$-3,$96,$-474,$-18,$584,$-16,$44,$212,$-303,$0,$-261,$54,$-26,$29,$0,$-535,$294,$0,$294,$132,$132,$-63,$44,$407,$84,$8,$-63
36,2009-09-30,6.67,$10.42,0.64,$40.62,0.16,$-2.99,0.0,$1.11,6.03,$1.05B,$0.87B,1.21,$0.61B,$1.05B,0.58,$4.09B,$0.66B,16.14%,$4.09B,$0.21B,5.23%,$4.09B,$0.21B,5.23%,$4.09B,$0.30B,7.39%,$4.09B,$0.19B,4.52%,$4.09B,$0.11B,2.71%,$0.11B,$1.05B,11.21%,$0.11B,$0.92B,12.73%,$0.11B,$2.70B,4.82%,$0.21B,$1.65B,14.51%,$1488,$1295,$193,$0,$113,$1433,$56,$-12,$44,$13,$30,$30,$23,$80,$56,$100,101,$0.24,$0.24,$100,$298,$27,$1046,$1469,$0,$126,$58,$1652,$2698,$868,$606,$81,$783,$1651,$1,$1183,$-34,$1047,$2698,$76,$70,$-1,$69,$-328,$-74,$429,$-8,$22,$180,$-246,$0,$-158,$54,$-26,$29,$0,$-375,$188,$45,$233,$57,$57,$-46,$9,$253,$58,$7,$-46
37,2009-06-30,4.62,$10.22,0.45,$43.02,0.11,$-1.93,0.0,$1.37,3.37,$1.01B,$0.85B,1.19,$0.58B,$1.03B,0.56,$4.32B,$0.65B,15.09%,$4.32B,$0.24B,5.58%,$4.32B,$0.24B,5.58%,$4.32B,$0.32B,7.45%,$4.32B,$0.22B,5.05%,$4.32B,$0.14B,3.19%,$0.14B,$1.03B,16.12%,$0.14B,$0.90B,18.33%,$0.14B,$2.62B,6.31%,$0.24B,$1.61B,18.91%,$1036,$880,$156,$0,$93,$998,$37,$-8,$29,$9,$20,$20,$15,$63,$37,$100,100,$0.15,$0.15,$109,$264,$26,$1010,$1425,$0,$126,$60,$1611,$2621,$851,$578,$77,$744,$1595,$1,$1167,$-34,$1027,$2621,$45,$46,$-9,$37,$-316,$-40,$413,$-8,$51,$142,$-183,$0,$-158,$54,$-26,$29,$0,$-312,$246,$18,$264,$-1,$-1,$-30,$5,$239,$68,$4,$-30
38,2009-03-31,5.36,$9.49,0.57,$49.97,0.11,$-0.66,0.0,$1.34,4.0,$0.55B,$0.51B,1.06,$0.41B,$0.95B,0.43,$5.03B,$0.62B,12.31%,$5.03B,$0.22B,4.45%,$5.03B,$0.22B,4.45%,$5.03B,$0.30B,5.87%,$5.03B,$0.21B,4.12%,$5.03B,$0.13B,2.66%,$0.13B,$0.95B,18.63%,$0.13B,$0.83B,20.69%,$0.13B,$2.01B,6.25%,$0.22B,$1.36B,20.78%,$648,$512,$136,$0,$79,$610,$38,$-4,$34,$12,$22,$22,$22,$58,$38,$100,100,$0.22,$0.08,$54,$163,$18,$545,$1285,$0,$123,$60,$1469,$2014,$513,$411,$67,$550,$1063,$1,$1160,$-35,$951,$2014,$23,$20,$-23,$-3,$-15,$-37,$10,$0,$-27,$-2,$-99,$0,$0,$54,$-26,$29,$0,$-70,$0,$95,$95,$-1,$-1,$-14,$6,$86,$13,$1,$-14
39,2008-12-31,4.55,$9.37,0.49,$57.88,0.08,$2.27,2.01,$1.21,3.78,$0.53B,$0.46B,1.15,$0.34B,$0.94B,0.37,$5.86B,$0.58B,9.90%,$5.86B,$0.20B,3.34%,$5.86B,$0.20B,3.34%,$5.86B,$0.26B,4.44%,$5.86B,$0.19B,3.19%,$5.86B,$0.12B,2.06%,$0.12B,$0.94B,19.95%,$0.12B,$0.84B,22.07%,$0.12B,$1.87B,5.48%,$0.20B,$1.28B,20.69%,$917,$742,$175,$0,$75,$834,$83,$-5,$78,$28,$51,$51,$51,$101,$83,$100,101,$0.50,$0.49,$88,$126,$19,$531,$1173,$6,$98,$34,$1344,$1874,$462,$342,$64,$476,$938,$1,$1145,$-35,$936,$1874,$127,$64,$9,$73,$332,$15,$-393,$-0,$-37,$155,$-247,$0,$6,$176,$-0,$176,$7,$-58,$29,$0,$29,$-150,$-150,$-51,$21,$-151,$-54,$7,$-51
40,2008-09-30,7.12,$5.13,1.39,$61.71,0.12,$5.52,1.29,$1.15,6.19,$1.00B,$0.91B,1.09,$0.34B,$0.51B,0.67,$6.38B,$0.55B,8.62%,$6.38B,$0.18B,2.80%,$6.38B,$0.18B,2.80%,$6.38B,$0.24B,3.68%,$6.38B,$0.18B,2.88%,$6.38B,$0.12B,1.88%,$0.12B,$0.51B,23.03%,$0.12B,$0.44B,24.79%,$0.12B,$2.24B,5.57%,$0.18B,$0.85B,23.05%,$1720,$1535,$185,$0,$85,$1637,$83,$-5,$77,$26,$52,$52,$50,$100,$83,$99,100,$0.50,$0.50,$214,$141,$14,$1000,$1125,$16,$66,$34,$1240,$2240,$914,$341,$31,$816,$1731,$1,$1102,$-20,$510,$2240,$73,$46,$-19,$27,$-9,$-0,$66,$-3,$66,$161,$-120,$0,$0,$139,$-0,$139,$7,$25,$0,$24,$24,$-151,$-151,$-36,$19,$-144,$42,$5,$-36
41,2008-06-30,9.0,$4.79,1.88,$55.34,0.16,$6.40,1.41,$1.17,7.69,$1.29B,$1.14B,1.14,$0.34B,$0.48B,0.71,$5.87B,$0.51B,8.75%,$5.87B,$0.16B,2.79%,$5.87B,$0.16B,2.79%,$5.87B,$0.21B,3.63%,$5.87B,$0.18B,3.13%,$5.87B,$0.13B,2.18%,$0.13B,$0.48B,22.87%,$0.13B,$0.48B,23.88%,$0.13B,$2.44B,6.40%,$0.16B,$0.82B,22.47%,$1744,$1621,$123,$0,$87,$1724,$20,$-2,$18,$6,$12,$12,$11,$36,$20,$100,101,$0.12,$0.12,$271,$159,$10,$1292,$1047,$27,$0,$77,$1151,$2443,$1135,$340,$38,$827,$1962,$1,$1060,$-18,$480,$2443,$21,$29,$7,$37,$-221,$-19,$297,$1,$56,$115,$-28,$0,$0,$92,$-0,$92,$7,$71,$0,$20,$20,$-137,$-137,$-22,$13,$-126,$60,$3,$-22
42,2008-03-31,10.51,$4.93,2.13,$48.95,0.21,$7.40,1.42,$2.48,4.25,$1.21B,$0.96B,1.27,$0.34B,$0.50B,0.68,$5.35B,$0.71B,13.30%,$5.35B,$0.38B,7.13%,$5.35B,$0.38B,7.13%,$5.35B,$0.42B,7.93%,$5.35B,$0.41B,7.69%,$5.35B,$0.28B,5.16%,$0.28B,$0.50B,46.02%,$0.28B,$0.43B,48.21%,$0.28B,$2.28B,15.75%,$0.38B,$0.84B,55.62%,$1480,$1383,$97,$0,$74,$1470,$10,$5,$14,$5,$9,$9,$9,$23,$10,$102,103,$0.09,$0.09,$387,$135,$9,$1214,$934,$51,$69,$9,$1063,$2277,$958,$341,$42,$818,$1777,$1,$1056,$-21,$500,$2277,$9,$13,$0,$14,$-50,$6,$125,$2,$76,$99,$98,$0,$0,$-22,$-0,$-22,$7,$83,$0,$0,$0,$-103,$-103,$-6,$13,$-96,$86,$0,$-6
43,2007-12-31,12.23,$5.64,2.17,$42.81,0.29,$6.01,2.03,$2.99,4.09,$1.04B,$0.82B,1.27,$0.00B,$0.59B,0.0,$4.79B,$0.79B,16.44%,$4.79B,$0.47B,9.77%,$4.79B,$0.47B,9.77%,$4.79B,$0.51B,10.62%,$4.79B,$0.50B,10.41%,$4.79B,$0.34B,6.99%,$0.34B,$0.59B,55.88%,$0.34B,$0.58B,57.17%,$0.34B,$1.66B,22.41%,$0.47B,$0.59B,78.07%,$1440,$1295,$145,$0,$69,$1375,$66,$10,$75,$25,$50,$50,$50,$76,$66,$110,112,$0.46,$0.45,$253,$141,$10,$1035,$531,$77,$13,$9,$629,$1664,$818,$0,$205,$252,$1070,$1,$1055,$-19,$594,$1664,$334,$43,$34,$78,$-216,$-11,$264,$2,$15,$423,$-161,$0,$0,$-132,$0,$-132,$0,$-293,$0,$0,$0,$-205,$-205,$-23,$39,$-189,$-60,$10,$-23
44,2007-09-30,14.31,$6.11,2.34,$37.97,0.38,$4.74,3.02,$2.96,4.83,$1.01B,$0.73B,1.38,$0.00B,$0.67B,0.0,$4.29B,$0.79B,18.51%,$4.29B,$0.47B,10.98%,$4.29B,$0.47B,10.98%,$4.29B,$0.51B,11.96%,$4.29B,$0.50B,11.66%,$4.29B,$0.33B,7.76%,$0.33B,$0.67B,58.68%,$0.33B,$0.65B,60.16%,$0.33B,$1.61B,23.98%,$0.47B,$0.67B,83.00%,$1209,$1059,$149,$0,$71,$1141,$68,$10,$77,$19,$58,$58,$58,$78,$68,$110,112,$0.53,$0.52,$224,$180,$13,$1012,$492,$86,$13,$8,$599,$1612,$733,$0,$182,$214,$947,$1,$1012,$-12,$665,$1612,$284,$33,$23,$55,$-185,$-50,$172,$-2,$-69,$257,$-113,$0,$0,$-167,$0,$-167,$0,$-281,$0,$0,$0,$-83,$-83,$-17,$9,$-91,$-115,$8,$-17
45,2007-06-30,17.68,$5.82,3.04,$37.30,0.47,$4.49,3.94,$3.13,5.66,$0.92B,$0.60B,1.54,$0.00B,$0.64B,0.0,$4.25B,$0.84B,19.70%,$4.25B,$0.52B,12.22%,$4.25B,$0.52B,12.22%,$4.25B,$0.56B,13.21%,$4.25B,$0.55B,12.83%,$4.25B,$0.35B,8.32%,$0.35B,$0.64B,68.47%,$0.35B,$0.63B,70.45%,$0.35B,$1.46B,27.38%,$0.52B,$0.64B,100.58%,$1217,$897,$320,$0,$72,$980,$237,$8,$245,$86,$159,$159,$159,$247,$237,$110,112,$1.45,$1.42,$357,$144,$15,$920,$460,$55,$14,$9,$537,$1457,$599,$0,$198,$219,$817,$1,$960,$-13,$640,$1457,$226,$22,$5,$27,$-6,$-14,$9,$-3,$26,$281,$-73,$0,$0,$-202,$0,$-202,$0,$-274,$0,$0,$0,$-51,$-51,$-10,$7,$-53,$-47,$1,$-10
46,2007-03-31,14.08,$4.54,3.1,$36.03,0.39,$2.74,5.15,$2.51,5.62,$0.79B,$0.53B,1.48,$0.00B,$0.50B,0.0,$4.16B,$0.73B,17.58%,$4.16B,$0.42B,10.03%,$4.16B,$0.42B,10.03%,$4.16B,$0.46B,11.06%,$4.16B,$0.44B,10.56%,$4.16B,$0.29B,6.93%,$0.29B,$0.50B,61.87%,$0.29B,$0.49B,63.96%,$0.29B,$1.25B,23.17%,$0.42B,$0.50B,89.58%,$926,$752,$174,$0,$66,$829,$97,$6,$102,$35,$68,$68,$68,$108,$97,$110,113,$0.61,$0.60,$271,$145,$11,$790,$423,$10,$14,$10,$457,$1247,$532,$0,$196,$215,$748,$1,$808,$-13,$499,$1247,$68,$11,$3,$15,$36,$-16,$-25,$1,$4,$86,$-27,$0,$0,$-27,$0,$-27,$0,$-54,$0,$0,$0,$-36,$-36,$-4,$5,$-35,$-3,$1,$-4
47,2006-12-31,12.16,$4.21,2.89,$34.40,0.35,$1.79,6.81,$2.30,5.3,$0.80B,$0.56B,1.43,$0.00B,$0.47B,0.0,$4.02B,$0.67B,16.72%,$4.02B,$0.36B,9.00%,$4.02B,$0.36B,9.00%,$4.02B,$0.40B,10.01%,$4.02B,$0.38B,9.54%,$4.02B,$0.27B,6.64%,$0.27B,$0.47B,61.77%,$0.27B,$0.45B,64.14%,$0.27B,$1.24B,22.09%,$0.36B,$0.47B,83.75%,$938,$787,$151,$0,$71,$869,$69,$7,$76,$27,$49,$49,$48,$80,$69,$114,116,$0.43,$0.42,$250,$130,$12,$800,$405,$6,$15,$12,$438,$1238,$559,$0,$192,$212,$772,$1,$746,$-11,$466,$1238,$267,$40,$-9,$31,$12,$-34,$-26,$6,$-41,$245,$-120,$0,$49,$107,$0,$107,$0,$36,$0,$0,$0,$-173,$-173,$-15,$12,$-176,$105,$6,$-15
