,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,2.13,$0.00,0.0,$11.36,0.19,$2.85,0.75,$2.04,1.04,$0.61B,$0.48B,1.28,$0.00B,$0.72B,0.0,$0.84B,$0.25B,29.32%,$0.84B,$0.19B,23.12%,$0.84B,$0.19B,23.12%,$0.84B,$0.19B,23.12%,$0.84B,$0.20B,23.96%,$0.84B,$0.15B,18.00%,$0.15B,$0.72B,23.05%,$0.15B,$0.72B,23.05%,$0.15B,$1.40B,11.08%,$0.19B,$0.72B,27.01%,$253,$176,$77,$0,$16,$191,$62,$2,$64,$-6,$69,$69,$69,$62,$62,$73,73,$0.95,$0.94,$605,$0,$0,$611,$0,$0,$0,$784,$786,$1397,$480,$0,$168,$198,$678,$0,$185,$0,$719,$1397,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2012-03-31,2.4,$0.00,0.0,$10.31,0.23,$2.85,0.84,$1.50,1.6,$0.53B,$0.44B,1.19,$0.06B,$0.66B,0.09,$0.77B,$0.22B,29.00%,$0.77B,$0.18B,22.89%,$0.77B,$0.18B,22.89%,$0.77B,$0.18B,22.89%,$0.77B,$0.18B,23.67%,$0.77B,$0.11B,14.69%,$0.11B,$0.66B,18.32%,$0.11B,$0.66B,18.32%,$0.11B,$1.36B,8.55%,$0.18B,$0.72B,24.65%,$173,$123,$49,$0,$12,$135,$37,$1,$39,$15,$23,$23,$23,$37,$37,$73,73,$0.30,$0.30,$516,$0,$0,$530,$0,$0,$0,$831,$833,$1362,$444,$58,$148,$258,$703,$0,$123,$0,$660,$1362,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2011-12-31,1.21,$0.00,0.0,$9.14,0.13,$2.85,0.42,$1.36,0.89,$0.51B,$0.43B,1.17,$0.11B,$0.64B,0.18,$0.69B,$0.20B,28.92%,$0.69B,$0.16B,22.82%,$0.69B,$0.16B,22.82%,$0.69B,$0.16B,22.82%,$0.69B,$0.16B,23.40%,$0.69B,$0.10B,14.83%,$0.10B,$0.64B,17.42%,$0.10B,$0.64B,17.42%,$0.10B,$1.39B,8.05%,$0.16B,$0.75B,22.54%,$200,$143,$56,$0,$12,$155,$45,$3,$47,$19,$28,$28,$28,$45,$45,$74,74,$0.38,$0.38,$488,$0,$0,$508,$0,$0,$0,$883,$884,$1392,$434,$113,$136,$323,$756,$0,$99,$0,$636,$1392,$103,$3,$0,$3,$0,$0,$0,$0,$100,$213,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-68,$45,$0,$-8,$-8,$-80,$-119,$106,$0,$0
28,2011-09-30,1.21,$0.00,0.0,$8.24,0.15,$0.66,1.83,$1.26,0.96,$0.55B,$0.36B,1.53,$0.08B,$0.61B,0.14,$0.63B,$0.18B,29.44%,$0.63B,$0.14B,23.04%,$0.63B,$0.14B,23.04%,$0.63B,$0.14B,23.04%,$0.63B,$0.15B,23.68%,$0.63B,$0.10B,15.36%,$0.10B,$0.61B,17.27%,$0.10B,$0.61B,17.27%,$0.10B,$1.30B,8.04%,$0.14B,$0.69B,21.62%,$213,$149,$64,$0,$14,$164,$50,$1,$51,$20,$31,$31,$31,$50,$50,$74,74,$0.42,$0.42,$525,$0,$0,$547,$0,$0,$0,$751,$752,$1299,$359,$83,$215,$336,$695,$0,$72,$0,$605,$1299,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-06-30,1.48,$0.00,0.0,$6.78,0.22,$0.66,2.24,$0.94,1.57,$0.42B,$0.36B,1.18,$0.14B,$0.57B,0.24,$0.52B,$0.15B,28.65%,$0.52B,$0.12B,22.31%,$0.52B,$0.12B,22.31%,$0.52B,$0.12B,22.31%,$0.52B,$0.12B,23.08%,$0.52B,$0.07B,14.04%,$0.07B,$0.57B,13.85%,$0.07B,$0.57B,13.85%,$0.07B,$1.23B,6.45%,$0.12B,$0.70B,17.28%,$183,$128,$54,$0,$10,$138,$44,$1,$45,$13,$32,$31,$31,$44,$44,$77,77,$0.40,$0.40,$407,$0,$0,$420,$0,$0,$0,$809,$810,$1231,$355,$136,$137,$310,$665,$0,$30,$0,$566,$1231,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2011-03-31,1.52,$0.00,0.0,$5.63,0.27,$0.66,2.3,$0.67,2.27,$0.35B,$0.34B,1.03,$0.11B,$0.54B,0.21,$0.43B,$0.12B,26.68%,$0.43B,$0.08B,19.49%,$0.43B,$0.08B,19.49%,$0.43B,$0.08B,19.49%,$0.43B,$0.09B,20.42%,$0.43B,$0.05B,12.06%,$0.05B,$0.54B,10.31%,$0.05B,$0.54B,10.31%,$0.05B,$1.15B,4.86%,$0.08B,$0.65B,12.55%,$92,$67,$25,$0,$7,$74,$18,$1,$18,$7,$12,$12,$12,$18,$18,$77,77,$0.16,$0.16,$349,$0,$0,$354,$0,$0,$0,$790,$791,$1145,$344,$113,$92,$267,$610,$0,$-1,$0,$535,$1145,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-12-31,1.7,$0.00,0.0,$5.81,0.29,$0.66,2.58,$0.65,2.62,$0.31B,$0.34B,0.89,$0.11B,$0.52B,0.21,$0.45B,$0.12B,25.56%,$0.45B,$0.08B,18.44%,$0.45B,$0.08B,18.44%,$0.45B,$0.08B,18.44%,$0.45B,$0.09B,19.56%,$0.45B,$0.05B,11.56%,$0.05B,$0.52B,10.71%,$0.05B,$0.52B,10.71%,$0.05B,$1.10B,4.96%,$0.08B,$0.63B,12.65%,$137,$96,$41,$0,$9,$105,$32,$2,$34,$13,$22,$22,$22,$32,$32,$77,77,$0.28,$0.28,$296,$0,$0,$306,$0,$0,$0,$796,$798,$1104,$342,$109,$94,$244,$586,$0,$-69,$0,$518,$1104,$51,$3,$0,$3,$0,$0,$0,$0,$-12,$51,$-1,$0,$9,$0,$0,$0,$0,$8,$0,$-24,$54,$0,$0,$0,$-40,$-10,$56,$0,$0
32,2010-09-30,1.59,$0.00,0.0,$6.37,0.25,$1.54,1.03,$0.69,2.31,$0.27B,$0.26B,1.02,$0.22B,$0.49B,0.45,$0.50B,$0.12B,22.91%,$0.50B,$0.08B,15.94%,$0.50B,$0.08B,15.94%,$0.50B,$0.08B,15.94%,$0.50B,$0.08B,16.53%,$0.50B,$0.06B,10.96%,$0.06B,$0.49B,11.75%,$0.06B,$0.49B,11.75%,$0.06B,$1.05B,5.54%,$0.08B,$0.71B,12.77%,$108,$78,$29,$0,$7,$86,$22,$1,$23,$15,$8,$8,$8,$22,$22,$77,77,$0.10,$0.10,$264,$0,$0,$268,$0,$0,$0,$751,$755,$1045,$264,$218,$61,$292,$556,$0,$-42,$0,$490,$1045,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,1.54,$0.00,0.0,$6.56,0.23,$3.34,0.46,$0.78,1.98,$0.23B,$0.23B,0.98,$0.22B,$0.48B,0.46,$0.52B,$0.11B,21.46%,$0.52B,$0.08B,14.37%,$0.52B,$0.08B,14.37%,$0.52B,$0.08B,14.37%,$0.52B,$0.08B,15.52%,$0.52B,$0.06B,11.88%,$0.06B,$0.48B,13.73%,$0.06B,$0.48B,13.73%,$0.06B,$0.99B,6.47%,$0.08B,$0.69B,12.97%,$94,$74,$20,$0,$8,$83,$12,$2,$13,$4,$10,$10,$10,$12,$12,$76,76,$0.13,$0.13,$223,$0,$0,$226,$0,$0,$0,$756,$759,$986,$230,$220,$54,$281,$511,$0,$-57,$0,$475,$986,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,2.58,$0.00,0.0,$6.46,0.4,$3.34,0.77,$0.69,3.74,$0.29B,$0.39B,0.76,$0.14B,$0.46B,0.3,$0.52B,$0.11B,20.58%,$0.52B,$0.07B,13.65%,$0.52B,$0.07B,13.65%,$0.52B,$0.07B,13.65%,$0.52B,$0.08B,14.81%,$0.52B,$0.06B,10.77%,$0.06B,$0.46B,12.89%,$0.06B,$0.46B,12.89%,$0.06B,$1.06B,5.94%,$0.07B,$0.60B,13.24%,$111,$86,$25,$0,$8,$94,$17,$1,$18,$6,$12,$12,$12,$17,$17,$76,81,$0.14,$0.14,$292,$0,$0,$294,$0,$0,$0,$758,$761,$1055,$387,$136,$62,$209,$596,$0,$-69,$0,$460,$1055,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,2.89,$0.00,0.0,$5.79,0.5,$3.34,0.87,$0.57,5.08,$0.21B,$0.31B,0.68,$0.06B,$0.45B,0.14,$0.45B,$0.09B,19.60%,$0.45B,$0.06B,12.47%,$0.45B,$0.06B,12.47%,$0.45B,$0.06B,12.47%,$0.45B,$0.06B,13.81%,$0.45B,$0.05B,10.02%,$0.05B,$0.45B,10.71%,$0.05B,$0.45B,10.71%,$0.05B,$0.88B,4.98%,$0.06B,$0.51B,10.62%,$189,$148,$41,$0,$13,$160,$29,$0,$29,$7,$22,$25,$25,$29,$29,$81,81,$0.32,$0.32,$198,$0,$0,$207,$0,$0,$0,$670,$675,$882,$306,$60,$57,$129,$435,$0,$-81,$0,$447,$882,$42,$2,$0,$2,$0,$0,$0,$0,$87,$125,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-164,$-12,$0,$0,$0,$24,$-151,$22,$0,$0
36,2009-09-30,3.0,$0.00,0.0,$3.85,0.78,$0.13,23.07,$-0.26,0.0,$0.32B,$0.37B,0.86,$0.09B,$0.42B,0.22,$0.32B,$-0.03B,-9.03%,$0.32B,$-0.06B,-18.07%,$0.32B,$-0.06B,-18.07%,$0.32B,$-0.06B,-18.07%,$0.32B,$-0.05B,-16.51%,$0.32B,$-0.06B,-18.07%,$-0.06B,$0.42B,-14.21%,$-0.06B,$0.42B,-14.21%,$-0.06B,$0.91B,-6.32%,$-0.06B,$0.52B,-10.53%,$128,$102,$26,$0,$9,$111,$17,$4,$21,$6,$15,$15,$15,$17,$17,$76,80,$0.20,$0.19,$304,$0,$0,$315,$0,$0,$0,$591,$594,$910,$366,$92,$21,$120,$486,$0,$-91,$0,$424,$910,$17,$2,$0,$2,$0,$0,$0,$0,$118,$146,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-75,$34,$0,$0,$0,$-22,$-63,$82,$0,$0
37,2009-06-30,4.19,$0.00,0.0,$3.32,1.26,$-1.68,0.0,$-0.35,0.0,$0.25B,$0.34B,0.73,$0.12B,$0.41B,0.29,$0.28B,$-0.04B,-13.41%,$0.28B,$-0.07B,-25.36%,$0.28B,$-0.07B,-25.36%,$0.28B,$-0.07B,-25.36%,$0.28B,$-0.06B,-22.83%,$0.28B,$-0.07B,-23.55%,$-0.07B,$0.41B,-15.41%,$-0.07B,$0.41B,-15.41%,$-0.07B,$0.93B,-6.89%,$-0.07B,$0.53B,-11.89%,$92,$76,$15,$0,$7,$84,$8,$1,$9,$6,$4,$4,$4,$8,$8,$76,80,$0.04,$0.04,$237,$0,$0,$252,$0,$0,$0,$561,$566,$925,$344,$119,$48,$174,$518,$0,$-107,$0,$407,$925,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,2.42,$0.00,0.0,$3.38,0.72,$-1.68,0.0,$-0.23,0.0,$0.19B,$0.26B,0.71,$0.16B,$0.40B,0.39,$0.27B,$-0.03B,-11.40%,$0.27B,$-0.07B,-25.74%,$0.27B,$-0.07B,-25.74%,$0.27B,$-0.07B,-25.74%,$0.27B,$-0.05B,-19.85%,$0.27B,$-0.06B,-20.59%,$-0.06B,$0.40B,-12.84%,$-0.06B,$0.40B,-12.84%,$-0.06B,$0.90B,-5.89%,$-0.07B,$0.56B,-11.43%,$40,$33,$6,$0,$5,$38,$2,$1,$3,$2,$1,$1,$1,$2,$2,$56,56,$0.02,$0.02,$181,$0,$0,$185,$0,$0,$0,$688,$694,$899,$260,$158,$50,$237,$497,$0,$-111,$0,$402,$899,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,1.58,$0.00,0.0,$3.66,0.43,$-1.68,0.0,$0.01,157.94,$0.22B,$0.28B,0.78,$0.20B,$0.40B,0.5,$0.36B,0,0.00%,$0.36B,$-0.05B,-12.89%,$0.36B,$-0.05B,-12.89%,$0.36B,$-0.05B,-12.89%,$0.36B,$-0.01B,-3.64%,$0.36B,$-0.02B,-6.72%,$-0.02B,$0.40B,-5.39%,$-0.02B,$0.40B,-5.39%,$-0.02B,$0.94B,-2.55%,$-0.05B,$0.60B,-7.18%,$61,$137,$-76,$0,$9,$146,$-85,$-0,$-86,$-8,$-78,$-78,$-78,$-85,$-85,$151,151,$-0.51,$-0.51,$194,$0,$0,$219,$0,$0,$0,$710,$717,$936,$282,$201,$47,$254,$536,$0,$-135,$0,$400,$936,$-24,$2,$0,$2,$0,$0,$0,$0,$-257,$-244,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$-9,$82,$0,$0,$0,$-6,$67,$-174,$0,$0
40,2008-09-30,2.23,$0.00,0.0,$4.04,0.55,$-1.51,0.0,$-1.01,0.0,$0.20B,$0.18B,1.1,$0.19B,$0.48B,0.4,$0.39B,$0.17B,43.15%,$0.39B,$0.13B,33.59%,$0.39B,$0.13B,33.59%,$0.39B,$0.13B,33.59%,$0.39B,$0.16B,42.38%,$0.39B,$0.06B,15.76%,$0.06B,$0.48B,13.77%,$0.06B,$0.48B,13.77%,$0.06B,$1.01B,6.70%,$0.13B,$0.67B,20.14%,$83,$65,$18,$0,$14,$78,$5,$6,$11,$4,$8,$8,$8,$5,$5,$78,78,$0.10,$0.10,$184,$0,$0,$196,$0,$0,$0,$818,$818,$1014,$178,$190,$162,$359,$536,$0,$-58,$0,$478,$1014,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
