,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.7,$3.62,1.02,$5.09,0.73,$-0.34,0.0,$-0.24,0.0,$0.02B,$0.02B,1.02,$0.01B,$0.04B,0.18,$0.06B,$0.01B,22.41%,$0.06B,$-0.00B,-1.72%,$0.06B,$-0.00B,-1.72%,$0.06B,$0.00B,6.90%,$0.06B,$-0.00B,-3.45%,$0.06B,$-0.00B,-5.17%,$-0.00B,$0.04B,-6.74%,$-0.00B,$0.02B,-11.76%,$-0.00B,$0.08B,-3.65%,$-0.00B,$0.05B,-1.96%,$10,$10,$0,$1,$3,$14,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$12,12,$-0.33,$-0.33,$1,$0,$0,$16,$19,$0,$19,$23,$62,$78,$16,$7,$6,$20,$36,$0,$-65,$-0,$42,$78,$-4,$1,$0,$1,$1,$0,$0,$2,$3,$0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$13,$-14,$-1,$0,$0,$0,$-0,$-1,$-1,$0,$0
11,2015-12-31,3.72,$3.96,0.94,$5.41,0.69,$-0.61,0.0,$-0.09,0.0,$0.02B,$0.02B,1.17,$0.01B,$0.04B,0.17,$0.06B,$0.01B,22.58%,$0.06B,$0.00B,1.61%,$0.06B,$0.00B,1.61%,$0.06B,$0.01B,9.68%,$0.06B,0,0.00%,$0.06B,$-0.00B,-1.61%,$-0.00B,$0.05B,-2.22%,$-0.00B,$0.03B,-3.85%,$-0.00B,$0.08B,-1.19%,$0.00B,$0.05B,1.93%,$15,$11,$4,$1,$2,$14,$1,$-0,$1,$0,$0,$0,$0,$2,$1,$12,12,$0.01,$0.01,$2,$0,$0,$20,$20,$0,$19,$23,$63,$83,$17,$7,$6,$20,$37,$0,$-61,$-0,$46,$83,$-2,$4,$-1,$3,$-1,$0,$0,$2,$-2,$-1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$1,$1,$0,$-0,$-1,$-2,$0,$0
12,2015-09-30,4.03,$3.98,1.01,$5.58,0.72,$-0.63,0.0,$-0.02,0.0,$0.02B,$0.02B,1.06,$0.01B,$0.05B,0.12,$0.06B,$0.02B,23.44%,$0.06B,$0.00B,1.56%,$0.06B,$0.00B,1.56%,$0.06B,$0.01B,9.38%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.05B,1.92%,$17,$12,$5,$1,$3,$16,$1,$-0,$1,$0,$1,$1,$1,$3,$1,$12,12,$0.09,$0.09,$2,$0,$0,$21,$21,$0,$19,$23,$63,$84,$20,$5,$6,$18,$38,$0,$-61,$-0,$46,$84,$-2,$3,$-2,$1,$-0,$0,$0,$2,$-2,$0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-3,$0,$-3,$1,$1,$0,$-0,$-2,$-2,$0,$0
13,2015-06-30,3.81,$3.82,1.0,$5.56,0.69,$-0.93,0.0,$0.05,76.2,$0.02B,$0.02B,1.01,$0.01B,$0.04B,0.18,$0.06B,$0.02B,25.00%,$0.06B,$0.00B,4.69%,$0.06B,$0.00B,4.69%,$0.06B,$0.01B,10.94%,$0.06B,$0.00B,1.56%,$0.06B,$0.00B,1.56%,$0.00B,$0.04B,2.19%,$0.00B,$0.03B,3.74%,$0.00B,$0.08B,1.15%,$0.00B,$0.05B,5.58%,$16,$12,$4,$0,$3,$16,$1,$-0,$0,$0,$0,$0,$-0,$2,$1,$12,12,$-0.01,$-0.01,$1,$0,$0,$20,$21,$0,$19,$23,$64,$84,$20,$7,$6,$20,$40,$0,$-62,$-0,$44,$84,$-3,$2,$0,$2,$-1,$0,$0,$2,$-2,$-2,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-3,$0,$0
14,2015-03-31,3.88,$3.85,1.01,$5.24,0.74,$-1.27,0.0,$0.06,64.67,$0.02B,$0.02B,0.99,$0.01B,$0.04B,0.19,$0.06B,$0.01B,22.95%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,6.56%,$0.06B,$-0.00B,-1.64%,$0.06B,$0.00B,1.64%,$0.00B,$0.04B,2.16%,$0.00B,$0.03B,3.74%,$0.00B,$0.09B,1.15%,$0.00B,$0.05B,0.00%,$14,$12,$1,$0,$3,$15,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$11,11,$-0.18,$-0.18,$1,$0,$0,$21,$22,$0,$19,$23,$65,$86,$21,$8,$6,$20,$42,$0,$-62,$-0,$44,$86,$-2,$1,$0,$1,$-0,$0,$0,$-0,$-2,$-3,$-0,$0,$0,$0,$0,$0,$-0,$-0,$15,$-14,$1,$0,$0,$0,$0,$1,$-3,$0,$0
15,2014-12-31,4.35,$4.04,1.08,$4.98,0.87,$-1.15,0.0,$-0.11,0.0,$0.02B,$0.02B,1.02,$0.01B,$0.05B,0.17,$0.06B,$0.01B,22.41%,$0.06B,$-0.00B,-1.72%,$0.06B,$-0.00B,-1.72%,$0.06B,$0.00B,5.17%,$0.06B,$-0.00B,-5.17%,$0.06B,$-0.00B,-1.72%,$-0.00B,$0.05B,-2.14%,$-0.00B,$0.03B,-3.74%,$-0.00B,$0.09B,-1.14%,$-0.00B,$0.05B,-1.76%,$17,$12,$5,$0,$3,$16,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$11,11,$0.08,$0.08,$4,$0,$0,$23,$23,$0,$19,$23,$66,$88,$22,$8,$6,$20,$42,$0,$-60,$0,$46,$88,$-1,$4,$-2,$2,$-1,$0,$0,$-1,$-2,$-1,$-0,$0,$0,$1,$0,$1,$6,$7,$-3,$0,$-3,$1,$1,$0,$0,$-2,$3,$0,$0
16,2014-09-30,3.82,$4.27,0.89,$4.63,0.83,$-1.32,0.0,$-2.94,0.0,$0.02B,$0.02B,0.99,$0.01B,$0.05B,0.18,$0.05B,$0.01B,18.52%,$0.05B,$-0.03B,-57.41%,$0.05B,$-0.03B,-57.41%,$0.05B,$-0.03B,-50.00%,$0.05B,$-0.03B,-61.11%,$0.05B,$-0.03B,-61.11%,$-0.03B,$0.05B,-70.59%,$-0.03B,$0.03B,-125.71%,$-0.03B,$0.09B,-37.18%,$-0.03B,$0.06B,-53.68%,$17,$11,$6,$0,$3,$14,$3,$-0,$2,$0,$2,$2,$2,$4,$3,$11,11,$0.16,$0.16,$3,$0,$0,$23,$24,$0,$19,$23,$66,$89,$23,$9,$6,$17,$40,$0,$-57,$-0,$49,$89,$-2,$3,$-3,$0,$-2,$0,$0,$-1,$-2,$-3,$-0,$0,$0,$1,$0,$1,$6,$7,$59,$-61,$-2,$0,$0,$0,$0,$-2,$1,$-0,$0
17,2014-06-30,4.6,$4.00,1.15,$4.83,0.95,$-1.48,0.0,$-3.17,0.0,$0.02B,$0.02B,0.83,$0.01B,$0.04B,0.25,$0.06B,$0.01B,12.50%,$0.06B,$-0.04B,-62.50%,$0.06B,$-0.04B,-62.50%,$0.06B,$-0.03B,-55.36%,$0.06B,$-0.04B,-64.29%,$0.06B,$-0.04B,-64.29%,$-0.04B,$0.05B,-65.75%,$-0.04B,$0.03B,-133.33%,$-0.04B,$0.09B,-35.91%,$-0.04B,$0.06B,-52.43%,$13,$11,$2,$0,$3,$15,$-2,$-0,$-2,$0,$-2,$-2,$0,$-1,$-2,$11,11,$0.00,$0.00,$0,$1,$0,$18,$24,$0,$20,$23,$68,$86,$22,$11,$6,$19,$41,$0,$-59,$-0,$46,$86,$-4,$2,$-3,$-1,$-3,$0,$0,$2,$-1,$-6,$-0,$0,$0,$0,$0,$0,$6,$5,$30,$-30,$0,$0,$0,$0,$0,$0,$-0,$-0,$0
18,2014-03-31,4.88,$4.00,1.22,$5.75,0.85,$-1.30,0.0,$-3.27,0.0,$0.02B,$0.02B,0.8,$0.01B,$0.04B,0.28,$0.07B,$0.01B,13.64%,$0.07B,$-0.03B,-51.52%,$0.07B,$-0.03B,-51.52%,$0.07B,$-0.03B,-45.45%,$0.07B,$-0.04B,-53.03%,$0.07B,$-0.04B,-56.06%,$-0.04B,$0.05B,-57.59%,$-0.04B,$0.03B,-124.37%,$-0.04B,$0.09B,-33.04%,$-0.03B,$0.06B,-44.44%,$11,$10,$0,$0,$3,$14,$-3,$-0,$-4,$0,$-4,$-4,$-4,$-2,$-3,$11,11,$-0.35,$-0.35,$0,$1,$0,$18,$25,$0,$21,$23,$70,$88,$22,$12,$6,$20,$43,$0,$-59,$-0,$46,$88,$-4,$1,$1,$2,$1,$0,$0,$-1,$0,$-1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$16,$-14,$1,$0,$0,$0,$0,$1,$-0,$-0,$0
19,2013-12-31,3.11,$4.05,0.77,$6.59,0.47,$-1.36,0.0,$-3.17,0.0,$0.02B,$0.02B,0.89,$0.01B,$0.05B,0.25,$0.08B,$0.01B,13.33%,$0.08B,$-0.04B,-46.67%,$0.08B,$-0.04B,-46.67%,$0.08B,$-0.03B,-41.33%,$0.08B,$-0.04B,-46.67%,$0.08B,$-0.04B,-48.00%,$-0.04B,$0.05B,-48.48%,$-0.04B,$0.03B,-110.77%,$-0.04B,$0.09B,-29.03%,$-0.04B,$0.06B,-40.46%,$13,$11,$2,$0,$4,$41,$-29,$-0,$-29,$1,$-30,$-30,$-31,$-28,$-29,$11,11,$-2.77,$-2.77,$0,$1,$0,$21,$26,$0,$21,$23,$71,$92,$23,$11,$6,$23,$46,$0,$-59,$0,$46,$92,$-36,$3,$28,$31,$4,$0,$0,$5,$3,$-3,$-1,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
20,2013-09-30,3.67,$7.10,0.52,$7.84,0.47,$-1.36,0.0,$-0.72,0.0,$0.03B,$0.03B,1.17,$0.01B,$0.08B,0.17,$0.09B,$0.01B,12.36%,$0.09B,$-0.01B,-8.99%,$0.09B,$-0.01B,-8.99%,$0.09B,$-0.00B,-4.49%,$0.09B,$-0.01B,-8.99%,$0.09B,$-0.01B,-6.74%,$-0.01B,$0.08B,-7.12%,$-0.01B,$0.03B,-17.02%,$-0.01B,$0.14B,-4.41%,$-0.01B,$0.09B,-8.31%,$19,$16,$3,$1,$3,$20,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$0,$-1,$11,11,$-0.07,$-0.07,$0,$0,$0,$31,$32,$0,$48,$23,$105,$135,$26,$13,$12,$28,$55,$0,$-24,$-0,$81,$135,$-5,$3,$-1,$1,$-1,$0,$0,$3,$-2,$-5,$-0,$0,$0,$0,$0,$0,$-1,$-1,$1,$1,$2,$0,$0,$0,$0,$2,$-4,$0,$0
21,2013-06-30,1.8,$7.49,0.24,$8.76,0.21,$-1.44,0.0,$-0.70,0.0,$0.03B,$0.02B,1.14,$0.01B,$0.08B,0.14,$0.10B,$0.01B,12.12%,$0.10B,$-0.01B,-7.07%,$0.10B,$-0.01B,-7.07%,$0.10B,$-0.00B,-4.04%,$0.10B,$-0.01B,-8.08%,$0.10B,$-0.01B,-6.06%,$-0.01B,$0.08B,-6.90%,$-0.01B,$0.04B,-16.00%,$-0.01B,$0.13B,-4.30%,$-0.01B,$0.10B,-7.07%,$23,$19,$4,$0,$3,$24,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$11,11,$-0.08,$-0.08,$0,$0,$0,$26,$33,$0,$48,$23,$107,$133,$23,$12,$12,$26,$48,$0,$-20,$-0,$84,$133,$-4,$2,$-0,$1,$0,$0,$0,$3,$-1,$-4,$-0,$0,$0,$0,$0,$0,$-1,$-1,$-1,$2,$0,$0,$0,$0,$0,$0,$-4,$0,$0
22,2013-03-31,4.1,$7.63,0.54,$9.74,0.42,$-1.91,0.0,$-0.70,0.0,$0.03B,$0.02B,1.08,$0.01B,$0.09B,0.14,$0.11B,$0.01B,10.91%,$0.11B,$-0.01B,-6.36%,$0.11B,$-0.01B,-6.36%,$0.11B,$-0.01B,-4.55%,$0.11B,$-0.01B,-7.27%,$0.11B,$-0.01B,-5.45%,$-0.01B,$0.09B,-6.76%,$-0.01B,$0.04B,-15.19%,$-0.01B,$0.14B,-4.16%,$-0.01B,$0.10B,-6.91%,$20,$19,$1,$0,$4,$24,$-4,$-0,$-4,$-1,$-3,$-3,$-3,$-3,$-4,$11,11,$-0.26,$-0.26,$2,$0,$0,$26,$34,$0,$49,$23,$109,$136,$24,$12,$12,$25,$50,$0,$-19,$-0,$86,$136,$-3,$1,$-1,$-1,$1,$0,$0,$3,$1,$-2,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$1,$0,$0,$0,$0,$0,$0,$-2,$0,$0
23,2012-12-31,3.41,$7.60,0.45,$11.36,0.3,$-2.44,0.0,$-0.55,0.0,$0.03B,$0.03B,1.1,$0.01B,$0.08B,0.14,$0.13B,$0.02B,11.72%,$0.13B,$-0.00B,-3.13%,$0.13B,$-0.00B,-3.13%,$0.13B,$-0.00B,-2.34%,$0.13B,$-0.01B,-3.91%,$0.13B,$-0.00B,-3.13%,$-0.00B,$0.09B,-4.43%,$-0.00B,$0.04B,-9.64%,$-0.00B,$0.14B,-2.68%,$-0.00B,$0.10B,-3.87%,$27,$23,$3,$0,$5,$28,$-2,$-0,$-2,$-1,$-1,$-1,$-1,$-1,$-2,$11,11,$-0.05,$-0.05,$4,$0,$0,$30,$35,$0,$50,$23,$109,$140,$28,$11,$12,$27,$54,$0,$-19,$-0,$86,$140,$-3,$2,$-1,$1,$6,$0,$0,$4,$-1,$-3,$-0,$0,$0,$0,$0,$0,$-0,$-1,$-4,$0,$-4,$0,$0,$0,$0,$-4,$-8,$0,$0
