,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,11.34,$7.91,1.43,$9698.88,0.0,$133.51,0.08,$-9.18,0.0,$0.04B,$0.01B,3.53,$0.00B,$0.03B,0.0,$0.01B,$0.01B,60.00%,$0.01B,$-0.01B,-140.00%,$0.01B,$-0.01B,-140.00%,$0.01B,$-0.01B,-140.00%,$0.01B,$-0.02B,-170.00%,$0.01B,$-0.02B,-210.00%,$-0.02B,$0.03B,-60.43%,$-0.02B,$0.03B,-60.43%,$-0.02B,$0.04B,-40.58%,$-0.01B,$0.03B,-33.73%,$5,$2,$3,$0,$3,$5,$-0,$-0,$-0,$-0,$-0,$-0,$-3,$-0,$-0,$0,0,$-1295.10,$-1295.10,$38,$0,$0,$39,$1,$3,$0,$0,$5,$43,$11,$0,$0,$0,$11,$273,$-241,$0,$32,$43,$-0,$0,$1,$1,$-1,$-0,$0,$0,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0
25,2012-06-30,15.3,$9.18,1.67,$7409.85,0.0,$-33.13,0.0,$-11.88,0.0,$0.04B,$0.02B,2.62,$0.00B,$0.03B,0.0,$0.01B,$0.00B,60.00%,$0.01B,$-0.03B,-540.00%,$0.01B,$-0.03B,-540.00%,$0.01B,$-0.03B,-540.00%,$0.01B,$-0.03B,-600.00%,$0.01B,$-0.03B,-620.00%,$-0.03B,$0.03B,-82.12%,$-0.03B,$0.03B,-82.12%,$-0.03B,$0.05B,-51.88%,$-0.03B,$0.03B,-54.82%,$5,$2,$3,$0,$2,$5,$1,$-1,$0,$0,$0,$0,$-1,$1,$1,$0,0,$-1644.86,$-1644.86,$42,$0,$0,$43,$1,$3,$0,$0,$4,$47,$16,$0,$0,$0,$16,$266,$-235,$0,$31,$47,$-0,$0,$1,$1,$-0,$-1,$0,$0,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0
26,2012-03-31,24.48,$11.28,2.17,$0.17,143.02,$-42.67,0.0,$-15.47,0.0,$0.05B,$0.01B,8.25,$0.01B,$0.04B,0.28,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.04B,-136.36%,$-0.05B,$0.04B,-136.36%,$-0.05B,$0.06B,-76.60%,$-0.04B,$0.05B,-83.25%,$0,$0,$0,$5,$2,$7,$-7,$-3,$-10,$0,$-10,$-10,$-10,$-7,$-7,$3,3,$-3.18,$-3.18,$49,$0,$0,$50,$1,$3,$0,$0,$4,$55,$6,$10,$0,$10,$17,$266,$-228,$0,$38,$55,$-10,$0,$4,$4,$0,$0,$0,$0,$-1,$-8,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$0,$0
27,2011-12-31,18.08,$12.37,1.46,$0.16,112.92,$-44.81,0.0,$-19.43,0.0,$0.06B,$0.01B,8.03,$0.02B,$0.04B,0.46,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.04B,-173.33%,$-0.05B,$0.04B,-173.33%,$-0.05B,$0.06B,-87.76%,$-0.05B,$0.06B,-103.63%,$0,$0,$0,$7,$2,$9,$-8,$2,$-7,$0,$-7,$-7,$-7,$-8,$-8,$3,3,$-1.56,$-1.56,$57,$0,$0,$58,$1,$3,$0,$0,$4,$62,$7,$17,$0,$17,$25,$255,$-217,$0,$38,$62,$-52,$0,$2,$2,$0,$0,$0,$2,$2,$-48,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-1,$69,$69,$0,$0,$68,$19,$1,$0
28,2011-09-30,82.08,$14.44,5.68,$0.20,418.12,$-48.96,0.0,$-23.75,0.0,$0.07B,$0.01B,6.13,$0.02B,$0.04B,0.44,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.04B,-229.70%,$-0.06B,$0.04B,-229.70%,$-0.06B,$0.08B,-105.45%,$-0.06B,$0.06B,-125.71%,$0,$0,$0,$12,$2,$13,$-13,$0,$-13,$0,$-13,$-13,$-13,$-13,$-13,$3,3,$-4.38,$-4.38,$70,$0,$0,$71,$1,$3,$0,$0,$4,$75,$12,$19,$0,$19,$31,$255,$-211,$0,$44,$75,$-45,$0,$3,$3,$0,$0,$0,$2,$5,$-37,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$69,$69,$0,$0,$69,$31,$1,$0
29,2011-06-30,99.0,$4.41,22.43,$0.16,621.7,$-49.11,0.0,$-25.19,0.0,$0.04B,$0.01B,3.32,$0.02B,$0.01B,1.71,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.01B,-316.67%,$-0.06B,$0.01B,-316.67%,$-0.06B,$0.04B,-122.58%,$-0.05B,$0.03B,-145.21%,$0,$0,$0,$11,$2,$13,$-13,$-2,$-15,$0,$-15,$-15,$-15,$-13,$-13,$3,3,$-5.76,$-5.76,$37,$0,$0,$38,$1,$3,$0,$0,$5,$43,$11,$20,$0,$20,$31,$209,$-198,$0,$12,$43,$-32,$0,$3,$3,$0,$0,$0,$1,$5,$-24,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$24,$24,$0,$0,$24,$-1,$1,$0
30,2011-03-31,71.28,$10.01,7.12,$0.13,555.92,$-47.96,0.0,$-25.55,0.0,$0.05B,$0.01B,4.16,$0.02B,$0.03B,0.69,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.03B,-243.68%,$-0.05B,$0.03B,-243.68%,$-0.05B,$0.06B,-108.72%,$-0.05B,$0.04B,-125.00%,$0,$0,$0,$15,$2,$17,$-16,$-1,$-17,$0,$-17,$-17,$-17,$-16,$-16,$2,2,$-7.20,$-7.20,$51,$0,$0,$52,$1,$3,$0,$0,$4,$57,$13,$18,$0,$18,$31,$209,$-183,$0,$26,$57,$-17,$0,$1,$1,$0,$0,$0,$1,$6,$-10,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$24,$24,$0,$0,$24,$13,$0,$0
31,2010-12-31,59.04,$8.43,7.01,$1.56,37.82,$-47.36,0.0,$-25.19,0.0,$0.04B,$0.01B,4.96,$0.02B,$0.02B,0.91,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-2150.00%,$0.00B,$-0.04B,-2150.00%,$0.00B,$-0.04B,-2150.00%,$0.00B,$-0.05B,-2350.00%,$0.00B,$-0.05B,-2350.00%,$-0.05B,$0.02B,-223.81%,$-0.05B,$0.02B,-223.81%,$-0.05B,$0.05B,-101.62%,$-0.04B,$0.04B,-109.55%,$0,$0,$0,$12,$1,$13,$-13,$-0,$-13,$0,$-13,$-13,$-13,$-13,$-13,$2,2,$-6.54,$-6.54,$38,$0,$0,$41,$1,$3,$0,$0,$4,$45,$8,$17,$0,$17,$26,$185,$-166,$0,$19,$45,$-46,$0,$3,$3,$0,$0,$0,$-0,$3,$-40,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$48,$48,$0,$0,$48,$8,$1,$0
32,2010-09-30,60.48,$7.74,7.82,$2.61,23.17,$-45.15,0.0,$-48.94,0.0,$0.04B,$0.01B,5.17,$0.02B,$0.02B,1.2,$0.00B,$0.00B,100.00%,$0.00B,$-0.06B,-2066.67%,$0.00B,$-0.06B,-2066.67%,$0.00B,$-0.06B,-2066.67%,$0.00B,$-0.07B,-2200.00%,$0.00B,$-0.07B,-2200.00%,$-0.07B,$0.02B,-325.93%,$-0.07B,$0.02B,-325.93%,$-0.07B,$0.04B,-150.00%,$-0.06B,$0.03B,-162.09%,$0,$0,$0,$10,$2,$11,$-11,$-0,$-12,$0,$-12,$-12,$-12,$-11,$-11,$2,2,$-5.76,$-5.76,$36,$0,$0,$37,$1,$3,$0,$0,$4,$41,$7,$18,$0,$18,$25,$168,$-152,$0,$15,$41,$-33,$0,$3,$3,$0,$0,$0,$1,$4,$-26,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$32,$32,$0,$0,$32,$6,$1,$0
33,2010-06-30,63.36,$13.46,4.71,$2.60,24.4,$-46.76,0.0,$-50.74,0.0,$0.05B,$0.01B,7.07,$0.02B,$0.03B,0.69,$0.00B,$0.00B,100.00%,$0.00B,$-0.06B,-1900.00%,$0.00B,$-0.06B,-1900.00%,$0.00B,$-0.06B,-1900.00%,$0.00B,$-0.06B,-2000.00%,$0.00B,$-0.06B,-2000.00%,$-0.06B,$0.03B,-311.69%,$-0.06B,$0.03B,-311.69%,$-0.06B,$0.05B,-158.94%,$-0.06B,$0.05B,-175.38%,$0,$0,$0,$9,$2,$10,$-10,$-1,$-11,$0,$-11,$-11,$-11,$-10,$-10,$2,2,$-6.12,$-6.12,$46,$0,$0,$47,$1,$4,$0,$0,$4,$52,$7,$18,$0,$18,$25,$167,$-141,$0,$27,$52,$-21,$0,$2,$2,$0,$0,$0,$1,$4,$-15,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$32,$32,$0,$0,$32,$17,$0,$0
34,2010-03-31,64.44,$12.92,4.99,$2.75,23.45,$-49.81,0.0,$-50.74,0.0,$0.04B,$0.01B,6.82,$0.02B,$0.02B,0.79,$0.00B,$0.00B,100.00%,$0.00B,$-0.05B,-1733.33%,$0.00B,$-0.05B,-1733.33%,$0.00B,$-0.05B,-1733.33%,$0.00B,$-0.05B,-1800.00%,$0.00B,$-0.05B,-1800.00%,$-0.05B,$0.02B,-385.71%,$-0.05B,$0.02B,-385.71%,$-0.05B,$0.05B,-198.17%,$-0.05B,$0.04B,-228.57%,$2,$0,$2,$9,$2,$11,$-9,$-2,$-11,$0,$-11,$-11,$-11,$-9,$-9,$2,2,$-6.84,$-6.84,$41,$0,$0,$42,$1,$4,$0,$1,$5,$47,$6,$18,$0,$18,$24,$153,$-130,$0,$23,$47,$-11,$0,$2,$2,$-0,$0,$0,$0,$3,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$17,$17,$0,$0,$17,$11,$0,$0
35,2009-12-31,52.2,$10.62,4.92,$1.38,37.8,$-51.92,0.0,$-49.30,0.0,$0.03B,$0.00B,7.99,$0.02B,$0.02B,1.05,$0.00B,$0.00B,100.00%,$0.00B,$-0.05B,-4700.00%,$0.00B,$-0.05B,-4700.00%,$0.00B,$-0.05B,-4700.00%,$0.00B,$-0.05B,-4700.00%,$0.00B,$-0.05B,-4700.00%,$-0.05B,$0.02B,-437.21%,$-0.05B,$0.02B,-437.21%,$-0.05B,$0.04B,-250.67%,$-0.05B,$0.03B,-313.33%,$1,$0,$1,$4,$2,$33,$-32,$-0,$-32,$0,$-32,$-32,$-32,$-32,$-32,$1,1,$-31.31,$-31.31,$30,$0,$0,$31,$1,$4,$0,$1,$5,$36,$4,$17,$0,$17,$21,$135,$-119,$0,$16,$36,$-48,$0,$31,$31,$0,$0,$0,$-0,$-2,$-18,$-0,$0,$0,$3,$0,$3,$0,$3,$0,$0,$0,$11,$11,$0,$22,$34,$18,$1,$0
36,2009-09-30,71.28,$12.04,5.92,$5.01,14.23,$-53.54,0.0,$-20.87,0.0,$0.01B,$0.01B,2.98,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-425.00%,$0.00B,$-0.02B,-425.00%,$0.00B,$-0.02B,-425.00%,$0.00B,$-0.02B,-400.00%,$0.00B,$-0.02B,-400.00%,$-0.02B,$0.01B,-156.10%,$-0.02B,$0.01B,-156.10%,$-0.02B,$0.02B,-112.28%,$-0.02B,$0.01B,-165.85%,$0,$0,$0,$3,$2,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$1,1,$-7.56,$-7.56,$13,$0,$0,$14,$1,$0,$0,$1,$2,$16,$5,$0,$0,$0,$5,$98,$-87,$0,$11,$16,$-15,$0,$3,$3,$0,$0,$0,$-0,$0,$-12,$-0,$0,$0,$3,$0,$3,$0,$3,$0,$0,$0,$11,$11,$0,$-1,$11,$1,$1,$0
37,2009-06-30,72.0,$7.62,9.44,$5.11,14.1,$-56.34,0.0,$-21.95,0.0,$0.01B,$0.00B,2.08,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-450.00%,$0.00B,$-0.02B,-450.00%,$0.00B,$-0.02B,-450.00%,$0.00B,$-0.02B,-425.00%,$0.00B,$-0.02B,-425.00%,$-0.02B,$0.01B,-151.11%,$-0.02B,$0.01B,-151.11%,$-0.02B,$0.01B,-111.48%,$-0.02B,$0.01B,-160.00%,$0,$0,$0,$3,$1,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$1,1,$-6.12,$-6.12,$6,$0,$0,$8,$1,$0,$0,$1,$2,$10,$4,$0,$0,$0,$4,$86,$-81,$0,$6,$10,$-9,$0,$1,$1,$0,$0,$0,$-0,$-1,$-9,$-0,$0,$0,$3,$0,$3,$0,$3,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-6,$1,$0
38,2009-03-31,47.52,$13.26,3.58,$4.99,9.52,$-54.51,0.0,$-23.75,0.0,$0.01B,$0.00B,3.75,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-450.00%,$0.00B,$-0.02B,-450.00%,$-0.02B,$0.01B,-120.00%,$-0.02B,$0.01B,-120.00%,$-0.02B,$0.01B,-96.00%,$-0.02B,$0.01B,-126.67%,$0,$0,$0,$3,$1,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$1,1,$-5.40,$-5.40,$10,$0,$0,$12,$1,$0,$0,$1,$2,$13,$3,$0,$0,$0,$3,$86,$-76,$0,$10,$13,$-4,$0,$0,$0,$-0,$0,$0,$-0,$-1,$-4,$-0,$0,$0,$3,$0,$3,$0,$3,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-2,$0,$0
39,2008-12-31,36.0,$18.14,1.98,$4.98,7.22,$-51.74,0.0,$-23.03,0.0,$0.02B,$0.00B,4.18,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-450.00%,$0.00B,$-0.02B,-450.00%,$-0.02B,$0.01B,-94.74%,$-0.02B,$0.01B,-94.74%,$-0.02B,$0.02B,-79.12%,$-0.02B,$0.01B,-100.00%,$4,$0,$4,$4,$2,$5,$-2,$1,$-1,$0,$-1,$-1,$-1,$-2,$-2,$1,1,$-1.80,$-1.80,$15,$0,$0,$16,$1,$0,$0,$1,$2,$18,$4,$0,$0,$0,$4,$86,$-72,$0,$14,$18,$-17,$0,$1,$1,$-0,$0,$0,$-1,$1,$-16,$-1,$0,$0,$12,$0,$12,$0,$11,$0,$0,$0,$0,$0,$0,$-0,$0,$-4,$1,$0
40,2008-09-30,176.04,$20.01,8.8,$0.69,254.95,$-29.40,0.0,$-23.39,0.0,$0.02B,$0.01B,4.06,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-82.61%,$-0.02B,$0.02B,-82.61%,$-0.02B,$0.02B,-73.08%,$-0.02B,$0.02B,-82.61%,$0,$0,$0,$5,$1,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$1,1,$-8.64,$-8.64,$17,$0,$0,$19,$1,$0,$0,$1,$1,$20,$5,$0,$0,$0,$5,$86,$-71,$0,$15,$20,$-16,$0,$2,$2,$-0,$0,$0,$-1,$2,$-13,$-0,$0,$0,$3,$0,$3,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$-10,$1,$0
41,2008-06-30,170.64,$27.32,6.25,$0.64,266.4,$-12.63,0.0,$-16.91,0.0,$0.02B,$0.00B,6.48,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-51.85%,$-0.01B,$0.02B,-51.85%,$-0.01B,$0.02B,-47.86%,$-0.01B,$0.02B,-51.85%,$0,$0,$0,$4,$2,$6,$-6,$-1,$-6,$0,$-6,$-6,$-6,$-6,$-6,$1,1,$-7.92,$-7.92,$23,$0,$0,$23,$0,$0,$0,$1,$1,$24,$4,$0,$0,$0,$4,$85,$-64,$0,$21,$24,$-10,$0,$1,$1,$-0,$0,$0,$-1,$1,$-7,$-0,$0,$0,$2,$0,$2,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$1,$0
42,2008-03-31,164.16,$34.14,4.81,$0.71,230.91,$-0.75,0.0,$-12.59,0.0,$0.03B,$0.00B,9.55,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.03B,-33.33%,$-0.01B,$0.03B,-33.33%,$-0.01B,$0.03B,-31.25%,$-0.01B,$0.03B,-36.67%,$0,$0,$0,$3,$1,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$1,1,$-4.68,$-4.68,$28,$0,$0,$28,$0,$0,$0,$1,$1,$29,$3,$0,$0,$0,$3,$85,$-58,$0,$26,$29,$-4,$0,$0,$0,$-0,$0,$0,$-1,$1,$-2,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
43,2007-12-31,136.08,$39.35,3.46,$0.71,192.89,$8.00,17.0,$-10.80,0.0,$0.03B,$0.00B,20.45,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.03B,-28.83%,$-0.01B,$0.03B,-28.83%,$-0.01B,$0.03B,-27.12%,$-0.01B,$0.03B,-32.43%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$1,1,$-2.16,$-2.16,$31,$0,$0,$31,$0,$0,$0,$0,$0,$31,$2,$0,$0,$0,$2,$84,$-54,$0,$30,$31,$-8,$0,$1,$1,$10,$0,$0,$-3,$8,$1,$-0,$0,$0,$-11,$0,$-11,$0,$-11,$0,$0,$0,$18,$18,$0,$0,$18,$8,$1,$0
44,2007-09-30,208.8,$41.29,5.06,$23.76,8.79,$-1.43,0.0,$7.20,29.01,$0.03B,$0.00B,14.92,$0.00B,$0.03B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,21.43%,$0.01B,$0.00B,21.43%,$0.00B,$0.03B,12.12%,$0.00B,$0.03B,12.12%,$0.00B,$0.03B,11.01%,$0.00B,$0.03B,8.08%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$-0,$-2,$-2,$-2,$-2,$-2,$1,1,$-2.16,$-2.16,$29,$0,$0,$33,$0,$0,$0,$0,$0,$33,$2,$0,$0,$0,$2,$84,$-53,$0,$31,$33,$-6,$0,$1,$1,$7,$0,$0,$-1,$5,$-1,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$18,$18,$0,$0,$18,$18,$1,$0
45,2007-06-30,228.24,$43.16,5.29,$23.92,9.54,$-10.67,0.0,$8.28,27.58,$0.04B,$0.00B,13.44,$0.00B,$0.03B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,21.43%,$0.01B,$0.00B,21.43%,$0.01B,$0.00B,21.43%,$0.01B,$0.00B,28.57%,$0.01B,$0.00B,28.57%,$0.00B,$0.03B,20.78%,$0.00B,$0.03B,20.78%,$0.00B,$0.04B,18.39%,$0.00B,$0.03B,15.58%,$0,$0,$0,$1,$1,$3,$-3,$0,$-2,$0,$-2,$-2,$-2,$-3,$-3,$1,1,$-3.60,$-3.60,$31,$0,$0,$35,$0,$0,$0,$0,$0,$35,$3,$0,$0,$0,$3,$84,$-51,$0,$33,$35,$-4,$0,$0,$0,$7,$0,$0,$-0,$5,$2,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$18,$18,$0,$0,$18,$20,$0,$0
46,2007-03-31,214.92,$25.34,8.48,$24.14,8.9,$-21.84,0.0,$7.92,27.15,$0.02B,$0.00B,7.78,$0.00B,$0.02B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,28.57%,$0.01B,$0.00B,28.57%,$0.01B,$0.00B,28.57%,$0.01B,$0.00B,28.57%,$0.01B,$0.00B,28.57%,$0.00B,$0.02B,34.04%,$0.00B,$0.02B,34.04%,$0.00B,$0.02B,28.07%,$0.00B,$0.02B,34.04%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$1,1,$-2.88,$-2.88,$15,$0,$0,$19,$0,$0,$0,$0,$0,$19,$2,$0,$0,$0,$2,$65,$-49,$0,$17,$19,$-2,$0,$0,$0,$7,$0,$0,$-0,$5,$4,$0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$0
47,2006-12-31,99.72,$27.83,3.58,$24.22,4.12,$-31.55,0.0,$4.68,21.31,$0.02B,$0.00B,5.17,$0.00B,$0.02B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,21.43%,$0.01B,$0.00B,21.43%,$0.01B,$0.00B,21.43%,$0.01B,$0.00B,21.43%,$0.01B,$0.00B,21.43%,$0.00B,$0.02B,34.29%,$0.00B,$0.02B,34.29%,$0.00B,$0.02B,26.67%,$0.00B,$0.02B,34.29%,$14,$0,$14,$1,$4,$5,$9,$0,$9,$0,$9,$9,$9,$9,$9,$1,1,$15.83,$15.83,$11,$0,$0,$22,$0,$0,$0,$0,$0,$22,$4,$0,$0,$0,$4,$65,$-47,$0,$18,$22,$3,$0,$1,$1,$-11,$0,$0,$2,$-9,$-5,$-0,$0,$0,$5,$0,$5,$0,$5,$0,$0,$0,$7,$7,$0,$0,$7,$7,$1,$0
