,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-08-31,17.47,$4.61,3.79,$29.33,0.6,$3.56,4.9,$1.21,14.44,$0.47B,$0.26B,1.83,$0.25B,$0.27B,0.93,$1.72B,$0.59B,34.13%,$1.72B,$0.13B,7.57%,$1.72B,$0.13B,7.57%,$1.72B,$0.17B,9.73%,$1.72B,$0.11B,6.58%,$1.72B,$0.07B,4.14%,$0.07B,$0.27B,27.39%,$0.07B,$0.05B,96.60%,$0.07B,$0.86B,8.52%,$0.13B,$0.52B,25.53%,$450,$300,$150,$14,$101,$415,$34,$-4,$30,$10,$20,$20,$20,$44,$34,$58,59,$0.34,$0.34,$194,$63,$0,$471,$163,$0,$215,$12,$390,$860,$257,$250,$48,$334,$591,$12,$303,$-136,$269,$860,$20,$10,$2,$11,$0,$0,$0,$-3,$-3,$29,$-16,$0,$0,$0,$0,$0,$0,$-15,$0,$0,$0,$0,$0,$-1,$0,$-1,$12,$2,$-1
25,2012-05-31,16.43,$4.25,3.86,$29.51,0.56,$3.88,4.23,$1.29,12.74,$0.46B,$0.25B,1.8,$0.25B,$0.25B,1.01,$1.73B,$0.59B,34.20%,$1.73B,$0.14B,8.00%,$1.73B,$0.14B,8.00%,$1.73B,$0.17B,10.09%,$1.73B,$0.12B,6.96%,$1.73B,$0.08B,4.41%,$0.08B,$0.25B,30.46%,$0.08B,$0.03B,97.12%,$0.08B,$0.84B,9.28%,$0.14B,$0.50B,27.63%,$421,$271,$150,$0,$62,$391,$30,$-4,$26,$14,$12,$12,$12,$39,$30,$58,58,$0.20,$0.20,$182,$59,$17,$455,$156,$0,$217,$11,$384,$839,$254,$250,$49,$337,$591,$12,$288,$-141,$248,$839,$75,$37,$35,$73,$18,$0,$5,$-64,$-58,$90,$-11,$0,$-47,$1,$0,$1,$-2,$-58,$0,$0,$0,$4,$4,$-5,$-0,$-2,$30,$6,$-5
26,2012-02-29,18.65,$4.61,4.04,$29.97,0.62,$3.56,5.23,$1.39,13.42,$0.49B,$0.22B,2.21,$0.25B,$0.27B,0.93,$1.75B,$0.59B,33.58%,$1.75B,$0.14B,7.97%,$1.75B,$0.14B,7.97%,$1.75B,$0.18B,10.09%,$1.75B,$0.12B,6.93%,$1.75B,$0.08B,4.64%,$0.08B,$0.27B,33.93%,$0.08B,$0.11B,98.78%,$0.08B,$0.82B,9.98%,$0.14B,$0.52B,28.44%,$400,$266,$134,$0,$109,$375,$25,$-4,$21,$7,$15,$15,$15,$34,$25,$58,58,$0.26,$0.26,$229,$56,$0,$490,$159,$0,$156,$10,$325,$816,$222,$250,$31,$324,$547,$12,$278,$-107,$269,$816,$63,$28,$15,$43,$0,$0,$0,$-24,$-24,$82,$-5,$0,$0,$0,$0,$0,$-1,$-6,$0,$0,$0,$3,$3,$-4,$0,$-1,$76,$5,$-4
27,2011-11-30,19.15,$4.30,4.45,$30.36,0.63,$2.78,6.89,$1.42,13.49,$0.49B,$0.24B,2.09,$0.25B,$0.25B,1.0,$1.76B,$0.59B,33.24%,$1.76B,$0.15B,8.24%,$1.76B,$0.15B,8.24%,$1.76B,$0.18B,10.40%,$1.76B,$0.13B,7.16%,$1.76B,$0.09B,4.89%,$0.09B,$0.25B,41.55%,$0.09B,$0.10B,172.86%,$0.09B,$0.82B,10.48%,$0.15B,$0.50B,32.62%,$446,$294,$152,$0,$111,$405,$41,$-5,$36,$12,$24,$24,$24,$50,$41,$58,58,$0.41,$0.41,$191,$68,$0,$493,$162,$0,$156,$10,$327,$820,$236,$250,$33,$334,$569,$12,$264,$-110,$251,$820,$48,$19,$10,$29,$0,$0,$0,$-39,$-39,$39,$1,$0,$0,$1,$0,$1,$-1,$1,$0,$0,$0,$2,$2,$-3,$0,$-0,$39,$3,$-3
28,2011-08-31,17.61,$3.96,4.45,$29.88,0.59,$2.42,7.26,$1.27,13.87,$0.47B,$0.23B,2.0,$0.25B,$0.23B,1.09,$1.73B,$0.57B,32.97%,$1.73B,$0.14B,7.88%,$1.73B,$0.14B,7.88%,$1.73B,$0.17B,10.08%,$1.73B,$0.12B,6.72%,$1.73B,$0.08B,4.63%,$0.08B,$0.23B,46.04%,$0.08B,$0.07B,500.00%,$0.08B,$0.80B,9.67%,$0.14B,$0.48B,34.09%,$458,$304,$154,$0,$113,$416,$42,$-5,$37,$12,$25,$25,$25,$51,$42,$58,58,$0.42,$0.42,$193,$70,$0,$468,$167,$0,$157,$9,$333,$801,$234,$250,$34,$337,$571,$12,$242,$-106,$230,$801,$25,$9,$1,$11,$0,$0,$0,$4,$4,$39,$-8,$0,$0,$1,$0,$1,$7,$0,$0,$0,$0,$2,$2,$-1,$0,$1,$40,$1,$-1
29,2011-05-31,22.22,$3.72,5.97,$28.61,0.78,$1.92,11.57,$1.07,20.77,$0.47B,$0.27B,1.78,$0.25B,$0.21B,1.22,$1.65B,$0.54B,32.69%,$1.65B,$0.12B,7.46%,$1.65B,$0.12B,7.46%,$1.65B,$0.16B,9.82%,$1.65B,$0.10B,6.19%,$1.65B,$0.07B,4.31%,$0.07B,$0.21B,50.44%,$0.07B,$0.05B,-411.59%,$0.07B,$0.81B,8.58%,$0.12B,$0.46B,34.77%,$442,$296,$146,$0,$68,$410,$32,$-5,$27,$10,$17,$17,$17,$42,$32,$57,58,$0.30,$0.29,$153,$66,$13,$472,$169,$0,$158,$9,$336,$808,$266,$250,$25,$337,$603,$12,$218,$-104,$205,$808,$71,$39,$31,$70,$-49,$-8,$14,$-51,$-52,$89,$-30,$0,$0,$1,$0,$1,$-3,$-31,$-50,$0,$-50,$8,$8,$-5,$-3,$-50,$12,$5,$-5
30,2011-02-28,23.83,$2.48,9.59,$26.54,0.9,$2.23,10.69,$0.77,30.94,$0.48B,$0.35B,1.36,$0.20B,$0.14B,1.41,$1.53B,$0.50B,32.55%,$1.53B,$0.10B,6.27%,$1.53B,$0.10B,6.27%,$1.53B,$0.14B,8.82%,$1.53B,$0.08B,4.90%,$1.53B,$0.06B,3.66%,$0.06B,$0.14B,51.14%,$0.06B,$-0.02B,-115.46%,$0.06B,$0.85B,6.85%,$0.10B,$0.34B,30.97%,$415,$282,$133,$0,$102,$384,$31,$-5,$26,$6,$20,$20,$20,$41,$31,$57,57,$0.35,$0.29,$176,$74,$0,$481,$169,$0,$158,$43,$371,$852,$353,$200,$36,$356,$710,$11,$202,$-130,$142,$852,$54,$29,$-9,$20,$0,$0,$0,$-22,$-22,$53,$-22,$0,$0,$1,$0,$1,$-2,$-23,$0,$0,$0,$3,$3,$-4,$-3,$-4,$29,$3,$-4
31,2010-11-30,19.03,$2.07,9.22,$25.04,0.76,$2.52,7.55,$0.60,31.72,$0.48B,$0.37B,1.28,$0.20B,$0.12B,1.7,$1.45B,$0.47B,32.53%,$1.45B,$0.08B,5.67%,$1.45B,$0.08B,5.67%,$1.45B,$0.12B,8.37%,$1.45B,$0.06B,4.22%,$1.45B,$0.04B,3.04%,$0.04B,$0.12B,46.81%,$0.04B,$-0.04B,-70.97%,$0.04B,$0.85B,5.53%,$0.08B,$0.32B,25.63%,$412,$276,$136,$0,$102,$381,$32,$-5,$26,$8,$18,$18,$18,$41,$32,$57,58,$0.31,$0.26,$165,$77,$0,$478,$169,$0,$158,$43,$370,$847,$374,$201,$34,$355,$729,$11,$184,$-132,$118,$847,$34,$20,$3,$23,$0,$0,$0,$-26,$-26,$31,$-12,$0,$0,$1,$0,$1,$-1,$-13,$0,$0,$0,$0,$0,$-3,$-0,$-2,$17,$2,$-3
32,2010-08-31,14.47,$1.72,8.41,$23.87,0.61,$2.95,4.9,$0.51,28.37,$0.43B,$0.34B,1.26,$0.20B,$0.10B,2.05,$1.38B,$0.45B,32.32%,$1.38B,$0.07B,5.01%,$1.38B,$0.07B,5.01%,$1.38B,$0.11B,7.99%,$1.38B,$0.05B,3.63%,$1.38B,$0.04B,2.61%,$0.04B,$0.10B,45.86%,$0.04B,$-0.06B,-47.68%,$0.04B,$0.80B,4.63%,$0.07B,$0.30B,20.91%,$381,$257,$124,$0,$94,$352,$29,$-6,$23,$7,$16,$16,$16,$39,$29,$57,58,$0.28,$0.22,$150,$67,$0,$428,$172,$0,$158,$43,$374,$802,$341,$201,$34,$363,$703,$11,$167,$-134,$98,$802,$16,$10,$1,$11,$0,$0,$0,$-19,$-19,$8,$-6,$0,$0,$1,$0,$1,$-1,$-6,$0,$0,$0,$-0,$-0,$-1,$-0,$-2,$2,$1,$-1
33,2010-05-31,16.95,$1.41,12.06,$22.99,0.74,$3.29,5.15,$0.43,39.43,$0.40B,$0.31B,1.26,$0.20B,$0.08B,2.5,$1.32B,$0.43B,32.50%,$1.32B,$0.05B,4.09%,$1.32B,$0.05B,4.09%,$1.32B,$0.10B,7.27%,$1.32B,$0.04B,2.65%,$1.32B,$0.03B,2.12%,$0.03B,$0.08B,42.91%,$0.03B,$-0.08B,-32.28%,$0.03B,$0.77B,3.69%,$0.05B,$0.28B,15.79%,$322,$216,$105,$0,$51,$318,$4,$-4,$-0,$-2,$2,$2,$2,$14,$4,$56,58,$0.04,$0.00,$147,$58,$0,$396,$175,$0,$158,$42,$375,$771,$314,$200,$176,$376,$691,$11,$152,$-136,$80,$771,$28,$43,$32,$75,$9,$-7,$14,$10,$-9,$99,$-22,$0,$-46,$-6,$0,$-6,$-4,$-78,$-75,$0,$-75,$2,$2,$-5,$-1,$-79,$-59,$4,$-5
34,2010-02-28,16.03,$1.40,11.42,$23.27,0.69,$3.17,5.05,$0.57,28.12,$0.38B,$0.20B,1.94,$0.30B,$0.08B,3.78,$1.32B,$0.43B,32.47%,$1.32B,$0.06B,4.86%,$1.32B,$0.06B,4.86%,$1.32B,$0.11B,8.04%,$1.32B,$0.04B,3.19%,$1.32B,$0.03B,2.50%,$0.03B,$0.08B,69.84%,$0.03B,$-0.07B,-38.26%,$0.03B,$0.76B,4.35%,$0.06B,$0.38B,18.31%,$330,$225,$105,$0,$86,$313,$17,$-5,$12,$4,$8,$8,$8,$27,$17,$56,58,$0.15,$0.12,$137,$44,$0,$381,$179,$0,$150,$50,$379,$760,$196,$302,$59,$484,$680,$11,$152,$-134,$80,$760,$26,$32,$20,$52,$0,$0,$0,$-16,$-16,$63,$-15,$0,$-30,$-2,$0,$-2,$-7,$-55,$-75,$0,$-75,$1,$1,$-4,$-1,$-78,$-70,$3,$-4
35,2009-11-30,13.36,$1.05,12.75,$24.16,0.55,$3.17,4.21,$0.35,38.17,$0.39B,$0.22B,1.8,$0.30B,$0.06B,5.36,$1.34B,$0.43B,31.97%,$1.34B,$0.04B,3.28%,$1.34B,$0.04B,3.28%,$1.34B,$0.09B,6.48%,$1.34B,$0.02B,1.56%,$1.34B,$0.02B,1.49%,$0.02B,$0.06B,49.69%,$0.02B,$-0.09B,-25.89%,$0.02B,$0.77B,2.65%,$0.04B,$0.36B,12.18%,$344,$233,$111,$0,$90,$325,$19,$-4,$15,$5,$10,$10,$10,$30,$19,$56,57,$0.17,$0.17,$134,$54,$0,$387,$186,$0,$150,$51,$388,$774,$215,$302,$63,$503,$718,$11,$145,$-132,$56,$774,$18,$22,$7,$29,$0,$0,$0,$8,$8,$54,$-11,$0,$-30,$-0,$0,$-0,$-8,$-50,$-75,$0,$-75,$-0,$-0,$-2,$-0,$-78,$-71,$2,$-2
36,2009-08-31,14.25,$0.81,17.57,$26.99,0.53,$2.98,4.79,$0.78,18.26,$0.34B,$0.19B,1.81,$0.30B,$0.05B,6.67,$1.48B,$0.47B,32.07%,$1.48B,$0.08B,5.42%,$1.48B,$0.08B,5.42%,$1.48B,$0.12B,8.27%,$1.48B,$0.06B,3.73%,$1.48B,$0.04B,2.92%,$0.04B,$0.05B,100.58%,$0.04B,$-0.11B,-83.09%,$0.04B,$0.73B,5.72%,$0.08B,$0.35B,20.92%,$324,$217,$108,$0,$91,$310,$14,$-6,$8,$-0,$8,$8,$8,$25,$14,$55,57,$0.15,$0.14,$112,$49,$0,$338,$191,$0,$151,$51,$392,$730,$186,$302,$60,$498,$684,$11,$136,$-133,$45,$730,$8,$11,$4,$15,$0,$0,$0,$4,$4,$27,$-6,$0,$-30,$0,$0,$0,$-7,$-43,$-75,$0,$-75,$-0,$-0,$-1,$-0,$-77,$-93,$1,$-1
37,2009-05-31,12.48,$0.15,83.99,$29.84,0.42,$2.52,4.95,$1.24,10.07,$0.45B,$0.28B,1.6,$0.30B,$0.01B,37.8,$1.63B,$0.53B,32.33%,$1.63B,$0.12B,7.55%,$1.63B,$0.12B,7.55%,$1.63B,$0.17B,10.12%,$1.63B,$0.10B,6.01%,$1.63B,$0.07B,4.17%,$0.07B,$0.01B,153.67%,$0.07B,$-0.08B,-247.27%,$0.07B,$0.77B,8.91%,$0.12B,$0.31B,30.58%,$320,$216,$104,$0,$39,$306,$14,$-7,$7,$0,$7,$7,$7,$24,$14,$54,55,$0.15,$0.15,$204,$37,$0,$451,$179,$0,$84,$53,$316,$767,$282,$302,$175,$477,$759,$11,$129,$-134,$8,$767,$68,$42,$37,$79,$54,$15,$-38,$3,$-55,$92,$-25,$0,$-30,$4,$0,$4,$21,$-30,$0,$0,$0,$3,$3,$-19,$-0,$-17,$38,$3,$-19
38,2009-02-28,8.83,$0.96,9.22,$32.68,0.27,$4.21,2.1,$1.81,4.88,$0.44B,$0.24B,1.83,$0.38B,$0.05B,7.33,$1.83B,$0.60B,33.02%,$1.83B,$0.18B,9.57%,$1.83B,$0.18B,9.57%,$1.83B,$0.22B,11.86%,$1.83B,$0.15B,8.31%,$1.83B,$0.10B,5.52%,$0.10B,$0.05B,210.42%,$0.10B,$-0.03B,-792.16%,$0.10B,$0.74B,13.16%,$0.18B,$0.43B,41.22%,$354,$249,$106,$0,$85,$357,$-3,$-6,$-9,$-4,$-5,$-5,$-5,$8,$-3,$54,54,$-0.10,$-0.10,$186,$44,$0,$440,$181,$0,$85,$37,$304,$744,$241,$377,$40,$452,$693,$11,$123,$-84,$52,$744,$61,$32,$28,$60,$0,$0,$0,$-56,$-56,$64,$-20,$0,$-3,$1,$0,$1,$1,$-21,$0,$0,$0,$3,$3,$-15,$-1,$-12,$17,$3,$-15
39,2008-11-30,12.77,$1.24,10.32,$34.53,0.37,$5.01,2.55,$2.56,4.99,$0.48B,$0.25B,1.95,$0.38B,$0.07B,5.68,$1.97B,$0.67B,33.91%,$1.97B,$0.24B,12.18%,$1.97B,$0.24B,12.18%,$1.97B,$0.28B,14.26%,$1.97B,$0.22B,11.07%,$1.97B,$0.14B,7.31%,$0.14B,$0.07B,414.39%,$0.14B,$0.01B,-748.05%,$0.14B,$0.77B,18.86%,$0.24B,$0.44B,58.32%,$477,$321,$155,$0,$100,$422,$55,$-6,$49,$16,$33,$33,$33,$65,$55,$54,54,$0.61,$0.60,$181,$61,$0,$484,$188,$0,$59,$37,$283,$767,$249,$377,$41,$452,$701,$11,$133,$-79,$66,$767,$66,$22,$9,$31,$0,$0,$0,$-51,$-51,$46,$-16,$0,$-3,$0,$0,$0,$2,$-17,$0,$0,$0,$2,$2,$-10,$0,$-8,$11,$4,$-10
40,2008-08-31,24.27,$0.91,26.8,$33.98,0.71,$5.58,4.35,$2.63,9.23,$0.49B,$0.28B,1.78,$0.38B,$0.05B,7.44,$2.00B,$0.69B,34.67%,$2.00B,$0.25B,12.51%,$2.00B,$0.25B,12.51%,$2.00B,$0.29B,14.61%,$2.00B,$0.23B,11.56%,$2.00B,$0.15B,7.60%,$0.15B,$0.05B,256.54%,$0.15B,$-0.01B,1961.29%,$0.15B,$0.78B,20.38%,$0.25B,$0.43B,64.89%,$479,$317,$162,$0,$106,$423,$57,$-5,$51,$18,$33,$33,$33,$68,$57,$56,56,$0.60,$0.60,$164,$60,$0,$489,$192,$0,$58,$36,$286,$775,$275,$376,$40,$450,$725,$11,$105,$-65,$51,$775,$33,$11,$5,$16,$0,$0,$0,$-45,$-45,$4,$-8,$0,$0,$0,$0,$0,$3,$-6,$0,$0,$0,$1,$1,$-5,$0,$-4,$-8,$2,$-5
41,2008-05-31,21.32,$0.42,50.75,$33.31,0.64,$6.03,3.54,$2.57,8.3,$0.49B,$0.31B,1.59,$0.38B,$0.02B,16.05,$2.01B,$0.70B,34.74%,$2.01B,$0.25B,12.28%,$2.01B,$0.25B,12.28%,$2.01B,$0.29B,14.36%,$2.01B,$0.23B,11.43%,$2.01B,$0.15B,7.60%,$0.15B,$0.02B,196.15%,$0.15B,$-0.02B,523.08%,$0.15B,$0.78B,21.30%,$0.25B,$0.40B,69.82%,$519,$338,$181,$0,$64,$453,$66,$-5,$61,$22,$39,$39,$40,$76,$66,$59,60,$0.71,$0.70,$171,$55,$0,$493,$196,$0,$40,$54,$290,$783,$311,$376,$74,$449,$760,$11,$77,$-60,$23,$783,$152,$43,$4,$47,$-21,$3,$6,$5,$14,$214,$-40,$0,$-12,$1,$0,$1,$0,$-51,$196,$-1,$195,$-260,$-260,$-21,$0,$-87,$79,$6,$-21
42,2008-02-29,25.55,$-0.01,-2388.18,$32.06,0.8,$4.72,5.42,$2.36,10.83,$0.44B,$0.29B,1.51,$0.38B,$-0.00B,-629.17,$1.98B,$0.68B,34.43%,$1.98B,$0.23B,11.43%,$1.98B,$0.23B,11.43%,$1.98B,$0.27B,13.55%,$1.98B,$0.21B,10.67%,$1.98B,$0.15B,7.33%,$0.15B,$-0.00B,130.63%,$0.15B,$-0.06B,232.00%,$0.15B,$0.73B,21.04%,$0.23B,$0.38B,67.21%,$495,$325,$170,$0,$108,$434,$62,$-5,$57,$19,$38,$38,$38,$72,$62,$58,59,$0.66,$0.65,$100,$65,$0,$438,$194,$0,$59,$37,$291,$729,$291,$378,$38,$439,$729,$11,$40,$-48,$-1,$729,$113,$33,$9,$42,$0,$0,$0,$-32,$-32,$123,$-28,$0,$-12,$-2,$0,$-2,$-0,$-42,$199,$-1,$198,$-261,$-261,$-16,$0,$-79,$5,$5,$-16
43,2007-11-30,23.45,$2.68,8.74,$31.03,0.76,$4.06,5.78,$2.21,10.61,$0.42B,$0.29B,1.42,$0.18B,$0.16B,1.08,$1.97B,$0.67B,34.10%,$1.97B,$0.21B,10.82%,$1.97B,$0.21B,10.82%,$1.97B,$0.26B,12.96%,$1.97B,$0.20B,10.16%,$1.97B,$0.14B,7.06%,$0.14B,$0.16B,89.68%,$0.14B,$0.12B,126.36%,$0.14B,$0.70B,20.43%,$0.21B,$0.34B,64.59%,$506,$326,$180,$0,$110,$441,$65,$-3,$62,$21,$41,$41,$41,$76,$65,$61,61,$0.67,$0.67,$92,$74,$0,$417,$195,$0,$48,$36,$281,$697,$294,$176,$41,$240,$534,$12,$202,$-47,$164,$697,$74,$22,$14,$36,$0,$0,$0,$-23,$-23,$88,$-19,$0,$0,$-2,$0,$-2,$1,$-20,$0,$0,$0,$-63,$-63,$-11,$0,$-74,$-2,$3,$-11
44,2007-08-31,24.71,$2.07,11.96,$30.39,0.81,$3.02,8.18,$2.10,11.77,$0.38B,$0.30B,1.28,$0.17B,$0.13B,1.38,$1.96B,$0.66B,33.71%,$1.96B,$0.21B,10.56%,$1.96B,$0.21B,10.56%,$1.96B,$0.25B,12.65%,$1.96B,$0.19B,9.89%,$1.96B,$0.14B,6.88%,$0.14B,$0.13B,89.70%,$0.14B,$0.08B,127.06%,$0.14B,$0.66B,20.06%,$0.21B,$0.30B,63.50%,$492,$324,$168,$0,$114,$438,$54,$-3,$50,$17,$34,$34,$34,$65,$54,$62,62,$0.54,$0.54,$81,$60,$0,$383,$195,$0,$48,$36,$281,$664,$298,$174,$41,$239,$537,$12,$169,$-51,$126,$664,$34,$11,$6,$17,$0,$0,$0,$-18,$-18,$32,$-9,$0,$0,$-0,$0,$-0,$0,$-9,$0,$30,$30,$-59,$-59,$-6,$0,$-35,$-11,$2,$-6
45,2007-05-31,30.56,$2.47,12.38,$29.36,1.04,$2.43,12.58,$1.99,15.36,$0.39B,$0.29B,1.35,$0.17B,$0.16B,1.12,$1.92B,$0.65B,33.61%,$1.92B,$0.20B,10.37%,$1.92B,$0.20B,10.37%,$1.92B,$0.24B,12.45%,$1.92B,$0.19B,9.74%,$1.92B,$0.13B,6.77%,$0.13B,$0.16B,87.39%,$0.13B,$0.12B,123.81%,$0.13B,$0.67B,19.61%,$0.20B,$0.33B,61.28%,$485,$322,$163,$0,$67,$441,$45,$-3,$42,$10,$32,$32,$32,$55,$45,$64,65,$0.50,$0.49,$92,$56,$0,$385,$197,$0,$39,$46,$282,$666,$285,$173,$53,$226,$511,$13,$198,$-52,$155,$666,$129,$41,$0,$41,$-15,$-9,$-2,$-2,$-33,$138,$-33,$0,$-4,$0,$0,$0,$-1,$-37,$-3,$0,$-3,$-115,$-115,$-21,$7,$-132,$-30,$5,$-21
46,2007-02-28,32.58,$2.71,12.04,$28.38,1.15,$2.30,14.15,$1.87,17.42,$0.42B,$0.29B,1.45,$0.18B,$0.18B,1.01,$1.88B,$0.63B,33.71%,$1.88B,$0.19B,10.22%,$1.88B,$0.19B,10.22%,$1.88B,$0.23B,12.30%,$1.88B,$0.18B,9.58%,$1.88B,$0.12B,6.55%,$0.12B,$0.18B,85.12%,$0.12B,$0.13B,122.08%,$0.12B,$0.69B,18.54%,$0.19B,$0.35B,59.81%,$485,$325,$160,$0,$111,$436,$49,$-3,$46,$14,$32,$32,$32,$59,$49,$64,65,$0.50,$0.50,$119,$59,$0,$417,$201,$0,$45,$28,$277,$694,$287,$177,$38,$233,$520,$13,$228,$-63,$175,$694,$97,$31,$-3,$28,$0,$0,$0,$-38,$-38,$91,$-28,$0,$0,$0,$0,$0,$-1,$-29,$0,$0,$0,$-55,$-55,$-16,$5,$-66,$-3,$4,$-16
47,2006-11-30,29.72,$2.27,13.08,$27.20,1.09,$2.36,12.6,$1.70,17.48,$0.39B,$0.29B,1.36,$0.18B,$0.15B,1.21,$1.82B,$0.61B,33.63%,$1.82B,$0.18B,9.91%,$1.82B,$0.18B,9.91%,$1.82B,$0.22B,12.11%,$1.82B,$0.17B,9.25%,$1.82B,$0.11B,6.22%,$0.11B,$0.15B,84.96%,$0.11B,$0.10B,126.61%,$0.11B,$0.67B,17.34%,$0.18B,$0.32B,58.02%,$499,$329,$170,$0,$112,$440,$59,$-3,$56,$19,$37,$37,$37,$69,$59,$65,66,$0.57,$0.56,$67,$72,$0,$391,$202,$0,$45,$28,$277,$668,$287,$177,$41,$234,$522,$13,$199,$-62,$146,$668,$65,$21,$1,$21,$0,$0,$0,$-65,$-65,$24,$-19,$0,$0,$2,$0,$2,$0,$-17,$0,$0,$0,$-54,$-54,$-10,$3,$-62,$-54,$3,$-10
