,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,45.68,$6.31,7.24,$13.42,3.4,$3.47,13.18,$1.78,25.66,$1.77B,$0.40B,4.4,$0.36B,$1.82B,0.2,$3.90B,$1.96B,50.14%,$3.90B,$0.83B,21.16%,$3.90B,$0.83B,21.16%,$3.90B,$0.92B,23.49%,$3.90B,$0.82B,21.06%,$3.90B,$0.51B,13.17%,$0.51B,$1.82B,28.68%,$0.51B,$1.82B,28.68%,$0.51B,$2.64B,20.25%,$0.83B,$2.18B,39.53%,$987,$495,$492,$0,$290,$786,$201,$-1,$200,$74,$126,$126,$126,$225,$201,$289,289,$0.44,$0.44,$151,$965,$118,$1767,$827,$0,$0,$49,$876,$2643,$402,$362,$0,$419,$821,$3,$1827,$-33,$1822,$2643,$126,$23,$5,$28,$-64,$-47,$33,$13,$12,$167,$-29,$0,$0,$0,$0,$0,$-0,$-29,$0,$5,$5,$-39,$-39,$-87,$0,$-121,$22,$1,$-87
11,2015-12-31,37.76,$6.22,6.07,$13.23,2.85,$3.46,10.92,$1.77,21.33,$1.67B,$0.37B,4.46,$0.30B,$1.80B,0.17,$3.87B,$1.95B,50.37%,$3.87B,$0.83B,21.43%,$3.87B,$0.83B,21.43%,$3.87B,$0.92B,23.65%,$3.87B,$0.83B,21.35%,$3.87B,$0.52B,13.34%,$0.52B,$1.80B,28.62%,$0.52B,$1.80B,28.62%,$0.52B,$2.53B,20.78%,$0.83B,$2.10B,41.25%,$923,$462,$461,$0,$282,$744,$179,$-1,$178,$66,$112,$112,$112,$205,$179,$292,292,$0.39,$0.39,$129,$913,$132,$1665,$819,$0,$0,$49,$868,$2532,$373,$303,$0,$358,$731,$3,$1843,$-46,$1801,$2532,$516,$87,$22,$108,$-21,$-48,$21,$-11,$-74,$550,$-145,$0,$-24,$0,$0,$0,$-12,$-181,$0,$260,$260,$-274,$-274,$-327,$0,$-341,$15,$6,$-327
12,2015-09-30,33.62,$6.16,5.46,$13.18,2.55,$3.13,10.74,$1.78,18.89,$1.67B,$0.37B,4.54,$0.27B,$1.78B,0.15,$3.87B,$1.96B,50.52%,$3.87B,$0.84B,21.67%,$3.87B,$0.84B,21.67%,$3.87B,$0.92B,23.71%,$3.87B,$0.84B,21.62%,$3.87B,$0.52B,13.48%,$0.52B,$1.78B,28.51%,$0.52B,$1.78B,28.51%,$0.52B,$2.50B,21.40%,$0.84B,$2.06B,42.76%,$995,$493,$502,$0,$282,$775,$220,$-1,$219,$83,$136,$136,$136,$241,$220,$290,290,$0.47,$0.47,$112,$883,$118,$1673,$811,$0,$0,$12,$822,$2495,$368,$273,$0,$344,$712,$3,$1820,$-40,$1783,$2495,$404,$61,$12,$73,$-88,$-25,$28,$-2,$-75,$402,$-113,$0,$0,$0,$0,$0,$-0,$-113,$0,$225,$225,$-264,$-264,$-246,$2,$-283,$-3,$5,$-246
13,2015-06-30,38.46,$6.08,6.33,$13.05,2.95,$2.79,13.81,$1.76,21.85,$1.66B,$0.40B,4.19,$0.25B,$1.76B,0.14,$3.86B,$1.95B,50.62%,$3.86B,$0.83B,21.57%,$3.86B,$0.83B,21.57%,$3.86B,$0.91B,23.54%,$3.86B,$0.83B,21.54%,$3.86B,$0.52B,13.45%,$0.52B,$1.76B,27.89%,$0.52B,$1.76B,27.89%,$0.52B,$2.48B,21.54%,$0.83B,$2.01B,43.25%,$998,$496,$502,$0,$277,$772,$226,$-1,$225,$85,$140,$140,$140,$246,$226,$291,292,$0.48,$0.48,$121,$877,$107,$1663,$806,$0,$0,$12,$818,$2481,$397,$250,$0,$320,$717,$3,$1782,$-23,$1764,$2481,$268,$40,$9,$49,$-84,$-13,$30,$8,$-55,$261,$-84,$0,$0,$0,$0,$0,$-0,$-84,$0,$240,$240,$-244,$-244,$-165,$1,$-167,$7,$3,$-165
14,2015-03-31,37.53,$6.34,5.92,$12.83,2.93,$2.61,14.39,$1.72,21.82,$1.63B,$0.49B,3.31,$0.00B,$1.86B,0.0,$3.81B,$1.93B,50.76%,$3.81B,$0.81B,21.34%,$3.81B,$0.81B,21.34%,$3.81B,$0.89B,23.28%,$3.81B,$0.81B,21.34%,$3.81B,$0.51B,13.39%,$0.51B,$1.86B,27.03%,$0.51B,$1.86B,27.03%,$0.51B,$2.42B,21.61%,$0.81B,$1.86B,43.08%,$953,$469,$484,$0,$280,$750,$204,$-0,$204,$76,$128,$128,$128,$223,$204,$295,296,$0.43,$0.43,$121,$868,$98,$1629,$783,$0,$0,$12,$795,$2424,$492,$0,$0,$69,$561,$3,$1887,$-27,$1863,$2424,$128,$20,$4,$24,$-66,$-5,$28,$17,$29,$180,$-42,$0,$0,$0,$0,$0,$-0,$-42,$0,$35,$35,$-80,$-80,$-83,$0,$-127,$6,$2,$-83
15,2014-12-31,42.81,$6.47,6.61,$12.55,3.41,$2.52,17.0,$1.67,25.64,$1.58B,$0.38B,4.22,$0.00B,$1.92B,0.0,$3.73B,$1.90B,50.83%,$3.73B,$0.79B,21.10%,$3.73B,$0.79B,21.10%,$3.73B,$0.86B,23.03%,$3.73B,$0.79B,21.10%,$3.73B,$0.49B,13.23%,$0.49B,$1.92B,26.40%,$0.49B,$1.92B,26.40%,$0.49B,$2.36B,21.53%,$0.79B,$1.92B,42.11%,$926,$459,$468,$0,$279,$737,$189,$-0,$189,$70,$118,$118,$118,$208,$189,$296,297,$0.40,$0.39,$114,$869,$116,$1583,$764,$0,$0,$12,$776,$2359,$375,$0,$0,$69,$444,$3,$1886,$-8,$1915,$2359,$494,$73,$17,$90,$-63,$-88,$13,$-6,$-85,$499,$-184,$0,$-6,$0,$0,$0,$-0,$-189,$0,$90,$90,$-45,$-45,$-297,$2,$-250,$56,$7,$-297
16,2014-09-30,40.18,$6.41,6.26,$12.17,3.3,$2.18,18.45,$1.60,25.11,$1.62B,$0.41B,3.97,$0.00B,$1.90B,0.0,$3.62B,$1.84B,50.83%,$3.62B,$0.76B,20.87%,$3.62B,$0.76B,20.87%,$3.62B,$0.83B,22.81%,$3.62B,$0.76B,20.87%,$3.62B,$0.48B,13.11%,$0.48B,$1.90B,25.87%,$0.48B,$1.90B,25.87%,$0.48B,$2.37B,21.36%,$0.76B,$1.90B,41.18%,$981,$482,$499,$0,$286,$768,$213,$0,$213,$80,$133,$133,$133,$231,$213,$297,297,$0.45,$0.45,$116,$836,$127,$1619,$741,$0,$0,$12,$754,$2373,$408,$0,$0,$64,$471,$3,$1842,$-0,$1902,$2373,$376,$54,$12,$66,$-116,$-52,$21,$-30,$-109,$333,$-139,$0,$0,$0,$0,$0,$-0,$-139,$0,$105,$105,$-20,$-20,$-223,$2,$-135,$58,$5,$-223
17,2014-06-30,44.04,$6.30,7.0,$11.76,3.75,$2.11,20.86,$1.55,28.41,$1.56B,$0.35B,4.43,$0.00B,$1.87B,0.0,$3.50B,$1.79B,51.01%,$3.50B,$0.73B,20.92%,$3.50B,$0.73B,20.92%,$3.50B,$0.80B,22.86%,$3.50B,$0.73B,20.92%,$3.50B,$0.46B,13.18%,$0.46B,$1.87B,25.64%,$0.46B,$1.87B,25.64%,$0.46B,$2.28B,21.48%,$0.73B,$1.87B,40.72%,$950,$467,$483,$0,$276,$743,$207,$-0,$207,$76,$131,$131,$131,$225,$207,$297,298,$0.44,$0.44,$106,$819,$111,$1556,$715,$0,$0,$12,$727,$2283,$351,$0,$0,$63,$415,$3,$1783,$12,$1868,$2283,$242,$35,$8,$43,$-93,$-35,$18,$-2,$-63,$223,$-95,$0,$0,$-0,$0,$-0,$-0,$-95,$0,$70,$70,$-4,$-4,$-148,$1,$-81,$47,$3,$-148
18,2014-03-31,43.65,$6.07,7.19,$11.41,3.83,$2.10,20.8,$1.52,28.72,$1.48B,$0.30B,4.89,$0.00B,$1.80B,0.0,$3.40B,$1.75B,51.37%,$3.40B,$0.72B,21.11%,$3.40B,$0.72B,21.11%,$3.40B,$0.78B,23.05%,$3.40B,$0.72B,21.11%,$3.40B,$0.45B,13.28%,$0.45B,$1.80B,25.67%,$0.45B,$1.80B,25.67%,$0.45B,$2.17B,21.75%,$0.72B,$1.80B,40.80%,$877,$428,$448,$0,$270,$698,$179,$-0,$179,$67,$112,$112,$112,$196,$179,$297,297,$0.38,$0.38,$89,$794,$101,$1475,$677,$0,$0,$12,$690,$2165,$302,$0,$0,$63,$365,$3,$1727,$6,$1800,$2165,$112,$17,$4,$21,$-62,$-10,$6,$3,$10,$143,$-32,$0,$0,$-0,$0,$-0,$0,$-31,$0,$0,$0,$-7,$-7,$-74,$1,$-81,$31,$1,$-74
19,2013-12-31,41.83,$5.97,7.0,$11.17,3.74,$2.08,20.12,$1.51,27.7,$1.41B,$0.24B,5.87,$0.00B,$1.77B,0.0,$3.33B,$1.72B,51.68%,$3.33B,$0.71B,21.44%,$3.33B,$0.71B,21.44%,$3.33B,$0.78B,23.36%,$3.33B,$0.71B,21.44%,$3.33B,$0.45B,13.47%,$0.45B,$1.77B,26.08%,$0.45B,$1.77B,26.08%,$0.45B,$2.08B,22.19%,$0.71B,$1.77B,41.51%,$814,$402,$411,$0,$254,$657,$157,$0,$157,$58,$99,$99,$99,$174,$157,$297,298,$0.33,$0.33,$59,$784,$108,$1408,$655,$0,$0,$12,$667,$2076,$240,$0,$0,$63,$303,$3,$1689,$11,$1773,$2076,$449,$64,$20,$84,$-52,$-69,$13,$-17,$-116,$416,$-202,$0,$0,$-0,$0,$-0,$-0,$-202,$0,$0,$0,$0,$0,$-237,$3,$-234,$-21,$5,$-237
20,2013-09-30,44.03,$5.90,7.47,$10.99,4.01,$2.24,19.65,$1.51,29.16,$1.44B,$0.26B,5.54,$0.00B,$1.75B,0.0,$3.27B,$1.70B,51.97%,$3.27B,$0.71B,21.84%,$3.27B,$0.71B,21.84%,$3.27B,$0.78B,23.71%,$3.27B,$0.71B,21.84%,$3.27B,$0.45B,13.70%,$0.45B,$1.75B,26.92%,$0.45B,$1.75B,26.92%,$0.45B,$2.06B,22.93%,$0.71B,$1.75B,42.90%,$858,$415,$443,$0,$255,$670,$189,$0,$189,$69,$119,$119,$119,$205,$189,$297,298,$0.40,$0.40,$93,$756,$121,$1437,$611,$0,$0,$13,$624,$2060,$260,$0,$0,$51,$311,$3,$1664,$15,$1750,$2060,$349,$48,$8,$56,$-89,$-41,$27,$-26,$-90,$315,$-141,$0,$0,$-0,$0,$-0,$-0,$-141,$0,$0,$0,$-0,$-0,$-163,$3,$-161,$13,$4,$-163
21,2013-06-30,39.89,$5.75,6.94,$10.80,3.69,$2.34,17.08,$1.48,26.95,$1.41B,$0.24B,5.95,$0.00B,$1.71B,0.0,$3.21B,$1.67B,51.96%,$3.21B,$0.70B,21.81%,$3.21B,$0.70B,21.81%,$3.21B,$0.76B,23.62%,$3.21B,$0.70B,21.81%,$3.21B,$0.44B,13.63%,$0.44B,$1.71B,26.66%,$0.44B,$1.71B,26.66%,$0.44B,$1.99B,22.83%,$0.70B,$1.71B,42.67%,$848,$405,$443,$0,$251,$655,$192,$0,$192,$71,$121,$121,$121,$208,$192,$297,298,$0.41,$0.41,$123,$725,$106,$1405,$576,$0,$0,$13,$588,$1993,$236,$0,$0,$51,$287,$3,$1619,$11,$1706,$1993,$230,$31,$4,$35,$-69,$-10,$12,$-15,$-52,$214,$-90,$0,$0,$-0,$0,$-0,$0,$-90,$0,$0,$0,$7,$7,$-89,$2,$-80,$43,$3,$-89
22,2013-03-31,44.53,$5.53,8.05,$10.67,4.17,$2.39,18.62,$1.45,30.71,$1.38B,$0.25B,5.44,$0.00B,$1.64B,0.0,$3.17B,$1.64B,51.78%,$3.17B,$0.69B,21.70%,$3.17B,$0.69B,21.70%,$3.17B,$0.74B,23.43%,$3.17B,$0.69B,21.70%,$3.17B,$0.43B,13.53%,$0.43B,$1.64B,26.54%,$0.43B,$1.64B,26.54%,$0.43B,$1.95B,22.78%,$0.69B,$1.64B,42.56%,$806,$384,$422,$0,$247,$632,$175,$0,$175,$66,$109,$109,$109,$190,$175,$297,298,$0.37,$0.37,$160,$700,$84,$1377,$556,$0,$0,$13,$568,$1945,$253,$0,$0,$51,$304,$3,$1557,$14,$1641,$1945,$109,$15,$3,$18,$-49,$15,$-3,$10,$33,$160,$-54,$0,$0,$-0,$0,$-0,$-0,$-54,$0,$0,$0,$3,$3,$-30,$1,$-26,$80,$1,$-30
23,2012-12-31,40.39,$5.26,7.68,$10.55,3.83,$2.39,16.9,$1.42,28.44,$1.29B,$0.20B,6.3,$0.00B,$1.56B,0.0,$3.13B,$1.61B,51.50%,$3.13B,$0.67B,21.51%,$3.13B,$0.67B,21.51%,$3.13B,$0.73B,23.20%,$3.13B,$0.67B,21.51%,$3.13B,$0.42B,13.40%,$0.42B,$1.56B,26.40%,$0.42B,$1.56B,26.40%,$0.42B,$1.82B,22.70%,$0.67B,$1.56B,42.36%,$757,$366,$391,$0,$233,$599,$158,$0,$158,$59,$99,$99,$99,$172,$158,$296,297,$0.33,$0.33,$80,$715,$97,$1287,$516,$0,$0,$13,$529,$1816,$204,$0,$0,$51,$255,$3,$1478,$18,$1560,$1816,$421,$54,$19,$73,$-43,$-69,$4,$-4,$-98,$396,$-134,$0,$0,$27,$0,$27,$-0,$-107,$0,$0,$0,$30,$30,$-367,$10,$-328,$-38,$5,$-367
