,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,13.14,$8.40,1.56,$2.88,4.56,$-7.90,0.0,$0.61,21.54,$0.06B,$0.02B,3.25,$0.49B,$0.31B,1.57,$0.10B,$0.10B,100.00%,$0.10B,$0.06B,55.45%,$0.10B,$0.06B,55.45%,$0.10B,$0.09B,87.13%,$0.10B,$0.02B,21.78%,$0.10B,$0.02B,21.78%,$0.02B,$0.31B,6.90%,$0.02B,$0.31B,6.90%,$0.02B,$0.84B,2.82%,$0.06B,$0.80B,7.59%,$26,$0,$26,$0,$4,$11,$15,$-10,$5,$0,$5,$5,$5,$23,$15,$37,37,$0.14,$0.14,$36,$0,$0,$58,$733,$0,$0,$27,$785,$843,$18,$488,$26,$514,$532,$0,$-40,$0,$311,$843,$16,$24,$4,$28,$0,$0,$0,$-3,$5,$48,$-99,$0,$0,$0,$0,$0,$-22,$-121,$105,$0,$105,$0,$0,$-37,$-7,$62,$-12,$6,$-37
25,2012-06-30,11.04,$8.54,1.29,$2.84,3.89,$-11.17,0.0,$0.54,20.44,$0.03B,$0.01B,2.81,$0.43B,$0.32B,1.34,$0.10B,$0.10B,100.00%,$0.10B,$0.05B,53.13%,$0.10B,$0.05B,53.13%,$0.10B,$0.08B,85.42%,$0.10B,$0.02B,19.79%,$0.10B,$0.02B,19.79%,$0.02B,$0.32B,5.87%,$0.02B,$0.32B,5.87%,$0.02B,$0.78B,2.50%,$0.05B,$0.74B,7.12%,$25,$0,$25,$0,$3,$11,$14,$-8,$6,$0,$6,$6,$6,$22,$14,$37,37,$0.16,$0.16,$10,$0,$0,$31,$699,$0,$0,$23,$747,$779,$11,$425,$26,$451,$462,$0,$-33,$0,$316,$779,$10,$16,$2,$18,$0,$0,$0,$-3,$-5,$24,$-56,$0,$0,$0,$0,$0,$-21,$-77,$42,$0,$42,$0,$0,$-24,$-3,$14,$-39,$4,$-24
26,2012-03-31,10.37,$8.66,1.2,$2.91,3.57,$-12.53,0.0,$0.46,22.55,$0.01B,$0.02B,0.53,$0.38B,$0.32B,1.19,$0.09B,$0.09B,100.00%,$0.09B,$0.05B,52.22%,$0.09B,$0.05B,52.22%,$0.09B,$0.08B,84.44%,$0.09B,$0.02B,16.67%,$0.09B,$0.02B,16.67%,$0.02B,$0.32B,5.20%,$0.02B,$0.32B,5.20%,$0.02B,$0.75B,2.10%,$0.05B,$0.70B,7.00%,$24,$0,$24,$0,$4,$12,$12,$-8,$4,$0,$4,$4,$4,$20,$12,$37,37,$0.12,$0.12,$9,$0,$0,$9,$681,$0,$0,$31,$737,$747,$18,$383,$26,$408,$426,$0,$-27,$0,$321,$747,$4,$8,$1,$9,$0,$0,$0,$-1,$3,$16,$-30,$0,$0,$0,$0,$0,$-10,$-40,$-1,$0,$-1,$-0,$-0,$-12,$-2,$-16,$-40,$2,$-12
27,2011-12-31,7.48,$8.85,0.84,$2.97,2.52,$-11.67,0.0,$0.39,19.17,$0.05B,$0.01B,3.43,$0.38B,$0.33B,1.16,$0.08B,$0.08B,100.00%,$0.08B,$0.04B,52.38%,$0.08B,$0.04B,52.38%,$0.08B,$0.07B,84.52%,$0.08B,$0.01B,14.29%,$0.08B,$0.01B,14.29%,$0.01B,$0.33B,4.74%,$0.01B,$0.33B,4.74%,$0.01B,$0.75B,1.77%,$0.04B,$0.71B,6.91%,$26,$0,$26,$0,$4,$12,$15,$-8,$7,$0,$7,$7,$7,$23,$15,$30,30,$0.23,$0.23,$48,$0,$0,$48,$653,$0,$0,$22,$701,$750,$14,$379,$30,$409,$423,$0,$-19,$0,$327,$750,$13,$29,$3,$31,$0,$0,$0,$-5,$1,$45,$-205,$0,$0,$0,$0,$0,$0,$-205,$-3,$0,$-3,$163,$163,$-32,$-1,$128,$-32,$5,$-32
28,2011-09-30,5.72,$8.95,0.64,$-53.77,0.0,$-6.11,0.0,$0.20,28.62,$0.06B,$0.02B,3.55,$0.38B,$0.33B,1.16,$-1.35B,$-1.35B,100.00%,$-1.35B,$-0.05B,3.71%,$-1.35B,$-0.05B,3.71%,$-1.35B,$-0.06B,4.74%,$-1.35B,$-0.04B,3.26%,$-1.35B,$-0.02B,1.70%,$-0.02B,$0.33B,-10.65%,$-0.02B,$0.33B,-10.65%,$-0.02B,$0.76B,-3.60%,$-0.05B,$0.71B,-8.32%,$21,$0,$21,$0,$5,$12,$10,$-8,$2,$0,$2,$2,$2,$17,$10,$33,33,$0.07,$0.07,$63,$0,$0,$63,$649,$0,$0,$20,$695,$758,$18,$384,$26,$410,$428,$0,$-14,$0,$330,$758,$6,$21,$3,$23,$0,$0,$0,$-2,$6,$35,$-188,$0,$0,$0,$0,$0,$-5,$-193,$-2,$0,$-2,$163,$163,$-20,$-0,$141,$-18,$3,$-20
29,2011-06-30,9.75,$7.00,1.39,$-30.43,0.0,$1.69,5.75,$0.52,18.74,$0.01B,$0.01B,1.03,$0.39B,$0.18B,2.19,$-0.89B,$-0.89B,100.00%,$-0.89B,$-0.03B,3.69%,$-0.89B,$-0.03B,3.69%,$-0.89B,$-0.04B,4.70%,$-0.89B,$-0.03B,3.58%,$-0.89B,$-0.02B,1.90%,$-0.02B,$0.18B,-5.47%,$-0.02B,$0.18B,-7.96%,$-0.02B,$0.60B,-2.02%,$-0.03B,$0.56B,-4.70%,$19,$0,$19,$0,$3,$9,$10,$-8,$2,$0,$2,$2,$2,$16,$10,$25,25,$0.08,$0.08,$9,$0,$0,$9,$543,$0,$0,$18,$587,$596,$9,$385,$26,$411,$420,$0,$-5,$0,$176,$596,$3,$13,$2,$16,$0,$0,$0,$-2,$-1,$18,$-74,$0,$0,$0,$0,$0,$-5,$-79,$-1,$0,$-1,$1,$1,$-8,$-0,$-9,$-71,$2,$-8
30,2011-03-31,10.08,$7.17,1.41,$0.93,10.83,$6.73,1.5,$1.10,9.17,$0.09B,$0.01B,6.51,$0.39B,$0.18B,2.14,$-0.44B,$-0.44B,100.00%,$-0.44B,$-0.01B,2.51%,$-0.44B,$-0.01B,2.51%,$-0.44B,$-0.01B,3.20%,$-0.44B,$-0.02B,3.65%,$-0.44B,$-0.01B,2.05%,$-0.01B,$0.18B,-2.34%,$-0.01B,$0.18B,-4.74%,$-0.01B,$0.61B,-0.83%,$-0.01B,$0.57B,-1.33%,$18,$0,$18,$0,$3,$9,$9,$-8,$1,$0,$1,$1,$1,$15,$9,$25,25,$0.05,$0.05,$86,$0,$0,$86,$476,$0,$0,$17,$519,$605,$13,$386,$26,$412,$425,$0,$1,$0,$180,$605,$1,$7,$1,$8,$0,$0,$0,$-1,$3,$12,$-0,$0,$0,$0,$0,$0,$-5,$-5,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$6,$1,$0
31,2010-12-31,10.53,$7.08,1.49,$32.26,0.33,$7.66,1.37,$1.74,6.05,$0.08B,$0.01B,8.5,$0.39B,$0.18B,2.18,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,76.47%,$0.02B,$0.01B,76.47%,$0.02B,$0.02B,94.12%,$0.02B,$0.00B,5.88%,$0.02B,0,0.00%,$0.00B,$0.18B,0.00%,$0.00B,$0.18B,0.00%,$0.00B,$0.60B,0.00%,$0.01B,$0.56B,1.35%,$-1407,$0,$-1407,$0,$-1293,$-1327,$-79,$30,$-49,$-20,$-29,$-29,$-28,$-112,$-79,$25,25,$-1.77,$-1.74,$79,$0,$0,$79,$482,$0,$0,$12,$521,$600,$9,$386,$26,$413,$422,$0,$0,$0,$178,$600,$0,$3,$1,$3,$0,$0,$0,$-1,$3,$7,$0,$0,$0,$0,$0,$-0,$67,$67,$1,$0,$1,$0,$0,$0,$-0,$1,$74,$0,$0
32,2010-09-30,12.07,$0.00,0.0,$120.91,0.1,$11.10,1.09,$2.34,5.16,$0.38B,$0.25B,1.49,$0.41B,$0.71B,0.58,$1.90B,$1.90B,100.00%,$1.90B,$0.13B,7.01%,$1.90B,$0.13B,7.01%,$1.90B,$0.18B,9.54%,$1.90B,$0.07B,3.53%,$1.90B,$0.04B,1.95%,$0.04B,$0.71B,7.07%,$0.04B,$0.32B,27.98%,$0.04B,$1.57B,2.37%,$0.13B,$1.12B,12.09%,$476,$0,$476,$0,$437,$449,$27,$-11,$14,$6,$8,$8,$8,$39,$27,$20,20,$0.39,$0.39,$160,$0,$0,$377,$0,$0,$390,$93,$572,$1571,$252,$410,$187,$599,$862,$1,$-176,$0,$710,$1571,$28,$36,$0,$36,$0,$0,$0,$0,$21,$104,$-41,$0,$0,$0,$0,$0,$0,$-41,$0,$0,$-251,$0,$226,$0,$-4,$-29,$34,$0,$0
33,2010-06-30,11.52,$0.00,0.0,$129.02,0.09,$11.53,1.0,$2.61,4.41,$0.35B,$0.29B,1.21,$0.59B,$0.47B,1.24,$1.89B,$1.89B,100.00%,$1.89B,$0.14B,7.24%,$1.89B,$0.14B,7.24%,$1.89B,$0.18B,9.72%,$1.89B,$0.07B,3.75%,$1.89B,$0.04B,2.06%,$0.04B,$0.47B,8.57%,$0.04B,$0.08B,57.56%,$0.04B,$1.55B,2.50%,$0.14B,$1.06B,12.48%,$475,$0,$475,$0,$430,$442,$32,$-12,$18,$7,$11,$10,$10,$44,$32,$15,15,$0.69,$0.66,$132,$0,$0,$352,$0,$0,$391,$93,$580,$1553,$290,$589,$189,$778,$1080,$0,$-184,$0,$473,$1553,$20,$24,$0,$24,$0,$0,$0,$0,$10,$69,$-28,$0,$0,$0,$0,$0,$0,$-28,$0,$0,$-37,$0,$0,$0,$-2,$-39,$2,$0,$0
34,2010-03-31,13.6,$0.00,0.0,$128.92,0.11,$10.72,1.27,$2.64,5.15,$0.35B,$0.25B,1.42,$0.65B,$0.46B,1.42,$1.89B,$1.89B,100.00%,$1.89B,$0.14B,7.21%,$1.89B,$0.14B,7.21%,$1.89B,$0.18B,9.64%,$1.89B,$0.07B,3.76%,$1.89B,$0.04B,2.07%,$0.04B,$0.46B,8.79%,$0.04B,$0.07B,65.55%,$0.04B,$1.56B,2.51%,$0.14B,$1.11B,12.22%,$473,$0,$473,$0,$428,$440,$33,$-12,$18,$7,$11,$10,$10,$45,$33,$15,15,$0.69,$0.69,$128,$0,$0,$348,$0,$0,$391,$96,$589,$1560,$245,$653,$189,$842,$1099,$0,$-194,$0,$461,$1560,$10,$12,$0,$12,$0,$0,$0,$0,$10,$38,$-17,$0,$0,$0,$0,$0,$0,$-17,$0,$0,$-21,$0,$0,$0,$-2,$-23,$-2,$0,$0
35,2009-12-31,13.07,$0.00,0.0,$128.92,0.1,$11.19,1.17,$2.64,4.95,$0.35B,$0.26B,1.32,$0.65B,$0.45B,1.46,$1.88B,$1.88B,100.00%,$1.88B,$0.14B,7.23%,$1.88B,$0.14B,7.23%,$1.88B,$0.18B,9.56%,$1.88B,$0.07B,3.88%,$1.88B,$0.04B,2.07%,$0.04B,$0.45B,9.02%,$0.04B,$0.06B,76.85%,$0.04B,$1.57B,2.51%,$0.14B,$1.10B,12.22%,$474,$0,$474,$0,$421,$433,$41,$-12,$17,$7,$10,$10,$9,$53,$41,$14,14,$0.60,$0.60,$129,$0,$0,$349,$777,$0,$392,$98,$1376,$1571,$263,$654,$192,$846,$1122,$0,$-204,$0,$449,$1571,$39,$44,$0,$44,$0,$0,$0,$0,$-7,$109,$-55,$0,$-15,$0,$0,$0,$0,$-70,$0,$0,$-25,$0,$0,$0,$-1,$-26,$12,$0,$0
36,2009-09-30,12.32,$0.00,0.0,$128.08,0.1,$11.23,1.1,$7.68,1.6,$0.35B,$0.25B,1.4,$0.68B,$0.44B,1.54,$1.88B,$1.88B,100.00%,$1.88B,$0.56B,29.97%,$1.88B,$0.56B,29.97%,$1.88B,$0.60B,32.21%,$1.88B,$0.52B,27.89%,$1.88B,$0.11B,5.97%,$0.11B,$0.44B,26.60%,$0.11B,$0.06B,265.09%,$0.11B,$1.55B,7.26%,$0.56B,$1.11B,50.39%,$471,$0,$471,$0,$428,$440,$31,$-13,$18,$7,$11,$10,$10,$42,$31,$15,15,$0.66,$0.66,$143,$0,$0,$354,$0,$0,$376,$91,$582,$1552,$253,$675,$172,$847,$1113,$0,$-213,$0,$438,$1552,$30,$32,$0,$32,$0,$0,$0,$0,$7,$92,$-39,$0,$0,$0,$0,$0,$-3,$-43,$0,$0,$-23,$0,$0,$0,$-1,$-24,$25,$0,$0
37,2009-06-30,12.03,$0.00,0.0,$126.24,0.1,$10.69,1.13,$7.59,1.59,$0.34B,$0.23B,1.46,$0.70B,$0.43B,1.63,$1.86B,$1.86B,100.00%,$1.86B,$0.56B,30.15%,$1.86B,$0.56B,30.15%,$1.86B,$0.59B,31.81%,$1.86B,$0.52B,28.00%,$1.86B,$0.11B,5.96%,$0.11B,$0.43B,29.11%,$0.11B,$0.05B,22200.00%,$0.11B,$1.54B,7.37%,$0.56B,$1.12B,51.68%,$469,$0,$469,$0,$427,$438,$31,$-13,$18,$8,$11,$11,$10,$42,$31,$15,15,$0.69,$0.69,$121,$0,$0,$338,$0,$0,$378,$91,$590,$1539,$231,$696,$172,$868,$1112,$0,$-222,$0,$427,$1539,$20,$21,$0,$21,$0,$0,$0,$0,$-5,$52,$-23,$0,$0,$0,$0,$0,$-3,$-26,$0,$0,$-22,$0,$0,$0,$-1,$-23,$4,$0,$0
38,2009-03-31,12.03,$0.00,0.0,$125.26,0.1,$8.68,1.39,$7.56,1.59,$0.34B,$0.24B,1.41,$0.70B,$0.42B,1.68,$1.85B,$1.85B,100.00%,$1.85B,$0.98B,53.30%,$1.85B,$0.98B,53.30%,$1.85B,$1.00B,54.39%,$1.85B,$0.96B,51.84%,$1.85B,$0.11B,6.01%,$0.11B,$0.42B,40.44%,$0.11B,$0.04B,-944.68%,$0.11B,$1.54B,9.90%,$0.98B,$1.11B,122.27%,$468,$0,$468,$0,$425,$436,$33,$-13,$20,$8,$12,$12,$10,$43,$33,$15,15,$0.69,$0.69,$127,$0,$0,$338,$0,$0,$380,$89,$597,$1541,$240,$698,$173,$871,$1126,$0,$-232,$0,$415,$1541,$10,$10,$0,$10,$0,$0,$0,$0,$9,$37,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$0,$-20,$0,$0,$0,$-0,$-20,$8,$0,$0
39,2008-12-31,12.62,$0.00,0.0,$124.15,0.1,$6.79,1.86,$7.44,1.7,$0.33B,$0.24B,1.39,$0.71B,$0.40B,1.75,$1.84B,$1.74B,94.83%,$1.84B,$0.98B,53.32%,$1.84B,$0.98B,53.32%,$1.84B,$0.99B,53.87%,$1.84B,$0.95B,51.80%,$1.84B,$0.11B,5.99%,$0.11B,$0.40B,46.96%,$0.11B,$0.02B,-212.56%,$0.11B,$1.54B,10.16%,$0.98B,$1.11B,128.18%,$467,$0,$467,$0,$0,$0,$467,$0,$467,$0,$467,$84,$82,$477,$467,$15,15,$5.64,$5.64,$127,$0,$0,$332,$718,$0,$381,$91,$1325,$1543,$239,$708,$172,$880,$1140,$0,$-243,$0,$404,$1540,$109,$39,$2,$41,$0,$0,$0,$0,$-19,$88,$-33,$0,$-12,$0,$0,$0,$1,$-44,$0,$0,$-9,$0,$2,$0,$-0,$-7,$36,$0,$0
40,2008-09-30,20.9,$0.00,0.0,$122.56,0.17,$3.05,6.86,$4.17,5.01,$0.31B,$0.23B,1.35,$0.72B,$0.28B,2.57,$1.82B,$1.64B,90.11%,$1.82B,$0.57B,31.15%,$1.82B,$0.57B,31.15%,$1.82B,$0.57B,31.15%,$1.82B,$0.50B,27.31%,$1.82B,$0.06B,3.46%,$0.06B,$0.28B,32.35%,$0.06B,$-0.11B,-69.04%,$0.06B,$1.40B,6.05%,$0.57B,$0.99B,78.50%,$457,$0,$457,$0,$417,$427,$30,$-13,$16,$6,$9,$9,$9,$30,$30,$15,15,$0.57,$0.57,$114,$0,$0,$311,$0,$0,$384,$67,$493,$1401,$231,$716,$155,$875,$1123,$0,$-325,$0,$279,$1401,$27,$28,$0,$28,$0,$0,$0,$0,$-17,$61,$-15,$0,$-7,$0,$0,$0,$-9,$-31,$0,$0,$-7,$0,$2,$0,$-0,$-5,$25,$0,$0
41,2008-06-30,19.09,$0.00,0.0,$122.09,0.16,$1.45,13.13,$3.96,4.82,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$1.80B,$1.53B,84.91%,$1.80B,$0.56B,31.06%,$1.80B,$0.56B,31.06%,$1.80B,$0.57B,31.61%,$1.80B,$0.49B,27.12%,$1.80B,$0.06B,3.27%,$0.06B,$0.00B,35.12%,$0.06B,$0.00B,-68.21%,$0.06B,$0.00B,5.81%,$0.56B,$0.00B,80.78%,$454,$0,$454,$0,$0,$0,$454,$0,$454,$0,$454,$10,$10,$454,$454,$14,15,$0.66,$0.66,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,18.73,$0.00,0.0,$121.71,0.15,$1.94,9.64,$4.20,4.46,$0.30B,$0.26B,1.16,$0.69B,$0.25B,2.73,$1.80B,$1.43B,79.51%,$1.80B,$0.14B,7.57%,$1.80B,$0.14B,7.57%,$1.80B,$0.16B,8.63%,$1.80B,$0.05B,2.90%,$1.80B,$0.06B,3.45%,$0.06B,$0.25B,29.70%,$0.06B,$-0.13B,-55.23%,$0.06B,$1.39B,4.62%,$0.14B,$0.95B,15.01%,$458,$95,$363,$0,$325,$430,$28,$-14,$14,$6,$8,$8,$9,$28,$28,$14,15,$0.60,$0.57,$101,$0,$0,$303,$0,$0,$380,$73,$502,$1388,$262,$694,$173,$872,$1134,$0,$-343,$0,$254,$1388,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-12-31,24.48,$0.00,0.0,$109.44,0.22,$1.56,15.73,$3.90,6.28,$0.28B,$0.19B,1.46,$0.70B,$0.00B,0.0,$1.61B,$1.28B,79.53%,$1.61B,$0.12B,7.26%,$1.61B,$0.12B,7.26%,$1.61B,$0.14B,8.68%,$1.61B,$0.05B,2.79%,$1.61B,$0.06B,3.54%,$0.06B,$0.25B,31.23%,$0.06B,$-0.14B,-94.21%,$0.06B,$1.37B,4.99%,$0.12B,$0.95B,15.85%,$451,$85,$366,$0,$303,$396,$55,$-19,$13,$-23,$36,$37,$35,$55,$55,$14,15,$2.46,$2.37,$93,$0,$0,$282,$0,$0,$381,$73,$506,$1374,$193,$700,$173,$935,$1128,$0,$0,$0,$246,$1374,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
44,2007-09-30,23.82,$0.00,0.0,$103.42,0.23,$0.44,54.52,$3.39,7.03,$0.31B,$0.27B,1.17,$0.71B,$0.17B,4.11,$1.43B,$1.15B,80.69%,$1.43B,$0.14B,9.94%,$1.43B,$0.14B,9.94%,$1.43B,$0.18B,12.32%,$1.43B,$0.04B,2.52%,$1.43B,$0.04B,2.94%,$0.04B,$0.17B,26.75%,$0.04B,$-0.09B,-525.00%,$0.04B,$1.30B,4.41%,$0.14B,$0.88B,24.68%,$440,$91,$348,$0,$316,$417,$23,$-15,$8,$3,$5,$5,$5,$33,$23,$14,15,$0.36,$0.36,$125,$0,$0,$313,$764,$0,$258,$41,$1062,$1303,$267,$706,$146,$863,$1131,$0,$-387,$0,$172,$1303,$22,$24,$0,$24,$0,$0,$0,$0,$21,$78,$-57,$0,$-361,$0,$0,$0,$10,$-408,$0,$-11,$286,$0,$1,$-1,$8,$283,$-47,$0,$0
45,2007-06-30,20.66,$0.00,0.0,$99.85,0.21,$-0.30,0.0,$2.97,6.95,$0.33B,$0.27B,1.21,$0.69B,$0.16B,4.24,$1.26B,$1.02B,80.60%,$1.26B,$0.12B,9.82%,$1.26B,$0.12B,9.82%,$1.26B,$0.15B,11.80%,$1.26B,$0.03B,2.14%,$1.26B,$0.04B,2.85%,$0.04B,$0.16B,30.90%,$0.04B,$-0.10B,-900.00%,$0.04B,$1.30B,4.75%,$0.12B,$0.85B,31.45%,$447,$96,$351,$0,$311,$417,$30,$-12,$17,$6,$11,$11,$13,$39,$30,$14,15,$0.90,$0.90,$123,$0,$0,$326,$729,$0,$266,$39,$1034,$1298,$270,$689,$167,$866,$1136,$0,$-393,$0,$163,$1298,$17,$14,$0,$14,$0,$0,$0,$0,$14,$52,$-45,$0,$-369,$0,$0,$0,$9,$-405,$0,$4,$293,$0,$1,$-1,$8,$305,$-47,$0,$0
46,2007-03-31,17.61,$0.00,0.0,$96.70,0.18,$-1.54,0.0,$2.82,6.24,$0.24B,$0.17B,1.45,$0.13B,$0.15B,0.87,$1.10B,$0.89B,80.89%,$1.10B,$0.11B,9.96%,$1.10B,$0.11B,9.96%,$1.10B,$0.13B,11.50%,$1.10B,$0.02B,1.90%,$1.10B,$0.03B,2.81%,$0.03B,$0.15B,39.62%,$0.03B,$0.08B,-4133.33%,$0.03B,$0.59B,5.50%,$0.11B,$0.28B,49.83%,$274,$57,$217,$0,$204,$265,$9,$-2,$7,$2,$4,$4,$4,$13,$9,$14,15,$0.27,$0.27,$128,$0,$0,$244,$273,$0,$67,$57,$398,$590,$168,$130,$133,$272,$441,$0,$-406,$0,$149,$590,$4,$4,$0,$4,$0,$0,$0,$0,$-10,$2,$-7,$0,$0,$0,$0,$0,$3,$-4,$0,$-1,$-30,$0,$1,$0,$-0,$-30,$-32,$0,$0
47,2006-12-31,18.01,$0.00,0.0,$105.63,0.17,$-2.15,0.0,$2.73,6.59,$0.28B,$0.19B,1.48,$0.15B,$0.14B,1.04,$1.12B,$0.90B,80.48%,$1.12B,$0.11B,9.58%,$1.12B,$0.11B,9.58%,$1.12B,$0.12B,11.01%,$1.12B,$0.02B,1.34%,$1.12B,$0.03B,2.60%,$0.03B,$0.14B,70.30%,$0.03B,$0.08B,-63.04%,$0.03B,$0.62B,5.28%,$0.11B,$0.29B,56.99%,$268,$32,$237,$0,$154,$188,$80,$-4,$4,$-3,$7,$11,$20,$91,$80,$11,11,$1.86,$1.86,$165,$0,$0,$284,$266,$0,$69,$51,$386,$621,$193,$149,$126,$284,$477,$0,$-409,$0,$144,$621,$27,$16,$0,$16,$0,$0,$0,$0,$-31,$10,$-22,$0,$-3,$0,$0,$0,$23,$-3,$0,$-2,$-12,$0,$122,$0,$-0,$108,$115,$0,$0
