,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,25.46,$22.36,1.14,$11.56,2.2,$5.16,4.93,$2.05,12.42,$4.14B,$4.27B,0.97,$0.28B,$0.48B,0.58,$0.25B,$0.22B,89.96%,$0.25B,$0.06B,24.90%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.06B,24.50%,$0.25B,$0.04B,17.67%,$0.04B,$0.48B,9.30%,$0.04B,$0.34B,13.22%,$0.04B,$5.13B,0.88%,$0.06B,$0.77B,7.91%,$63,$6,$58,$0,$45,$51,$13,$-1,$12,$3,$9,$9,$9,$0,$0,$22,22,$0.41,$0.41,$188,$0,$0,$4143,$49,$560,$140,$232,$981,$5125,$4273,$281,$87,$368,$4641,$0,$251,$-4,$484,$5125,$21,$5,$11,$17,$-2,$-0,$0,$-6,$-8,$30,$-4,$0,$0,$0,$-7,$-7,$-201,$-211,$-21,$-40,$-61,$1,$1,$-9,$201,$132,$-49,$2,$-9
26,2012-03-31,24.86,$22.16,1.12,$11.56,2.15,$5.62,4.42,$2.16,11.51,$3.98B,$4.14B,0.96,$0.29B,$0.48B,0.6,$0.25B,$0.22B,89.16%,$0.25B,$0.06B,25.70%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.06B,25.70%,$0.25B,$0.05B,18.47%,$0.05B,$0.48B,9.87%,$0.05B,$0.34B,14.14%,$0.05B,$4.99B,0.93%,$0.06B,$0.77B,8.06%,$62,$6,$56,$0,$39,$45,$17,$0,$17,$5,$12,$12,$12,$0,$0,$22,22,$0.57,$0.56,$136,$0,$0,$3980,$50,$597,$140,$219,$1006,$4986,$4143,$286,$77,$363,$4507,$0,$247,$-4,$479,$4986,$12,$3,$2,$5,$-2,$-0,$0,$-5,$-8,$9,$-3,$0,$0,$0,$-43,$-43,$-77,$-123,$0,$-53,$-53,$0,$0,$-4,$69,$12,$-102,$1,$-4
27,2011-12-31,23.43,$21.82,1.07,$11.59,2.02,$7.09,3.31,$2.12,11.05,$4.01B,$4.09B,0.98,$0.32B,$0.47B,0.69,$0.25B,$0.22B,88.35%,$0.25B,$0.06B,24.90%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.06B,24.90%,$0.25B,$0.05B,18.07%,$0.05B,$0.47B,9.81%,$0.05B,$0.33B,14.20%,$0.05B,$4.97B,0.93%,$0.06B,$0.79B,7.67%,$63,$7,$56,$0,$41,$48,$15,$0,$15,$4,$11,$11,$11,$0,$0,$21,21,$0.51,$0.52,$246,$0,$0,$4012,$48,$546,$141,$223,$958,$4970,$4093,$322,$87,$408,$4501,$0,$239,$-4,$469,$4970,$45,$10,$14,$24,$7,$-1,$0,$-20,$-13,$56,$-8,$0,$-0,$0,$69,$69,$-251,$-191,$-72,$45,$-27,$5,$5,$-16,$249,$211,$76,$2,$-16
28,2011-09-30,18.54,$21.48,0.86,$11.70,1.59,$6.69,2.77,$2.16,8.58,$3.94B,$4.00B,0.98,$0.35B,$0.46B,0.76,$0.25B,$0.22B,88.00%,$0.25B,$0.06B,24.80%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.06B,24.80%,$0.25B,$0.05B,18.40%,$0.05B,$0.46B,10.22%,$0.05B,$0.32B,14.90%,$0.05B,$4.90B,0.96%,$0.06B,$0.81B,7.57%,$61,$7,$54,$0,$37,$45,$17,$0,$17,$5,$12,$12,$12,$0,$0,$21,21,$0.56,$0.56,$243,$0,$0,$3941,$48,$549,$141,$221,$959,$4900,$4004,$352,$83,$435,$4439,$0,$232,$-4,$461,$4900,$34,$7,$10,$17,$6,$-0,$0,$-21,$-16,$36,$-6,$0,$-0,$0,$66,$66,$-177,$-117,$-44,$47,$3,$4,$4,$-12,$160,$155,$74,$2,$-12
29,2011-06-30,22.18,$21.24,1.04,$11.80,1.88,$7.03,3.16,$2.13,10.41,$3.89B,$3.97B,0.98,$0.35B,$0.46B,0.77,$0.25B,$0.22B,87.25%,$0.25B,$0.06B,23.90%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.06B,23.90%,$0.25B,$0.05B,17.93%,$0.05B,$0.46B,10.19%,$0.05B,$0.31B,15.03%,$0.05B,$4.84B,0.95%,$0.06B,$0.81B,7.31%,$63,$7,$56,$0,$40,$48,$15,$0,$15,$4,$11,$11,$11,$0,$0,$21,21,$0.52,$0.52,$196,$0,$0,$3887,$46,$575,$141,$194,$956,$4843,$3970,$353,$65,$418,$4387,$0,$224,$-1,$456,$4843,$22,$5,$7,$12,$16,$-1,$0,$-10,$5,$39,$-3,$0,$-0,$0,$42,$42,$-177,$-138,$-45,$15,$-30,$4,$4,$-8,$159,$125,$26,$1,$-8
30,2011-03-31,22.66,$21.10,1.07,$11.83,1.92,$5.95,3.81,$1.99,11.39,$3.67B,$3.77B,0.97,$0.37B,$0.45B,0.83,$0.25B,$0.22B,86.00%,$0.25B,$0.06B,22.00%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.06B,22.00%,$0.25B,$0.04B,16.80%,$0.04B,$0.45B,9.70%,$0.04B,$0.31B,14.47%,$0.04B,$4.65B,0.89%,$0.06B,$0.82B,6.67%,$62,$7,$54,$0,$39,$46,$15,$0,$15,$4,$11,$11,$11,$0,$0,$21,21,$0.53,$0.52,$75,$0,$0,$3666,$46,$617,$142,$175,$980,$4646,$3770,$372,$56,$428,$4198,$0,$217,$-0,$448,$4646,$11,$2,$3,$6,$19,$-1,$0,$5,$23,$40,$-2,$0,$-0,$0,$-2,$-2,$-78,$-82,$-45,$36,$-9,$3,$3,$-4,$-43,$-52,$-95,$1,$-4
31,2010-12-31,22.53,$20.57,1.1,$11.84,1.9,$5.27,4.27,$1.91,11.8,$3.71B,$3.80B,0.98,$0.40B,$0.44B,0.91,$0.25B,$0.21B,84.74%,$0.25B,$0.05B,20.88%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.05B,20.88%,$0.25B,$0.04B,16.06%,$0.04B,$0.44B,9.40%,$0.04B,$0.30B,14.18%,$0.04B,$4.70B,0.86%,$0.05B,$0.83B,6.27%,$64,$9,$56,$0,$41,$49,$15,$0,$15,$4,$12,$12,$12,$0,$0,$21,21,$0.55,$0.55,$169,$0,$0,$3706,$46,$616,$142,$186,$990,$4696,$3796,$397,$66,$463,$4259,$0,$210,$-1,$436,$4696,$40,$10,$17,$27,$-14,$-1,$0,$-5,$-21,$47,$-7,$0,$-0,$0,$24,$24,$-180,$-164,$-50,$-31,$-81,$1,$1,$-15,$253,$157,$39,$2,$-15
32,2010-09-30,18.63,$20.08,0.93,$12.01,1.55,$4.66,3.99,$1.78,10.47,$3.67B,$3.80B,0.97,$0.40B,$0.43B,0.93,$0.25B,$0.21B,83.06%,$0.25B,$0.05B,19.76%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.05B,19.76%,$0.25B,$0.04B,14.92%,$0.04B,$0.43B,8.81%,$0.04B,$0.28B,13.43%,$0.04B,$4.70B,0.80%,$0.05B,$0.82B,5.84%,$62,$9,$53,$0,$38,$47,$15,$0,$15,$4,$11,$11,$11,$0,$0,$21,21,$0.53,$0.53,$285,$0,$0,$3668,$45,$653,$142,$194,$1036,$4704,$3797,$397,$84,$481,$4278,$0,$202,$-3,$426,$4704,$28,$0,$23,$23,$-8,$-1,$0,$-1,$-10,$41,$-5,$0,$-0,$0,$-11,$-11,$-31,$-47,$0,$-70,$-70,$0,$0,$-11,$242,$161,$155,$1,$-11
33,2010-06-30,20.26,$19.91,1.02,$11.82,1.71,$4.89,4.14,$1.58,12.82,$3.75B,$3.86B,0.97,$0.40B,$0.42B,0.94,$0.24B,$0.20B,81.15%,$0.24B,$0.04B,17.62%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.04B,17.62%,$0.24B,$0.03B,13.52%,$0.03B,$0.42B,7.95%,$0.03B,$0.28B,12.23%,$0.03B,$4.74B,0.73%,$0.04B,$0.82B,5.02%,$62,$10,$52,$0,$42,$52,$10,$0,$10,$2,$8,$8,$8,$0,$0,$21,21,$0.38,$0.38,$345,$0,$0,$3745,$45,$622,$145,$183,$996,$4741,$3858,$398,$63,$461,$4319,$0,$195,$1,$422,$4741,$17,$3,$12,$15,$-3,$-1,$0,$-12,$-16,$16,$-4,$0,$-0,$0,$23,$23,$-45,$-26,$0,$-71,$-71,$0,$0,$-8,$305,$226,$216,$1,$-8
34,2010-03-31,20.09,$19.76,1.02,$12.10,1.66,$4.91,4.09,$1.01,19.89,$3.60B,$3.66B,0.98,$0.42B,$0.42B,1.01,$0.25B,$0.20B,79.84%,$0.25B,$0.05B,18.15%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.03B,13.71%,$0.25B,$0.02B,8.47%,$0.02B,$0.42B,5.13%,$0.02B,$0.27B,7.98%,$0.02B,$4.55B,0.47%,$0.05B,$0.84B,5.15%,$61,$11,$50,$0,$38,$49,$12,$0,$12,$3,$9,$9,$9,$0,$0,$21,21,$0.44,$0.44,$226,$0,$0,$3601,$45,$600,$146,$156,$947,$4547,$3658,$423,$48,$471,$4129,$0,$190,$3,$418,$4547,$9,$1,$5,$6,$6,$-1,$0,$5,$9,$25,$-2,$0,$-0,$0,$40,$40,$-20,$18,$0,$-40,$-40,$0,$0,$-4,$99,$55,$97,$0,$-4
35,2009-12-31,16.88,$19.58,0.86,$12.51,1.35,$3.58,4.71,$0.89,18.96,$3.50B,$3.57B,0.98,$0.46B,$0.41B,1.11,$0.24B,$0.19B,78.01%,$0.24B,$0.04B,17.84%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.03B,12.45%,$0.24B,$0.02B,7.05%,$0.02B,$0.41B,4.22%,$0.02B,$0.27B,6.51%,$0.02B,$4.48B,0.40%,$0.04B,$0.87B,4.85%,$63,$12,$51,$0,$39,$51,$12,$0,$12,$3,$9,$9,$9,$0,$0,$20,20,$0.42,$0.42,$128,$0,$0,$3495,$44,$638,$144,$161,$987,$4482,$3566,$457,$47,$504,$4069,$0,$185,$3,$413,$4482,$23,$6,$19,$25,$-5,$-3,$0,$-8,$-16,$31,$-7,$0,$97,$0,$173,$173,$-59,$205,$-181,$-62,$-243,$-2,$-2,$-15,$95,$-165,$72,$1,$-13
36,2009-09-30,17.75,$19.59,0.91,$12.43,1.43,$3.20,5.55,$0.64,27.74,$3.45B,$3.47B,0.99,$0.49B,$0.41B,1.21,$0.23B,$0.17B,75.33%,$0.23B,$0.04B,15.42%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.02B,8.81%,$0.23B,$0.01B,4.85%,$0.01B,$0.41B,2.93%,$0.01B,$0.26B,4.61%,$0.01B,$4.43B,0.27%,$0.04B,$0.90B,3.99%,$58,$13,$45,$0,$37,$49,$9,$-0,$9,$2,$7,$7,$7,$0,$0,$21,21,$0.33,$0.33,$89,$0,$0,$3449,$42,$666,$146,$131,$985,$4434,$3470,$490,$67,$558,$4027,$0,$179,$2,$407,$4434,$14,$4,$15,$20,$-6,$-20,$0,$37,$11,$44,$-3,$0,$98,$0,$151,$151,$-51,$195,$-181,$-31,$-212,$-2,$-2,$-11,$0,$-224,$15,$1,$-10
37,2009-06-30,15.68,$19.17,0.82,$12.95,1.21,$2.81,5.57,$0.85,18.44,$3.44B,$3.50B,0.98,$0.49B,$0.40B,1.23,$0.22B,$0.17B,74.44%,$0.22B,$0.04B,17.04%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.02B,10.31%,$0.22B,$0.01B,5.83%,$0.01B,$0.40B,3.71%,$0.01B,$0.25B,5.98%,$0.01B,$4.46B,0.34%,$0.04B,$0.89B,4.54%,$66,$14,$52,$0,$40,$54,$12,$-11,$1,$1,$1,$1,$-4,$0,$0,$20,20,$-0.19,$-0.19,$105,$0,$0,$3443,$42,$688,$148,$135,$1012,$4455,$3504,$489,$65,$553,$4057,$0,$176,$-3,$398,$4455,$7,$3,$6,$9,$-17,$-20,$0,$35,$-1,$15,$-2,$0,$98,$0,$123,$123,$-13,$205,$-52,$-171,$-223,$-2,$-2,$-7,$44,$-188,$32,$0,$-6
38,2009-03-31,11.63,$24.42,0.48,$12.91,0.9,$3.04,3.82,$1.40,8.31,$2.86B,$2.82B,1.01,$0.50B,$0.32B,1.57,$0.21B,$0.15B,72.73%,$0.21B,$0.03B,16.27%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.03B,14.35%,$0.21B,$0.02B,11.00%,$0.02B,$0.39B,7.06%,$0.02B,$0.27B,11.63%,$0.02B,$3.77B,0.65%,$0.03B,$0.90B,4.28%,$54,$13,$40,$0,$31,$44,$10,$-2,$8,$2,$6,$6,$5,$0,$0,$16,16,$0.32,$0.32,$223,$0,$0,$2863,$37,$614,$127,$126,$903,$3766,$2823,$503,$47,$550,$3373,$0,$184,$-7,$394,$3766,$6,$1,$2,$3,$-14,$0,$0,$2,$-12,$-2,$-1,$0,$-0,$0,$54,$54,$-6,$46,$0,$-23,$-23,$0,$78,$-3,$75,$127,$170,$0,$-3
39,2008-12-31,20.39,$18.75,1.09,$13.02,1.57,$4.08,5.0,$1.52,13.41,$2.68B,$2.75B,0.97,$0.52B,$0.31B,1.72,$0.20B,$0.15B,71.57%,$0.20B,$0.03B,16.18%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.03B,15.20%,$0.20B,$0.02B,11.76%,$0.02B,$0.31B,7.93%,$0.02B,$0.18B,13.79%,$0.02B,$3.63B,0.69%,$0.03B,$0.83B,4.41%,$49,$15,$34,$0,$30,$45,$4,$0,$2,$-1,$3,$3,$3,$0,$0,$16,16,$0.19,$0.18,$53,$0,$0,$2677,$36,$658,$127,$131,$952,$3628,$2750,$524,$49,$573,$3323,$0,$177,$-10,$305,$3628,$24,$5,$11,$16,$3,$1,$0,$-21,$-17,$22,$-8,$0,$-14,$0,$-54,$-54,$-124,$-200,$-68,$97,$30,$1,$1,$-11,$142,$161,$-17,$1,$-11
40,2008-09-30,24.12,$18.72,1.29,$13.33,1.81,$5.60,4.3,$1.90,12.69,$2.65B,$2.70B,0.98,$0.43B,$0.31B,1.41,$0.20B,$0.15B,71.08%,$0.20B,$0.04B,19.12%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.04B,19.12%,$0.20B,$0.03B,14.22%,$0.03B,$0.31B,10.30%,$0.03B,$0.18B,17.16%,$0.03B,$3.48B,0.89%,$0.04B,$0.74B,5.68%,$54,$14,$40,$0,$28,$42,$12,$0,$12,$3,$9,$9,$9,$0,$0,$16,16,$0.54,$0.54,$96,$0,$0,$2648,$35,$558,$128,$108,$829,$3477,$2704,$431,$37,$468,$3172,$0,$177,$-10,$305,$3477,$21,$5,$1,$6,$6,$0,$0,$-1,$5,$32,$-6,$0,$-14,$0,$39,$39,$-50,$-30,$-68,$-1,$-69,$1,$1,$-8,$101,$24,$25,$0,$-8
41,2008-06-30,18.33,$18.44,0.99,$13.46,1.36,$6.20,2.96,$1.96,9.35,$2.64B,$2.63B,1.0,$0.42B,$0.30B,1.4,$0.20B,$0.14B,69.19%,$0.20B,$0.04B,18.69%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.04B,18.69%,$0.20B,$0.03B,14.14%,$0.03B,$0.30B,10.82%,$0.03B,$0.17B,17.13%,$0.03B,$3.39B,0.92%,$0.04B,$0.72B,5.77%,$52,$14,$38,$0,$30,$44,$8,$-0,$8,$2,$6,$6,$6,$0,$0,$16,16,$0.36,$0.36,$93,$0,$0,$2635,$35,$485,$129,$103,$752,$3387,$2631,$420,$36,$456,$3087,$0,$171,$-9,$300,$3387,$12,$3,$-4,$-1,$0,$2,$0,$5,$7,$18,$-5,$0,$-14,$0,$114,$114,$-35,$61,$-116,$27,$-89,$1,$1,$-5,$37,$-57,$22,$0,$-5
42,2008-03-31,22.56,$18.48,1.22,$13.62,1.66,$6.38,3.53,$2.06,10.95,$2.58B,$2.60B,0.99,$0.40B,$0.30B,1.35,$0.19B,$0.13B,67.01%,$0.19B,$0.04B,19.07%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.04B,19.07%,$0.19B,$0.03B,14.43%,$0.03B,$0.30B,11.83%,$0.03B,$0.17B,17.67%,$0.03B,$3.33B,0.98%,$0.04B,$0.71B,6.33%,$49,$15,$34,$0,$25,$40,$9,$-1,$9,$2,$6,$6,$6,$0,$0,$14,14,$0.44,$0.44,$84,$0,$0,$2575,$52,$483,$129,$91,$755,$3330,$2596,$404,$30,$434,$3030,$0,$168,$-5,$301,$3330,$6,$2,$1,$3,$-5,$-0,$0,$10,$5,$14,$-2,$0,$-14,$0,$127,$127,$-6,$105,$-131,$7,$-123,$0,$0,$-2,$20,$-106,$13,$0,$-2
43,2007-12-31,20.66,$16.04,1.29,$13.48,1.53,$6.09,3.39,$2.07,9.98,$2.09B,$2.17B,0.96,$0.37B,$0.22B,1.66,$0.19B,$0.13B,66.32%,$0.19B,$0.04B,19.17%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.04B,19.17%,$0.19B,$0.03B,15.03%,$0.03B,$0.22B,13.38%,$0.03B,$0.16B,18.59%,$0.03B,$2.77B,1.07%,$0.04B,$0.59B,6.84%,$49,$16,$33,$0,$23,$38,$10,$0,$10,$2,$8,$8,$8,$0,$0,$14,14,$0.55,$0.55,$69,$0,$0,$2085,$39,$506,$62,$76,$683,$2768,$2165,$366,$17,$383,$2548,$0,$165,$-5,$220,$2768,$28,$5,$2,$7,$1,$0,$0,$4,$5,$40,$-6,$0,$-4,$0,$14,$14,$-23,$-19,$-26,$36,$11,$-30,$-30,$-9,$-64,$-92,$-71,$0,$-9
44,2007-09-30,22.4,$15.61,1.44,$13.28,1.69,$5.62,3.99,$2.05,10.93,$2.02B,$2.11B,0.96,$0.34B,$0.21B,1.58,$0.19B,$0.13B,65.28%,$0.19B,$0.04B,20.21%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.04B,20.21%,$0.19B,$0.03B,15.03%,$0.03B,$0.21B,13.23%,$0.03B,$0.15B,18.21%,$0.03B,$2.68B,1.06%,$0.04B,$0.55B,7.12%,$48,$16,$32,$0,$22,$37,$10,$0,$10,$2,$8,$8,$8,$0,$0,$14,14,$0.60,$0.60,$62,$0,$0,$2024,$38,$477,$61,$76,$651,$2676,$2106,$339,$16,$356,$2461,$0,$159,$-5,$214,$2676,$21,$5,$2,$7,$5,$0,$0,$2,$7,$34,$-4,$0,$-2,$0,$39,$39,$30,$63,$-48,$-14,$-63,$-30,$-30,$-7,$-75,$-175,$-78,$0,$-7
45,2007-06-30,22.16,$15.25,1.45,$13.21,1.68,$5.08,4.37,$2.03,10.92,$2.02B,$2.15B,0.94,$0.28B,$0.21B,1.33,$0.20B,$0.13B,65.13%,$0.20B,$0.04B,21.03%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.04B,21.03%,$0.20B,$0.03B,15.38%,$0.03B,$0.21B,13.56%,$0.03B,$0.15B,18.58%,$0.03B,$2.66B,1.08%,$0.04B,$0.50B,7.29%,$48,$16,$31,$0,$24,$40,$8,$0,$8,$2,$6,$6,$6,$0,$0,$14,14,$0.41,$0.40,$65,$0,$0,$2019,$38,$459,$61,$82,$639,$2658,$2147,$283,$16,$299,$2446,$0,$158,$-6,$212,$2658,$12,$3,$1,$5,$1,$0,$0,$-0,$1,$17,$-3,$0,$-2,$0,$128,$128,$42,$165,$-100,$-16,$-116,$-25,$-25,$-5,$-37,$-183,$-1,$0,$-5
46,2007-03-31,24.57,$15.49,1.59,$13.06,1.88,$5.14,4.78,$2.12,11.59,$2.08B,$2.19B,0.95,$0.31B,$0.22B,1.39,$0.20B,$0.13B,66.15%,$0.20B,$0.05B,23.08%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.05B,23.08%,$0.20B,$0.03B,16.41%,$0.03B,$0.22B,14.40%,$0.03B,$0.16B,19.63%,$0.03B,$2.74B,1.12%,$0.05B,$0.53B,7.61%,$48,$16,$32,$0,$22,$38,$9,$0,$9,$3,$7,$7,$7,$0,$0,$14,15,$0.46,$0.45,$106,$0,$0,$2076,$38,$484,$61,$80,$664,$2740,$2192,$309,$18,$327,$2518,$0,$167,$-5,$221,$2740,$7,$2,$1,$3,$-0,$0,$0,$1,$0,$10,$-2,$0,$-2,$0,$32,$32,$27,$55,$-74,$-2,$-76,$-13,$-13,$-2,$-7,$-99,$-34,$0,$-2
47,2006-12-31,26.73,$15.65,1.71,$12.82,2.08,$5.24,5.1,$2.18,12.26,$2.14B,$2.20B,0.97,$0.38B,$0.23B,1.66,$0.19B,$0.13B,67.01%,$0.19B,$0.05B,24.74%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.05B,24.74%,$0.19B,$0.03B,17.01%,$0.03B,$0.23B,14.75%,$0.03B,$0.17B,20.06%,$0.03B,$2.83B,1.14%,$0.05B,$0.61B,7.66%,$49,$18,$31,$0,$19,$37,$12,$0,$12,$4,$8,$8,$8,$0,$0,$15,15,$0.55,$0.53,$140,$0,$0,$2138,$37,$516,$59,$79,$691,$2829,$2202,$382,$15,$398,$2599,$0,$175,$-6,$230,$2829,$33,$6,$7,$13,$-7,$0,$0,$-6,$-13,$33,$-4,$0,$0,$0,$199,$199,$21,$216,$-87,$-8,$-94,$-23,$-23,$-9,$-114,$-241,$8,$0,$-9
