,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
12,2015-10-31,116.5,$6.01,19.39,$66.63,1.75,$16.47,7.07,$5.34,21.82,$18.61B,$15.98B,1.17,$17.82B,$7.62B,2.34,$86.70B,$29.69B,34.25%,$86.70B,$11.42B,13.17%,$86.70B,$11.42B,13.17%,$86.70B,$13.24B,15.27%,$86.70B,$10.80B,12.46%,$86.70B,$6.92B,7.98%,$6.92B,$7.62B,79.55%,$6.92B,$5.51B,96.68%,$6.92B,$44.15B,16.24%,$11.42B,$25.43B,45.85%,$21819,$14254,$7565,$0,$4161,$18838,$2981,$-240,$2741,$1016,$1725,$1725,$1725,$3450,$2981,$1268,1274,$1.36,$1.35,$3040,$12495,$1129,$18606,$22194,$0,$2111,$1241,$25546,$44152,$15976,$17815,$1949,$20557,$36533,$88,$30246,$-662,$7619,$44152,$5538,$1384,$-115,$1269,$-220,$-1176,$0,$78,$559,$7366,$-1059,$0,$-1662,$0,$144,$144,$0,$-2577,$3962,$-290,$3672,$-4894,$-4894,$-2287,$86,$-3423,$1317,$177,$-2287
13,2015-07-31,109.7,$6.73,16.31,$64.89,1.69,$15.47,7.09,$5.14,21.34,$19.53B,$16.40B,1.19,$16.32B,$8.64B,1.89,$85.40B,$29.17B,34.16%,$85.40B,$10.99B,12.87%,$85.40B,$10.99B,12.87%,$85.40B,$12.79B,14.98%,$85.40B,$10.50B,12.30%,$85.40B,$6.73B,7.88%,$6.73B,$8.64B,72.21%,$6.73B,$7.30B,84.28%,$6.73B,$43.80B,16.04%,$10.99B,$24.96B,43.53%,$24829,$16464,$8365,$0,$4299,$21182,$3647,$-84,$3563,$1329,$2234,$2234,$2234,$4108,$3647,$1283,1289,$1.74,$1.73,$4936,$11859,$1040,$19531,$22302,$0,$1340,$625,$24267,$43798,$16399,$16318,$1884,$18762,$35161,$88,$29275,$-582,$8637,$43798,$3813,$915,$-103,$812,$-232,$-828,$0,$65,$1309,$5934,$-697,$0,$144,$0,$0,$0,$0,$-553,$2473,$-290,$2183,$-2951,$-2951,$-1533,$161,$-2140,$3213,$122,$-1533
14,2015-04-30,99.75,$7.09,14.08,$63.22,1.58,$14.85,6.72,$4.93,20.23,$18.00B,$17.01B,1.06,$13.82B,$9.20B,1.5,$84.38B,$28.81B,34.14%,$84.38B,$10.79B,12.79%,$84.38B,$10.79B,12.79%,$84.38B,$12.58B,14.91%,$84.38B,$10.19B,12.08%,$84.38B,$6.55B,7.76%,$6.55B,$9.20B,65.30%,$6.55B,$7.85B,75.22%,$6.55B,$42.51B,15.63%,$10.79B,$23.02B,41.43%,$20891,$13712,$7179,$0,$4163,$18294,$2597,$-193,$2404,$825,$1579,$1579,$1579,$3051,$2597,$1298,1305,$1.22,$1.21,$2827,$12306,$1023,$17995,$22562,$0,$1359,$594,$24515,$42510,$17005,$13818,$1883,$16301,$33306,$88,$27805,$-327,$9204,$42510,$1579,$454,$-31,$423,$-347,$-1198,$0,$115,$1402,$3404,$-317,$0,$0,$0,$0,$0,$0,$-317,$-10,$-290,$-300,$-1078,$-1078,$-769,$146,$-2001,$1104,$69,$-769
15,2015-01-31,96.86,$7.13,13.58,$61.52,1.57,$14.15,6.84,$4.72,20.52,$15.30B,$11.27B,1.36,$16.87B,$9.32B,1.81,$83.18B,$28.39B,34.13%,$83.18B,$10.47B,12.59%,$83.18B,$10.47B,12.59%,$83.18B,$12.26B,14.73%,$83.18B,$9.98B,11.99%,$83.18B,$6.35B,7.63%,$6.35B,$9.32B,58.98%,$6.35B,$7.97B,67.12%,$6.35B,$39.95B,15.15%,$10.47B,$26.19B,38.77%,$19162,$12580,$6582,$0,$3987,$16971,$2191,$-98,$2093,$714,$1379,$1379,$1379,$2632,$2191,$1338,1346,$1.05,$1.04,$1723,$11079,$1016,$15302,$22720,$0,$1353,$571,$24644,$39946,$11269,$16869,$1844,$19355,$30624,$88,$26995,$-452,$9322,$39946,$6345,$1786,$61,$1847,$-81,$-124,$0,$-157,$50,$8242,$-1394,$0,$-200,$0,$323,$323,$0,$-1271,$1942,$290,$2232,$-6748,$-6748,$-2530,$-25,$-7071,$-206,$225,$-2530
16,2014-10-31,90.03,$7.67,11.74,$59.63,1.51,$13.48,6.68,$4.40,20.46,$16.75B,$12.26B,1.37,$16.69B,$10.11B,1.65,$81.71B,$27.52B,33.68%,$81.71B,$10.04B,12.29%,$81.71B,$10.04B,12.29%,$81.71B,$11.82B,14.47%,$81.71B,$9.47B,11.58%,$81.71B,$5.98B,7.32%,$5.98B,$10.11B,51.73%,$5.98B,$8.83B,58.23%,$5.98B,$41.51B,14.22%,$10.04B,$26.80B,36.83%,$20516,$13473,$7043,$0,$4080,$17963,$2553,$-113,$2440,$903,$1537,$1537,$1537,$3002,$2553,$1327,1334,$1.16,$1.15,$2181,$12008,$949,$16749,$22940,$0,$1283,$540,$24763,$41512,$12260,$16693,$1937,$19142,$31402,$88,$26234,$-18,$10110,$41512,$4966,$1345,$-13,$1332,$-221,$-975,$0,$-109,$-51,$6247,$-979,$0,$0,$0,$212,$212,$0,$-767,$1951,$0,$1951,$-5400,$-5400,$-1912,$150,$-5211,$252,$174,$-1912
17,2014-07-31,74.25,$8.51,8.72,$57.99,1.28,$13.09,5.67,$4.20,17.68,$18.49B,$12.84B,1.44,$16.70B,$11.46B,1.46,$80.66B,$27.28B,33.82%,$80.66B,$9.78B,12.12%,$80.66B,$9.78B,12.12%,$80.66B,$11.56B,14.32%,$80.66B,$9.13B,11.32%,$80.66B,$5.79B,7.18%,$5.79B,$11.46B,46.03%,$5.79B,$10.16B,51.16%,$5.79B,$43.48B,13.60%,$9.78B,$28.16B,35.20%,$23811,$15804,$8007,$0,$4146,$20363,$3448,$-191,$3257,$1207,$2050,$2050,$2050,$3897,$3448,$1346,1353,$1.52,$1.52,$4216,$11665,$973,$18491,$23126,$0,$1295,$567,$24988,$43479,$12839,$16702,$1953,$19183,$32022,$88,$25324,$91,$11457,$43479,$3429,$896,$61,$957,$-239,$-589,$0,$-85,$899,$5285,$-615,$0,$112,$0,$0,$0,$0,$-503,$1960,$0,$1960,$-3352,$-3352,$-1285,$181,$-2496,$2287,$119,$-1285
18,2014-04-30,72.6,$8.88,8.18,$56.00,1.3,$12.51,5.81,$3.92,18.52,$17.52B,$13.27B,1.32,$14.71B,$12.15B,1.21,$79.38B,$26.99B,34.01%,$79.38B,$9.35B,11.78%,$79.38B,$9.35B,11.78%,$79.38B,$11.12B,14.01%,$79.38B,$8.72B,10.99%,$79.38B,$5.54B,6.98%,$5.54B,$12.15B,40.75%,$5.54B,$10.85B,44.81%,$5.54B,$42.63B,13.10%,$9.35B,$26.85B,34.03%,$19687,$12930,$6757,$0,$4067,$17410,$2277,$-91,$2186,$807,$1379,$1379,$1379,$2724,$2277,$1367,1376,$1.01,$1.00,$2511,$12343,$830,$17515,$23238,$0,$1293,$583,$25114,$42629,$13265,$14707,$2013,$17218,$30483,$88,$23913,$88,$12146,$42629,$1379,$447,$131,$578,$-433,$-1272,$0,$-8,$611,$2568,$-280,$0,$0,$0,$0,$0,$0,$-280,$-12,$0,$-12,$-1181,$-1181,$-646,$133,$-1706,$582,$67,$-646
19,2014-01-31,69.77,$9.07,7.69,$54.63,1.28,$12.49,5.59,$3.75,18.6,$15.28B,$10.75B,1.42,$14.69B,$12.52B,1.17,$78.81B,$26.92B,34.15%,$78.81B,$9.17B,11.63%,$78.81B,$9.17B,11.63%,$78.81B,$10.92B,13.86%,$78.81B,$8.47B,10.74%,$78.81B,$5.39B,6.83%,$5.39B,$12.52B,36.75%,$5.39B,$11.23B,40.05%,$5.39B,$40.52B,12.62%,$9.17B,$27.21B,33.06%,$17696,$11979,$5717,$0,$3549,$15935,$1761,$-178,$1583,$570,$1013,$1013,$1013,$2201,$1761,$1425,1434,$0.73,$0.74,$1929,$11057,$895,$15279,$23348,$0,$1289,$602,$25239,$40518,$10749,$14691,$2042,$17247,$27996,$88,$23180,$46,$12522,$40518,$5385,$1757,$197,$1954,$-15,$-455,$0,$35,$289,$7628,$-1301,$0,$-206,$0,$0,$0,$0,$-1507,$3933,$0,$3933,$-8305,$-8305,$-2243,$-37,$-6652,$-565,$228,$-2243
20,2013-10-31,70.36,$10.10,6.97,$54.36,1.29,$11.86,5.93,$3.70,19.02,$18.60B,$12.53B,1.48,$14.69B,$14.21B,1.03,$79.36B,$27.56B,34.73%,$79.36B,$9.16B,11.54%,$79.36B,$9.16B,11.54%,$79.36B,$10.90B,13.73%,$79.36B,$8.47B,10.68%,$79.36B,$5.39B,6.80%,$5.39B,$14.21B,33.78%,$5.39B,$13.04B,36.46%,$5.39B,$43.81B,12.59%,$9.16B,$28.91B,33.01%,$19470,$12672,$6798,$0,$4096,$17177,$2293,$-188,$2105,$754,$1351,$1351,$1351,$2733,$2293,$1408,1417,$0.96,$0.95,$4853,$11348,$791,$18598,$23557,$0,$1172,$487,$25216,$43814,$12529,$14692,$2019,$17071,$29600,$88,$22711,$254,$14214,$43814,$4372,$1317,$140,$1457,$-219,$-683,$0,$-15,$152,$5981,$-930,$0,$-15,$0,$0,$0,$0,$-945,$5197,$0,$5197,$-6282,$-6282,$-1699,$104,$-2680,$2359,$169,$-1699
21,2013-07-31,71.02,$10.79,6.58,$52.73,1.35,$11.31,6.28,$3.38,21.01,$16.90B,$13.00B,1.3,$11.45B,$15.48B,0.74,$78.02B,$27.03B,34.65%,$78.02B,$8.60B,11.02%,$78.02B,$8.60B,11.02%,$78.02B,$10.32B,13.23%,$78.02B,$7.95B,10.19%,$78.02B,$4.99B,6.39%,$4.99B,$15.48B,29.61%,$4.99B,$14.31B,31.82%,$4.99B,$42.19B,11.80%,$8.60B,$26.93B,31.10%,$22522,$14801,$7721,$0,$4294,$19504,$3018,$-172,$2846,$1051,$1795,$1795,$1795,$3460,$3018,$1434,1443,$1.25,$1.24,$3419,$11086,$848,$16895,$23650,$0,$1170,$477,$25297,$42192,$12995,$11450,$1979,$13719,$26714,$88,$21916,$281,$15478,$42192,$3021,$877,$38,$915,$-153,$-419,$0,$-64,$782,$4718,$-583,$0,$-13,$0,$0,$0,$0,$-596,$1977,$0,$1977,$-4196,$-4196,$-1143,$154,$-3208,$925,$116,$-1143
