,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,68.77,$46.76,1.47,$79.21,0.87,$12.75,5.39,$-0.71,0.0,$1.81B,$0.56B,3.25,$4.50B,$3.01B,1.5,$5.04B,$1.42B,28.20%,$5.04B,$0.42B,8.29%,$5.04B,$0.42B,8.29%,$5.04B,$0.72B,14.18%,$5.04B,$-0.02B,-0.44%,$5.04B,$-0.04B,-0.87%,$-0.04B,$3.01B,-1.51%,$-0.04B,$-2.99B,1.40%,$-0.04B,$9.21B,-0.48%,$0.42B,$7.51B,5.65%,$1271,$862,$409,$0,$206,$1109,$163,$-168,$-6,$-11,$5,$5,$2,$240,$163,$69,71,$0.02,$0.02,$877,$492,$0,$1810,$1342,$0,$5993,$60,$7395,$9205,$557,$4498,$369,$5641,$6198,$1,$-391,$-57,$3007,$9205,$30,$154,$96,$250,$-5,$-22,$0,$-6,$-84,$196,$-44,$0,$-88,$0,$0,$0,$10,$-122,$-8,$0,$-8,$6,$-5,$-8,$-28,$-49,$27,$8,$0
11,2015-12-31,61.7,$46.48,1.33,$76.76,0.8,$12.29,5.02,$-0.28,0.0,$1.72B,$0.56B,3.04,$4.51B,$2.98B,1.51,$4.82B,$1.29B,26.70%,$4.82B,$0.31B,6.32%,$4.82B,$0.31B,6.32%,$4.82B,$0.59B,12.21%,$4.82B,$-0.06B,-1.14%,$4.82B,$-0.02B,-0.41%,$-0.02B,$2.98B,-0.72%,$-0.02B,$-3.04B,0.63%,$-0.02B,$9.16B,-0.23%,$0.31B,$7.49B,4.29%,$1249,$886,$363,$0,$187,$1116,$133,$-94,$39,$14,$26,$26,$11,$209,$133,$67,69,$0.16,$0.15,$817,$487,$0,$1717,$1369,$0,$6016,$62,$7447,$9163,$564,$4506,$313,$5619,$6184,$1,$-396,$-99,$2980,$9163,$26,$76,$41,$117,$11,$-16,$0,$-1,$-53,$89,$-18,$0,$-94,$0,$0,$0,$5,$-108,$-4,$0,$-4,$0,$-11,$-4,$-1,$-19,$-39,$4,$0
12,2015-09-30,59.1,$47.92,1.23,$80.17,0.74,$11.94,4.95,$-2.47,0.0,$1.77B,$0.61B,2.9,$4.46B,$2.98B,1.5,$4.65B,$1.17B,25.25%,$4.65B,$0.21B,4.58%,$4.65B,$0.21B,4.58%,$4.65B,$0.49B,10.43%,$4.65B,$-0.17B,-3.61%,$4.65B,$-0.13B,-2.86%,$-0.13B,$2.98B,-5.14%,$-0.13B,$-3.07B,4.04%,$-0.13B,$9.16B,-1.58%,$0.21B,$7.43B,3.16%,$1310,$977,$333,$0,$197,$1269,$41,$-154,$-113,$-40,$-73,$-73,$-77,$112,$41,$57,57,$-1.11,$-1.07,$860,$465,$0,$1773,$1333,$0,$6042,$16,$7391,$9164,$611,$4455,$290,$5577,$6188,$1,$-421,$-89,$2976,$9164,$-115,$273,$134,$406,$90,$31,$0,$-5,$161,$452,$-85,$0,$-1235,$0,$0,$0,$72,$-1249,$671,$0,$671,$748,$748,$-17,$-30,$1372,$573,$23,$0
13,2015-06-30,53.93,$48.66,1.11,$83.34,0.65,$7.29,7.4,$-7.12,0.0,$1.27B,$0.59B,2.17,$4.50B,$2.67B,1.69,$4.38B,$1.07B,24.42%,$4.38B,$-0.07B,-1.57%,$4.38B,$-0.07B,-1.57%,$4.38B,$0.21B,4.79%,$4.38B,$-0.39B,-8.79%,$4.38B,$-0.35B,-7.94%,$-0.35B,$2.67B,-14.43%,$-0.35B,$-3.49B,10.42%,$-0.35B,$8.86B,-4.31%,$-0.07B,$7.17B,-1.08%,$1212,$895,$317,$0,$193,$1131,$81,$-23,$58,$34,$24,$24,$20,$154,$81,$59,61,$0.34,$0.33,$285,$491,$0,$1269,$1345,$0,$6161,$85,$7590,$8860,$586,$4496,$238,$5605,$6191,$1,$-349,$-61,$2669,$8860,$-43,$201,$29,$230,$69,$17,$0,$6,$75,$262,$-73,$0,$-1240,$0,$0,$0,$74,$-1239,$676,$0,$676,$341,$341,$-13,$-20,$984,$6,$20,$0
14,2015-03-31,46.84,$46.02,1.02,$78.27,0.6,$4.08,11.48,$-8.37,0.0,$1.48B,$0.54B,2.75,$3.82B,$2.52B,1.51,$3.80B,$0.90B,23.72%,$3.80B,$-0.14B,-3.73%,$3.80B,$-0.14B,-3.73%,$3.80B,$0.11B,2.81%,$3.80B,$-0.50B,-13.12%,$3.80B,$-0.41B,-10.70%,$-0.41B,$2.52B,-17.00%,$-0.41B,$-3.11B,12.40%,$-0.41B,$8.02B,-5.17%,$-0.14B,$6.34B,-2.28%,$1053,$777,$276,$0,$176,$1003,$50,$-89,$-39,$-69,$31,$31,$26,$114,$50,$55,68,$0.48,$0.45,$593,$462,$0,$1475,$827,$0,$5637,$75,$6540,$8015,$537,$3815,$280,$4954,$5491,$1,$-373,$-68,$2524,$8015,$-67,$129,$61,$190,$78,$-50,$0,$0,$35,$158,$-44,$0,$-188,$0,$0,$0,$71,$-161,$-13,$0,$-13,$341,$341,$-9,$-5,$314,$311,$17,$0
15,2014-12-31,41.89,$41.52,1.01,$75.73,0.55,$2.14,19.56,$-9.49,0.0,$1.10B,$0.59B,1.88,$3.82B,$2.17B,1.76,$3.19B,$0.76B,23.71%,$3.19B,$-0.19B,-6.02%,$3.19B,$-0.19B,-6.02%,$3.19B,$0.02B,0.72%,$3.19B,$-0.50B,-15.62%,$3.19B,$-0.46B,-14.30%,$-0.46B,$2.17B,-19.95%,$-0.46B,$-3.51B,16.21%,$-0.46B,$7.72B,-6.37%,$-0.19B,$6.00B,-3.35%,$1074,$825,$249,$0,$167,$1033,$41,$-115,$-74,$24,$-97,$-97,$-102,$105,$41,$50,50,$-2.04,$-2.04,$190,$437,$0,$1096,$860,$0,$5686,$74,$6620,$7717,$585,$3823,$240,$4959,$5543,$1,$-403,$-42,$2173,$7717,$-97,$64,$34,$98,$22,$-18,$0,$-1,$56,$57,$-24,$0,$-184,$0,$0,$0,$71,$-137,$-7,$0,$-7,$0,$0,$-4,$-1,$-12,$-92,$6,$0
16,2014-09-30,33.18,$50.96,0.65,$63.25,0.52,$1.73,19.23,$-7.60,0.0,$1.22B,$0.52B,2.35,$3.83B,$2.28B,1.68,$2.41B,$0.62B,25.80%,$2.41B,$-0.21B,-8.63%,$2.41B,$-0.21B,-8.63%,$2.41B,$-0.04B,-1.49%,$2.41B,$-0.43B,-17.75%,$2.41B,$-0.36B,-14.89%,$-0.36B,$2.28B,-16.40%,$-0.36B,$-3.25B,17.23%,$-0.36B,$7.73B,-5.69%,$-0.21B,$6.11B,-4.03%,$1043,$814,$229,$0,$153,$1284,$-241,$-89,$-330,$-42,$-287,$-287,$-292,$-163,$-241,$40,40,$-7.29,$-7.29,$353,$381,$0,$1219,$832,$0,$5530,$151,$6512,$7731,$520,$3831,$182,$4928,$5448,$1,$-306,$-28,$2283,$7731,$-343,$171,$291,$462,$-50,$31,$0,$3,$64,$183,$-111,$0,$-3639,$0,$0,$0,$-43,$-3794,$2379,$0,$2379,$873,$1184,$-14,$-64,$3484,$-134,$15,$0
17,2014-06-30,50.91,$57.92,0.88,$45.82,1.11,$2.53,20.1,$-1.84,0.0,$1.24B,$0.47B,2.65,$3.84B,$2.60B,1.48,$1.66B,$0.51B,30.48%,$1.66B,$0.06B,3.43%,$1.66B,$0.06B,3.43%,$1.66B,$0.18B,10.72%,$1.66B,$-0.10B,-5.96%,$1.66B,$-0.07B,-4.22%,$-0.07B,$2.60B,-3.51%,$-0.07B,$-3.25B,4.68%,$-0.07B,$8.02B,-1.34%,$0.06B,$6.44B,1.31%,$633,$484,$149,$0,$120,$625,$8,$-64,$-56,$-21,$-35,$-35,$-39,$51,$8,$43,43,$-0.92,$-0.92,$383,$391,$0,$1241,$850,$0,$5847,$79,$6778,$8018,$468,$3839,$138,$4954,$5422,$1,$-18,$-3,$2596,$8018,$-56,$94,$22,$116,$-34,$16,$0,$-2,$14,$75,$-79,$0,$-3544,$0,$0,$0,$35,$-3588,$2386,$0,$2386,$873,$1184,$-10,$-64,$3495,$-25,$11,$0
18,2014-03-31,55.12,$54.38,1.01,$38.71,1.42,$4.09,13.48,$-0.89,0.0,$1.32B,$0.23B,5.73,$2.30B,$2.09B,1.1,$1.28B,$0.46B,35.90%,$1.28B,$0.07B,5.69%,$1.28B,$0.07B,5.69%,$1.28B,$0.17B,13.47%,$1.28B,$-0.04B,-2.96%,$1.28B,$-0.03B,-2.34%,$-0.03B,$2.09B,-1.75%,$-0.03B,$-1.24B,3.45%,$-0.03B,$5.18B,-0.75%,$0.07B,$4.39B,2.16%,$438,$309,$129,$0,$105,$438,$-0,$-37,$-38,$-19,$-18,$-18,$-23,$30,$-0,$34,34,$-0.67,$-0.67,$828,$225,$0,$1316,$491,$0,$3332,$44,$3869,$5184,$230,$2302,$121,$2863,$3093,$0,$21,$-15,$2091,$5184,$-21,$51,$16,$68,$-35,$10,$0,$-13,$-28,$19,$-27,$0,$-1060,$0,$0,$0,$36,$-1051,$875,$0,$875,$304,$614,$-6,$-20,$1463,$424,$7,$0
19,2013-12-31,49.27,$54.62,0.9,$33.22,1.48,$4.56,10.8,$-0.09,0.0,$1.12B,$0.15B,7.38,$1.93B,$1.79B,1.08,$1.09B,$0.44B,39.76%,$1.09B,$0.10B,9.32%,$1.09B,$0.10B,9.32%,$1.09B,$0.19B,17.18%,$1.09B,$0.01B,0.64%,$1.09B,$-0.00B,-0.27%,$-0.00B,$1.79B,-0.19%,$-0.00B,$-0.60B,0.42%,$-0.00B,$4.29B,-0.09%,$0.10B,$3.72B,3.50%,$297,$183,$115,$0,$82,$272,$25,$-29,$-4,$-1,$-2,$-2,$-5,$46,$25,$33,33,$-0.15,$-0.15,$886,$121,$0,$1115,$388,$0,$2382,$36,$3175,$4289,$151,$1933,$117,$2352,$2503,$0,$43,$-15,$1786,$4289,$-2,$21,$-0,$21,$-2,$1,$0,$1,$7,$25,$-17,$0,$-366,$0,$0,$0,$37,$-346,$525,$0,$525,$0,$291,$-2,$-9,$805,$483,$3,$0
20,2013-09-30,40.37,$45.83,0.88,$31.38,1.29,$4.88,8.28,$0.29,139.21,$0.67B,$0.15B,4.58,$1.41B,$1.50B,0.94,$1.03B,$0.43B,41.20%,$1.03B,$0.11B,10.35%,$1.03B,$0.11B,10.35%,$1.03B,$0.19B,18.28%,$1.03B,$0.02B,2.13%,$1.03B,$0.01B,0.97%,$0.01B,$1.50B,0.70%,$0.01B,$-0.89B,-1.28%,$0.01B,$3.47B,0.32%,$0.11B,$2.91B,4.12%,$292,$179,$113,$0,$83,$267,$24,$-26,$-1,$-0,$-1,$-1,$-3,$51,$24,$33,33,$-0.09,$-0.09,$440,$122,$0,$668,$389,$0,$2388,$27,$2806,$3474,$146,$1409,$116,$1829,$1975,$0,$48,$-13,$1499,$3474,$15,$81,$16,$97,$-10,$-11,$0,$7,$7,$119,$-33,$0,$-353,$0,$0,$0,$-38,$-424,$429,$0,$429,$0,$234,$-4,$-10,$649,$344,$11,$0
21,2013-06-30,43.66,$45.41,0.96,$29.70,1.47,$5.54,7.89,$0.70,62.37,$0.43B,$0.12B,3.64,$1.04B,$1.49B,0.7,$0.99B,$0.42B,42.77%,$0.99B,$0.12B,11.73%,$0.99B,$0.12B,11.73%,$0.99B,$0.19B,18.91%,$0.99B,$0.04B,4.04%,$0.99B,$0.02B,2.43%,$0.02B,$1.49B,1.76%,$0.02B,$-0.75B,-3.09%,$0.02B,$3.08B,0.81%,$0.12B,$2.52B,4.81%,$257,$153,$104,$0,$73,$233,$24,$-19,$5,$2,$3,$3,$1,$46,$24,$33,33,$0.03,$0.03,$244,$100,$0,$431,$390,$0,$2235,$25,$2650,$3081,$118,$1039,$136,$1478,$1597,$0,$51,$-28,$1485,$3081,$16,$54,$5,$59,$-11,$-13,$0,$4,$-9,$66,$-18,$0,$-169,$0,$0,$0,$0,$-187,$79,$0,$79,$0,$234,$-2,$-5,$307,$185,$8,$0
22,2013-03-31,42.93,$45.37,0.95,$28.97,1.48,$6.48,6.62,$1.13,37.99,$0.56B,$0.11B,5.03,$1.04B,$1.48B,0.7,$0.97B,$0.43B,44.05%,$0.97B,$0.13B,13.76%,$0.97B,$0.13B,13.76%,$0.97B,$0.20B,20.43%,$0.97B,$0.06B,6.16%,$0.97B,$0.04B,4.00%,$0.04B,$1.48B,2.98%,$0.04B,$-0.62B,-4.91%,$0.04B,$3.08B,1.35%,$0.13B,$2.52B,5.74%,$248,$146,$103,$0,$70,$219,$29,$-22,$7,$2,$5,$5,$4,$45,$29,$33,33,$0.13,$0.13,$365,$97,$0,$558,$388,$0,$2103,$26,$2517,$3075,$111,$1040,$132,$1482,$1592,$0,$49,$-26,$1482,$3075,$13,$32,$9,$41,$-18,$-16,$0,$-3,$-36,$19,$-11,$0,$-9,$0,$0,$0,$0,$-20,$79,$0,$79,$0,$234,$0,$-4,$309,$307,$5,$0
