,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,22.54,$17.64,1.28,$119.66,0.19,$7.11,3.17,$2.58,8.74,$1.36B,$0.75B,1.83,$0.35B,$0.71B,0.49,$5.04B,$0.75B,14.83%,$5.04B,$0.19B,3.81%,$5.04B,$0.19B,3.81%,$5.04B,$0.23B,4.49%,$5.04B,$0.17B,3.31%,$5.04B,$0.11B,2.12%,$0.11B,$0.71B,15.35%,$0.11B,$0.33B,34.05%,$0.11B,$1.89B,5.56%,$0.19B,$1.06B,16.81%,$1289,$1085,$204,$0,$140,$1225,$64,$-5,$59,$22,$37,$37,$37,$73,$64,$40,41,$0.92,$0.91,$21,$644,$30,$1363,$127,$0,$381,$21,$528,$1892,$745,$345,$75,$436,$1181,$7,$1316,$-50,$711,$1892,$79,$27,$1,$28,$-9,$99,$-47,$3,$49,$156,$-20,$0,$0,$0,$0,$0,$0,$-20,$-42,$0,$-42,$-69,$-69,$-16,$0,$-126,$9,$5,$-16
25,2012-06-30,23.19,$17.00,1.36,$117.51,0.2,$5.54,4.18,$2.48,9.35,$1.39B,$0.67B,2.08,$0.48B,$0.69B,0.69,$5.06B,$0.74B,14.69%,$5.06B,$0.19B,3.81%,$5.06B,$0.19B,3.81%,$5.06B,$0.23B,4.47%,$5.06B,$0.17B,3.28%,$5.06B,$0.11B,2.10%,$0.11B,$0.69B,15.15%,$0.11B,$0.31B,33.57%,$0.11B,$1.92B,5.51%,$0.19B,$1.17B,16.37%,$1276,$1087,$188,$0,$138,$1225,$50,$-7,$43,$16,$27,$27,$27,$59,$50,$40,41,$0.67,$0.66,$15,$693,$31,$1393,$125,$0,$382,$22,$528,$1922,$669,$477,$73,$564,$1233,$7,$1285,$-51,$689,$1922,$42,$18,$-0,$17,$4,$49,$-32,$-18,$-11,$48,$-10,$0,$0,$0,$0,$0,$0,$-10,$30,$0,$30,$-55,$-55,$-11,$0,$-35,$3,$3,$-11
26,2012-03-31,26.56,$16.60,1.6,$113.42,0.23,$5.84,4.54,$2.36,11.25,$1.36B,$0.66B,2.07,$0.46B,$0.68B,0.68,$5.04B,$0.74B,14.66%,$5.04B,$0.19B,3.79%,$5.04B,$0.19B,3.79%,$5.04B,$0.22B,4.44%,$5.04B,$0.16B,3.25%,$5.04B,$0.10B,2.06%,$0.10B,$0.68B,14.54%,$0.10B,$0.30B,31.47%,$0.10B,$1.89B,5.43%,$0.19B,$1.15B,16.12%,$1272,$1091,$181,$0,$149,$1240,$32,$-7,$24,$9,$15,$15,$15,$40,$32,$42,42,$0.36,$0.36,$11,$672,$31,$1357,$127,$0,$383,$22,$532,$1888,$657,$462,$72,$549,$1206,$7,$1263,$-53,$683,$1888,$15,$9,$-1,$8,$18,$70,$-64,$-0,$4,$28,$-4,$0,$0,$0,$0,$0,$0,$-4,$15,$0,$15,$-35,$-35,$-5,$0,$-24,$-1,$2,$-5
27,2011-12-31,27.75,$16.72,1.66,$109.97,0.25,$5.96,4.66,$2.44,11.37,$1.46B,$0.69B,2.11,$0.50B,$0.71B,0.71,$5.01B,$0.74B,14.79%,$5.01B,$0.20B,3.98%,$5.01B,$0.20B,3.98%,$5.01B,$0.23B,4.66%,$5.01B,$0.17B,3.46%,$5.01B,$0.11B,2.18%,$0.11B,$0.71B,14.78%,$0.11B,$0.32B,31.05%,$0.11B,$2.00B,5.69%,$0.20B,$1.20B,16.59%,$1201,$1028,$174,$0,$128,$1156,$46,$-5,$41,$13,$28,$28,$28,$54,$46,$44,45,$0.66,$0.63,$12,$742,$48,$1461,$129,$0,$384,$21,$534,$1995,$693,$497,$86,$597,$1290,$7,$1253,$-56,$705,$1995,$109,$35,$31,$67,$-32,$-58,$89,$-43,$-45,$130,$-28,$0,$0,$0,$0,$0,$0,$-28,$-37,$92,$55,$-153,$-153,$-18,$4,$-112,$-10,$16,$-18
28,2011-09-30,23.1,$16.93,1.36,$107.85,0.21,$5.50,4.2,$2.45,9.45,$1.35B,$0.59B,2.28,$0.48B,$0.72B,0.67,$4.99B,$0.76B,15.15%,$4.99B,$0.21B,4.23%,$4.99B,$0.21B,4.23%,$4.99B,$0.25B,4.95%,$4.99B,$0.18B,3.67%,$4.99B,$0.11B,2.24%,$0.11B,$0.72B,14.91%,$0.11B,$0.34B,30.81%,$0.11B,$1.89B,5.91%,$0.21B,$1.20B,17.61%,$1310,$1110,$200,$0,$135,$1245,$65,$-7,$58,$22,$36,$36,$36,$73,$65,$43,44,$0.83,$0.81,$10,$616,$27,$1352,$127,$0,$386,$20,$533,$1885,$592,$483,$68,$572,$1164,$7,$1231,$-39,$721,$1885,$81,$27,$16,$42,$-72,$68,$12,$-27,$-24,$99,$-21,$0,$0,$0,$0,$0,$0,$-21,$48,$0,$48,$-126,$-126,$-12,$1,$-90,$-11,$13,$-12
29,2011-06-30,29.93,$16.81,1.78,$104.94,0.29,$5.74,5.21,$2.40,12.47,$1.35B,$0.61B,2.21,$0.44B,$0.75B,0.58,$4.95B,$0.75B,15.17%,$4.95B,$0.21B,4.28%,$4.95B,$0.21B,4.28%,$4.95B,$0.25B,5.03%,$4.95B,$0.18B,3.72%,$4.95B,$0.11B,2.26%,$0.11B,$0.75B,14.85%,$0.11B,$0.37B,30.68%,$0.11B,$1.89B,5.92%,$0.21B,$1.19B,17.80%,$1257,$1072,$184,$0,$136,$1209,$48,$-7,$41,$16,$25,$25,$25,$57,$48,$45,46,$0.55,$0.54,$19,$632,$33,$1354,$129,$0,$387,$20,$535,$1889,$612,$435,$72,$524,$1136,$7,$1200,$-38,$753,$1889,$45,$18,$8,$26,$-41,$52,$71,$-61,$2,$73,$-16,$0,$0,$0,$0,$0,$0,$-16,$0,$0,$0,$-56,$-56,$-6,$2,$-60,$-3,$10,$-6
30,2011-03-31,29.9,$8.36,3.58,$102.60,0.29,$5.41,5.53,$2.41,12.41,$1.36B,$0.59B,2.3,$0.44B,$0.77B,0.57,$4.92B,$0.75B,15.18%,$4.92B,$0.21B,4.35%,$4.92B,$0.21B,4.35%,$4.92B,$0.25B,5.13%,$4.92B,$0.19B,3.80%,$4.92B,$0.11B,2.32%,$0.11B,$0.77B,15.33%,$0.11B,$0.38B,32.29%,$0.11B,$1.89B,6.05%,$0.21B,$1.21B,18.06%,$1237,$1055,$182,$0,$142,$1197,$40,$-7,$33,$13,$20,$20,$20,$49,$40,$45,47,$0.45,$0.44,$40,$636,$31,$1355,$131,$0,$388,$18,$537,$1892,$590,$435,$82,$531,$1122,$7,$1182,$-40,$770,$1892,$20,$9,$2,$11,$-20,$48,$50,$-49,$10,$41,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$0,$0,$-15,$-15,$0,$2,$-13,$18,$4,$0
31,2010-12-31,26.75,$16.45,1.63,$87.70,0.3,$5.52,4.85,$2.34,11.45,$1.37B,$0.62B,2.22,$0.44B,$0.76B,0.57,$4.83B,$0.73B,15.13%,$4.83B,$0.21B,4.35%,$4.83B,$0.21B,4.35%,$4.83B,$0.25B,5.13%,$4.83B,$0.18B,3.81%,$4.83B,$0.11B,2.32%,$0.11B,$0.76B,15.26%,$0.11B,$0.37B,32.77%,$0.11B,$1.91B,5.95%,$0.21B,$1.20B,17.85%,$1186,$997,$190,$0,$131,$1128,$58,$-7,$51,$20,$31,$31,$31,$68,$58,$46,48,$0.90,$0.84,$21,$684,$32,$1365,$135,$0,$390,$18,$543,$1909,$615,$435,$85,$534,$1149,$7,$1167,$-43,$760,$1909,$113,$38,$22,$59,$14,$-92,$35,$-19,$-57,$115,$-27,$0,$-16,$0,$0,$0,$0,$-43,$0,$0,$0,$-75,$-75,$0,$5,$-69,$3,$14,$0
32,2010-09-30,22.43,$15.82,1.42,$87.68,0.26,$8.36,2.68,$2.35,9.56,$1.34B,$0.61B,2.2,$0.44B,$0.73B,0.6,$4.83B,$0.72B,14.89%,$4.83B,$0.21B,4.37%,$4.83B,$0.21B,4.37%,$4.83B,$0.25B,5.16%,$4.83B,$0.19B,3.83%,$4.83B,$0.11B,2.36%,$0.11B,$0.73B,15.82%,$0.11B,$0.34B,34.39%,$0.11B,$1.88B,6.14%,$0.21B,$1.18B,18.11%,$1271,$1076,$195,$0,$129,$1205,$66,$-7,$59,$22,$36,$36,$36,$75,$66,$47,48,$0.78,$0.77,$39,$617,$31,$1343,$129,$0,$391,$18,$538,$1881,$611,$442,$89,$537,$1148,$4,$1140,$-45,$733,$1881,$82,$28,$13,$41,$-13,$-26,$87,$-67,$-8,$114,$-18,$0,$-16,$0,$0,$0,$0,$-33,$0,$0,$0,$-64,$-64,$0,$4,$-61,$20,$10,$0
33,2010-06-30,22.83,$15.21,1.5,$86.69,0.26,$12.23,1.87,$2.27,10.06,$1.32B,$0.61B,2.17,$0.45B,$0.71B,0.64,$4.81B,$0.71B,14.76%,$4.81B,$0.20B,4.25%,$4.81B,$0.20B,4.25%,$4.81B,$0.24B,5.06%,$4.81B,$0.18B,3.70%,$4.81B,$0.11B,2.31%,$0.11B,$0.71B,15.83%,$0.11B,$0.32B,35.21%,$0.11B,$1.86B,6.03%,$0.20B,$1.16B,17.81%,$1221,$1042,$179,$0,$129,$1170,$50,$-6,$44,$17,$27,$27,$27,$60,$50,$48,49,$0.56,$0.55,$13,$639,$28,$1324,$129,$0,$392,$16,$538,$1861,$609,$453,$88,$542,$1151,$4,$1103,$-45,$711,$1861,$45,$19,$1,$19,$-1,$-48,$104,$-58,$-10,$55,$-11,$0,$-16,$0,$0,$0,$0,$-26,$12,$0,$12,$-49,$-49,$0,$3,$-34,$-5,$7,$0
34,2010-03-31,24.67,$15.13,1.63,$86.11,0.29,$16.31,1.51,$2.16,11.42,$1.34B,$0.60B,2.23,$0.44B,$0.73B,0.61,$4.74B,$0.69B,14.61%,$4.74B,$0.20B,4.11%,$4.74B,$0.20B,4.11%,$4.74B,$0.24B,4.95%,$4.74B,$0.17B,3.54%,$4.74B,$0.11B,2.21%,$0.11B,$0.73B,15.48%,$0.11B,$0.34B,35.50%,$0.11B,$1.88B,5.81%,$0.20B,$1.17B,17.29%,$1154,$987,$167,$0,$131,$1119,$36,$-6,$30,$11,$18,$18,$18,$45,$36,$95,99,$0.19,$0.19,$92,$610,$33,$1342,$131,$0,$394,$12,$536,$1878,$603,$442,$100,$544,$1147,$4,$1076,$-42,$731,$1878,$18,$9,$-2,$8,$36,$-18,$95,$-52,$57,$83,$-6,$0,$-11,$0,$0,$0,$0,$-16,$0,$0,$0,$3,$3,$0,$3,$7,$74,$3,$0
35,2009-12-31,23.84,$14.73,1.62,$98.03,0.24,$17.92,1.33,$2.08,11.46,$1.28B,$0.56B,2.28,$0.44B,$0.71B,0.63,$4.71B,$0.69B,14.65%,$4.71B,$0.19B,3.99%,$4.71B,$0.19B,3.99%,$4.71B,$0.23B,4.88%,$4.71B,$0.16B,3.40%,$4.71B,$0.10B,2.14%,$0.10B,$0.71B,15.71%,$0.10B,$0.33B,38.29%,$0.10B,$1.81B,5.71%,$0.19B,$1.15B,16.79%,$1183,$1005,$178,$0,$119,$1124,$59,$-7,$52,$20,$33,$33,$33,$69,$59,$47,48,$0.71,$0.69,$19,$591,$33,$1284,$135,$0,$377,$12,$525,$1809,$562,$442,$94,$540,$1102,$4,$1058,$-42,$707,$1809,$101,$42,$2,$43,$-31,$90,$1,$54,$95,$239,$-15,$0,$0,$0,$0,$0,$0,$-15,$0,$-221,$-221,$5,$5,$0,$-0,$-217,$8,$12,$0
36,2009-09-30,19.96,$13.72,1.45,$97.50,0.2,$10.27,1.94,$1.89,10.56,$1.29B,$0.61B,2.11,$0.44B,$0.66B,0.67,$4.67B,$0.69B,14.73%,$4.67B,$0.17B,3.68%,$4.67B,$0.17B,3.68%,$4.67B,$0.22B,4.60%,$4.67B,$0.14B,3.04%,$4.67B,$0.09B,1.95%,$0.09B,$0.66B,14.98%,$0.09B,$0.28B,40.04%,$0.09B,$1.82B,5.10%,$0.17B,$1.10B,15.09%,$1247,$1062,$185,$0,$126,$1188,$59,$-7,$52,$19,$33,$33,$33,$69,$59,$47,48,$0.72,$0.69,$75,$534,$32,$1287,$137,$0,$379,$14,$530,$1817,$610,$442,$111,$553,$1162,$4,$1025,$-54,$655,$1817,$68,$32,$-5,$27,$-36,$147,$95,$3,$199,$294,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$-221,$-221,$1,$1,$0,$-1,$-221,$65,$10,$0
37,2009-06-30,14.62,$13.07,1.12,$99.96,0.15,$5.59,2.62,$1.90,7.72,$1.20B,$0.53B,2.27,$0.47B,$0.62B,0.76,$4.76B,$0.70B,14.72%,$4.76B,$0.18B,3.67%,$4.76B,$0.18B,3.67%,$4.76B,$0.22B,4.58%,$4.76B,$0.14B,3.00%,$4.76B,$0.09B,1.91%,$0.09B,$0.62B,15.38%,$0.09B,$0.24B,43.49%,$0.09B,$1.73B,5.07%,$0.18B,$1.09B,15.40%,$1159,$996,$163,$0,$122,$1118,$41,$-7,$34,$13,$21,$21,$21,$52,$41,$47,48,$0.46,$0.44,$58,$519,$24,$1197,$138,$0,$380,$11,$530,$1726,$527,$472,$104,$580,$1106,$4,$992,$-51,$620,$1726,$35,$21,$-2,$20,$15,$162,$44,$-1,$189,$243,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$-191,$-191,$0,$0,$0,$0,$-191,$47,$6,$0
38,2009-03-31,11.77,$12.43,0.95,$102.20,0.12,$1.73,6.79,$1.91,6.16,$1.18B,$0.46B,2.56,$0.55B,$0.59B,0.94,$4.86B,$0.72B,14.83%,$4.86B,$0.18B,3.65%,$4.86B,$0.18B,3.65%,$4.86B,$0.22B,4.55%,$4.86B,$0.14B,2.97%,$4.86B,$0.09B,1.87%,$0.09B,$0.59B,15.80%,$0.09B,$0.21B,47.03%,$0.09B,$1.72B,5.09%,$0.18B,$1.14B,15.81%,$1121,$957,$164,$0,$135,$1092,$29,$-7,$22,$8,$14,$14,$14,$40,$29,$47,48,$0.29,$0.29,$14,$572,$22,$1181,$145,$0,$381,$11,$537,$1718,$461,$553,$112,$667,$1128,$4,$971,$-58,$589,$1718,$14,$11,$-0,$11,$36,$108,$-14,$3,$92,$116,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-111,$-111,$0,$0,$0,$-0,$-111,$3,$3,$0
39,2008-12-31,14.04,$12.02,1.17,$104.41,0.13,$-1.19,0.0,$2.07,6.8,$1.34B,$0.53B,2.53,$0.66B,$0.57B,1.17,$4.99B,$0.74B,14.84%,$4.99B,$0.19B,3.85%,$4.99B,$0.19B,3.85%,$4.99B,$0.24B,4.75%,$4.99B,$0.16B,3.15%,$4.99B,$0.10B,1.97%,$0.10B,$0.57B,17.52%,$0.10B,$0.18B,55.52%,$0.10B,$1.88B,5.50%,$0.19B,$1.23B,17.45%,$1145,$969,$176,$0,$133,$1102,$43,$-9,$34,$11,$23,$23,$23,$54,$43,$47,48,$0.48,$0.48,$11,$681,$34,$1335,$153,$0,$382,$11,$546,$1882,$528,$663,$125,$788,$1316,$4,$957,$-65,$566,$1882,$98,$44,$6,$51,$-186,$40,$-76,$-42,$-278,$-129,$-13,$0,$-15,$0,$0,$0,$0,$-28,$0,$212,$212,$-65,$-65,$0,$-0,$146,$-11,$9,$0
40,2008-09-30,20.05,$12.56,1.6,$100.42,0.2,$5.37,3.73,$2.15,9.33,$1.30B,$0.69B,1.87,$0.49B,$0.59B,0.83,$4.96B,$0.75B,15.02%,$4.96B,$0.20B,4.05%,$4.96B,$0.20B,4.05%,$4.96B,$0.25B,4.96%,$4.96B,$0.17B,3.37%,$4.96B,$0.10B,2.08%,$0.10B,$0.59B,18.34%,$0.10B,$0.21B,57.78%,$0.10B,$1.86B,5.87%,$0.20B,$1.08B,19.15%,$1338,$1140,$198,$0,$136,$1276,$62,$-8,$53,$20,$33,$33,$33,$72,$62,$47,47,$0.71,$0.70,$42,$691,$36,$1300,$156,$0,$386,$13,$555,$1855,$694,$492,$51,$570,$1264,$4,$935,$-14,$591,$1855,$76,$34,$-0,$34,$-106,$29,$85,$-40,$-44,$65,$-8,$0,$-13,$0,$0,$0,$0,$-21,$0,$41,$41,$-66,$-66,$0,$-0,$-25,$20,$7,$0
41,2008-06-30,15.49,$11.93,1.3,$93.81,0.17,$8.44,1.84,$1.96,7.92,$1.14B,$0.60B,1.91,$0.47B,$0.56B,0.84,$4.82B,$0.72B,15.02%,$4.82B,$0.19B,3.97%,$4.82B,$0.19B,3.97%,$4.82B,$0.24B,4.92%,$4.82B,$0.16B,3.32%,$4.82B,$0.10B,2.04%,$0.10B,$0.56B,17.33%,$0.10B,$0.18B,45.37%,$0.10B,$1.70B,5.89%,$0.19B,$1.03B,19.73%,$1251,$1069,$182,$0,$139,$1208,$43,$-8,$35,$13,$21,$21,$21,$55,$43,$47,47,$0.46,$0.46,$25,$643,$35,$1143,$161,$0,$381,$16,$557,$1701,$597,$467,$49,$545,$1143,$4,$901,$-12,$558,$1701,$43,$23,$3,$26,$-24,$72,$10,$-28,$-6,$63,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$16,$16,$-66,$-66,$0,$0,$-51,$3,$4,$0
42,2008-03-31,19.99,$11.18,1.79,$87.18,0.23,$8.94,2.24,$1.92,10.41,$1.12B,$0.53B,2.13,$0.54B,$0.52B,1.04,$4.71B,$0.71B,15.11%,$4.71B,$0.20B,4.14%,$4.71B,$0.20B,4.14%,$4.71B,$0.24B,5.10%,$4.71B,$0.17B,3.51%,$4.71B,$0.10B,2.15%,$0.10B,$0.52B,16.58%,$0.10B,$0.14B,34.56%,$0.10B,$1.69B,6.29%,$0.20B,$1.07B,20.94%,$1252,$1068,$184,$0,$140,$1208,$44,$-10,$35,$14,$21,$21,$21,$56,$44,$48,49,$0.45,$0.44,$21,$640,$30,$1123,$174,$0,$382,$15,$571,$1694,$526,$542,$78,$644,$1170,$4,$880,$-23,$523,$1694,$21,$12,$-4,$7,$-15,$75,$-50,$-14,$-46,$-18,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$91,$91,$-66,$-66,$0,$0,$25,$-1,$2,$0
43,2007-12-31,19.37,$11.69,1.66,$81.18,0.24,$10.90,1.78,$1.93,10.04,$1.19B,$0.65B,1.84,$0.45B,$0.57B,0.79,$4.65B,$0.71B,15.22%,$4.65B,$0.20B,4.37%,$4.65B,$0.20B,4.37%,$4.65B,$0.25B,5.34%,$4.65B,$0.18B,3.77%,$4.65B,$0.11B,2.30%,$0.11B,$0.57B,16.17%,$0.11B,$0.19B,28.36%,$0.11B,$1.77B,6.88%,$0.20B,$1.03B,23.16%,$1120,$939,$181,$0,$129,$1068,$52,$-8,$44,$16,$28,$28,$28,$63,$52,$55,56,$0.56,$0.55,$22,$715,$39,$1192,$173,$0,$384,$16,$574,$1766,$649,$451,$62,$543,$1191,$4,$859,$-15,$574,$1766,$107,$43,$-4,$40,$-4,$14,$70,$-31,$71,$218,$-19,$0,$-179,$0,$0,$0,$0,$-198,$335,$-1,$334,$-383,$-383,$0,$36,$-13,$7,$9,$0
44,2007-09-30,23.27,$10.10,2.3,$78.91,0.29,$7.04,3.3,$1.92,12.12,$1.06B,$0.67B,1.59,$0.15B,$0.61B,0.25,$4.64B,$0.72B,15.58%,$4.64B,$0.21B,4.61%,$4.64B,$0.21B,4.61%,$4.64B,$0.26B,5.58%,$4.64B,$0.18B,3.94%,$4.64B,$0.11B,2.44%,$0.11B,$0.61B,15.73%,$0.11B,$0.36B,24.21%,$0.11B,$1.50B,7.52%,$0.21B,$0.76B,25.18%,$1192,$1016,$176,$0,$124,$1140,$52,$-6,$46,$19,$28,$28,$28,$63,$52,$54,55,$0.51,$0.50,$12,$576,$37,$1064,$164,$0,$251,$16,$431,$1495,$670,$151,$55,$218,$888,$4,$831,$-16,$607,$1495,$79,$33,$-3,$30,$-59,$98,$121,$-36,$141,$249,$-13,$0,$1,$0,$0,$0,$0,$-12,$0,$33,$33,$-279,$-279,$0,$5,$-241,$-3,$7,$0
45,2007-06-30,27.93,$13.08,2.14,$76.21,0.37,$2.07,13.47,$2.05,13.63,$1.03B,$0.53B,1.96,$0.14B,$0.73B,0.2,$4.62B,$0.74B,15.99%,$4.62B,$0.23B,5.00%,$4.62B,$0.23B,5.00%,$4.62B,$0.28B,5.95%,$4.62B,$0.20B,4.35%,$4.62B,$0.12B,2.68%,$0.12B,$0.73B,16.23%,$0.12B,$0.48B,24.25%,$0.12B,$1.47B,8.17%,$0.23B,$0.88B,26.04%,$1141,$972,$170,$0,$123,$1094,$47,$-7,$40,$16,$24,$24,$24,$58,$47,$56,58,$0.43,$0.42,$11,$607,$37,$1031,$169,$0,$251,$17,$438,$1469,$525,$144,$54,$210,$735,$4,$803,$-15,$733,$1469,$51,$22,$-5,$17,$5,$67,$29,$-59,$32,$100,$-7,$0,$1,$0,$0,$0,$0,$-6,$0,$26,$26,$-130,$-130,$0,$5,$-99,$-4,$4,$0
46,2007-03-31,25.12,$12.91,1.95,$73.69,0.34,$0.65,38.77,$2.28,11.04,$1.05B,$0.56B,1.86,$0.11B,$0.73B,0.15,$4.59B,$0.76B,16.53%,$4.59B,$0.26B,5.55%,$4.59B,$0.26B,5.55%,$4.59B,$0.30B,6.49%,$4.59B,$0.23B,4.97%,$4.59B,$0.14B,3.07%,$0.14B,$0.73B,18.31%,$0.14B,$0.48B,27.31%,$0.14B,$1.49B,9.21%,$0.26B,$0.85B,29.23%,$1193,$1013,$180,$0,$128,$1141,$52,$-7,$45,$18,$27,$27,$27,$64,$52,$59,60,$0.46,$0.45,$14,$631,$30,$1045,$174,$0,$252,$18,$444,$1489,$561,$113,$69,$196,$756,$4,$779,$-16,$733,$1489,$27,$11,$-4,$8,$11,$42,$23,$-13,$55,$90,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$-4,$-4,$-86,$-86,$0,$3,$-87,$-1,$2,$0
47,2006-12-31,19.57,$13.33,1.47,$71.71,0.27,$-0.33,0.0,$2.11,9.3,$1.11B,$0.56B,1.98,$0.12B,$0.80B,0.15,$4.55B,$0.75B,16.58%,$4.55B,$0.24B,5.21%,$4.55B,$0.24B,5.21%,$4.55B,$0.28B,6.09%,$4.55B,$0.22B,4.77%,$4.55B,$0.13B,2.90%,$0.13B,$0.80B,16.93%,$0.13B,$0.55B,25.14%,$0.13B,$1.56B,8.60%,$0.24B,$0.92B,27.70%,$1114,$917,$197,$0,$134,$1051,$63,$-11,$52,$18,$34,$34,$34,$74,$63,$62,63,$0.55,$0.55,$15,$681,$37,$1114,$181,$0,$253,$12,$447,$1560,$562,$117,$63,$197,$759,$4,$750,$-15,$801,$1560,$132,$39,$-6,$33,$-37,$-7,$-20,$-41,$-151,$14,$-32,$0,$13,$0,$0,$0,$0,$-19,$0,$96,$96,$-125,$-125,$0,$31,$2,$-2,$8,$0
