,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,29.31,$-9.81,-2.99,$11.65,2.52,$4.47,6.56,$2.07,14.16,$0.22B,$0.21B,1.04,$0.81B,$-0.57B,-1.42,$0.67B,$0.67B,99.55%,$0.67B,$0.18B,27.30%,$0.67B,$0.18B,27.30%,$0.67B,$0.19B,28.49%,$0.67B,$0.17B,24.93%,$0.67B,$0.12B,17.66%,$0.12B,$-0.57B,-75.32%,$0.12B,$-0.65B,-49.53%,$0.12B,$0.48B,21.33%,$0.18B,$0.24B,55.01%,$205,$0,$205,$0,$141,$143,$62,$-10,$53,$10,$43,$43,$42,$64,$62,$57,58,$0.74,$0.73,$119,$0,$30,$215,$53,$13,$81,$53,$268,$483,$207,$809,$16,$845,$1052,$1,$258,$-6,$-569,$483,$101,$6,$11,$17,$-5,$0,$6,$-4,$0,$118,$-13,$0,$0,$0,$0,$0,$-4,$-17,$543,$17,$560,$-18,$-18,$-633,$-4,$-95,$8,$0,$-633
25,2012-06-30,27.35,$-0.19,-141.0,$11.34,2.41,$4.28,6.39,$2.02,13.54,$0.58B,$0.18B,3.21,$0.65B,$-0.01B,-57.97,$0.66B,$0.66B,99.39%,$0.66B,$0.18B,27.84%,$0.66B,$0.18B,27.84%,$0.66B,$0.19B,29.05%,$0.66B,$0.17B,26.02%,$0.66B,$0.12B,18.00%,$0.12B,$-0.01B,-618.18%,$0.12B,$-0.09B,-116.38%,$0.12B,$0.86B,21.47%,$0.18B,$0.64B,55.09%,$174,$1,$173,$0,$119,$122,$52,$0,$48,$16,$32,$32,$32,$54,$52,$57,57,$0.55,$0.55,$491,$0,$31,$584,$51,$12,$81,$43,$274,$858,$182,$652,$16,$687,$869,$1,$825,$-6,$-11,$858,$52,$4,$6,$10,$-15,$0,$6,$-11,$-25,$36,$-6,$0,$0,$0,$2,$2,$-4,$-9,$393,$0,$393,$-22,$-22,$-21,$0,$350,$378,$0,$-21
26,2012-03-31,25.46,$-0.45,-56.54,$11.10,2.29,$4.21,6.05,$1.93,13.19,$0.18B,$0.18B,1.01,$0.26B,$-0.03B,-9.85,$0.65B,$0.65B,99.39%,$0.65B,$0.18B,27.15%,$0.65B,$0.18B,27.15%,$0.65B,$0.19B,28.37%,$0.65B,$0.17B,25.46%,$0.65B,$0.11B,17.48%,$0.11B,$-0.03B,-485.11%,$0.11B,$-0.11B,-106.29%,$0.11B,$0.44B,25.33%,$0.18B,$0.23B,76.96%,$129,$1,$128,$0,$95,$98,$31,$-1,$30,$10,$20,$20,$20,$33,$31,$58,58,$0.34,$0.34,$97,$0,$29,$178,$51,$13,$82,$31,$265,$443,$176,$258,$16,$293,$469,$1,$804,$-6,$-26,$443,$20,$2,$2,$4,$-7,$0,$7,$-2,$-19,$4,$-3,$0,$0,$0,$5,$5,$-4,$-1,$-0,$6,$6,$-14,$-14,$-11,$0,$-19,$-16,$0,$-11
27,2011-12-31,25.82,$-0.44,-58.86,$10.81,2.39,$4.07,6.34,$1.85,13.95,$0.20B,$0.19B,1.06,$0.25B,$-0.03B,-9.86,$0.64B,$0.63B,99.37%,$0.64B,$0.17B,26.96%,$0.64B,$0.17B,26.96%,$0.64B,$0.18B,28.21%,$0.64B,$0.16B,24.76%,$0.64B,$0.11B,17.24%,$0.11B,$-0.03B,-376.07%,$0.11B,$-0.11B,-96.70%,$0.11B,$0.45B,24.87%,$0.17B,$0.23B,76.53%,$166,$1,$165,$0,$124,$127,$39,$-4,$37,$12,$25,$25,$25,$41,$39,$59,59,$0.42,$0.42,$119,$0,$23,$195,$52,$12,$83,$29,$253,$448,$185,$252,$16,$289,$473,$1,$795,$-7,$-26,$448,$111,$8,$26,$34,$-8,$0,$-2,$-5,$-13,$131,$-9,$0,$0,$0,$-6,$-6,$-5,$-20,$-0,$-0,$-0,$-50,$-50,$-44,$-1,$-95,$16,$0,$-44
28,2011-09-30,20.07,$-0.24,-82.21,$10.58,1.9,$4.01,5.01,$1.83,10.97,$0.21B,$0.18B,1.15,$0.25B,$-0.01B,-17.47,$0.63B,$0.62B,99.36%,$0.63B,$0.17B,27.27%,$0.63B,$0.17B,27.27%,$0.63B,$0.18B,28.55%,$0.63B,$0.16B,25.20%,$0.63B,$0.11B,17.38%,$0.11B,$-0.01B,-292.62%,$0.11B,$-0.10B,-88.80%,$0.11B,$0.47B,25.16%,$0.17B,$0.24B,78.98%,$192,$1,$191,$0,$127,$130,$62,$-5,$57,$15,$42,$42,$42,$64,$62,$59,59,$0.71,$0.71,$125,$0,$23,$210,$54,$22,$84,$23,$258,$468,$182,$252,$14,$301,$482,$1,$781,$-7,$-14,$468,$86,$6,$17,$23,$-17,$0,$4,$6,$-3,$106,$-8,$0,$0,$-4,$-4,$-8,$-0,$-17,$0,$-0,$-0,$-21,$-21,$-33,$-1,$-55,$33,$0,$-33
29,2011-06-30,22.39,$-0.47,-47.95,$10.44,2.14,$3.89,5.76,$1.80,12.44,$0.17B,$0.17B,1.04,$0.25B,$-0.03B,-9.02,$0.62B,$0.62B,99.35%,$0.62B,$0.16B,26.49%,$0.62B,$0.16B,26.49%,$0.62B,$0.17B,27.79%,$0.62B,$0.16B,25.20%,$0.62B,$0.11B,17.29%,$0.11B,$-0.03B,-203.81%,$0.11B,$-0.11B,-76.98%,$0.11B,$0.44B,25.66%,$0.16B,$0.22B,81.59%,$165,$1,$164,$0,$117,$120,$45,$-3,$42,$15,$28,$28,$27,$47,$45,$59,59,$0.46,$0.46,$91,$0,$22,$171,$54,$25,$85,$21,$270,$441,$165,$252,$17,$304,$469,$1,$749,$-6,$-28,$441,$43,$4,$9,$13,$-22,$0,$6,$-8,$-24,$32,$-5,$0,$0,$-3,$-2,$-5,$-0,$-10,$0,$-0,$-0,$1,$1,$-22,$-1,$-23,$-0,$0,$-22
30,2011-03-31,25.93,$-0.82,-31.63,$10.19,2.54,$3.93,6.6,$1.79,14.49,$0.15B,$0.15B,0.99,$0.26B,$-0.05B,-5.3,$0.60B,$0.60B,99.34%,$0.60B,$0.16B,26.99%,$0.60B,$0.16B,26.99%,$0.60B,$0.17B,28.31%,$0.60B,$0.16B,25.83%,$0.60B,$0.11B,17.72%,$0.11B,$-0.05B,-153.41%,$0.11B,$-0.14B,-68.15%,$0.11B,$0.41B,26.47%,$0.16B,$0.21B,134.99%,$115,$1,$114,$0,$87,$90,$26,$-4,$22,$6,$16,$16,$16,$28,$26,$59,59,$0.26,$0.26,$76,$0,$23,$148,$54,$25,$86,$20,$265,$412,$150,$260,$17,$312,$461,$1,$733,$-6,$-49,$412,$16,$2,$5,$7,$-10,$0,$-2,$2,$-28,$-5,$-2,$0,$0,$-1,$-2,$-4,$-0,$-6,$-0,$8,$8,$0,$0,$-11,$-1,$-4,$-15,$0,$-11
31,2010-12-31,25.42,$-0.97,-26.08,$10.07,2.52,$4.09,6.21,$1.79,14.2,$0.16B,$0.17B,0.99,$0.25B,$-0.06B,-4.33,$0.60B,$0.59B,99.50%,$0.60B,$0.16B,27.01%,$0.60B,$0.16B,27.01%,$0.60B,$0.17B,28.36%,$0.60B,$0.16B,26.68%,$0.60B,$0.11B,17.95%,$0.11B,$-0.06B,-124.06%,$0.11B,$-0.15B,-61.32%,$0.11B,$0.41B,27.33%,$0.16B,$0.19B,142.79%,$155,$1,$154,$0,$114,$117,$38,$-4,$37,$12,$24,$24,$24,$40,$38,$60,60,$0.41,$0.40,$91,$0,$24,$164,$56,$23,$87,$15,$248,$412,$165,$252,$17,$305,$470,$1,$728,$-7,$-58,$412,$107,$8,$9,$17,$-5,$0,$6,$10,$20,$145,$-24,$0,$-0,$-7,$-0,$-7,$-0,$-32,$248,$-278,$-30,$-9,$-9,$-44,$-9,$-91,$23,$0,$-44
32,2010-09-30,24.1,$-1.27,-19.01,$9.83,2.45,$3.77,6.4,$1.79,13.47,$0.17B,$0.18B,0.94,$0.25B,$-0.08B,-3.33,$0.58B,$0.58B,99.48%,$0.58B,$0.16B,26.98%,$0.58B,$0.16B,26.98%,$0.58B,$0.17B,28.35%,$0.58B,$0.16B,26.80%,$0.58B,$0.11B,18.21%,$0.11B,$-0.08B,-105.74%,$0.11B,$-0.16B,-55.94%,$0.11B,$0.40B,28.38%,$0.16B,$0.18B,149.17%,$184,$1,$183,$0,$126,$129,$55,$0,$55,$15,$40,$40,$40,$57,$55,$59,59,$0.68,$0.68,$80,$0,$24,$165,$53,$22,$88,$12,$238,$403,$177,$252,$16,$302,$479,$1,$715,$-8,$-75,$403,$83,$6,$5,$12,$-17,$0,$6,$13,$13,$108,$-18,$0,$-0,$-4,$-0,$-4,$-0,$-23,$248,$-271,$-23,$-10,$-10,$-33,$-9,$-75,$12,$0,$-33
33,2010-06-30,19.87,$-1.63,-12.2,$9.52,2.09,$3.45,5.75,$1.66,11.97,$0.15B,$0.44B,0.34,$0.00B,$-0.10B,0.0,$0.56B,$0.56B,99.47%,$0.56B,$0.15B,26.60%,$0.56B,$0.15B,26.60%,$0.56B,$0.16B,28.01%,$0.56B,$0.15B,26.77%,$0.56B,$0.10B,17.55%,$0.10B,$-0.10B,-86.27%,$0.10B,$-0.19B,-48.35%,$0.10B,$0.39B,27.42%,$0.15B,$-0.10B,148.51%,$150,$1,$149,$0,$103,$106,$44,$-2,$42,$15,$27,$27,$27,$46,$44,$59,59,$0.45,$0.45,$71,$0,$21,$150,$48,$21,$88,$10,$240,$390,$442,$0,$12,$46,$487,$1,$685,$-1,$-97,$390,$43,$4,$7,$11,$-28,$0,$9,$2,$-12,$42,$-12,$0,$-0,$-8,$-0,$-8,$-0,$-21,$0,$13,$13,$-8,$-8,$-22,$0,$-16,$3,$0,$-22
34,2010-03-31,22.76,$-1.93,-11.79,$9.34,2.44,$3.67,6.2,$1.63,13.96,$0.13B,$0.14B,0.95,$0.29B,$-0.12B,-2.56,$0.56B,$0.56B,99.64%,$0.56B,$0.14B,25.85%,$0.56B,$0.14B,25.85%,$0.56B,$0.15B,27.29%,$0.56B,$0.15B,26.75%,$0.56B,$0.10B,17.59%,$0.10B,$-0.12B,-77.93%,$0.10B,$-0.21B,-45.21%,$0.10B,$0.36B,27.76%,$0.14B,$0.18B,86.75%,$107,$1,$107,$0,$81,$84,$24,$1,$25,$9,$16,$16,$16,$26,$24,$59,59,$0.27,$0.26,$66,$0,$17,$132,$45,$22,$90,$9,$228,$361,$139,$294,$9,$337,$476,$1,$669,$0,$-115,$361,$16,$2,$2,$4,$-11,$0,$3,$1,$-13,$7,$-5,$0,$-0,$-1,$-1,$-1,$-0,$-6,$0,$16,$16,$-8,$-8,$-11,$0,$-3,$-2,$0,$-11
35,2009-12-31,20.59,$-1.92,-10.73,$9.40,2.19,$3.77,5.46,$1.64,12.55,$0.13B,$0.13B,0.97,$0.28B,$-0.11B,-2.43,$0.56B,$0.56B,99.47%,$0.56B,$0.15B,26.24%,$0.56B,$0.15B,26.24%,$0.56B,$0.16B,27.66%,$0.56B,$0.15B,26.60%,$0.56B,$0.10B,17.38%,$0.10B,$-0.11B,-73.41%,$0.10B,$-0.21B,-43.51%,$0.10B,$0.34B,28.30%,$0.15B,$0.16B,91.22%,$141,$1,$140,$0,$104,$107,$34,$0,$34,$11,$24,$24,$23,$36,$34,$60,60,$0.40,$0.39,$68,$0,$10,$128,$44,$21,$90,$9,$212,$340,$132,$278,$10,$322,$454,$1,$664,$0,$-114,$340,$98,$8,$17,$25,$-13,$0,$-8,$3,$-11,$112,$-11,$0,$0,$-2,$10,$8,$-1,$-3,$0,$-7,$-7,$-50,$-50,$-44,$6,$-95,$15,$0,$-44
36,2009-09-30,20.08,$-2.23,-8.99,$9.51,2.11,$3.54,5.66,$1.54,13.04,$0.14B,$0.15B,0.91,$0.29B,$-0.13B,-2.2,$0.58B,$0.58B,99.65%,$0.58B,$0.15B,25.65%,$0.58B,$0.15B,25.65%,$0.58B,$0.16B,27.04%,$0.58B,$0.14B,24.96%,$0.58B,$0.09B,16.12%,$0.09B,$-0.13B,-66.67%,$0.09B,$-0.22B,-40.13%,$0.09B,$0.35B,27.09%,$0.15B,$0.16B,93.52%,$166,$1,$165,$0,$115,$118,$48,$2,$50,$18,$33,$33,$33,$50,$48,$59,59,$0.55,$0.55,$64,$0,$11,$136,$43,$20,$91,$10,$217,$353,$149,$292,$9,$337,$486,$1,$652,$-1,$-133,$353,$75,$6,$6,$12,$-23,$0,$-2,$2,$-6,$80,$-8,$0,$0,$-2,$11,$9,$-0,$1,$0,$8,$8,$-50,$-50,$-33,$4,$-71,$11,$0,$-33
37,2009-06-30,17.1,$-2.35,-7.27,$9.73,1.76,$3.66,4.68,$1.56,10.96,$0.13B,$0.15B,0.85,$0.30B,$-0.14B,-2.15,$0.60B,$0.60B,99.67%,$0.60B,$0.16B,26.91%,$0.60B,$0.16B,26.91%,$0.60B,$0.17B,28.24%,$0.60B,$0.15B,25.25%,$0.60B,$0.10B,15.95%,$0.10B,$-0.14B,-74.42%,$0.10B,$-0.23B,-43.24%,$0.10B,$0.36B,28.03%,$0.16B,$0.16B,104.85%,$143,$1,$143,$0,$102,$105,$38,$2,$40,$15,$26,$26,$26,$40,$38,$60,61,$0.42,$0.42,$62,$0,$12,$127,$44,$29,$92,$10,$231,$358,$150,$304,$10,$349,$499,$1,$630,$-2,$-141,$358,$42,$4,$5,$9,$-21,$0,$2,$4,$-3,$48,$-5,$0,$0,$-1,$-1,$-2,$-0,$-8,$0,$20,$20,$-32,$-32,$-22,$2,$-32,$9,$0,$-22
38,2009-03-31,16.36,$-2.42,-6.77,$10.00,1.64,$3.45,4.74,$1.57,10.42,$0.12B,$0.13B,0.92,$0.31B,$-0.15B,-2.12,$0.63B,$0.62B,99.52%,$0.63B,$0.17B,27.00%,$0.63B,$0.17B,27.00%,$0.63B,$0.18B,28.27%,$0.63B,$0.15B,24.60%,$0.63B,$0.10B,15.50%,$0.10B,$-0.15B,-79.18%,$0.10B,$-0.24B,-44.75%,$0.10B,$0.33B,28.51%,$0.17B,$0.16B,111.92%,$114,$1,$113,$0,$84,$86,$28,$-2,$26,$9,$16,$16,$16,$30,$28,$61,61,$0.27,$0.27,$57,$0,$13,$117,$44,$25,$93,$10,$217,$334,$127,$310,$10,$352,$480,$1,$615,$-4,$-146,$334,$16,$2,$4,$6,$-6,$0,$-18,$4,$-12,$10,$-2,$0,$0,$-1,$-1,$-2,$-0,$-4,$0,$25,$25,$-17,$-17,$-11,$1,$-2,$5,$0,$-11
39,2008-12-31,19.05,$-2.27,-8.4,$10.17,1.87,$3.40,5.6,$1.60,11.91,$0.12B,$0.14B,0.89,$0.28B,$-0.14B,-2.07,$0.64B,$0.64B,99.53%,$0.64B,$0.18B,27.30%,$0.64B,$0.18B,27.30%,$0.64B,$0.18B,28.55%,$0.64B,$0.16B,24.49%,$0.64B,$0.10B,15.60%,$0.10B,$-0.14B,-82.30%,$0.10B,$-0.23B,-46.14%,$0.10B,$0.33B,29.30%,$0.18B,$0.15B,121.32%,$154,$1,$154,$0,$117,$120,$34,$-6,$28,$9,$19,$19,$18,$36,$34,$62,62,$0.31,$0.30,$53,$0,$13,$120,$45,$25,$94,$10,$208,$328,$135,$284,$13,$331,$466,$1,$610,$-3,$-138,$328,$100,$8,$32,$41,$-12,$0,$-13,$-6,$-36,$104,$-13,$0,$0,$-7,$0,$-7,$-1,$-20,$-100,$112,$12,$-55,$-55,$-43,$10,$-76,$6,$0,$-43
40,2008-09-30,16.95,$-1.44,-11.78,$10.27,1.65,$3.97,4.27,$1.74,9.74,$0.15B,$0.15B,0.95,$0.23B,$-0.09B,-2.59,$0.66B,$0.65B,99.39%,$0.66B,$0.19B,28.81%,$0.66B,$0.19B,28.81%,$0.66B,$0.20B,30.03%,$0.66B,$0.17B,26.22%,$0.66B,$0.11B,16.77%,$0.11B,$-0.09B,-87.13%,$0.11B,$-0.19B,-49.38%,$0.11B,$0.35B,32.23%,$0.19B,$0.14B,138.72%,$191,$1,$190,$0,$126,$129,$62,$-4,$58,$22,$36,$36,$36,$64,$62,$63,63,$0.57,$0.57,$73,$0,$17,$145,$44,$20,$95,$10,$204,$350,$153,$234,$19,$287,$440,$1,$603,$-1,$-91,$350,$82,$6,$16,$22,$-12,$0,$-16,$6,$-11,$92,$-8,$0,$0,$-6,$-0,$-6,$-1,$-15,$-100,$62,$-38,$5,$5,$-32,$5,$-60,$16,$0,$-32
41,2008-06-30,16.47,$-1.83,-8.98,$9.96,1.65,$4.05,4.07,$1.76,9.36,$0.13B,$0.15B,0.89,$0.26B,$-0.12B,-2.29,$0.64B,$0.64B,99.38%,$0.64B,$0.19B,29.53%,$0.64B,$0.19B,29.53%,$0.64B,$0.20B,30.94%,$0.64B,$0.17B,27.03%,$0.64B,$0.11B,17.50%,$0.11B,$-0.12B,-79.57%,$0.11B,$-0.21B,-46.96%,$0.11B,$0.35B,33.11%,$0.19B,$0.15B,144.83%,$167,$1,$166,$0,$120,$123,$45,$-2,$42,$15,$27,$27,$27,$47,$45,$63,63,$0.43,$0.43,$65,$0,$16,$129,$44,$24,$96,$9,$220,$349,$145,$264,$18,$319,$464,$1,$578,$1,$-115,$349,$46,$4,$12,$16,$-19,$0,$-9,$8,$-24,$38,$-5,$0,$0,$-1,$-0,$-2,$-0,$-8,$-100,$92,$-8,$4,$4,$-21,$4,$-20,$10,$0,$-21
42,2008-03-31,21.1,$-2.27,-9.3,$9.67,2.18,$4.31,4.89,$1.76,11.99,$0.11B,$0.14B,0.81,$0.28B,$-0.14B,-1.97,$0.63B,$0.63B,99.52%,$0.63B,$0.19B,30.37%,$0.63B,$0.19B,30.37%,$0.63B,$0.20B,31.96%,$0.63B,$0.18B,28.14%,$0.63B,$0.11B,18.12%,$0.11B,$-0.14B,-87.69%,$0.11B,$-0.24B,-49.95%,$0.11B,$0.34B,34.13%,$0.19B,$0.14B,152.80%,$129,$1,$128,$0,$92,$95,$34,$-5,$29,$11,$19,$19,$19,$36,$34,$62,63,$0.30,$0.29,$52,$0,$15,$112,$44,$33,$97,$11,$227,$338,$138,$279,$19,$342,$480,$1,$562,$1,$-142,$338,$19,$2,$7,$9,$-12,$0,$-14,$6,$-19,$8,$-3,$0,$0,$-1,$0,$-1,$-0,$-3,$0,$7,$7,$1,$1,$-10,$2,$-0,$5,$0,$-10
43,2007-12-31,20.43,$-2.53,-8.08,$9.34,2.19,$4.48,4.56,$1.70,12.02,$0.11B,$0.15B,0.72,$0.27B,$-0.16B,-1.73,$0.62B,$0.61B,99.51%,$0.62B,$0.18B,29.92%,$0.62B,$0.18B,29.92%,$0.62B,$0.20B,31.71%,$0.62B,$0.17B,28.13%,$0.62B,$0.11B,18.05%,$0.11B,$-0.16B,-99.11%,$0.11B,$-0.26B,-52.54%,$0.11B,$0.33B,34.08%,$0.18B,$0.12B,154.30%,$169,$1,$168,$0,$118,$121,$48,$-5,$43,$15,$28,$28,$28,$50,$48,$65,66,$0.43,$0.43,$47,$0,$14,$106,$44,$33,$98,$11,$222,$328,$148,$272,$22,$338,$485,$1,$554,$0,$-157,$328,$111,$9,$4,$13,$13,$0,$13,$6,$21,$146,$-12,$0,$-0,$-6,$-3,$-8,$-1,$-21,$-0,$100,$100,$-180,$-180,$-40,$6,$-114,$11,$0,$-40
44,2007-09-30,23.08,$-2.37,-9.73,$8.85,2.61,$4.62,4.99,$1.63,14.16,$0.12B,$0.15B,0.79,$0.27B,$-0.15B,-1.81,$0.59B,$0.58B,99.49%,$0.59B,$0.18B,30.09%,$0.59B,$0.18B,30.09%,$0.59B,$0.19B,31.97%,$0.59B,$0.17B,28.72%,$0.59B,$0.11B,18.46%,$0.11B,$-0.15B,-122.38%,$0.11B,$-0.25B,-57.29%,$0.11B,$0.34B,33.80%,$0.18B,$0.12B,149.15%,$175,$1,$174,$0,$110,$113,$62,$-3,$59,$21,$38,$38,$38,$65,$62,$64,65,$0.60,$0.59,$47,$0,$12,$120,$44,$34,$99,$11,$218,$338,$151,$270,$23,$336,$487,$1,$536,$1,$-149,$338,$83,$6,$-2,$5,$6,$0,$-1,$9,$12,$100,$-9,$0,$-0,$-4,$-4,$-9,$-1,$-19,$-0,$106,$106,$-152,$-152,$-30,$5,$-71,$12,$0,$-30
45,2007-06-30,24.12,$-1.01,-23.81,$8.38,2.88,$4.85,4.97,$1.73,13.94,$0.11B,$0.15B,0.77,$0.20B,$-0.07B,-2.77,$0.56B,$0.56B,99.47%,$0.56B,$0.17B,30.12%,$0.56B,$0.17B,30.12%,$0.56B,$0.18B,31.91%,$0.56B,$0.16B,28.70%,$0.56B,$0.12B,20.68%,$0.12B,$-0.07B,-164.54%,$0.12B,$-0.17B,-67.74%,$0.12B,$0.33B,37.85%,$0.17B,$0.13B,146.96%,$156,$1,$156,$0,$106,$109,$47,$-1,$46,$17,$29,$29,$29,$50,$47,$65,67,$0.44,$0.43,$47,$0,$12,$111,$44,$34,$99,$11,$221,$332,$145,$199,$18,$259,$404,$1,$509,$0,$-72,$332,$45,$4,$0,$4,$-2,$0,$-0,$10,$8,$57,$-6,$0,$-0,$-3,$-4,$-7,$-0,$-13,$-0,$27,$27,$-43,$-43,$-20,$4,$-32,$11,$0,$-20
46,2007-03-31,21.54,$-0.99,-21.67,$8.13,2.65,$4.95,4.35,$1.66,12.97,$0.08B,$0.14B,0.6,$0.18B,$-0.07B,-2.62,$0.55B,$0.54B,99.27%,$0.55B,$0.16B,30.04%,$0.55B,$0.16B,30.04%,$0.55B,$0.17B,31.87%,$0.55B,$0.15B,28.02%,$0.55B,$0.11B,20.33%,$0.11B,$-0.07B,-135.37%,$0.11B,$-0.17B,-60.49%,$0.11B,$0.31B,37.82%,$0.16B,$0.11B,149.43%,$115,$1,$114,$0,$85,$88,$27,$-2,$25,$9,$16,$16,$16,$30,$27,$66,67,$0.25,$0.24,$35,$0,$7,$83,$43,$35,$100,$11,$222,$305,$138,$184,$14,$238,$376,$1,$490,$0,$-70,$305,$16,$2,$4,$6,$-2,$0,$-1,$9,$-2,$20,$-3,$0,$-0,$0,$-4,$-3,$-0,$-7,$-0,$12,$12,$-17,$-17,$-10,$1,$-14,$-0,$0,$-10
47,2006-12-31,25.5,$-0.94,-27.12,$8.05,3.17,$5.04,5.06,$1.68,15.18,$0.09B,$0.14B,0.62,$0.17B,$-0.06B,-2.76,$0.54B,$0.54B,99.44%,$0.54B,$0.17B,30.93%,$0.54B,$0.17B,30.93%,$0.54B,$0.18B,32.59%,$0.54B,$0.16B,28.70%,$0.54B,$0.11B,20.93%,$0.11B,$-0.06B,-111.33%,$0.11B,$-0.16B,-55.53%,$0.11B,$0.30B,39.55%,$0.17B,$0.11B,156.44%,$139,$1,$138,$0,$96,$99,$40,$-2,$38,$14,$25,$25,$25,$42,$40,$65,67,$0.37,$0.37,$36,$0,$8,$87,$43,$32,$101,$11,$216,$303,$140,$172,$13,$226,$366,$1,$483,$-1,$-62,$303,$113,$10,$-8,$2,$16,$0,$7,$21,$39,$154,$-8,$0,$-1,$-2,$-7,$-8,$-0,$-17,$-0,$-102,$-102,$7,$7,$-35,$12,$-118,$19,$0,$-35
