,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,30.51,$21.42,1.42,$62.07,0.49,$9.08,3.36,$1.57,19.43,$0.07B,$0.10B,0.7,$0.12B,$0.31B,0.39,$0.94B,$0.20B,21.71%,$0.94B,$0.03B,3.64%,$0.94B,$0.03B,3.64%,$0.94B,$0.09B,9.63%,$0.94B,$0.03B,3.10%,$0.94B,$0.02B,2.57%,$0.02B,$0.31B,7.95%,$0.02B,$0.21B,11.96%,$0.02B,$0.58B,4.10%,$0.03B,$0.43B,7.78%,$224,$174,$50,$0,$26,$212,$11,$-1,$10,$2,$8,$8,$8,$24,$11,$15,15,$0.53,$0.52,$30,$18,$0,$70,$401,$0,$101,$10,$513,$583,$100,$122,$7,$173,$273,$0,$218,$-1,$310,$583,$18,$29,$2,$31,$0,$0,$0,$2,$-1,$50,$-25,$0,$-3,$0,$0,$0,$-0,$-28,$-22,$0,$-22,$-5,$-5,$0,$0,$-27,$-5,$2,$0
26,2012-03-31,37.19,$21.00,1.77,$60.91,0.61,$9.60,3.87,$1.49,24.96,$0.08B,$0.10B,0.74,$0.13B,$0.31B,0.41,$0.93B,$0.20B,21.68%,$0.93B,$0.03B,3.45%,$0.93B,$0.03B,3.45%,$0.93B,$0.09B,9.49%,$0.93B,$0.03B,2.91%,$0.93B,$0.02B,2.48%,$0.02B,$0.31B,7.62%,$0.02B,$0.21B,11.47%,$0.02B,$0.59B,3.90%,$0.03B,$0.43B,7.21%,$299,$232,$67,$0,$34,$284,$16,$-2,$14,$3,$11,$11,$11,$32,$16,$15,15,$0.72,$0.71,$38,$17,$0,$76,$399,$0,$100,$11,$509,$585,$103,$126,$6,$174,$277,$0,$211,$-1,$309,$585,$11,$17,$1,$18,$0,$0,$0,$1,$1,$30,$-10,$0,$0,$0,$0,$0,$1,$-10,$-19,$0,$-19,$2,$2,$0,$0,$-17,$3,$1,$0
27,2011-12-31,27.7,$20.21,1.37,$59.14,0.47,$9.75,2.84,$1.34,20.67,$0.08B,$0.11B,0.76,$0.15B,$0.30B,0.5,$0.92B,$0.20B,21.31%,$0.92B,$0.03B,2.95%,$0.92B,$0.03B,2.95%,$0.92B,$0.08B,9.18%,$0.92B,$0.02B,2.51%,$0.92B,$0.02B,2.30%,$0.02B,$0.30B,7.01%,$0.02B,$0.19B,10.62%,$0.02B,$0.59B,3.59%,$0.03B,$0.44B,6.12%,$206,$162,$44,$0,$24,$202,$4,$-1,$3,$0,$3,$3,$3,$18,$4,$15,15,$0.21,$0.20,$35,$18,$0,$81,$402,$0,$101,$9,$512,$593,$106,$147,$5,$192,$298,$0,$200,$-0,$295,$593,$21,$56,$8,$65,$-7,$-2,$0,$17,$11,$96,$-44,$0,$0,$0,$0,$0,$1,$-43,$-2,$0,$-2,$-30,$-30,$0,$-4,$-35,$17,$3,$0
28,2011-09-30,24.09,$19.96,1.21,$57.98,0.42,$8.66,2.78,$1.28,18.82,$0.06B,$0.10B,0.67,$0.15B,$0.29B,0.5,$0.90B,$0.19B,20.62%,$0.90B,$0.03B,2.77%,$0.90B,$0.03B,2.77%,$0.90B,$0.08B,8.98%,$0.90B,$0.02B,2.33%,$0.90B,$0.02B,2.22%,$0.02B,$0.29B,6.64%,$0.02B,$0.19B,10.09%,$0.02B,$0.58B,3.44%,$0.03B,$0.44B,5.67%,$206,$165,$42,$0,$23,$203,$3,$-2,$2,$-0,$2,$2,$2,$16,$3,$15,15,$0.14,$0.14,$27,$17,$0,$64,$405,$0,$102,$9,$516,$581,$96,$147,$5,$192,$288,$0,$197,$-0,$293,$581,$18,$43,$3,$46,$0,$0,$0,$12,$12,$73,$-32,$0,$0,$0,$0,$0,$1,$-31,$-1,$0,$-1,$-28,$-28,$0,$-4,$-33,$9,$2,$0
29,2011-06-30,36.38,$20.24,1.8,$57.04,0.64,$7.59,4.79,$0.87,41.82,$0.08B,$0.09B,0.83,$0.15B,$0.31B,0.48,$0.89B,$0.18B,20.31%,$0.89B,$0.02B,1.80%,$0.89B,$0.02B,1.80%,$0.89B,$0.07B,8.08%,$0.89B,$0.01B,1.35%,$0.89B,$0.01B,1.57%,$0.01B,$0.31B,4.63%,$0.01B,$0.21B,7.06%,$0.01B,$0.60B,2.41%,$0.02B,$0.46B,3.63%,$216,$168,$48,$0,$25,$207,$9,$-2,$8,$1,$7,$7,$7,$22,$9,$15,16,$0.45,$0.44,$43,$17,$0,$78,$408,$0,$103,$9,$520,$599,$94,$150,$7,$195,$289,$0,$195,$0,$310,$599,$16,$30,$0,$30,$0,$0,$0,$10,$10,$54,$-19,$0,$0,$0,$0,$0,$-0,$-20,$1,$0,$1,$-8,$-8,$0,$-3,$-10,$25,$1,$0
30,2011-03-31,26.89,$19.76,1.36,$56.00,0.48,$6.48,4.15,$0.71,37.88,$0.05B,$0.10B,0.48,$0.12B,$0.30B,0.41,$0.88B,$0.17B,19.75%,$0.88B,$0.01B,1.48%,$0.88B,$0.01B,1.48%,$0.88B,$0.07B,7.88%,$0.88B,$0.01B,1.03%,$0.88B,$0.01B,1.26%,$0.01B,$0.30B,3.66%,$0.01B,$0.20B,5.65%,$0.01B,$0.57B,1.90%,$0.01B,$0.42B,2.97%,$287,$226,$61,$0,$32,$276,$11,$-1,$10,$1,$9,$9,$9,$28,$11,$15,16,$0.56,$0.56,$15,$16,$0,$48,$408,$0,$104,$7,$519,$567,$100,$122,$8,$165,$266,$0,$188,$0,$301,$567,$9,$17,$0,$17,$0,$0,$0,$5,$5,$30,$-8,$0,$0,$0,$0,$0,$0,$-8,$-17,$0,$-17,$-9,$-9,$0,$0,$-26,$-3,$1,$0
31,2010-12-31,21.47,$19.27,1.11,$55.31,0.39,$6.00,3.58,$0.47,45.68,$0.05B,$0.10B,0.55,$0.14B,$0.30B,0.46,$0.87B,$0.17B,19.54%,$0.87B,$0.01B,1.16%,$0.87B,$0.01B,1.16%,$0.87B,$0.07B,7.63%,$0.87B,$0.01B,0.58%,$0.87B,$0.01B,0.81%,$0.01B,$0.30B,2.34%,$0.01B,$0.20B,3.65%,$0.01B,$0.58B,1.20%,$0.01B,$0.44B,2.26%,$193,$157,$35,$0,$20,$191,$2,$-1,$1,$-1,$2,$2,$2,$15,$2,$16,16,$0.14,$0.13,$18,$16,$0,$54,$414,$0,$105,$7,$526,$579,$97,$139,$8,$181,$279,$0,$180,$-0,$301,$579,$7,$57,$5,$62,$-1,$-2,$0,$2,$2,$71,$-35,$0,$0,$0,$0,$0,$-0,$-35,$-39,$0,$-39,$1,$1,$0,$0,$-38,$-2,$4,$0
32,2010-09-30,19.61,$19.10,1.03,$54.81,0.36,$6.45,3.04,$0.43,45.6,$0.05B,$0.10B,0.53,$0.14B,$0.30B,0.47,$0.85B,$0.17B,19.67%,$0.85B,$0.01B,1.29%,$0.85B,$0.01B,1.29%,$0.85B,$0.07B,7.85%,$0.85B,$0.01B,0.59%,$0.85B,$0.01B,0.82%,$0.01B,$0.30B,2.37%,$0.01B,$0.19B,3.73%,$0.01B,$0.58B,1.19%,$0.01B,$0.44B,2.46%,$195,$158,$37,$0,$23,$201,$-6,$-1,$-7,$-3,$-4,$-4,$-4,$7,$-6,$16,16,$-0.27,$-0.27,$11,$15,$6,$53,$418,$0,$106,$4,$528,$582,$101,$141,$8,$183,$284,$0,$177,$-0,$298,$582,$5,$44,$5,$49,$0,$0,$0,$1,$1,$52,$-26,$0,$0,$0,$0,$0,$1,$-25,$-36,$0,$-36,$1,$1,$0,$0,$-36,$-9,$3,$0
33,2010-06-30,17.16,$19.28,0.89,$54.29,0.32,$6.44,2.66,$1.07,16.04,$0.05B,$0.09B,0.51,$0.14B,$0.30B,0.48,$0.85B,$0.17B,19.86%,$0.85B,$0.03B,2.96%,$0.85B,$0.03B,2.96%,$0.85B,$0.08B,9.57%,$0.85B,$0.02B,2.25%,$0.85B,$0.02B,2.01%,$0.02B,$0.30B,5.79%,$0.02B,$0.19B,9.23%,$0.02B,$0.58B,2.88%,$0.03B,$0.45B,5.50%,$201,$162,$40,$0,$20,$195,$6,$-1,$5,$0,$4,$4,$4,$19,$6,$15,16,$0.28,$0.28,$12,$15,$5,$48,$424,$0,$107,$3,$535,$583,$94,$144,$10,$187,$281,$0,$182,$-0,$301,$583,$9,$30,$-2,$29,$0,$0,$0,$-1,$-1,$35,$-17,$0,$0,$0,$0,$0,$3,$-14,$-30,$0,$-30,$1,$1,$0,$0,$-29,$-8,$2,$0
34,2010-03-31,24.44,$18.92,1.29,$54.42,0.45,$6.38,3.83,$1.20,20.37,$0.05B,$0.09B,0.5,$0.15B,$0.30B,0.51,$0.85B,$0.17B,20.09%,$0.85B,$0.03B,3.43%,$0.85B,$0.03B,3.43%,$0.85B,$0.09B,10.05%,$0.85B,$0.02B,2.60%,$0.85B,$0.02B,2.25%,$0.02B,$0.30B,6.58%,$0.02B,$0.19B,10.67%,$0.02B,$0.58B,3.19%,$0.03B,$0.45B,6.29%,$276,$219,$57,$0,$31,$268,$8,$-2,$6,$1,$5,$5,$5,$25,$8,$15,16,$0.32,$0.32,$14,$15,$1,$47,$425,$0,$108,$4,$537,$584,$94,$151,$11,$194,$288,$0,$177,$-1,$295,$584,$5,$17,$-3,$15,$0,$0,$0,$5,$5,$24,$-9,$0,$0,$0,$0,$0,$-0,$-9,$-21,$0,$-21,$0,$0,$0,$-0,$-21,$-6,$1,$0
35,2009-12-31,17.9,$18.52,0.97,$54.32,0.33,$5.75,3.11,$1.13,15.84,$0.06B,$0.10B,0.58,$0.17B,$0.29B,0.6,$0.84B,$0.17B,20.10%,$0.84B,$0.03B,3.33%,$0.84B,$0.03B,3.33%,$0.84B,$0.09B,10.11%,$0.84B,$0.02B,2.50%,$0.84B,$0.02B,2.14%,$0.02B,$0.29B,6.35%,$0.02B,$0.18B,10.50%,$0.02B,$0.60B,3.00%,$0.03B,$0.46B,5.98%,$182,$148,$34,$0,$13,$180,$3,$-1,$1,$-0,$2,$2,$2,$16,$3,$15,16,$0.10,$0.11,$20,$15,$0,$55,$432,$0,$109,$4,$545,$600,$95,$172,$13,$216,$311,$0,$172,$-1,$289,$600,$18,$58,$6,$64,$1,$-1,$0,$10,$9,$91,$-48,$0,$-1,$0,$0,$0,$0,$-50,$-31,$0,$-31,$1,$1,$0,$-2,$-32,$9,$7,$0
36,2009-09-30,20.42,$18.52,1.1,$54.94,0.37,$3.53,5.79,$1.41,14.48,$0.05B,$0.09B,0.52,$0.18B,$0.29B,0.62,$0.86B,$0.20B,22.73%,$0.86B,$0.04B,4.08%,$0.86B,$0.04B,4.08%,$0.86B,$0.09B,10.72%,$0.86B,$0.03B,3.26%,$0.86B,$0.02B,2.56%,$0.02B,$0.29B,7.90%,$0.02B,$0.18B,13.27%,$0.02B,$0.60B,3.65%,$0.04B,$0.47B,7.39%,$187,$149,$37,$0,$16,$179,$8,$-1,$7,$1,$6,$6,$6,$21,$8,$15,16,$0.37,$0.37,$9,$14,$1,$47,$435,$0,$111,$4,$550,$597,$90,$178,$10,$218,$308,$0,$171,$-2,$289,$597,$16,$44,$7,$51,$0,$0,$0,$3,$3,$67,$-41,$0,$-1,$0,$0,$0,$0,$-42,$-24,$0,$-24,$1,$1,$0,$-3,$-27,$-2,$6,$0
37,2009-06-30,18.75,$18.10,1.04,$56.44,0.33,$1.98,9.49,$1.44,13.02,$0.05B,$0.09B,0.49,$0.19B,$0.28B,0.67,$0.88B,$0.20B,22.61%,$0.88B,$0.04B,4.20%,$0.88B,$0.04B,4.20%,$0.88B,$0.09B,10.57%,$0.88B,$0.03B,3.30%,$0.88B,$0.02B,2.50%,$0.02B,$0.28B,8.08%,$0.02B,$0.17B,13.92%,$0.02B,$0.60B,3.64%,$0.04B,$0.47B,7.79%,$201,$159,$42,$0,$19,$191,$10,$-2,$8,$2,$6,$6,$6,$23,$10,$15,15,$0.42,$0.41,$10,$14,$1,$46,$441,$0,$112,$4,$556,$602,$94,$189,$8,$227,$321,$0,$165,$-2,$282,$602,$10,$31,$6,$37,$0,$0,$0,$3,$3,$49,$-33,$0,$-1,$0,$0,$0,$0,$-34,$-14,$0,$-14,$1,$1,$0,$-3,$-16,$-1,$5,$0
38,2009-03-31,17.63,$17.66,1.0,$56.18,0.31,$1.57,11.22,$1.52,11.6,$0.04B,$0.09B,0.49,$0.20B,$0.27B,0.73,$0.89B,$0.20B,22.37%,$0.89B,$0.04B,4.52%,$0.89B,$0.04B,4.52%,$0.89B,$0.09B,10.62%,$0.89B,$0.03B,3.62%,$0.89B,$0.02B,2.71%,$0.02B,$0.27B,9.03%,$0.02B,$0.16B,16.00%,$0.02B,$0.61B,3.98%,$0.04B,$0.48B,8.44%,$271,$215,$56,$0,$28,$264,$7,$-2,$5,$1,$4,$4,$4,$25,$7,$15,15,$0.25,$0.25,$9,$14,$1,$44,$444,$0,$113,$4,$561,$605,$91,$201,$10,$240,$331,$0,$159,$-2,$274,$605,$4,$18,$5,$23,$0,$0,$0,$-1,$-1,$26,$-21,$0,$-1,$0,$0,$0,$0,$-22,$-3,$0,$-3,$0,$0,$0,$-3,$-6,$-3,$5,$0
39,2008-12-31,16.83,$17.39,0.97,$53.72,0.31,$1.51,11.17,$1.70,9.9,$0.05B,$0.09B,0.54,$0.21B,$0.27B,0.79,$0.87B,$0.20B,22.41%,$0.87B,$0.05B,5.29%,$0.87B,$0.05B,5.29%,$0.87B,$0.10B,11.15%,$0.87B,$0.04B,4.25%,$0.87B,$0.03B,3.10%,$0.03B,$0.27B,9.96%,$0.03B,$0.16B,16.93%,$0.03B,$0.61B,4.56%,$0.05B,$0.48B,9.91%,$199,$139,$60,$0,$31,$189,$10,$-2,$8,$2,$6,$6,$6,$23,$10,$16,16,$0.38,$0.37,$11,$13,$2,$50,$442,$0,$113,$5,$560,$610,$92,$212,$10,$249,$341,$0,$155,$-2,$269,$610,$27,$52,$15,$67,$-1,$-2,$0,$5,$-3,$91,$-83,$0,$-30,$0,$0,$0,$0,$-113,$68,$0,$68,$-49,$-49,$0,$0,$20,$-2,$7,$0
40,2008-09-30,26.8,$17.04,1.57,$52.27,0.51,$1.95,13.75,$1.92,13.96,$0.04B,$0.10B,0.46,$0.21B,$0.26B,0.8,$0.86B,$0.19B,22.57%,$0.86B,$0.05B,6.08%,$0.86B,$0.05B,6.08%,$0.86B,$0.10B,11.81%,$0.86B,$0.04B,5.03%,$0.86B,$0.03B,3.63%,$0.03B,$0.26B,11.28%,$0.03B,$0.15B,18.54%,$0.03B,$0.60B,5.38%,$0.05B,$0.47B,11.54%,$209,$167,$41,$0,$16,$199,$10,$-2,$8,$2,$6,$6,$6,$22,$10,$15,15,$0.40,$0.40,$6,$13,$5,$44,$432,$0,$117,$5,$554,$598,$95,$210,$4,$240,$334,$0,$149,$0,$264,$598,$21,$39,$6,$45,$0,$0,$0,$0,$0,$67,$-65,$0,$-30,$0,$0,$0,$0,$-96,$70,$0,$70,$-49,$-49,$0,$0,$22,$-7,$5,$0
41,2008-06-30,27.74,$16.60,1.67,$49.94,0.56,$2.54,10.92,$2.01,13.8,$0.05B,$0.11B,0.48,$0.21B,$0.26B,0.82,$0.84B,$0.19B,23.11%,$0.84B,$0.06B,6.71%,$0.84B,$0.06B,6.71%,$0.84B,$0.10B,12.46%,$0.84B,$0.05B,5.63%,$0.84B,$0.03B,3.95%,$0.03B,$0.26B,11.92%,$0.03B,$0.14B,18.91%,$0.03B,$0.60B,5.89%,$0.06B,$0.47B,12.84%,$206,$165,$41,$0,$14,$194,$13,$-2,$11,$3,$8,$8,$8,$24,$13,$16,16,$0.49,$0.49,$12,$12,$5,$50,$425,$0,$118,$6,$549,$599,$105,$210,$5,$238,$343,$0,$143,$1,$256,$599,$15,$27,$3,$30,$0,$0,$0,$7,$7,$52,$-42,$0,$-30,$0,$0,$0,$0,$-72,$68,$0,$68,$-49,$-49,$0,$0,$19,$-1,$3,$0
42,2008-03-31,37.57,$17.52,2.14,$47.84,0.79,$2.31,16.23,$1.81,20.76,$0.05B,$0.10B,0.57,$0.14B,$0.30B,0.48,$0.81B,$0.19B,23.64%,$0.81B,$0.05B,6.44%,$0.81B,$0.05B,6.44%,$0.81B,$0.10B,12.25%,$0.81B,$0.04B,5.32%,$0.81B,$0.03B,3.71%,$0.03B,$0.30B,10.78%,$0.03B,$0.20B,16.53%,$0.03B,$0.56B,5.54%,$0.05B,$0.44B,12.29%,$256,$203,$53,$0,$22,$243,$13,$-2,$10,$3,$7,$7,$7,$28,$13,$17,17,$0.43,$0.43,$17,$11,$4,$54,$404,$0,$96,$6,$506,$559,$95,$142,$5,$170,$264,$0,$135,$1,$295,$559,$7,$15,$2,$17,$0,$0,$0,$4,$4,$28,$-24,$0,$-1,$0,$0,$0,$0,$-25,$0,$0,$0,$1,$1,$0,$0,$1,$4,$2,$0
43,2007-12-31,31.99,$16.94,1.89,$45.42,0.7,$1.98,16.18,$1.82,17.58,$0.05B,$0.10B,0.49,$0.14B,$0.28B,0.5,$0.76B,$0.19B,24.21%,$0.76B,$0.05B,6.81%,$0.76B,$0.05B,6.81%,$0.76B,$0.10B,12.70%,$0.76B,$0.04B,5.76%,$0.76B,$0.03B,3.93%,$0.03B,$0.28B,11.19%,$0.03B,$0.19B,16.78%,$0.03B,$0.55B,5.76%,$0.05B,$0.43B,12.78%,$184,$126,$58,$0,$26,$168,$16,$-2,$14,$3,$10,$10,$10,$27,$16,$17,17,$0.60,$0.60,$13,$10,$2,$47,$399,$0,$97,$5,$501,$549,$96,$142,$5,$168,$264,$0,$128,$0,$284,$549,$31,$44,$5,$49,$-1,$-1,$0,$-3,$14,$94,$-78,$0,$-48,$0,$0,$0,$0,$-125,$40,$0,$40,$2,$2,$0,$-0,$42,$10,$7,$0
44,2007-09-30,42.9,$16.23,2.64,$44.27,0.97,$0.03,1288.29,$1.75,24.51,$0.04B,$0.09B,0.41,$0.15B,$0.27B,0.53,$0.74B,$0.17B,22.18%,$0.74B,$0.05B,6.72%,$0.74B,$0.05B,6.72%,$0.74B,$0.09B,12.50%,$0.74B,$0.04B,5.65%,$0.74B,$0.03B,3.90%,$0.03B,$0.27B,11.24%,$0.03B,$0.18B,16.45%,$0.03B,$0.53B,5.84%,$0.05B,$0.42B,12.84%,$189,$148,$41,$0,$15,$174,$14,$-3,$12,$4,$8,$8,$8,$25,$14,$17,17,$0.49,$0.49,$10,$10,$2,$37,$394,$0,$97,$5,$496,$533,$90,$145,$5,$171,$261,$0,$117,$0,$272,$533,$21,$33,$5,$38,$0,$0,$0,$12,$12,$71,$-60,$0,$-49,$0,$0,$0,$-0,$-109,$43,$0,$43,$2,$2,$0,$-0,$45,$7,$5,$0
45,2007-06-30,40.37,$15.62,2.59,$41.93,0.96,$-1.42,0.0,$1.62,24.92,$0.04B,$0.09B,0.46,$0.15B,$0.26B,0.58,$0.70B,$0.16B,22.44%,$0.70B,$0.05B,6.53%,$0.70B,$0.05B,6.53%,$0.70B,$0.09B,12.36%,$0.70B,$0.04B,5.54%,$0.70B,$0.03B,3.84%,$0.03B,$0.26B,10.88%,$0.03B,$0.17B,15.32%,$0.03B,$0.53B,5.73%,$0.05B,$0.41B,12.45%,$179,$140,$39,$0,$14,$170,$9,$-2,$7,$2,$5,$5,$5,$19,$9,$17,17,$0.30,$0.29,$17,$10,$3,$41,$386,$0,$96,$4,$486,$527,$90,$151,$5,$176,$266,$0,$109,$0,$262,$527,$12,$22,$4,$26,$0,$0,$0,$15,$15,$53,$-46,$0,$-43,$0,$0,$0,$-2,$-91,$50,$0,$50,$1,$1,$0,$-0,$51,$14,$4,$0
46,2007-03-31,38.82,$15.28,2.54,$39.43,0.98,$-2.16,0.0,$1.76,22.06,$0.04B,$0.08B,0.47,$0.12B,$0.25B,0.46,$0.66B,$0.15B,22.84%,$0.66B,$0.05B,7.41%,$0.66B,$0.05B,7.41%,$0.66B,$0.09B,13.16%,$0.66B,$0.04B,6.51%,$0.66B,$0.03B,4.39%,$0.03B,$0.25B,12.15%,$0.03B,$0.19B,15.85%,$0.03B,$0.48B,6.70%,$0.05B,$0.37B,14.48%,$212,$165,$47,$0,$19,$199,$13,$-2,$11,$4,$7,$7,$7,$26,$13,$17,17,$0.45,$0.44,$7,$9,$3,$37,$369,$0,$66,$3,$438,$476,$80,$118,$5,$142,$222,$0,$104,$0,$254,$476,$7,$12,$2,$14,$0,$0,$0,$5,$5,$26,$-28,$0,$0,$0,$0,$0,$-1,$-28,$5,$0,$5,$1,$1,$0,$0,$7,$4,$2,$0
47,2006-12-31,35.85,$14.68,2.44,$36.98,0.97,$-1.97,0.0,$1.76,20.37,$0.03B,$0.07B,0.42,$0.11B,$0.24B,0.46,$0.62B,$0.14B,23.06%,$0.62B,$0.05B,7.74%,$0.62B,$0.05B,7.74%,$0.62B,$0.08B,13.23%,$0.62B,$0.04B,6.94%,$0.62B,$0.03B,4.68%,$0.03B,$0.24B,12.66%,$0.03B,$0.18B,15.98%,$0.03B,$0.45B,7.19%,$0.05B,$0.36B,15.29%,$164,$126,$38,$0,$8,$150,$14,$-2,$12,$3,$9,$9,$9,$23,$14,$17,17,$0.53,$0.52,$3,$8,$1,$29,$352,$0,$66,$3,$421,$451,$70,$112,$6,$137,$207,$0,$97,$0,$244,$451,$29,$34,$10,$45,$0,$-1,$0,$4,$4,$79,$-95,$0,$-41,$0,$0,$0,$-1,$-137,$55,$0,$55,$2,$2,$0,$0,$58,$-1,$6,$0
