,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,0.71,$-139.66,-0.01,$40.98,0.02,$-14.24,0.0,0,0.0,$0.35B,$2.27B,0.15,$0.00B,$-1.51B,0.0,$0.31B,$0.23B,75.82%,$0.31B,$-1.61B,-527.12%,$0.31B,$-1.61B,-527.12%,$0.31B,$-1.46B,-476.80%,$0.31B,$-1.78B,-582.35%,$0.31B,$-1.78B,-582.68%,$-1.78B,$-1.51B,179.65%,$-1.78B,$-1.51B,179.65%,$-1.78B,$0.78B,-156.54%,$-1.61B,$-1.51B,5001.55%,$52,$16,$36,$0,$17,$187,$-135,$-44,$-179,$0,$-179,$-179,$-179,$-115,$-135,$11,11,$-16.88,$-16.88,$301,$0,$3,$345,$428,$0,$0,$10,$438,$783,$2265,$0,$22,$22,$2287,$0,$-2391,$0,$-1505,$783,$-179,$20,$135,$155,$20,$0,$0,$-4,$54,$30,$-59,$0,$0,$0,$0,$0,$0,$-59,$0,$249,$249,$-0,$-0,$0,$0,$249,$220,$1,$0
11,2015-12-31,2.02,$-122.04,-0.02,$52.62,0.04,$-11.25,0.0,0,0.0,$0.15B,$1.99B,0.07,$0.00B,$-1.33B,0.0,$0.37B,$0.28B,77.81%,$0.37B,$-1.64B,-450.41%,$0.37B,$-1.64B,-450.41%,$0.37B,$-1.45B,-397.26%,$0.37B,$-1.81B,-494.79%,$0.37B,$-1.80B,-492.60%,$-1.80B,$-1.33B,328.10%,$-1.80B,$-1.33B,328.10%,$-1.80B,$0.68B,-118.97%,$-1.64B,$-1.33B,-194.33%,$69,$18,$51,$0,$13,$539,$-470,$-41,$-511,$-1,$-511,$-511,$-511,$-435,$-470,$8,8,$-43.16,$-43.16,$81,$0,$1,$146,$524,$0,$0,$9,$533,$679,$1985,$0,$21,$21,$2005,$0,$-2211,$0,$-1326,$679,$-1797,$195,$1790,$1985,$49,$0,$-4,$2,$26,$213,$-295,$0,$0,$0,$0,$0,$0,$-295,$625,$-435,$190,$-0,$-0,$0,$-39,$151,$70,$4,$0
12,2015-09-30,6.15,$-74.93,-0.08,$85.37,0.07,$-8.68,0.0,0,0.0,$0.27B,$0.18B,1.55,$1.92B,$-0.82B,-2.35,$0.57B,$0.49B,84.99%,$0.57B,$-1.00B,-175.22%,$0.57B,$-1.00B,-175.22%,$0.57B,$-0.78B,-136.82%,$0.57B,$-1.16B,-202.44%,$0.57B,$-1.17B,-204.71%,$-1.17B,$-0.82B,1173.00%,$-1.17B,$-0.82B,1173.00%,$-1.17B,$1.30B,-60.05%,$-1.00B,$1.10B,-58.36%,$110,$19,$92,$0,$7,$564,$-454,$-41,$-494,$0,$-494,$-494,$-494,$-415,$-454,$7,7,$-72.34,$-72.34,$167,$0,$35,$271,$980,$0,$0,$38,$1027,$1298,$175,$1916,$23,$1939,$2114,$0,$-1700,$0,$-816,$1298,$-1286,$159,$1288,$1447,$46,$0,$-3,$-1,$75,$236,$-231,$0,$0,$0,$0,$0,$0,$-231,$625,$-435,$190,$-0,$-0,$0,$-39,$151,$155,$4,$0
13,2015-06-30,9.3,$-45.05,-0.21,$102.98,0.09,$-5.24,0.0,0,0.0,$0.29B,$0.18B,1.67,$1.92B,$-0.32B,-5.96,$0.69B,$0.60B,87.65%,$0.69B,$-0.44B,-63.81%,$0.69B,$-0.44B,-63.81%,$0.69B,$-0.18B,-26.60%,$0.69B,$-0.59B,-85.61%,$0.69B,$-0.63B,-92.01%,$-0.63B,$-0.32B,-337.60%,$-0.63B,$-0.32B,-337.60%,$-0.63B,$1.80B,-28.79%,$-0.44B,$1.60B,-22.56%,$75,$22,$53,$0,$11,$628,$-554,$-45,$-598,$0,$-598,$-598,$-599,$-494,$-554,$7,7,$-88.44,$-88.44,$151,$0,$38,$293,$1454,$0,$0,$40,$1503,$1796,$175,$1924,$19,$1944,$2119,$0,$-1206,$0,$-323,$1796,$-792,$120,$796,$916,$23,$0,$-3,$-2,$14,$139,$-150,$0,$0,$0,$0,$0,$0,$-150,$625,$-435,$190,$-0,$-0,$0,$-39,$151,$139,$3,$0
14,2015-03-31,8.5,$3.81,2.23,$114.21,0.07,$3.28,2.59,0,0.0,$0.22B,$0.24B,0.9,$1.74B,$0.27B,6.35,$0.76B,$0.68B,89.09%,$0.76B,$0.15B,19.32%,$0.76B,$0.15B,19.32%,$0.76B,$0.42B,54.66%,$0.76B,$0.01B,0.92%,$0.76B,$-0.04B,-5.39%,$-0.04B,$0.27B,-12.32%,$-0.04B,$0.27B,-12.32%,$-0.04B,$2.27B,-1.77%,$0.15B,$2.01B,7.26%,$111,$23,$88,$0,$12,$277,$-166,$-36,$-203,$-9,$-194,$-194,$-194,$-106,$-166,$7,7,$-28.80,$-28.80,$12,$0,$98,$215,$1981,$0,$0,$43,$2057,$2272,$240,$1735,$24,$1759,$1998,$1,$-608,$0,$273,$2272,$-194,$60,$198,$258,$41,$0,$0,$-1,$48,$113,$-111,$0,$0,$0,$0,$0,$0,$-111,$0,$0,$0,$-0,$-0,$0,$-1,$-1,$0,$1,$0
15,2014-12-31,15.1,$66.59,0.23,$99.87,0.15,$2.74,5.5,0,0.0,$0.27B,$0.25B,1.09,$1.71B,$0.47B,3.66,$0.80B,$0.72B,89.94%,$0.80B,$0.26B,32.83%,$0.80B,$0.26B,32.83%,$0.80B,$0.54B,67.80%,$0.80B,$0.12B,15.60%,$0.80B,$0.07B,8.43%,$0.07B,$0.47B,20.36%,$0.07B,$0.47B,20.36%,$0.07B,$2.45B,2.88%,$0.26B,$2.17B,12.98%,$277,$23,$254,$0,$14,$107,$170,$-35,$135,$6,$128,$128,$114,$231,$170,$7,7,$5.54,$5.54,$12,$0,$128,$273,$2123,$0,$0,$15,$2174,$2447,$251,$1707,$23,$1730,$1981,$0,$-414,$0,$466,$2447,$117,$278,$-55,$223,$14,$0,$2,$3,$12,$352,$-404,$0,$0,$0,$0,$0,$0,$-404,$0,$34,$34,$-2,$-2,$0,$-1,$31,$-22,$9,$0
16,2014-09-30,50.5,$4.76,10.6,$82.69,0.61,$-42.03,0.0,0,0.0,$0.18B,$0.25B,0.7,$1.67B,$0.33B,4.99,$0.68B,$0.60B,88.66%,$0.68B,$-0.33B,-47.86%,$0.68B,$-0.33B,-47.86%,$0.68B,$-0.03B,-3.83%,$0.68B,$-0.46B,-67.30%,$0.68B,$-0.37B,-54.34%,$-0.37B,$0.33B,-124.03%,$-0.37B,$0.33B,-124.03%,$-0.37B,$2.28B,-16.05%,$-0.33B,$2.00B,-16.42%,$225,$17,$208,$0,$20,$114,$111,$-34,$77,$2,$75,$75,$46,$186,$111,$7,7,$6.94,$6.94,$26,$0,$9,$175,$2058,$0,$0,$47,$2105,$2280,$249,$1669,$23,$1697,$1946,$1,$-542,$0,$334,$2280,$-11,$217,$57,$274,$11,$0,$1,$2,$45,$308,$-280,$0,$0,$0,$0,$0,$0,$-280,$-32,$0,$-32,$-2,$-2,$0,$-1,$-35,$-7,$5,$0
17,2014-06-30,72.3,$3.66,19.78,$50.64,1.43,$-50.04,0.0,0,0.0,$0.19B,$0.29B,0.66,$1.65B,$0.26B,6.42,$0.57B,$0.48B,85.51%,$0.57B,$-0.45B,-78.98%,$0.57B,$-0.45B,-78.98%,$0.57B,$-0.15B,-25.80%,$0.57B,$-0.57B,-100.88%,$0.57B,$-0.44B,-77.92%,$-0.44B,$0.26B,-116.74%,$-0.44B,$0.26B,-116.74%,$-0.44B,$2.24B,-18.34%,$-0.45B,$1.91B,-21.88%,$148,$20,$128,$0,$22,$116,$32,$-34,$-2,$-0,$-2,$-2,$-7,$105,$32,$7,7,$-1.04,$-1.04,$30,$0,$1,$190,$2003,$0,$0,$51,$2054,$2243,$289,$1654,$29,$1696,$1986,$1,$-617,$0,$258,$2243,$-86,$142,$111,$253,$-3,$0,$5,$-0,$6,$174,$-128,$0,$0,$0,$0,$0,$0,$-128,$-47,$0,$-47,$-1,$-1,$0,$-1,$-49,$-4,$4,$0
18,2014-03-31,53.6,$3.66,14.63,$30.21,1.77,$-59.62,0.0,0,0.0,$0.19B,$0.33B,0.58,$1.70B,$0.26B,6.6,$0.54B,$0.46B,85.29%,$0.54B,$-0.46B,-84.01%,$0.54B,$-0.46B,-84.01%,$0.54B,$-0.18B,-32.17%,$0.54B,$-0.56B,-103.68%,$0.54B,$-0.43B,-79.78%,$-0.43B,$0.26B,-91.61%,$-0.43B,$0.26B,-91.61%,$-0.43B,$2.33B,-17.46%,$-0.46B,$1.96B,-21.70%,$145,$20,$125,$0,$22,$197,$-52,$-34,$-86,$-2,$-84,$-84,$-86,$17,$-52,$66,66,$-1.31,$-1.31,$15,$0,$4,$192,$2084,$0,$0,$54,$2138,$2330,$330,$1701,$32,$1742,$2072,$1,$-615,$0,$258,$2330,$-84,$69,$94,$163,$-11,$0,$3,$-3,$26,$105,$-123,$0,$0,$0,$0,$0,$0,$-123,$0,$0,$0,$-1,$-1,$0,$-0,$-1,$-19,$2,$0
19,2013-12-31,66.2,$4.94,13.4,$29.10,2.28,$-60.43,0.0,0,0.0,$0.19B,$0.25B,0.76,$1.70B,$0.34B,5.0,$0.47B,$0.40B,84.26%,$0.47B,$-0.41B,-86.60%,$0.47B,$-0.41B,-86.60%,$0.47B,$-0.15B,-32.13%,$0.47B,$-0.49B,-104.47%,$0.47B,$-0.36B,-76.60%,$-0.36B,$0.34B,-63.32%,$-0.36B,$0.34B,-63.32%,$-0.36B,$2.34B,-15.27%,$-0.41B,$2.04B,-20.61%,$161,$20,$141,$0,$23,$577,$-416,$-30,$-446,$-130,$-316,$-316,$-322,$-334,$-416,$7,7,$-54.11,$-54.11,$33,$0,$1,$193,$2095,$0,$0,$55,$2150,$2342,$254,$1701,$32,$1748,$2002,$1,$-531,$0,$340,$2342,$-344,$256,$341,$597,$-85,$0,$-4,$-2,$-15,$238,$-584,$0,$-620,$0,$0,$0,$0,$-1204,$700,$307,$1007,$-1,$-1,$0,$-25,$981,$14,$6,$0
20,2013-09-30,51.3,$9.55,5.37,$6.10,8.41,$-12.47,0.0,0,0.0,$0.17B,$0.26B,0.63,$1.61B,$0.66B,2.45,$0.40B,$0.33B,83.42%,$0.40B,$0.02B,4.27%,$0.40B,$0.02B,4.27%,$0.40B,$0.23B,57.79%,$0.40B,$-0.05B,-11.81%,$0.40B,$-0.05B,-11.81%,$-0.05B,$0.66B,-7.20%,$-0.05B,$0.66B,-7.20%,$-0.05B,$2.70B,-2.14%,$0.02B,$2.26B,0.94%,$112,$22,$90,$0,$14,$122,$-11,$-26,$-37,$-13,$-24,$-24,$-26,$66,$-11,$66,66,$-0.40,$-0.40,$25,$0,$4,$166,$2481,$0,$0,$58,$2539,$2704,$262,$1606,$32,$1788,$2050,$1,$-215,$0,$655,$2704,$-28,$174,$17,$190,$-66,$0,$-3,$-3,$18,$180,$-438,$0,$-622,$0,$0,$0,$0,$-1059,$912,$0,$912,$-1,$-1,$0,$-26,$885,$6,$5,$0
21,2013-06-30,54.1,$9.37,5.78,$4.80,11.27,$-11.45,0.0,0,0.0,$0.13B,$0.18B,0.7,$1.52B,$0.64B,2.37,$0.31B,$0.26B,83.65%,$0.31B,$-0.00B,-0.32%,$0.31B,$-0.00B,-0.32%,$0.31B,$0.17B,53.21%,$0.31B,$-0.04B,-12.50%,$0.31B,$-0.04B,-12.50%,$-0.04B,$0.64B,-6.76%,$-0.04B,$0.64B,-6.76%,$-0.04B,$2.57B,-2.25%,$-0.00B,$2.16B,-0.07%,$126,$18,$108,$0,$15,$104,$22,$-17,$5,$2,$3,$3,$0,$76,$22,$68,68,$0.01,$0.01,$12,$0,$20,$128,$2383,$0,$0,$55,$2438,$2566,$182,$1521,$24,$1741,$1924,$1,$-192,$0,$642,$2566,$-5,$97,$-8,$89,$-34,$0,$-5,$-2,$-12,$73,$-260,$0,$-622,$0,$0,$0,$0,$-881,$827,$0,$827,$-1,$-1,$0,$-25,$802,$-7,$3,$0
22,2013-03-31,85.5,$9.32,9.17,$4.64,18.41,$-10.76,0.0,0,0.0,$0.14B,$0.17B,0.8,$0.80B,$0.64B,1.25,$0.29B,$0.25B,86.51%,$0.29B,$0.03B,11.76%,$0.29B,$0.03B,11.76%,$0.29B,$0.18B,60.55%,$0.29B,$0.01B,4.50%,$0.29B,$-0.15B,-52.25%,$-0.15B,$0.64B,-29.65%,$-0.15B,$0.64B,-29.65%,$-0.15B,$1.82B,-11.73%,$0.03B,$1.43B,3.49%,$71,$14,$57,$0,$11,$73,$-2,$-11,$-13,$-5,$-8,$-8,$-12,$41,$-2,$66,66,$-0.18,$-0.18,$51,$0,$11,$135,$1658,$0,$0,$26,$1684,$1819,$169,$796,$26,$1014,$1182,$1,$-195,$0,$637,$1819,$-8,$43,$12,$55,$-12,$0,$-1,$-1,$16,$62,$-133,$0,$0,$0,$0,$0,$0,$-133,$102,$0,$102,$0,$0,$0,$-0,$102,$32,$1,$0
