,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.06,$5.21,0.97,$10.97,0.46,$-15.02,0.0,$5.94,0.85,$0.04B,$0.01B,7.29,$0.00B,$0.03B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.03B,37.84%,$0.07B,$0.03B,37.84%,$0.07B,$0.03B,39.19%,$0.07B,$0.05B,64.86%,$0.07B,$0.05B,64.86%,$0.05B,$0.03B,1066.67%,$0.05B,$0.03B,1066.67%,$0.05B,$0.04B,82.40%,$0.03B,$0.03B,622.22%,$0,$0,$0,$6,$2,$8,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$7,7,$-1.21,$-1.21,$38,$0,$0,$41,$0,$0,$0,$0,$0,$41,$6,$0,$2,$2,$7,$0,$-337,$0,$34,$41,$-8,$0,$0,$1,$1,$0,$1,$1,$-3,$-11,$0,$0,$0,$12,$0,$12,$0,$12,$0,$0,$0,$0,$0,$0,$0,$0,$2,$1,$0
11,2015-12-31,5.28,$6.28,0.84,$11.58,0.46,$-14.02,0.0,$5.28,1.0,$0.05B,$0.01B,4.91,$0.00B,$0.04B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$0.03B,33.33%,$0.08B,$0.03B,33.33%,$0.08B,$0.03B,35.90%,$0.08B,$0.05B,57.69%,$0.08B,$0.05B,57.69%,$0.05B,$0.04B,-500.00%,$0.05B,$0.04B,-500.00%,$0.05B,$0.05B,64.29%,$0.03B,$0.04B,-288.89%,$66,$0,$66,$11,$2,$14,$52,$17,$70,$0,$70,$70,$70,$53,$52,$6,7,$10.99,$10.11,$49,$0,$0,$53,$0,$0,$0,$0,$0,$54,$11,$0,$2,$2,$13,$0,$-329,$-0,$41,$54,$44,$1,$-10,$-9,$5,$0,$-1,$-78,$-73,$-38,$-0,$0,$0,$10,$0,$10,$0,$10,$0,$0,$0,$29,$29,$0,$0,$29,$1,$7,$0
12,2015-09-30,44.77,$-4.75,-9.42,$2.37,18.92,$-13.17,0.0,$-5.50,0.0,$0.06B,$0.02B,2.57,$0.00B,$-0.03B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.03B,-212.50%,$0.02B,$-0.03B,-212.50%,$0.02B,$-0.03B,-200.00%,$0.02B,$-0.03B,-193.75%,$0.02B,$-0.03B,-193.75%,$-0.03B,$-0.03B,122.77%,$-0.03B,$-0.03B,122.77%,$-0.03B,$0.06B,-42.18%,$-0.03B,$-0.03B,134.65%,$4,$0,$4,$8,$2,$10,$-7,$0,$-6,$0,$-6,$-6,$-6,$-7,$-7,$6,6,$-0.99,$-0.99,$56,$0,$0,$62,$0,$0,$0,$1,$2,$64,$24,$0,$19,$71,$95,$0,$-399,$-0,$-31,$64,$-26,$1,$5,$6,$3,$0,$-2,$-12,$-11,$-30,$-0,$0,$0,$7,$0,$7,$0,$7,$0,$0,$0,$29,$29,$0,$0,$29,$5,$5,$0
13,2015-06-30,44.44,$-4.05,-10.97,$2.46,18.08,$-11.65,0.0,$-6.16,0.0,$0.07B,$0.03B,2.83,$0.00B,$-0.03B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.04B,-218.75%,$0.02B,$-0.04B,-218.75%,$0.02B,$-0.03B,-200.00%,$0.02B,$-0.03B,-206.25%,$0.02B,$-0.03B,-206.25%,$-0.03B,$-0.03B,145.05%,$-0.03B,$-0.03B,145.05%,$-0.03B,$0.07B,-43.00%,$-0.04B,$-0.03B,153.85%,$4,$0,$4,$10,$2,$13,$-9,$1,$-8,$0,$-8,$-8,$-8,$-9,$-9,$6,7,$-1.32,$-1.32,$67,$0,$0,$72,$0,$0,$0,$1,$2,$74,$26,$0,$20,$75,$100,$0,$-393,$-0,$-26,$74,$-19,$1,$4,$5,$4,$0,$-1,$-8,$-5,$-20,$-0,$0,$0,$-7,$0,$-7,$0,$-7,$0,$0,$0,$29,$29,$0,$0,$29,$2,$3,$0
14,2015-03-31,44.66,$-3.06,-14.58,$2.54,17.56,$-9.83,0.0,$-6.16,0.0,$0.08B,$0.03B,2.83,$0.00B,$-0.02B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.03B,-206.25%,$0.02B,$-0.03B,-206.25%,$0.02B,$-0.03B,-187.50%,$0.02B,$-0.03B,-162.50%,$0.02B,$-0.03B,-162.50%,$-0.03B,$-0.02B,111.83%,$-0.03B,$-0.02B,111.83%,$-0.03B,$0.09B,-32.81%,$-0.03B,$-0.02B,141.94%,$4,$0,$4,$11,$3,$13,$-10,$-2,$-11,$0,$-11,$-11,$-11,$-9,$-10,$6,6,$-1.87,$-1.87,$79,$0,$0,$82,$1,$4,$0,$1,$6,$88,$29,$0,$20,$79,$108,$0,$-384,$-0,$-20,$88,$-11,$0,$3,$3,$5,$0,$-0,$-4,$4,$-4,$-0,$0,$0,$-12,$0,$-12,$0,$-12,$0,$0,$0,$29,$29,$0,$0,$29,$13,$1,$0
15,2014-12-31,34.98,$-4.19,-8.35,$2.60,13.47,$-8.41,0.0,$-5.83,0.0,$0.07B,$0.03B,2.57,$0.00B,$-0.02B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.03B,-200.00%,$0.02B,$-0.03B,-200.00%,$0.02B,$-0.03B,-181.25%,$0.02B,$-0.02B,-137.50%,$0.02B,$-0.02B,-137.50%,$-0.02B,$-0.02B,86.27%,$-0.02B,$-0.02B,86.27%,$-0.02B,$0.07B,-27.16%,$-0.03B,$-0.02B,125.49%,$4,$0,$4,$9,$3,$11,$-8,$2,$-6,$0,$-6,$-6,$-6,$-7,$-8,$5,6,$-1.10,$-0.88,$59,$0,$0,$67,$1,$0,$0,$1,$2,$68,$26,$0,$4,$66,$92,$0,$-373,$-0,$-24,$68,$-22,$1,$-4,$-3,$11,$0,$0,$-13,$-4,$-28,$-0,$0,$0,$24,$0,$24,$0,$23,$0,$0,$0,$6,$6,$0,$0,$6,$1,$5,$0
16,2014-09-30,39.71,$-3.70,-10.74,$2.57,15.45,$-1.66,0.0,$-5.94,0.0,$0.07B,$0.03B,2.97,$0.00B,$-0.02B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.03B,-213.33%,$0.02B,$-0.03B,-213.33%,$0.02B,$-0.03B,-193.33%,$0.02B,$-0.02B,-160.00%,$0.02B,$-0.02B,-160.00%,$-0.02B,$-0.02B,95.05%,$-0.02B,$-0.02B,95.05%,$-0.02B,$0.08B,-26.67%,$-0.03B,$-0.02B,126.73%,$4,$0,$4,$9,$2,$11,$-8,$-0,$-8,$-0,$-8,$-8,$-8,$-7,$-8,$5,6,$-1.43,$-1.65,$68,$0,$0,$74,$1,$1,$0,$1,$3,$77,$25,$0,$7,$73,$98,$0,$-367,$0,$-21,$77,$-16,$1,$-4,$-3,$14,$0,$2,$-11,$1,$-18,$-0,$0,$0,$17,$0,$17,$0,$16,$0,$0,$0,$5,$5,$0,$0,$5,$4,$4,$0
17,2014-06-30,43.56,$-5.23,-8.33,$2.46,17.69,$4.92,8.86,$-5.17,0.0,$0.07B,$0.03B,2.57,$0.00B,$-0.03B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-207.14%,$0.01B,$-0.03B,-207.14%,$0.01B,$-0.03B,-192.86%,$0.01B,$-0.02B,-107.14%,$0.01B,$-0.02B,-107.14%,$-0.02B,$-0.03B,61.22%,$-0.02B,$-0.03B,61.22%,$-0.02B,$0.08B,-15.63%,$-0.03B,$-0.03B,118.37%,$4,$0,$4,$9,$2,$11,$-7,$7,$-1,$0,$-1,$-1,$-1,$-7,$-7,$5,6,$-0.11,$-1.32,$63,$0,$0,$70,$1,$12,$0,$1,$14,$84,$27,$0,$16,$85,$112,$0,$-360,$0,$-28,$84,$-8,$1,$-5,$-5,$14,$0,$1,$-8,$6,$-6,$-0,$0,$0,$5,$0,$5,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$3,$0
18,2014-03-31,52.36,$-5.37,-9.75,$2.43,21.52,$11.29,4.64,$-6.27,0.0,$0.08B,$0.03B,2.79,$0.00B,$-0.03B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-223.08%,$0.01B,$-0.03B,-223.08%,$0.01B,$-0.03B,-207.69%,$0.01B,$-0.03B,-207.69%,$0.01B,$-0.03B,-207.69%,$-0.03B,$-0.03B,113.68%,$-0.03B,$-0.03B,113.68%,$-0.03B,$0.10B,-26.67%,$-0.03B,$-0.03B,122.11%,$4,$0,$4,$10,$3,$12,$-9,$1,$-7,$0,$-7,$-7,$-7,$-8,$-9,$5,6,$-1.32,$-1.54,$72,$0,$0,$78,$1,$14,$0,$1,$16,$95,$28,$0,$22,$95,$124,$0,$-359,$0,$-29,$95,$-7,$0,$-0,$0,$13,$0,$2,$-3,$11,$4,$-0,$0,$0,$-5,$0,$-5,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$0
19,2013-12-31,51.37,$-4.36,-11.8,$2.34,21.94,$17.03,3.02,$-6.49,0.0,$0.09B,$0.03B,3.18,$0.00B,$-0.02B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-216.67%,$0.01B,$-0.03B,-216.67%,$0.01B,$-0.03B,-208.33%,$0.01B,$-0.03B,-241.67%,$0.01B,$-0.03B,-241.67%,$-0.03B,$-0.02B,131.82%,$-0.03B,$-0.02B,131.82%,$-0.03B,$0.10B,-27.36%,$-0.03B,$-0.02B,118.18%,$3,$0,$3,$9,$2,$11,$-8,$0,$-8,$0,$-8,$-8,$-8,$-7,$-8,$5,5,$-1.43,$-0.33,$66,$0,$0,$86,$1,$16,$0,$1,$18,$104,$27,$0,$24,$101,$128,$0,$-352,$0,$-23,$104,$-28,$2,$7,$9,$-2,$0,$1,$29,$30,$10,$-0,$0,$0,$-16,$0,$-16,$0,$-16,$0,$0,$0,$2,$2,$0,$0,$2,$-4,$5,$0
20,2013-09-30,51.15,$-3.25,-15.74,$2.14,23.89,$21.09,2.43,$-6.16,0.0,$0.10B,$0.03B,3.99,$0.00B,$-0.02B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-218.18%,$0.01B,$-0.02B,-218.18%,$0.01B,$-0.02B,-218.18%,$0.01B,$0.01B,63.64%,$0.01B,$0.01B,63.64%,$0.01B,$-0.02B,-35.44%,$0.01B,$-0.02B,-35.44%,$0.01B,$0.10B,6.83%,$-0.02B,$-0.02B,121.52%,$3,$0,$3,$6,$2,$8,$-5,$6,$1,$0,$1,$1,$1,$-5,$-5,$5,6,$0.22,$-0.88,$92,$0,$0,$99,$1,$0,$0,$1,$2,$101,$25,$0,$24,$94,$119,$0,$-344,$0,$-18,$101,$-21,$1,$6,$7,$10,$0,$0,$20,$33,$20,$-0,$0,$0,$-29,$0,$-29,$0,$-29,$0,$0,$0,$2,$2,$0,$0,$2,$-7,$4,$0
21,2013-06-30,57.86,$-4.78,-12.11,$1.90,30.5,$21.89,2.64,$-5.94,0.0,$0.10B,$0.02B,4.53,$0.00B,$-0.03B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-230.00%,$0.01B,$-0.02B,-230.00%,$0.01B,$-0.02B,-230.00%,$0.01B,$0.01B,50.00%,$0.01B,$0.01B,50.00%,$0.01B,$-0.03B,-19.05%,$0.01B,$-0.03B,-19.05%,$0.01B,$0.11B,5.06%,$-0.02B,$-0.03B,87.62%,$3,$0,$3,$8,$2,$10,$-7,$-6,$-13,$0,$-13,$-13,$-13,$-7,$-7,$5,5,$-2.42,$-2.42,$98,$0,$0,$103,$1,$0,$0,$1,$2,$105,$23,$0,$34,$107,$130,$0,$-345,$-0,$-25,$105,$-22,$1,$11,$12,$13,$0,$-0,$23,$37,$27,$-0,$0,$0,$-35,$0,$-35,$0,$-35,$0,$0,$0,$1,$1,$0,$0,$1,$-7,$2,$0
22,2013-03-31,50.71,$-4.24,-11.96,$1.60,31.78,$21.34,2.38,$-3.96,0.0,$0.11B,$0.02B,4.71,$0.00B,$-0.02B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-211.11%,$0.01B,$-0.02B,-211.11%,$0.01B,$-0.02B,-211.11%,$0.01B,$0.04B,388.89%,$0.01B,$0.04B,388.89%,$0.04B,$-0.02B,-106.87%,$0.04B,$-0.02B,-106.87%,$0.04B,$0.11B,37.23%,$-0.02B,$-0.02B,58.02%,$3,$0,$3,$6,$3,$9,$-6,$-3,$-9,$0,$-9,$-9,$-9,$-6,$-6,$5,5,$-1.76,$-1.76,$104,$0,$0,$112,$1,$0,$0,$1,$2,$114,$24,$0,$36,$112,$136,$0,$-332,$0,$-22,$114,$-9,$0,$4,$4,$9,$0,$1,$27,$38,$33,$-0,$0,$0,$-24,$0,$-24,$0,$-24,$0,$0,$0,$0,$0,$0,$0,$0,$9,$1,$0
