,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,33.01,$13.85,2.38,$15.06,2.19,$4.69,7.04,$6.51,5.07,$0.88B,$0.28B,3.15,$0.20B,$0.57B,0.35,$0.65B,$0.65B,100.00%,$0.65B,$0.44B,66.72%,$0.65B,$0.44B,66.72%,$0.65B,$0.47B,72.09%,$0.65B,$0.43B,65.34%,$0.65B,$0.28B,42.94%,$0.28B,$0.57B,58.95%,$0.28B,$0.42B,84.66%,$0.28B,$1.12B,28.68%,$0.44B,$0.77B,64.90%,$434,$0,$434,$16,$54,$71,$363,$-3,$361,$125,$236,$236,$236,$372,$363,$42,42,$5.61,$5.56,$781,$0,$0,$882,$7,$0,$145,$27,$234,$1116,$280,$198,$3,$269,$549,$1,$710,$1,$567,$1116,$256,$26,$-142,$-116,$-8,$0,$8,$28,$160,$300,$-2,$-34,$0,$78,$0,$78,$0,$42,$-0,$0,$-0,$-152,$-152,$-13,$2,$-164,$179,$5,$-13
25,2012-06-30,26.04,$9.41,2.77,$6.46,4.03,$-3.12,0.0,$1.52,17.13,$0.62B,$0.17B,3.76,$0.20B,$0.41B,0.48,$0.29B,$0.29B,100.00%,$0.29B,$0.10B,35.37%,$0.29B,$0.10B,35.37%,$0.29B,$0.14B,46.94%,$0.29B,$0.09B,31.97%,$0.29B,$0.07B,23.81%,$0.07B,$0.41B,15.71%,$0.07B,$0.25B,23.06%,$0.07B,$0.86B,7.35%,$0.10B,$0.60B,16.28%,$72,$0,$72,$17,$37,$54,$18,$-2,$15,$5,$10,$10,$10,$26,$18,$44,44,$0.22,$0.22,$524,$0,$0,$623,$7,$0,$154,$27,$238,$860,$165,$196,$3,$287,$452,$1,$478,$0,$408,$860,$21,$17,$-97,$-80,$-11,$0,$1,$25,$17,$-41,$-1,$-28,$0,$-18,$0,$-18,$0,$-47,$-0,$0,$-0,$-77,$-77,$-9,$2,$-85,$-173,$3,$-9
26,2012-03-31,30.67,$10.06,3.05,$6.36,4.83,$-2.88,0.0,$1.67,18.37,$0.71B,$0.14B,4.99,$0.19B,$0.45B,0.43,$0.29B,$0.29B,100.00%,$0.29B,$0.12B,39.73%,$0.29B,$0.12B,39.73%,$0.29B,$0.15B,51.37%,$0.29B,$0.11B,35.96%,$0.29B,$0.08B,26.37%,$0.08B,$0.45B,17.15%,$0.08B,$0.31B,24.68%,$0.08B,$0.93B,7.72%,$0.12B,$0.65B,18.12%,$69,$0,$69,$17,$32,$50,$19,$-3,$17,$6,$11,$11,$11,$28,$19,$45,46,$0.24,$0.24,$616,$0,$0,$706,$7,$0,$140,$28,$227,$932,$142,$194,$2,$338,$479,$1,$473,$0,$453,$932,$11,$9,$-51,$-43,$-3,$0,$-1,$20,$6,$-26,$-1,$-9,$0,$-10,$0,$-10,$0,$-20,$-0,$0,$-0,$-25,$-25,$-5,$1,$-28,$-74,$2,$-5
27,2011-12-31,38.34,$10.36,3.7,$6.56,5.84,$-2.44,0.0,$1.94,19.76,$0.77B,$0.17B,4.44,$0.19B,$0.47B,0.41,$0.30B,$0.30B,100.00%,$0.30B,$0.13B,44.52%,$0.30B,$0.13B,44.52%,$0.30B,$0.17B,54.82%,$0.30B,$0.12B,41.20%,$0.30B,$0.09B,29.57%,$0.09B,$0.47B,20.70%,$0.09B,$0.33B,30.17%,$0.09B,$1.00B,9.13%,$0.13B,$0.66B,23.41%,$77,$0,$77,$14,$28,$41,$35,$-3,$33,$10,$23,$23,$23,$44,$35,$45,46,$0.49,$0.49,$678,$0,$0,$769,$8,$0,$138,$28,$228,$997,$173,$193,$6,$352,$525,$1,$467,$-0,$472,$997,$89,$30,$-227,$-197,$6,$0,$-1,$78,$73,$-34,$-4,$-27,$0,$-10,$0,$-10,$0,$-41,$230,$0,$230,$36,$36,$-18,$-46,$202,$127,$8,$-18
28,2011-09-30,40.8,$9.86,4.14,$7.01,5.82,$1.32,30.96,$2.21,18.46,$0.78B,$0.17B,4.67,$0.19B,$0.45B,0.43,$0.32B,$0.32B,100.00%,$0.32B,$0.15B,47.96%,$0.32B,$0.15B,47.96%,$0.32B,$0.18B,56.43%,$0.32B,$0.15B,45.45%,$0.32B,$0.10B,31.35%,$0.10B,$0.45B,24.98%,$0.10B,$0.31B,37.42%,$0.10B,$1.02B,10.59%,$0.15B,$0.64B,30.92%,$76,$0,$76,$17,$27,$44,$32,$-3,$29,$3,$26,$26,$26,$40,$32,$45,46,$0.58,$0.57,$691,$0,$0,$782,$7,$0,$136,$28,$240,$1022,$168,$191,$9,$406,$573,$1,$449,$-0,$449,$1022,$67,$22,$-160,$-138,$5,$0,$-2,$46,$39,$-33,$-3,$-19,$0,$45,$0,$45,$0,$23,$230,$0,$230,$36,$36,$-14,$-48,$204,$194,$6,$-14
29,2011-06-30,35.7,$9.29,3.84,$7.41,4.82,$5.68,6.29,$2.43,14.69,$0.79B,$0.17B,4.82,$0.19B,$0.42B,0.45,$0.34B,$0.34B,100.00%,$0.34B,$0.18B,52.24%,$0.34B,$0.18B,52.24%,$0.34B,$0.20B,59.70%,$0.34B,$0.17B,51.04%,$0.34B,$0.11B,32.84%,$0.11B,$0.42B,30.20%,$0.11B,$0.29B,47.11%,$0.11B,$1.04B,12.00%,$0.18B,$0.61B,42.53%,$70,$0,$70,$16,$24,$40,$30,$-3,$26,$9,$17,$17,$17,$38,$30,$45,46,$0.38,$0.37,$701,$0,$0,$793,$8,$0,$134,$48,$247,$1040,$165,$189,$14,$454,$618,$1,$427,$0,$422,$1040,$40,$14,$-116,$-102,$4,$0,$-2,$35,$30,$-31,$-2,$-13,$0,$5,$0,$5,$0,$-10,$230,$0,$230,$35,$35,$-9,$-50,$205,$164,$3,$-9
30,2011-03-31,41.62,$8.31,5.01,$7.93,5.25,$8.20,5.08,$2.84,14.65,$0.61B,$0.16B,3.82,$0.00B,$0.38B,0.0,$0.36B,$0.36B,100.00%,$0.36B,$0.20B,55.62%,$0.36B,$0.20B,55.62%,$0.36B,$0.22B,61.80%,$0.36B,$0.20B,55.90%,$0.36B,$0.13B,35.96%,$0.13B,$0.38B,39.35%,$0.13B,$0.25B,65.14%,$0.13B,$0.84B,14.33%,$0.20B,$0.38B,60.83%,$78,$0,$78,$17,$24,$41,$37,$-1,$36,$13,$23,$23,$23,$43,$37,$45,46,$0.52,$0.51,$527,$0,$0,$611,$8,$0,$132,$43,$228,$839,$160,$0,$13,$302,$463,$1,$415,$0,$377,$839,$23,$6,$-48,$-42,$11,$0,$-1,$16,$13,$-5,$-1,$-7,$0,$-1,$0,$-1,$0,$-9,$-0,$0,$-0,$3,$3,$-5,$1,$-1,$-15,$2,$-5
31,2010-12-31,36.24,$7.84,4.62,$8.83,4.1,$9.96,3.64,$3.42,10.6,$0.62B,$0.18B,3.47,$0.00B,$0.35B,0.0,$0.39B,$0.39B,100.00%,$0.39B,$0.24B,59.90%,$0.39B,$0.24B,59.90%,$0.39B,$0.26B,65.23%,$0.39B,$0.24B,60.41%,$0.39B,$0.15B,39.09%,$0.15B,$0.35B,53.52%,$0.15B,$0.22B,95.36%,$0.15B,$0.88B,16.83%,$0.24B,$0.35B,81.87%,$95,$0,$95,$21,$20,$42,$54,$1,$54,$20,$34,$34,$34,$59,$54,$44,45,$0.75,$0.76,$542,$0,$0,$620,$8,$0,$130,$45,$255,$875,$179,$0,$11,$343,$522,$1,$396,$0,$353,$875,$154,$22,$-284,$-262,$179,$0,$0,$84,$242,$134,$-3,$-28,$0,$-128,$0,$-128,$0,$-158,$-1,$0,$-1,$22,$22,$0,$8,$29,$5,$6,$0
32,2010-09-30,25.77,$6.91,3.73,$8.43,3.06,$14.17,1.82,$3.54,7.28,$0.64B,$0.22B,2.86,$0.00B,$0.31B,0.0,$0.38B,$0.38B,100.00%,$0.38B,$0.22B,59.47%,$0.38B,$0.22B,59.47%,$0.38B,$0.24B,65.07%,$0.38B,$0.22B,59.20%,$0.38B,$0.16B,42.40%,$0.16B,$0.31B,65.70%,$0.16B,$0.18B,134.46%,$0.16B,$0.91B,17.22%,$0.22B,$0.31B,91.96%,$92,$0,$92,$17,$20,$37,$54,$1,$55,$20,$36,$36,$36,$60,$54,$44,45,$0.81,$0.79,$564,$0,$0,$642,$8,$0,$127,$45,$272,$914,$224,$0,$11,$384,$608,$1,$366,$0,$305,$914,$119,$16,$-231,$-215,$183,$0,$2,$70,$259,$163,$-2,$-20,$0,$-51,$0,$-51,$0,$-73,$-1,$0,$-1,$11,$11,$0,$2,$12,$103,$4,$0
33,2010-06-30,21.49,$6.03,3.56,$8.10,2.65,$18.10,1.19,$3.44,6.25,$0.72B,$0.25B,2.86,$0.00B,$0.27B,0.0,$0.36B,$0.36B,100.00%,$0.36B,$0.22B,60.34%,$0.36B,$0.22B,60.34%,$0.36B,$0.24B,65.64%,$0.36B,$0.21B,59.78%,$0.36B,$0.15B,43.02%,$0.15B,$0.27B,78.17%,$0.15B,$0.14B,200.65%,$0.15B,$0.95B,16.69%,$0.22B,$0.27B,109.37%,$91,$0,$91,$16,$22,$38,$53,$1,$54,$19,$35,$35,$35,$58,$53,$44,45,$0.80,$0.78,$486,$0,$0,$723,$9,$0,$126,$45,$222,$945,$252,$0,$9,$427,$679,$1,$331,$0,$266,$945,$84,$11,$-138,$-128,$54,$0,$2,$51,$125,$82,$-1,$-14,$0,$-69,$0,$-69,$0,$-84,$-0,$0,$-0,$8,$8,$0,$1,$9,$7,$3,$0
34,2010-03-31,24.25,$5.17,4.69,$7.76,3.13,$18.59,1.3,$3.25,7.46,$0.70B,$0.26B,2.68,$0.00B,$0.23B,0.0,$0.34B,$0.34B,100.00%,$0.34B,$0.20B,59.36%,$0.34B,$0.20B,59.36%,$0.34B,$0.22B,64.91%,$0.34B,$0.20B,58.77%,$0.34B,$0.15B,42.40%,$0.15B,$0.23B,93.40%,$0.15B,$0.11B,371.79%,$0.15B,$0.93B,16.82%,$0.20B,$0.23B,130.34%,$116,$0,$116,$16,$25,$42,$75,$1,$75,$26,$49,$49,$49,$80,$75,$44,44,$1.12,$1.10,$482,$0,$0,$695,$10,$0,$122,$42,$231,$926,$259,$0,$5,$440,$699,$1,$296,$0,$227,$926,$49,$5,$-67,$-62,$64,$0,$2,$6,$86,$73,$-0,$-7,$0,$-69,$0,$-69,$0,$-76,$-0,$0,$-0,$7,$7,$0,$1,$7,$4,$1,$0
35,2009-12-31,23.12,$3.92,5.9,$6.76,3.42,$18.11,1.28,$1.96,11.79,$0.70B,$0.25B,2.78,$0.00B,$0.17B,0.0,$0.30B,$0.30B,100.00%,$0.30B,$0.11B,38.38%,$0.30B,$0.11B,38.38%,$0.30B,$0.14B,45.79%,$0.30B,$0.11B,38.05%,$0.30B,$0.09B,29.29%,$0.09B,$0.17B,73.11%,$0.09B,$0.05B,1288.89%,$0.09B,$0.91B,10.92%,$0.11B,$0.17B,95.40%,$76,$0,$76,$13,$21,$36,$41,$-3,$38,$-1,$39,$39,$39,$46,$41,$43,44,$0.92,$0.89,$410,$0,$0,$702,$10,$0,$119,$45,$206,$908,$253,$0,$11,$486,$739,$1,$247,$0,$170,$908,$87,$23,$-243,$-221,$-179,$0,$-2,$619,$454,$321,$-4,$-32,$0,$-158,$-1,$-158,$0,$-195,$-2,$0,$-2,$-17,$-17,$0,$4,$-15,$111,$10,$0
36,2009-09-30,20.16,$2.91,6.93,$6.31,3.19,$12.71,1.59,$1.17,17.23,$0.72B,$0.24B,2.94,$0.00B,$0.13B,0.0,$0.28B,$0.28B,100.00%,$0.28B,$0.08B,27.86%,$0.28B,$0.08B,27.86%,$0.28B,$0.10B,36.43%,$0.28B,$0.08B,28.57%,$0.28B,$0.05B,18.57%,$0.05B,$0.13B,52.79%,$0.05B,$0.01B,-340.98%,$0.05B,$0.91B,7.75%,$0.08B,$0.13B,78.59%,$75,$0,$75,$11,$18,$29,$47,$1,$47,$16,$31,$31,$31,$51,$47,$43,44,$0.70,$0.69,$430,$0,$0,$718,$10,$27,$113,$3,$192,$911,$244,$1,$13,$542,$786,$1,$208,$0,$125,$911,$48,$18,$-178,$-160,$-171,$0,$-3,$608,$445,$333,$-2,$-23,$0,$-122,$0,$-122,$0,$-148,$-2,$0,$-2,$-20,$-20,$0,$3,$-19,$166,$8,$0
37,2009-06-30,21.27,$2.28,9.34,$5.80,3.67,$7.40,2.88,$0.68,31.28,$0.54B,$0.24B,2.31,$0.00B,$0.10B,0.01,$0.26B,$0.26B,100.00%,$0.26B,$0.04B,16.92%,$0.26B,$0.04B,16.92%,$0.26B,$0.07B,27.31%,$0.26B,$0.05B,18.08%,$0.26B,$0.03B,11.54%,$0.03B,$0.10B,33.43%,$0.03B,$-0.01B,-146.34%,$0.03B,$0.70B,5.41%,$0.04B,$0.10B,48.62%,$75,$0,$75,$13,$22,$35,$40,$1,$41,$14,$26,$26,$26,$45,$40,$43,44,$0.60,$0.59,$217,$0,$0,$544,$11,$0,$109,$9,$160,$703,$236,$1,$11,$369,$605,$1,$177,$0,$99,$703,$18,$13,$-119,$-106,$-211,$0,$-1,$389,$192,$103,$-2,$-15,$0,$-55,$0,$-55,$0,$-72,$-1,$0,$-1,$-11,$-11,$0,$1,$-12,$20,$5,$0
38,2009-03-31,22.47,$1.88,11.92,$5.37,4.18,$7.58,2.96,$0.22,102.15,$0.50B,$0.24B,2.06,$0.00B,$0.08B,0.01,$0.24B,$0.24B,100.00%,$0.24B,$0.01B,4.92%,$0.24B,$0.01B,4.92%,$0.24B,$0.04B,16.80%,$0.24B,$0.02B,6.15%,$0.24B,$0.01B,4.10%,$0.01B,$0.08B,10.64%,$0.01B,$-0.02B,-78.43%,$0.01B,$0.66B,1.99%,$0.01B,$0.08B,12.60%,$71,$0,$71,$27,$20,$84,$-14,$1,$-13,$-4,$-9,$-9,$-9,$-6,$-14,$44,44,$-0.20,$-0.20,$186,$0,$0,$496,$12,$0,$106,$9,$167,$664,$241,$1,$10,$340,$581,$1,$151,$0,$82,$664,$-9,$8,$-73,$-65,$-191,$0,$1,$301,$125,$51,$-1,$-6,$0,$-39,$0,$-39,$0,$-47,$-0,$0,$-0,$1,$1,$0,$1,$1,$5,$3,$0
39,2008-12-31,23.94,$2.02,11.83,$4.94,4.85,$8.26,2.9,$0.57,41.99,$0.24B,$0.13B,1.91,$0.00B,$0.09B,0.02,$0.23B,$0.23B,100.00%,$0.23B,$0.04B,16.16%,$0.23B,$0.04B,16.16%,$0.23B,$0.07B,28.38%,$0.23B,$0.04B,17.03%,$0.23B,$0.03B,11.35%,$0.03B,$0.09B,24.70%,$0.03B,$-0.04B,1300.00%,$0.03B,$0.41B,5.59%,$0.04B,$0.09B,34.66%,$59,$0,$59,$30,$24,$54,$5,$1,$5,$2,$4,$4,$4,$12,$5,$45,46,$0.09,$0.09,$142,$0,$0,$241,$21,$0,$126,$11,$165,$406,$127,$1,$9,$192,$318,$1,$160,$0,$88,$406,$26,$29,$-120,$-91,$97,$0,$-30,$90,$151,$86,$-6,$-35,$0,$44,$-1,$43,$0,$3,$-2,$0,$-2,$-80,$-80,$0,$2,$-80,$8,$5,$0
40,2008-09-30,20.93,$2.06,10.15,$4.78,4.38,$9.34,2.24,$0.44,47.57,$0.28B,$0.13B,2.1,$0.00B,$0.09B,0.02,$0.23B,$0.23B,100.00%,$0.23B,$0.03B,12.89%,$0.23B,$0.03B,12.89%,$0.23B,$0.06B,25.33%,$0.23B,$0.03B,14.67%,$0.23B,$0.02B,8.89%,$0.02B,$0.09B,17.02%,$0.02B,$-0.01B,109.59%,$0.02B,$0.45B,4.02%,$0.03B,$0.09B,24.32%,$55,$0,$55,$24,$21,$42,$13,$1,$14,$5,$9,$9,$9,$20,$13,$45,46,$0.20,$0.20,$188,$0,$0,$281,$22,$0,$99,$37,$166,$446,$134,$1,$8,$223,$357,$1,$156,$-0,$90,$446,$22,$21,$-87,$-66,$100,$0,$-32,$95,$149,$106,$-4,$-24,$0,$23,$-1,$22,$0,$-6,$-2,$0,$-2,$-66,$-66,$0,$1,$-66,$33,$4,$0
41,2008-06-30,21.17,$2.56,8.25,$4.73,4.47,$9.61,2.2,$0.42,50.4,$0.33B,$0.13B,2.57,$0.00B,$0.12B,0.02,$0.23B,$0.23B,100.00%,$0.23B,$0.03B,11.89%,$0.23B,$0.03B,11.89%,$0.23B,$0.05B,23.35%,$0.23B,$0.03B,14.10%,$0.23B,$0.02B,8.81%,$0.02B,$0.12B,14.95%,$0.02B,$0.02B,51.61%,$0.02B,$0.50B,3.85%,$0.03B,$0.12B,19.93%,$59,$0,$59,$22,$29,$51,$8,$1,$9,$3,$6,$6,$6,$15,$8,$45,46,$0.13,$0.13,$238,$0,$0,$330,$23,$0,$96,$36,$169,$499,$129,$2,$7,$255,$383,$1,$146,$0,$116,$499,$13,$14,$-55,$-41,$95,$0,$-23,$90,$146,$118,$-3,$-17,$0,$-21,$-1,$-21,$0,$-41,$-1,$0,$-1,$-36,$-36,$0,$0,$-36,$40,$3,$0
42,2008-03-31,17.24,$2.77,6.23,$4.64,3.72,$9.48,1.82,$0.20,86.21,$0.35B,$0.15B,2.37,$0.00B,$0.13B,0.02,$0.22B,$0.22B,100.00%,$0.22B,$0.01B,4.48%,$0.22B,$0.01B,4.48%,$0.22B,$0.03B,15.25%,$0.22B,$0.02B,7.17%,$0.22B,$0.01B,4.48%,$0.01B,$0.13B,7.17%,$0.01B,$0.04B,20.41%,$0.01B,$0.51B,1.92%,$0.01B,$0.13B,7.09%,$56,$0,$56,$23,$23,$45,$11,$0,$11,$4,$7,$7,$7,$18,$11,$46,47,$0.16,$0.15,$240,$0,$0,$345,$23,$0,$92,$35,$165,$510,$146,$2,$6,$237,$383,$1,$141,$0,$127,$510,$7,$7,$-28,$-21,$93,$0,$-3,$28,$101,$86,$-1,$-8,$0,$-24,$0,$-24,$0,$-33,$-0,$0,$-0,$-15,$-15,$0,$0,$-15,$38,$1,$0
43,2007-12-31,20.31,$2.95,6.89,$4.76,4.27,$9.57,2.12,$0.39,52.07,$0.37B,$0.16B,2.36,$0.00B,$0.14B,0.02,$0.24B,$0.24B,100.00%,$0.24B,$0.02B,9.79%,$0.24B,$0.02B,9.79%,$0.24B,$0.05B,19.15%,$0.24B,$0.03B,13.62%,$0.24B,$0.02B,8.94%,$0.02B,$0.14B,14.48%,$0.02B,$0.03B,35.44%,$0.02B,$0.54B,4.03%,$0.02B,$0.14B,15.73%,$55,$0,$55,$21,$28,$58,$-3,$2,$-1,$1,$-2,$-2,$-2,$4,$-3,$48,49,$-0.03,$-0.03,$177,$0,$0,$371,$25,$0,$110,$14,$163,$535,$157,$2,$14,$241,$398,$1,$133,$0,$137,$535,$20,$22,$-118,$-96,$1,$0,$26,$189,$229,$153,$-14,$-48,$0,$13,$-5,$8,$0,$-54,$-1,$0,$-1,$-177,$-177,$0,$5,$-173,$-74,$10,$0
44,2007-09-30,18.09,$3.26,5.55,$4.80,3.76,$12.18,1.49,$0.80,22.61,$0.37B,$0.15B,2.5,$0.00B,$0.16B,0.01,$0.25B,$0.25B,100.00%,$0.25B,$0.05B,21.63%,$0.25B,$0.05B,21.63%,$0.25B,$0.07B,29.39%,$0.25B,$0.06B,25.71%,$0.25B,$0.04B,17.55%,$0.04B,$0.16B,23.96%,$0.04B,$0.07B,41.45%,$0.04B,$0.54B,8.13%,$0.05B,$0.16B,29.32%,$57,$0,$57,$21,$25,$46,$11,$2,$13,$4,$9,$9,$9,$16,$11,$47,49,$0.18,$0.18,$190,$0,$0,$367,$24,$0,$82,$37,$170,$536,$147,$2,$13,$235,$382,$1,$135,$0,$155,$536,$22,$16,$-92,$-77,$7,$0,$16,$156,$188,$134,$-12,$-36,$0,$15,$-5,$10,$0,$-39,$-1,$0,$-1,$-159,$-159,$0,$5,$-155,$-60,$7,$0
45,2007-06-30,28.0,$2.96,9.47,$4.88,5.74,$15.34,1.82,$1.02,27.45,$0.37B,$0.14B,2.64,$0.00B,$0.14B,0.01,$0.26B,$0.26B,100.00%,$0.26B,$0.07B,28.24%,$0.26B,$0.07B,28.24%,$0.26B,$0.09B,35.29%,$0.26B,$0.08B,32.94%,$0.26B,$0.06B,21.96%,$0.06B,$0.14B,26.26%,$0.06B,$0.06B,39.65%,$0.06B,$0.51B,10.34%,$0.07B,$0.14B,33.57%,$55,$0,$55,$21,$26,$64,$-9,$2,$-7,$-2,$-4,$-4,$-4,$-4,$-9,$47,47,$-0.09,$-0.09,$192,$0,$0,$366,$23,$0,$78,$26,$141,$507,$139,$1,$13,$230,$368,$1,$127,$-0,$139,$507,$13,$10,$-70,$-60,$26,$0,$17,$115,$168,$121,$-11,$-19,$0,$14,$-5,$9,$0,$-21,$-0,$0,$-0,$-162,$-162,$0,$3,$-158,$-58,$5,$0
46,2007-03-31,27.56,$3.16,8.73,$8.90,3.1,$18.23,1.51,$4.09,6.74,$0.38B,$0.11B,3.49,$0.00B,$0.15B,0.01,$0.50B,$0.50B,100.00%,$0.50B,$0.34B,68.81%,$0.50B,$0.34B,68.81%,$0.50B,$0.36B,72.03%,$0.50B,$0.36B,71.63%,$0.50B,$0.23B,46.28%,$0.23B,$0.15B,90.37%,$0.23B,$0.08B,123.99%,$0.23B,$0.51B,40.37%,$0.34B,$0.15B,133.72%,$68,$0,$68,$22,$22,$44,$24,$3,$27,$9,$18,$18,$18,$29,$24,$50,52,$0.35,$0.34,$213,$0,$0,$382,$22,$0,$73,$20,$126,$508,$109,$1,$12,$250,$359,$1,$131,$-0,$149,$508,$18,$5,$-35,$-30,$21,$0,$-1,$107,$118,$106,$-7,$-5,$0,$4,$-5,$-1,$0,$-14,$-0,$0,$-0,$-142,$-142,$0,$2,$-139,$-48,$2,$0
47,2006-12-31,29.2,$5.37,5.44,$8.50,3.44,$17.79,1.64,$3.98,7.34,$0.45B,$0.12B,3.74,$0.00B,$0.28B,0.0,$0.48B,$0.48B,100.00%,$0.48B,$0.34B,70.06%,$0.48B,$0.34B,70.06%,$0.48B,$0.35B,72.97%,$0.48B,$0.35B,72.56%,$0.48B,$0.23B,46.78%,$0.23B,$0.28B,84.03%,$0.23B,$0.21B,111.66%,$0.23B,$0.56B,39.11%,$0.34B,$0.28B,125.28%,$65,$0,$65,$17,$22,$38,$27,$4,$30,$10,$20,$20,$20,$31,$27,$53,56,$0.44,$0.43,$264,$0,$0,$454,$17,$0,$70,$17,$110,$564,$121,$1,$5,$167,$289,$1,$115,$-0,$275,$564,$225,$15,$-148,$-134,$-112,$0,$4,$323,$223,$315,$-11,$-22,$0,$-20,$0,$-20,$0,$-52,$-0,$0,$-0,$-144,$-144,$0,$21,$-124,$139,$7,$0
