,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,2.23,$0.92,2.43,$1.82,1.23,$0.74,3.02,$0.28,7.96,$0.01B,$0.01B,1.25,$0.00B,$0.01B,0.02,$0.03B,$0.01B,53.85%,$0.03B,$0.01B,19.23%,$0.03B,$0.01B,19.23%,$0.03B,$0.01B,23.08%,$0.03B,$0.01B,19.23%,$0.03B,$0.00B,15.38%,$0.00B,$0.01B,31.37%,$0.00B,$0.00B,200.00%,$0.00B,$0.02B,19.05%,$0.01B,$0.01B,37.04%,$7,$3,$4,$1,$1,$5,$2,$0,$2,$0,$2,$2,$2,$2,$2,$14,14,$0.13,$0.14,$4,$0,$0,$8,$1,$0,$11,$0,$12,$21,$7,$0,$0,$1,$8,$0,$-17,$-1,$13,$21,$4,$1,$-0,$1,$-0,$-0,$0,$-0,$-0,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$-2,$-2,$0,$0,$-3,$1,$0,$0
26,2012-03-31,2.2,$0.96,2.29,$1.86,1.18,$0.56,3.9,$0.20,11.0,$0.01B,$0.01B,1.24,$0.00B,$0.01B,0.04,$0.03B,$0.01B,53.85%,$0.03B,$0.00B,15.38%,$0.03B,$0.00B,15.38%,$0.03B,$0.01B,19.23%,$0.03B,$0.00B,15.38%,$0.03B,$0.00B,11.54%,$0.00B,$0.01B,24.49%,$0.00B,$0.00B,240.00%,$0.00B,$0.02B,14.29%,$0.00B,$0.01B,30.19%,$6,$3,$3,$1,$2,$5,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$14,14,$0.03,$0.03,$4,$0,$0,$8,$1,$0,$11,$0,$13,$21,$7,$0,$0,$1,$8,$0,$-19,$-0,$13,$21,$2,$1,$-0,$1,$-0,$0,$0,$0,$-0,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$-1,$-1,$0,$0,$-1,$1,$0,$0
27,2011-12-31,1.7,$0.92,1.85,$1.86,0.91,$0.43,3.97,$0.20,8.5,$0.01B,$0.01B,1.23,$0.00B,$0.01B,0.05,$0.03B,$0.02B,57.69%,$0.03B,$0.00B,15.38%,$0.03B,$0.00B,15.38%,$0.03B,$0.01B,19.23%,$0.03B,$0.00B,15.38%,$0.03B,$0.00B,11.54%,$0.00B,$0.01B,25.53%,$0.00B,$0.00B,600.00%,$0.00B,$0.02B,14.46%,$0.00B,$0.01B,31.37%,$7,$3,$4,$1,$2,$5,$1,$0,$1,$0,$1,$1,$1,$2,$1,$14,15,$0.08,$0.07,$4,$0,$0,$8,$1,$0,$11,$0,$13,$21,$7,$1,$0,$1,$8,$0,$-19,$-1,$13,$21,$2,$1,$-0,$0,$-0,$0,$0,$-0,$-0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$-1,$1,$0,$0
28,2011-09-30,1.8,$0.85,2.11,$1.88,0.96,$0.33,5.41,$0.23,7.83,$0.01B,$0.01B,1.09,$0.00B,$0.01B,0.07,$0.03B,$0.02B,60.00%,$0.03B,$0.00B,16.00%,$0.03B,$0.00B,16.00%,$0.03B,$0.00B,16.00%,$0.03B,$0.00B,16.00%,$0.03B,$0.00B,12.00%,$0.00B,$0.01B,27.27%,$0.00B,$0.00B,-600.00%,$0.00B,$0.02B,14.81%,$0.00B,$0.01B,33.33%,$6,$3,$3,$1,$1,$5,$1,$0,$1,$0,$1,$1,$1,$1,$1,$14,14,$0.05,$0.05,$4,$0,$0,$7,$1,$0,$11,$0,$13,$21,$7,$1,$0,$2,$8,$0,$-20,$-1,$12,$21,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
29,2011-06-30,1.81,$0.81,2.24,$2.22,0.81,$0.28,6.56,$0.28,6.46,$0.01B,$0.01B,0.92,$0.00B,$0.01B,0.07,$0.03B,$0.02B,61.54%,$0.03B,$0.00B,15.38%,$0.03B,$0.00B,15.38%,$0.03B,$0.01B,19.23%,$0.03B,$0.00B,15.38%,$0.03B,$0.00B,7.69%,$0.00B,$0.01B,21.05%,$0.00B,$0.00B,-88.89%,$0.00B,$0.02B,10.13%,$0.00B,$0.01B,37.21%,$7,$3,$4,$1,$2,$6,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$12,12,$0.06,$0.05,$3,$0,$0,$7,$1,$0,$11,$0,$14,$21,$8,$1,$0,$2,$9,$0,$-21,$-1,$11,$21,$2,$1,$0,$1,$-1,$0,$-0,$-1,$-2,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-4,$0,$-4,$3,$3,$0,$0,$-0,$2,$0,$0
30,2011-03-31,1.7,$0.76,2.23,$2.47,0.69,$0.20,8.34,$0.23,7.39,$0.01B,$0.01B,0.85,$0.00B,$0.01B,0.12,$0.03B,$0.02B,60.00%,$0.03B,$0.00B,12.00%,$0.03B,$0.00B,12.00%,$0.03B,$0.00B,16.00%,$0.03B,$0.00B,12.00%,$0.03B,$0.00B,4.00%,$0.00B,$0.01B,12.50%,$0.00B,$-0.00B,-26.67%,$0.00B,$0.02B,5.19%,$0.00B,$0.01B,32.43%,$6,$3,$4,$1,$2,$5,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$14,14,$0.03,$0.03,$2,$0,$0,$6,$1,$0,$12,$0,$14,$20,$8,$1,$0,$2,$10,$0,$-22,$-0,$11,$20,$2,$1,$0,$1,$-0,$0,$-0,$-1,$-2,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$3,$3,$0,$0,$-0,$1,$0,$0
31,2010-12-31,1.4,$0.70,2.0,$2.70,0.52,$0.18,7.64,$0.10,14.0,$0.01B,$0.01B,0.73,$0.00B,$0.01B,0.15,$0.03B,$0.01B,56.00%,$0.03B,$0.00B,8.00%,$0.03B,$0.00B,8.00%,$0.03B,$0.00B,12.00%,$0.03B,$0.00B,4.00%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$-0.00B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,26.67%,$6,$3,$4,$1,$2,$5,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$13,13,$0.05,$0.05,$2,$0,$0,$5,$1,$0,$12,$0,$14,$19,$7,$1,$0,$2,$9,$0,$-22,$-1,$10,$19,$1,$1,$0,$1,$-0,$0,$-0,$-1,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$3,$3,$0,$0,$0,$0,$0,$0
32,2010-09-30,0.9,$0.72,1.25,$3.02,0.3,$0.21,4.28,0,0.0,$0.01B,$0.01B,0.49,$0.00B,$0.01B,0.32,$0.03B,$0.01B,53.85%,$0.03B,$0.00B,3.85%,$0.03B,$0.00B,3.85%,$0.03B,$0.00B,11.54%,$0.03B,0,0.00%,$0.03B,$-0.00B,-3.85%,$-0.00B,$0.01B,-18.18%,$-0.00B,$-0.01B,15.38%,$-0.00B,$0.02B,-5.13%,$0.00B,$0.01B,16.00%,$7,$3,$4,$1,$2,$5,$1,$-0,$1,$0,$0,$0,$0,$2,$1,$9,9,$0.05,$0.05,$1,$0,$0,$5,$1,$0,$12,$0,$14,$19,$10,$2,$0,$3,$13,$0,$-23,$-0,$6,$19,$0,$0,$0,$0,$-0,$0,$-0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-0,$0,$0
33,2010-06-30,0.8,$0.63,1.27,$2.99,0.27,$0.04,22.79,$-0.10,0.0,$0.00B,$0.01B,0.4,$0.00B,$0.01B,0.13,$0.03B,$0.01B,52.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,8.00%,$0.03B,$-0.00B,-4.00%,$0.03B,$-0.00B,-4.00%,$-0.00B,$0.01B,-18.18%,$-0.00B,$-0.01B,15.38%,$-0.00B,$0.02B,-5.06%,$0.00B,$0.01B,14.81%,$6,$2,$3,$1,$2,$5,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$7,7,$0.00,$0.00,$1,$0,$0,$4,$1,$0,$12,$0,$14,$19,$11,$1,$0,$2,$13,$0,$-23,$-1,$5,$19,$-1,$1,$-0,$1,$-1,$-0,$-0,$-0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-0,$0,$0
34,2010-03-31,0.8,$0.00,0.0,$2.21,0.36,$-0.04,0.0,$-0.10,0.0,$0.01B,$0.01B,0.38,$0.00B,$0.01B,0.04,$0.02B,$0.01B,54.17%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,8.33%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-12.50%,$-0.00B,$0.01B,-50.00%,$-0.00B,$-0.01B,44.44%,$-0.00B,$0.02B,-14.81%,$0.00B,$0.01B,12.50%,$6,$2,$3,$1,$2,$6,$-0,$-0,$-1,$0,$-1,$-1,$-1,$0,$-0,$8,8,$-0.09,$-0.09,$1,$0,$0,$5,$0,$0,$12,$0,$13,$19,$12,$0,$1,$2,$14,$0,$-24,$0,$5,$19,$-1,$1,$-0,$1,$-1,$-0,$0,$-1,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-0,$0,$0
35,2009-12-31,0.6,$0.00,0.0,$2.18,0.27,$-0.17,0.0,0,0.0,$0.01B,$0.01B,0.44,$0.00B,$0.01B,0.04,$0.02B,$0.01B,56.52%,$0.02B,$0.00B,4.35%,$0.02B,$0.00B,4.35%,$0.02B,$0.00B,13.04%,$0.02B,$-0.00B,-8.70%,$0.02B,$-0.00B,-8.70%,$-0.00B,$0.01B,-30.77%,$-0.00B,$-0.01B,30.77%,$-0.00B,$0.02B,-9.52%,$0.00B,$0.01B,10.26%,$7,$2,$4,$1,$3,$6,$0,$-0,$0,$0,$-0,$-0,$-0,$1,$0,$8,8,$-0.03,$-0.03,$2,$0,$0,$6,$0,$0,$12,$0,$14,$21,$14,$0,$0,$2,$15,$0,$-23,$0,$6,$21,$-0,$1,$-0,$1,$-1,$-0,$0,$-0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
36,2009-09-30,1.0,$0.00,0.0,$1.38,0.72,$-0.23,0.0,0,0.0,$0.01B,$0.01B,0.58,$0.00B,$0.01B,0.64,$0.02B,$0.01B,57.14%,$0.02B,$0.00B,4.76%,$0.02B,$0.00B,4.76%,$0.02B,$0.00B,9.52%,$0.02B,$-0.01B,-33.33%,$0.02B,$-0.01B,-33.33%,$-0.01B,$0.01B,-100.00%,$-0.01B,$-0.01B,112.00%,$-0.01B,$0.02B,-32.94%,$0.00B,$0.01B,8.70%,$6,$3,$3,$1,$2,$6,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$8,8,$0.01,$0.01,$1,$0,$0,$5,$0,$0,$13,$0,$14,$20,$8,$4,$0,$6,$14,$0,$-23,$0,$6,$20,$0,$0,$-0,$0,$-1,$-0,$1,$-0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
37,2009-06-30,1.0,$0.00,0.0,$0.64,1.57,$-0.09,0.0,0,0.0,$0.01B,$0.01B,0.61,$0.01B,$0.01B,0.73,$0.02B,$0.01B,57.14%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,4.76%,$0.02B,$-0.01B,-33.33%,$0.02B,$-0.01B,-38.10%,$-0.01B,$0.01B,-88.89%,$-0.01B,$-0.01B,152.38%,$-0.01B,$0.02B,-35.16%,$0.00B,$0.01B,0.00%,$5,$2,$3,$1,$2,$5,$-0,$-2,$-2,$-0,$-2,$-2,$-2,$0,$-0,$0,0,$0.00,$0.00,$2,$0,$1,$5,$0,$0,$13,$0,$15,$21,$8,$5,$0,$7,$14,$0,$-23,$0,$7,$21,$-8,$1,$0,$1,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$1,$0,$0,$1,$-0,$0,$0
38,2009-03-31,0.3,$0.00,0.0,$0.64,0.47,$-0.09,0.0,0,0.0,$0.01B,$0.01B,0.63,$0.01B,$0.01B,0.72,$0.02B,$0.01B,55.00%,$0.02B,$-0.00B,-5.00%,$0.02B,$-0.00B,-5.00%,$0.02B,0,0.00%,$0.02B,$-0.01B,-70.00%,$0.02B,$-0.02B,-80.00%,$-0.02B,$0.01B,-145.45%,$-0.02B,$-0.01B,426.67%,$-0.02B,$0.02B,-64.00%,$-0.00B,$0.01B,-6.35%,$5,$2,$3,$1,$2,$5,$0,$-0,$-0,$0,$-0,$-0,$-0,$1,$0,$8,8,$0.00,$0.00,$1,$0,$0,$5,$0,$1,$13,$0,$16,$22,$7,$5,$0,$7,$14,$0,$-21,$0,$7,$22,$-6,$1,$0,$1,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$1,$0,$0,$1,$-1,$0,$0
39,2008-12-31,1.3,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.01B,$0.01B,0.71,$0.01B,$0.01B,0.74,$0.02B,$0.01B,52.38%,$0.02B,$-0.00B,-9.52%,$0.02B,$-0.00B,-9.52%,$0.02B,$-0.00B,-9.52%,$0.02B,$-0.02B,-76.19%,$0.02B,$-0.02B,-85.71%,$-0.02B,$0.01B,-116.13%,$-0.02B,$-0.01B,800.00%,$-0.02B,$0.02B,-62.07%,$-0.00B,$0.01B,-10.13%,$5,$2,$3,$1,$2,$5,$-0,$-4,$-5,$0,$-5,$-5,$-5,$0,$-0,$0,0,$0.00,$0.00,$1,$0,$0,$5,$0,$1,$13,$0,$16,$22,$6,$6,$0,$8,$14,$0,$-21,$0,$8,$22,$-5,$1,$0,$1,$0,$0,$0,$0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$1,$0,$0,$1,$-1,$0,$0
40,2008-09-30,5.1,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.01B,$0.01B,0.8,$0.01B,$0.01B,0.36,$0.02B,$0.01B,50.00%,$0.02B,$-0.00B,-13.64%,$0.02B,$-0.00B,-13.64%,$0.02B,$-0.00B,-13.64%,$0.02B,$-0.01B,-54.55%,$0.02B,$-0.01B,-63.64%,$-0.01B,$0.01B,-67.47%,$-0.01B,$-0.00B,-5600.00%,$-0.01B,$0.03B,-40.88%,$-0.00B,$0.02B,-12.00%,$6,$3,$3,$1,$2,$6,$-0,$-0,$-0,$0,$-1,$-1,$-1,$0,$-0,$0,0,$0.00,$0.00,$1,$0,$1,$5,$0,$3,$15,$0,$21,$26,$6,$5,$0,$7,$13,$0,$-16,$0,$14,$26,$-1,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$1,$0,$0,$1,$-1,$0,$0
41,2008-06-30,2.5,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.01B,$0.01B,0.78,$0.01B,$0.02B,0.32,$0.02B,$0.01B,52.17%,$0.02B,$-0.00B,-13.04%,$0.02B,$-0.00B,-13.04%,$0.02B,$-0.00B,-8.70%,$0.02B,$-0.01B,-47.83%,$0.02B,$-0.01B,-52.17%,$-0.01B,$0.02B,-48.98%,$-0.01B,$-0.00B,-2400.00%,$-0.01B,$0.03B,-32.00%,$-0.00B,$0.02B,-10.71%,$4,$2,$2,$1,$2,$5,$-1,$-9,$-9,$0,$-10,$-10,$-10,$-1,$-1,$0,0,$0.00,$0.00,$2,$1,$1,$7,$0,$0,$16,$4,$23,$30,$8,$5,$0,$6,$15,$0,$-15,$0,$15,$30,$-12,$1,$0,$1,$0,$0,$0,$0,$-3,$-5,$-1,$0,$-0,$0,$0,$2,$0,$1,$0,$0,$3,$0,$2,$0,$0,$5,$1,$0,$0
42,2008-03-31,2.3,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.01B,$0.01B,0.77,$0.00B,$0.03B,0.15,$0.03B,$0.01B,53.85%,$0.03B,$-0.00B,-11.54%,$0.03B,$-0.00B,-11.54%,$0.03B,$-0.00B,-3.85%,$0.03B,$-0.01B,-30.77%,$0.03B,$-0.01B,-30.77%,$-0.01B,$0.03B,-29.63%,$-0.01B,$0.00B,533.33%,$-0.01B,$0.04B,-20.65%,$-0.00B,$0.03B,-10.26%,$6,$3,$3,$1,$3,$7,$-1,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-1,$0,0,$0.00,$0.00,$2,$0,$0,$6,$0,$3,$25,$2,$32,$38,$8,$4,$0,$5,$13,$0,$-5,$0,$25,$38,$-2,$1,$0,$1,$0,$0,$0,$0,$-1,$-5,$-1,$0,$0,$0,$0,$2,$0,$1,$0,$0,$3,$0,$2,$0,$-0,$5,$2,$0,$0
43,2007-12-31,3.0,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.01B,$0.01B,1.07,$0.00B,$0.03B,0.15,$0.03B,$0.02B,55.56%,$0.03B,$-0.00B,-3.70%,$0.03B,$-0.00B,-3.70%,$0.03B,$0.00B,7.41%,$0.03B,$-0.01B,-18.52%,$0.03B,$-0.01B,-18.52%,$-0.01B,$0.03B,-17.86%,$-0.01B,$0.00B,222.22%,$-0.01B,$0.04B,-12.58%,$-0.00B,$0.03B,-3.39%,$6,$3,$3,$1,$3,$6,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$0.00,$0.00,$5,$1,$0,$9,$0,$3,$25,$4,$34,$43,$8,$4,$0,$6,$14,$0,$-3,$0,$29,$43,$-0,$1,$0,$1,$0,$0,$0,$0,$-0,$-3,$-1,$0,$0,$0,$0,$2,$0,$1,$0,$0,$3,$0,$2,$0,$-0,$5,$4,$0,$0
44,2007-09-30,2.2,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.01B,$0.01B,0.92,$0.00B,$0.03B,0.01,$0.03B,$0.02B,57.14%,$0.03B,$0.00B,3.57%,$0.03B,$0.00B,3.57%,$0.03B,$0.01B,17.86%,$0.03B,$-0.00B,-10.71%,$0.03B,$-0.00B,-10.71%,$-0.00B,$0.03B,-10.91%,$-0.00B,$-0.00B,75.00%,$-0.00B,$0.04B,-7.64%,$0.00B,$0.03B,3.60%,$7,$3,$4,$1,$3,$7,$-0,$1,$1,$0,$1,$1,$1,$1,$-0,$0,0,$0.00,$0.00,$1,$0,$1,$8,$0,$0,$30,$0,$31,$39,$8,$0,$0,$2,$10,$0,$-2,$0,$29,$39,$3,$1,$0,$1,$0,$0,$0,$0,$-2,$2,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-06-30,4.7,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.00B,$0.01B,0.35,$0.00B,$0.03B,0.0,$0.03B,$0.02B,55.56%,$0.03B,$0.00B,7.41%,$0.03B,$0.00B,7.41%,$0.03B,$0.01B,18.52%,$0.03B,$-0.00B,-11.11%,$0.03B,$-0.00B,-11.11%,$-0.00B,$0.03B,-11.11%,$-0.00B,$-0.01B,63.16%,$-0.00B,$0.04B,-7.59%,$0.00B,$0.03B,7.41%,$7,$3,$4,$1,$3,$7,$-1,$-6,$-6,$0,$-6,$-6,$-6,$0,$-1,$0,0,$0.00,$0.00,$2,$0,$1,$4,$0,$0,$30,$0,$31,$35,$11,$0,$2,$3,$14,$0,$-3,$0,$25,$35,$-3,$2,$0,$2,$0,$0,$0,$0,$1,$2,$-1,$0,$0,$0,$0,$0,$-1,$-2,$0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
46,2007-03-31,5.0,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.01B,$0.01B,0.71,$0.00B,$0.03B,0.01,$0.02B,$0.01B,55.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.01B,25.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,15.00%,$0.00B,$0.03B,11.32%,$0.00B,$-0.00B,-80.00%,$0.00B,$0.04B,7.64%,$0.00B,$0.03B,11.32%,$7,$3,$4,$1,$2,$6,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$0,0,$0.00,$0.00,$1,$1,$1,$8,$0,$1,$31,$0,$33,$42,$11,$0,$0,$2,$13,$0,$4,$0,$29,$42,$3,$1,$0,$1,$0,$0,$0,$0,$-2,$2,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0
47,2006-12-31,7.5,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.01B,$0.01B,0.74,$0.00B,$0.03B,0.0,$0.02B,$0.01B,52.63%,$0.02B,$0.00B,15.79%,$0.02B,$0.00B,15.79%,$0.02B,$0.00B,21.05%,$0.02B,$0.00B,15.79%,$0.02B,$0.00B,15.79%,$0.00B,$0.03B,11.88%,$0.00B,$-0.00B,-75.00%,$0.00B,$0.04B,8.05%,$0.00B,$0.03B,11.76%,$7,$3,$4,$1,$2,$6,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$0,0,$0.00,$0.00,$1,$1,$1,$9,$0,$0,$30,$0,$32,$41,$12,$0,$0,$2,$14,$0,$3,$0,$27,$41,$2,$1,$0,$1,$0,$0,$0,$0,$-2,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$0
