,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,4.9,$5.10,0.96,$9.47,0.52,$-0.23,0.0,$0.32,15.32,$0.07B,$0.01B,7.2,$0.00B,$0.06B,0.01,$0.12B,$0.04B,33.62%,$0.12B,$0.01B,6.03%,$0.12B,$0.01B,6.03%,$0.12B,$0.01B,6.03%,$0.12B,$0.01B,6.03%,$0.12B,$0.00B,3.45%,$0.00B,$0.06B,6.43%,$0.00B,$0.06B,6.72%,$0.00B,$0.08B,4.97%,$0.01B,$0.06B,11.11%,$29,$20,$10,$0,$8,$28,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$12,12,$0.08,$0.08,$3,$41,$0,$66,$8,$0,$2,$0,$15,$80,$9,$1,$1,$9,$18,$0,$48,$-7,$62,$80,$1,$1,$1,$2,$-0,$0,$0,$-1,$-1,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$-2,$0,$-2,$0,$1,$-2
26,2012-03-31,4.87,$5.08,0.96,$9.34,0.52,$-0.66,0.0,$0.32,15.46,$0.07B,$0.01B,7.88,$0.00B,$0.06B,0.02,$0.12B,$0.04B,33.91%,$0.12B,$0.01B,5.22%,$0.12B,$0.01B,5.22%,$0.12B,$0.01B,6.09%,$0.12B,$0.01B,5.22%,$0.12B,$0.00B,3.48%,$0.00B,$0.06B,6.40%,$0.00B,$0.06B,6.72%,$0.00B,$0.08B,5.03%,$0.01B,$0.06B,9.49%,$29,$19,$9,$0,$9,$28,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$12,12,$0.03,$0.03,$3,$40,$0,$65,$8,$0,$3,$0,$15,$80,$8,$1,$1,$10,$18,$0,$48,$-7,$62,$80,$0,$1,$0,$1,$-0,$1,$-0,$-1,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$0,$0,$-1,$0,$-0,$0,$1,$-1
27,2011-12-31,5.03,$5.09,0.99,$9.23,0.54,$-1.05,0.0,$0.34,14.8,$0.07B,$0.01B,6.34,$0.00B,$0.06B,0.01,$0.11B,$0.04B,35.40%,$0.11B,$0.01B,5.31%,$0.11B,$0.01B,5.31%,$0.11B,$0.01B,7.08%,$0.11B,$0.01B,5.31%,$0.11B,$0.01B,4.42%,$0.01B,$0.06B,7.97%,$0.01B,$0.06B,8.40%,$0.01B,$0.08B,6.39%,$0.01B,$0.06B,9.49%,$27,$18,$9,$0,$9,$27,$1,$-0,$1,$-0,$1,$1,$1,$1,$1,$12,12,$0.06,$0.06,$3,$41,$0,$66,$8,$0,$3,$0,$15,$81,$10,$1,$1,$9,$20,$0,$49,$-7,$61,$81,$4,$3,$1,$4,$-2,$-10,$1,$3,$-9,$-1,$-1,$0,$-2,$0,$0,$0,$0,$-3,$1,$0,$1,$0,$0,$-3,$0,$-3,$-6,$1,$-3
28,2011-09-30,4.5,$5.36,0.84,$9.17,0.49,$-0.42,0.0,$0.36,12.51,$0.07B,$0.01B,5.79,$0.00B,$0.06B,0.01,$0.11B,$0.04B,35.71%,$0.11B,$0.01B,5.36%,$0.11B,$0.01B,5.36%,$0.11B,$0.01B,8.04%,$0.11B,$0.01B,5.36%,$0.11B,$0.01B,4.46%,$0.01B,$0.06B,7.97%,$0.01B,$0.06B,8.33%,$0.01B,$0.08B,6.54%,$0.01B,$0.07B,9.52%,$31,$20,$11,$0,$9,$28,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$12,12,$0.16,$0.16,$2,$39,$0,$67,$9,$0,$3,$0,$14,$81,$12,$1,$1,$5,$17,$0,$49,$-4,$64,$81,$3,$2,$1,$3,$-5,$-8,$2,$2,$-8,$-2,$-1,$0,$-2,$0,$0,$0,$0,$-3,$1,$0,$1,$-0,$-0,$-2,$0,$-2,$-7,$1,$-2
29,2011-06-30,4.69,$5.26,0.89,$8.94,0.52,$0.37,12.67,$0.32,14.65,$0.06B,$0.01B,6.89,$0.00B,$0.06B,0.0,$0.11B,$0.04B,36.11%,$0.11B,$0.01B,4.63%,$0.11B,$0.01B,4.63%,$0.11B,$0.01B,8.33%,$0.11B,$0.01B,4.63%,$0.11B,$0.00B,3.70%,$0.00B,$0.06B,6.45%,$0.00B,$0.06B,6.69%,$0.00B,$0.08B,5.35%,$0.01B,$0.06B,8.06%,$28,$18,$10,$0,$8,$26,$1,$-0,$1,$1,$1,$1,$1,$2,$1,$12,12,$0.08,$0.08,$2,$34,$0,$62,$9,$0,$3,$0,$15,$76,$9,$0,$1,$4,$13,$0,$48,$-4,$63,$76,$2,$2,$0,$2,$-3,$-3,$1,$-1,$-6,$-3,$-1,$0,$-2,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$-2,$0,$-1,$-7,$1,$-2
30,2011-03-31,4.5,$5.24,0.86,$8.92,0.5,$0.86,5.25,$0.33,13.62,$0.06B,$0.01B,7.46,$0.00B,$0.06B,0.0,$0.11B,$0.04B,35.51%,$0.11B,$0.01B,5.61%,$0.11B,$0.01B,5.61%,$0.11B,$0.01B,8.41%,$0.11B,$0.01B,5.61%,$0.11B,$0.00B,3.74%,$0.00B,$0.06B,6.53%,$0.00B,$0.06B,6.72%,$0.00B,$0.08B,5.39%,$0.01B,$0.06B,9.80%,$27,$17,$10,$0,$9,$26,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$12,12,$0.05,$0.05,$2,$31,$0,$60,$9,$0,$3,$0,$15,$75,$8,$0,$1,$4,$12,$0,$48,$-4,$63,$75,$1,$1,$1,$1,$-2,$0,$1,$-5,$-6,$-4,$-0,$0,$-2,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$-1,$0,$-1,$-7,$1,$-1
31,2010-12-31,4.3,$5.13,0.84,$8.88,0.48,$1.06,4.06,$0.33,13.24,$0.06B,$0.01B,7.03,$0.00B,$0.06B,0.0,$0.11B,$0.04B,34.91%,$0.11B,$0.01B,5.66%,$0.11B,$0.01B,5.66%,$0.11B,$0.01B,7.55%,$0.11B,$0.01B,5.66%,$0.11B,$0.00B,3.77%,$0.00B,$0.06B,6.61%,$0.00B,$0.06B,6.72%,$0.00B,$0.07B,5.42%,$0.01B,$0.06B,9.92%,$26,$17,$9,$0,$8,$25,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$12,12,$0.08,$0.08,$9,$31,$0,$62,$9,$0,$1,$0,$12,$74,$9,$0,$1,$4,$13,$0,$48,$-4,$61,$74,$4,$3,$1,$4,$0,$1,$-0,$-3,$-1,$6,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-3,$0,$-3,$3,$1,$-3
32,2010-09-30,3.55,$5.18,0.68,$8.91,0.4,$1.96,1.81,$0.29,12.23,$0.06B,$0.01B,6.68,$0.00B,$0.06B,0.0,$0.11B,$0.04B,34.58%,$0.11B,$0.01B,5.61%,$0.11B,$0.01B,5.61%,$0.11B,$0.01B,6.54%,$0.11B,$0.01B,5.61%,$0.11B,$0.00B,3.74%,$0.00B,$0.06B,6.64%,$0.00B,$0.06B,6.75%,$0.00B,$0.07B,5.42%,$0.01B,$0.06B,9.96%,$27,$17,$10,$0,$8,$25,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$12,12,$0.12,$0.12,$10,$31,$0,$61,$10,$0,$1,$0,$13,$74,$9,$0,$1,$3,$12,$0,$49,$-4,$61,$74,$3,$2,$1,$3,$1,$1,$0,$-1,$2,$7,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$-2,$0,$-2,$4,$1,$-2
33,2010-06-30,3.74,$5.12,0.73,$8.91,0.42,$2.68,1.39,$0.28,13.35,$0.06B,$0.01B,7.56,$0.00B,$0.06B,0.0,$0.11B,$0.04B,33.33%,$0.11B,$0.01B,5.56%,$0.11B,$0.01B,5.56%,$0.11B,$0.01B,5.56%,$0.11B,$0.01B,5.56%,$0.11B,$0.00B,3.70%,$0.00B,$0.06B,6.67%,$0.00B,$0.06B,6.75%,$0.00B,$0.07B,5.41%,$0.01B,$0.06B,10.00%,$27,$17,$9,$0,$8,$25,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$12,12,$0.09,$0.09,$7,$32,$0,$60,$11,$0,$1,$0,$14,$74,$8,$0,$1,$6,$14,$0,$48,$-4,$60,$74,$1,$1,$0,$1,$-0,$0,$0,$0,$0,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$-2,$0,$-2,$1,$0,$-2
34,2010-03-31,3.7,$5.10,0.73,$8.75,0.42,$3.41,1.09,$0.26,14.5,$0.06B,$0.01B,7.98,$0.00B,$0.06B,0.0,$0.11B,$0.04B,33.02%,$0.11B,$0.01B,4.72%,$0.11B,$0.01B,4.72%,$0.11B,$0.01B,5.66%,$0.11B,$0.01B,4.72%,$0.11B,$0.00B,3.77%,$0.00B,$0.06B,6.69%,$0.00B,$0.06B,6.75%,$0.00B,$0.07B,5.41%,$0.01B,$0.06B,8.37%,$26,$17,$9,$0,$8,$25,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$12,12,$0.05,$0.05,$3,$34,$0,$59,$11,$0,$1,$0,$15,$73,$7,$0,$1,$6,$13,$0,$48,$-4,$60,$73,$1,$1,$0,$1,$-1,$-2,$-0,$0,$-3,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$-3,$0,$-1
35,2009-12-31,3.61,$5.08,0.71,$8.53,0.42,$4.06,0.89,$0.17,21.26,$0.06B,$0.01B,7.73,$0.00B,$0.06B,0.0,$0.10B,$0.03B,31.73%,$0.10B,$0.00B,2.88%,$0.10B,$0.00B,2.88%,$0.10B,$0.01B,4.81%,$0.10B,$0.00B,2.88%,$0.10B,$0.00B,1.92%,$0.00B,$0.06B,3.35%,$0.00B,$0.06B,3.38%,$0.00B,$0.07B,2.69%,$0.00B,$0.06B,5.02%,$27,$18,$9,$0,$8,$26,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$12,12,$0.04,$0.04,$6,$32,$0,$59,$11,$0,$1,$0,$14,$74,$8,$0,$1,$6,$13,$0,$48,$-4,$60,$74,$2,$3,$-0,$3,$0,$12,$0,$0,$13,$17,$-1,$0,$-2,$0,$0,$0,$0,$-3,$-4,$0,$-4,$-1,$-1,$-3,$0,$-9,$6,$0,$-3
36,2009-09-30,2.84,$4.99,0.57,$8.50,0.33,$3.30,0.86,$0.06,47.34,$0.06B,$0.01B,8.08,$0.00B,$0.06B,0.0,$0.11B,$0.03B,31.43%,$0.11B,$0.00B,0.95%,$0.11B,$0.00B,0.95%,$0.11B,$0.01B,5.71%,$0.11B,$0.00B,0.95%,$0.11B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.06B,1.65%,$28,$19,$9,$0,$7,$26,$2,$-0,$2,$0,$1,$1,$1,$2,$2,$12,12,$0.11,$0.11,$8,$31,$0,$61,$11,$0,$0,$0,$14,$75,$8,$0,$1,$8,$15,$0,$49,$-5,$60,$75,$1,$2,$-0,$2,$-1,$12,$1,$0,$12,$16,$-0,$0,$0,$0,$0,$0,$0,$-0,$-4,$0,$-4,$-0,$-0,$-2,$0,$-7,$8,$0,$-2
37,2009-06-30,2.6,$4.93,0.53,$8.57,0.3,$2.34,1.11,$0.03,86.72,$0.06B,$0.01B,8.36,$0.00B,$0.06B,0.0,$0.11B,$0.03B,31.48%,$0.11B,$0.00B,0.93%,$0.11B,$0.00B,0.93%,$0.11B,$0.01B,5.56%,$0.11B,$0.00B,0.93%,$0.11B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.06B,1.56%,$25,$17,$8,$0,$7,$24,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$12,12,$0.06,$0.06,$6,$35,$0,$59,$11,$0,$0,$0,$15,$74,$7,$0,$1,$8,$15,$0,$49,$-5,$59,$74,$0,$1,$-0,$1,$2,$8,$0,$0,$10,$11,$-0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$-4,$-0,$-0,$-2,$0,$-6,$6,$0,$-2
38,2009-03-31,2.55,$4.93,0.52,$8.90,0.29,$1.67,1.53,$0.06,42.45,$0.06B,$0.01B,8.43,$0.00B,$0.06B,0.0,$0.12B,$0.04B,32.17%,$0.12B,$0.00B,1.74%,$0.12B,$0.00B,1.74%,$0.12B,$0.01B,6.09%,$0.12B,$0.00B,1.74%,$0.12B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.06B,2.94%,$24,$16,$7,$0,$8,$24,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$0,$-1,$12,12,$-0.04,$-0.04,$1,$40,$0,$59,$12,$0,$0,$0,$15,$74,$7,$0,$1,$8,$15,$0,$49,$-5,$60,$74,$-1,$1,$-0,$1,$2,$4,$0,$0,$6,$6,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$-4,$-0,$-0,$-1,$0,$-5,$1,$0,$-1
39,2008-12-31,2.63,$5.01,0.53,$9.43,0.28,$1.02,2.57,$0.16,16.45,$0.06B,$0.01B,8.16,$0.00B,$0.06B,0.06,$0.12B,$0.04B,33.06%,$0.12B,$0.01B,4.03%,$0.12B,$0.01B,4.03%,$0.12B,$0.01B,7.26%,$0.12B,$0.01B,4.03%,$0.12B,$0.00B,1.61%,$0.00B,$0.06B,2.90%,$0.00B,$0.06B,3.00%,$0.00B,$0.08B,2.35%,$0.01B,$0.06B,6.90%,$28,$19,$9,$0,$8,$29,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$2,$-1,$13,13,$-0.06,$-0.06,$0,$43,$0,$64,$13,$0,$1,$0,$16,$80,$8,$3,$1,$11,$19,$0,$51,$-5,$61,$80,$2,$5,$-0,$5,$1,$3,$-2,$1,$4,$10,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-6,$-6,$-3,$0,$-9,$-1,$0,$-3
40,2008-09-30,3.52,$5.51,0.64,$9.61,0.37,$0.38,9.28,$0.27,13.28,$0.07B,$0.01B,6.99,$0.00B,$0.07B,0.05,$0.13B,$0.04B,33.07%,$0.13B,$0.01B,6.30%,$0.13B,$0.01B,6.30%,$0.13B,$0.01B,7.87%,$0.13B,$0.01B,6.30%,$0.13B,$0.00B,3.15%,$0.00B,$0.07B,5.57%,$0.00B,$0.07B,5.78%,$0.00B,$0.09B,4.58%,$0.01B,$0.07B,10.63%,$31,$21,$10,$0,$8,$29,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$13,13,$0.08,$0.08,$0,$46,$0,$68,$13,$0,$2,$2,$17,$85,$10,$3,$1,$5,$15,$0,$55,$-0,$71,$85,$3,$2,$-0,$2,$0,$1,$-1,$0,$1,$6,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-2,$-2,$-3,$0,$-5,$-1,$0,$-3
41,2008-06-30,2.94,$5.49,0.54,$9.52,0.31,$0.30,9.67,$0.28,10.49,$0.07B,$0.01B,6.83,$0.00B,$0.07B,0.03,$0.13B,$0.04B,33.33%,$0.13B,$0.01B,6.35%,$0.13B,$0.01B,6.35%,$0.13B,$0.01B,8.73%,$0.13B,$0.01B,6.35%,$0.13B,$0.00B,3.17%,$0.00B,$0.07B,5.56%,$0.00B,$0.07B,5.73%,$0.00B,$0.09B,4.57%,$0.01B,$0.07B,10.67%,$32,$21,$11,$0,$9,$30,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$13,13,$0.09,$0.09,$1,$46,$0,$69,$12,$0,$2,$2,$17,$86,$10,$2,$1,$5,$15,$0,$55,$-0,$71,$86,$2,$2,$0,$2,$0,$0,$-1,$0,$0,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-2,$-2,$-2,$0,$-4,$0,$0,$-2
42,2008-03-31,3.32,$5.44,0.61,$9.36,0.35,$0.29,11.61,$0.24,13.84,$0.07B,$0.01B,7.15,$0.01B,$0.07B,0.07,$0.12B,$0.04B,33.06%,$0.12B,$0.01B,5.65%,$0.12B,$0.01B,5.65%,$0.12B,$0.01B,8.06%,$0.12B,$0.01B,5.65%,$0.12B,$0.00B,3.23%,$0.00B,$0.07B,5.54%,$0.00B,$0.07B,5.73%,$0.00B,$0.09B,4.57%,$0.01B,$0.08B,9.36%,$33,$22,$11,$0,$9,$32,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$13,13,$0.06,$0.06,$1,$48,$0,$73,$13,$0,$2,$2,$18,$90,$10,$5,$1,$8,$18,$0,$56,$-1,$73,$90,$1,$1,$0,$1,$-2,$-1,$-1,$0,$-4,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$3,$0,$3,$0,$0,$-1,$0,$2,$0,$0,$-1
43,2007-12-31,3.26,$5.43,0.6,$9.02,0.36,$0.50,6.56,$0.19,17.16,$0.07B,$0.01B,6.52,$0.00B,$0.07B,0.03,$0.12B,$0.04B,33.33%,$0.12B,$0.01B,4.17%,$0.12B,$0.01B,4.17%,$0.12B,$0.01B,7.50%,$0.12B,$0.01B,4.17%,$0.12B,$0.00B,2.50%,$0.00B,$0.07B,4.17%,$0.00B,$0.07B,4.32%,$0.00B,$0.09B,3.47%,$0.01B,$0.08B,6.78%,$31,$21,$10,$0,$8,$29,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$13,13,$0.04,$0.04,$1,$46,$1,$70,$13,$0,$2,$2,$18,$88,$11,$2,$1,$5,$15,$0,$56,$-1,$72,$88,$3,$3,$1,$4,$2,$-9,$2,$-1,$-6,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$-4,$0,$-3,$-3,$1,$-4
44,2007-09-30,3.96,$5.43,0.73,$8.68,0.46,$1.17,3.39,$0.16,24.78,$0.07B,$0.01B,6.24,$0.00B,$0.00B,0.0,$0.12B,$0.04B,33.33%,$0.12B,$0.01B,4.27%,$0.12B,$0.01B,4.27%,$0.12B,$0.01B,6.84%,$0.12B,$0.00B,3.42%,$0.12B,$0.00B,1.71%,$0.00B,$0.07B,2.78%,$0.00B,$0.07B,2.89%,$0.00B,$0.09B,2.33%,$0.01B,$0.07B,6.80%,$30,$20,$10,$0,$8,$29,$2,$-0,$2,$0,$1,$1,$1,$3,$2,$13,13,$0.09,$0.09,$3,$41,$0,$68,$14,$0,$2,$2,$18,$86,$11,$1,$1,$3,$14,$0,$0,$0,$72,$86,$2,$3,$0,$3,$1,$-3,$2,$-0,$-1,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$-3,$0,$-4,$-1,$1,$-3
45,2007-06-30,4.18,$5.39,0.78,$8.92,0.47,$1.60,2.62,$0.14,29.88,$0.07B,$0.01B,6.16,$0.00B,$0.00B,0.0,$0.12B,$0.04B,33.33%,$0.12B,$0.01B,4.17%,$0.12B,$0.01B,4.17%,$0.12B,$0.01B,5.83%,$0.12B,$0.00B,2.50%,$0.12B,$0.00B,1.67%,$0.00B,$0.07B,2.76%,$0.00B,$0.07B,2.88%,$0.00B,$0.09B,2.31%,$0.01B,$0.07B,6.73%,$30,$20,$10,$0,$8,$29,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$13,13,$0.05,$0.05,$5,$36,$0,$67,$15,$0,$3,$2,$19,$86,$11,$1,$1,$4,$15,$0,$0,$0,$72,$86,$1,$2,$0,$2,$2,$-3,$2,$-0,$1,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$-2,$0,$-3,$1,$0,$-2
46,2007-03-31,4.07,$5.41,0.75,$8.91,0.46,$1.78,2.29,$0.14,30.13,$0.07B,$0.01B,6.71,$0.00B,$0.00B,0.0,$0.12B,$0.04B,32.79%,$0.12B,$0.01B,4.10%,$0.12B,$0.01B,4.10%,$0.12B,$0.01B,5.74%,$0.12B,$0.00B,2.46%,$0.12B,$0.00B,1.64%,$0.00B,$0.07B,2.73%,$0.00B,$0.07B,2.85%,$0.00B,$0.09B,2.29%,$0.01B,$0.07B,6.62%,$29,$19,$10,$0,$9,$28,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$13,13,$0.01,$0.01,$3,$34,$0,$66,$15,$0,$3,$2,$19,$86,$10,$2,$1,$4,$14,$0,$0,$0,$72,$86,$0,$1,$0,$1,$1,$-1,$1,$-0,$0,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$-1,$0,$-1,$-1,$0,$-1
47,2006-12-31,4.02,$5.46,0.74,$8.92,0.45,$2.10,1.91,$0.17,24.37,$0.07B,$0.01B,7.09,$0.00B,$0.07B,0.03,$0.12B,$0.04B,32.26%,$0.12B,$0.01B,4.84%,$0.12B,$0.01B,4.84%,$0.12B,$0.01B,6.45%,$0.12B,$0.00B,3.23%,$0.12B,$0.00B,2.42%,$0.00B,$0.07B,3.99%,$0.00B,$0.07B,4.15%,$0.00B,$0.09B,3.33%,$0.01B,$0.07B,7.72%,$28,$19,$9,$0,$7,$26,$2,$-0,$1,$1,$1,$1,$0,$2,$2,$14,14,$0.01,$0.01,$4,$33,$0,$66,$15,$0,$3,$1,$19,$85,$9,$2,$0,$4,$13,$0,$58,$-1,$72,$85,$2,$4,$1,$4,$-0,$4,$-1,$1,$3,$10,$-1,$0,$0,$0,$0,$0,$5,$4,$-2,$0,$-2,$-8,$-8,$-4,$0,$-13,$1,$1,$-4
