,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,11.01,$1.22,9.0,$2.99,3.68,$0.73,15.07,$0.37,29.76,$0.14B,$0.07B,1.98,$0.00B,$0.08B,0.0,$0.19B,$0.08B,39.38%,$0.19B,$0.04B,21.76%,$0.19B,$0.04B,21.76%,$0.19B,$0.05B,23.83%,$0.19B,$0.04B,21.76%,$0.19B,$0.03B,12.95%,$0.03B,$0.08B,34.36%,$0.03B,$0.08B,34.84%,$0.03B,$0.15B,17.99%,$0.04B,$0.08B,57.73%,$52,$32,$20,$0,$8,$41,$11,$0,$11,$5,$6,$6,$6,$12,$11,$64,64,$0.09,$0.09,$70,$0,$0,$136,$12,$0,$1,$0,$13,$149,$68,$0,$1,$2,$70,$0,$-20,$0,$79,$149,$12,$3,$1,$4,$-6,$0,$3,$-3,$-6,$10,$-3,$-0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$1,$1,$0,$1,$2,$9,$2,$0
26,2012-03-31,10.53,$1.11,9.47,$2.91,3.62,$0.68,15.54,$0.37,28.46,$0.12B,$0.06B,2.08,$0.00B,$0.07B,0.0,$0.19B,$0.08B,40.11%,$0.19B,$0.04B,21.39%,$0.19B,$0.04B,21.39%,$0.19B,$0.05B,24.06%,$0.19B,$0.04B,21.39%,$0.19B,$0.02B,12.83%,$0.02B,$0.07B,34.41%,$0.02B,$0.07B,34.91%,$0.02B,$0.13B,18.08%,$0.04B,$0.07B,57.35%,$49,$30,$19,$0,$8,$39,$10,$-0,$10,$4,$6,$6,$6,$11,$10,$64,64,$0.09,$0.09,$65,$0,$0,$122,$9,$0,$1,$0,$10,$133,$59,$0,$1,$2,$61,$0,$-26,$0,$72,$133,$6,$1,$1,$2,$1,$0,$-2,$-2,$-5,$3,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$1,$2,$3,$1,$0
27,2011-12-31,11.54,$1.01,11.38,$2.82,4.09,$0.62,18.59,$0.36,32.05,$0.13B,$0.08B,1.72,$0.00B,$0.07B,0.0,$0.18B,$0.07B,39.78%,$0.18B,$0.04B,20.99%,$0.18B,$0.04B,20.99%,$0.18B,$0.04B,24.31%,$0.18B,$0.04B,20.99%,$0.18B,$0.02B,12.71%,$0.02B,$0.07B,34.46%,$0.02B,$0.06B,34.98%,$0.02B,$0.14B,18.07%,$0.04B,$0.07B,56.93%,$45,$27,$18,$0,$7,$35,$10,$-0,$10,$4,$6,$6,$6,$11,$10,$64,64,$0.07,$0.07,$78,$0,$0,$134,$9,$0,$1,$0,$10,$144,$78,$0,$1,$1,$79,$0,$-32,$0,$65,$144,$23,$5,$6,$11,$-8,$0,$3,$1,$-3,$31,$-6,$-0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$1,$1,$0,$-15,$-14,$10,$5,$0
28,2011-09-30,9.73,$1.16,8.36,$2.76,3.52,$0.52,18.7,$0.36,27.03,$0.12B,$0.05B,2.23,$0.00B,$0.08B,0.0,$0.18B,$0.07B,38.98%,$0.18B,$0.04B,20.34%,$0.18B,$0.04B,20.34%,$0.18B,$0.04B,23.73%,$0.18B,$0.04B,20.34%,$0.18B,$0.02B,12.99%,$0.02B,$0.08B,36.08%,$0.02B,$0.07B,36.65%,$0.02B,$0.13B,19.33%,$0.04B,$0.08B,56.47%,$47,$28,$19,$0,$6,$36,$11,$-0,$11,$4,$7,$7,$7,$12,$11,$64,64,$0.11,$0.11,$67,$0,$0,$119,$8,$0,$1,$0,$10,$130,$54,$0,$1,$1,$55,$0,$-37,$0,$75,$130,$17,$4,$3,$7,$-2,$0,$-7,$-0,$-7,$17,$-4,$-0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$1,$1,$0,$1,$2,$15,$3,$0
29,2011-06-30,11.44,$1.05,10.88,$2.69,4.25,$0.46,24.7,$0.34,33.65,$0.11B,$0.06B,2.05,$0.00B,$0.07B,0.0,$0.17B,$0.07B,38.95%,$0.17B,$0.03B,19.77%,$0.17B,$0.03B,19.77%,$0.17B,$0.04B,23.26%,$0.17B,$0.03B,19.77%,$0.17B,$0.02B,12.79%,$0.02B,$0.07B,36.07%,$0.02B,$0.07B,36.82%,$0.02B,$0.12B,19.05%,$0.03B,$0.07B,55.74%,$46,$27,$19,$0,$8,$37,$9,$0,$9,$4,$6,$6,$5,$11,$9,$64,64,$0.09,$0.09,$57,$0,$0,$113,$7,$0,$1,$0,$11,$124,$55,$0,$1,$1,$56,$0,$-44,$0,$67,$124,$11,$2,$2,$4,$-4,$0,$-2,$-2,$-8,$6,$-3,$-0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$1,$1,$0,$1,$2,$5,$2,$0
30,2011-03-31,10.59,$0.94,11.25,$2.61,4.06,$0.45,23.3,$0.31,34.16,$0.10B,$0.05B,2.02,$0.00B,$0.06B,0.0,$0.17B,$0.06B,38.32%,$0.17B,$0.03B,19.16%,$0.17B,$0.03B,19.16%,$0.17B,$0.04B,22.16%,$0.17B,$0.03B,19.16%,$0.17B,$0.02B,12.57%,$0.02B,$0.06B,35.90%,$0.02B,$0.06B,36.84%,$0.02B,$0.11B,18.71%,$0.03B,$0.06B,54.70%,$43,$26,$16,$0,$7,$34,$8,$0,$8,$3,$5,$5,$5,$10,$8,$64,64,$0.08,$0.08,$51,$0,$0,$101,$7,$0,$1,$0,$11,$111,$50,$0,$1,$1,$51,$0,$-50,$0,$60,$111,$5,$1,$1,$2,$2,$0,$-4,$-2,$-8,$-1,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$-1,$1,$0
31,2010-12-31,8.25,$0.84,9.87,$2.54,3.25,$0.41,19.9,$0.28,29.48,$0.10B,$0.06B,1.77,$0.00B,$0.05B,0.0,$0.16B,$0.06B,38.27%,$0.16B,$0.03B,18.52%,$0.16B,$0.03B,18.52%,$0.16B,$0.03B,20.99%,$0.16B,$0.03B,18.52%,$0.16B,$0.02B,11.73%,$0.02B,$0.05B,33.63%,$0.02B,$0.05B,34.70%,$0.02B,$0.11B,17.27%,$0.03B,$0.05B,53.10%,$41,$26,$15,$0,$6,$33,$8,$-0,$8,$3,$5,$5,$6,$9,$8,$64,64,$0.08,$0.08,$52,$0,$0,$101,$7,$0,$2,$0,$11,$111,$57,$0,$1,$1,$58,$0,$-55,$0,$53,$111,$18,$5,$4,$9,$-3,$0,$-1,$-1,$-5,$22,$-4,$-0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$1,$1,$-36,$0,$-34,$-17,$4,$-36
32,2010-09-30,6.86,$1.00,6.87,$2.48,2.77,$0.56,12.15,$0.24,28.58,$0.10B,$0.05B,2.04,$0.00B,$0.06B,0.0,$0.16B,$0.06B,38.22%,$0.16B,$0.03B,16.56%,$0.16B,$0.03B,16.56%,$0.16B,$0.03B,20.38%,$0.16B,$0.03B,16.56%,$0.16B,$0.02B,10.19%,$0.02B,$0.06B,26.67%,$0.02B,$0.06B,27.59%,$0.02B,$0.12B,14.13%,$0.03B,$0.06B,43.33%,$42,$25,$17,$0,$7,$32,$9,$0,$9,$3,$6,$6,$6,$10,$9,$64,64,$0.09,$0.09,$59,$0,$0,$104,$7,$0,$2,$0,$11,$116,$51,$0,$1,$1,$52,$0,$-60,$0,$64,$116,$13,$3,$2,$6,$-1,$0,$-6,$-0,$-7,$12,$-3,$-0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$1,$1,$-19,$0,$-19,$-9,$3,$-19
33,2010-06-30,5.3,$0.90,5.91,$2.41,2.2,$0.82,6.49,$0.21,25.25,$0.10B,$0.05B,1.86,$0.00B,$0.06B,0.0,$0.15B,$0.06B,38.82%,$0.15B,$0.02B,15.79%,$0.15B,$0.02B,15.79%,$0.15B,$0.03B,20.39%,$0.15B,$0.02B,15.79%,$0.15B,$0.01B,9.21%,$0.01B,$0.06B,23.43%,$0.01B,$0.06B,24.45%,$0.01B,$0.11B,12.12%,$0.02B,$0.06B,40.17%,$41,$25,$16,$0,$8,$34,$7,$-0,$7,$3,$4,$4,$4,$8,$7,$63,64,$0.06,$0.06,$53,$0,$0,$99,$7,$0,$2,$0,$12,$111,$53,$0,$1,$1,$54,$0,$-66,$0,$57,$111,$7,$2,$2,$4,$-2,$0,$-4,$1,$-6,$5,$-2,$-0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$1,$1,$-19,$0,$-19,$-16,$2,$-19
34,2010-03-31,6.51,$0.82,7.92,$2.28,2.86,$1.02,6.4,$0.23,28.31,$0.09B,$0.05B,1.84,$0.00B,$0.05B,0.0,$0.14B,$0.06B,39.16%,$0.14B,$0.02B,16.78%,$0.14B,$0.02B,16.78%,$0.14B,$0.03B,21.68%,$0.14B,$0.02B,16.78%,$0.14B,$0.02B,10.49%,$0.02B,$0.05B,25.00%,$0.02B,$0.05B,26.43%,$0.02B,$0.10B,12.77%,$0.02B,$0.05B,40.00%,$38,$24,$14,$0,$7,$33,$6,$0,$6,$2,$3,$3,$3,$7,$6,$63,63,$0.05,$0.05,$46,$0,$0,$90,$6,$0,$2,$0,$12,$102,$49,$0,$1,$1,$50,$0,$-70,$0,$52,$102,$3,$1,$1,$2,$0,$0,$-5,$-2,$-9,$-3,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$-19,$0,$-19,$-23,$1,$-19
35,2009-12-31,7.26,$1.05,6.9,$2.11,3.45,$1.17,6.23,$0.22,33.01,$0.11B,$0.06B,1.98,$0.00B,$0.07B,0.0,$0.13B,$0.05B,40.91%,$0.13B,$0.02B,17.42%,$0.13B,$0.02B,17.42%,$0.13B,$0.03B,22.73%,$0.13B,$0.02B,17.42%,$0.13B,$0.01B,10.61%,$0.01B,$0.07B,23.33%,$0.01B,$0.07B,24.45%,$0.01B,$0.12B,11.94%,$0.02B,$0.07B,38.33%,$36,$24,$13,$0,$6,$33,$4,$0,$4,$2,$2,$2,$3,$7,$4,$63,63,$0.05,$0.05,$69,$0,$0,$112,$6,$0,$2,$0,$12,$124,$56,$0,$1,$1,$57,$0,$-73,$0,$67,$124,$14,$8,$4,$12,$-1,$0,$1,$1,$4,$31,$-3,$-1,$-2,$0,$0,$0,$0,$-5,$0,$0,$0,$1,$1,$-19,$2,$-17,$8,$3,$-19
36,2009-09-30,7.06,$1.00,7.07,$1.93,3.65,$1.03,6.83,$0.22,32.11,$0.11B,$0.06B,1.8,$0.00B,$0.06B,0.0,$0.12B,$0.05B,42.15%,$0.12B,$0.02B,19.01%,$0.12B,$0.02B,19.01%,$0.12B,$0.03B,23.14%,$0.12B,$0.02B,19.01%,$0.12B,$0.01B,11.57%,$0.01B,$0.06B,23.33%,$0.01B,$0.06B,24.35%,$0.01B,$0.13B,12.07%,$0.02B,$0.06B,38.33%,$37,$22,$16,$0,$6,$31,$7,$0,$7,$2,$4,$4,$4,$9,$7,$63,63,$0.06,$0.06,$67,$0,$0,$110,$7,$0,$4,$0,$15,$125,$61,$0,$0,$0,$62,$0,$-75,$0,$63,$125,$12,$5,$4,$10,$-2,$0,$5,$-0,$6,$28,$-2,$-0,$-2,$0,$0,$0,$0,$-4,$0,$0,$0,$1,$1,$-19,$1,$-17,$6,$2,$-19
37,2009-06-30,5.38,$0.93,5.8,$1.74,3.09,$0.96,5.59,$0.21,25.61,$0.10B,$0.06B,1.7,$0.00B,$0.06B,0.0,$0.11B,$0.05B,42.20%,$0.11B,$0.02B,18.35%,$0.11B,$0.02B,18.35%,$0.11B,$0.02B,22.02%,$0.11B,$0.02B,19.27%,$0.11B,$0.01B,11.93%,$0.01B,$0.06B,21.58%,$0.01B,$0.05B,22.13%,$0.01B,$0.12B,11.38%,$0.02B,$0.06B,33.20%,$32,$18,$13,$0,$7,$25,$7,$0,$7,$2,$5,$5,$5,$8,$7,$63,63,$0.07,$0.07,$57,$0,$0,$102,$6,$0,$6,$0,$17,$119,$60,$0,$1,$1,$61,$0,$-79,$0,$58,$119,$8,$3,$2,$4,$-3,$0,$6,$0,$6,$17,$-1,$-0,$-2,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$-19,$1,$-18,$-4,$1,$-19
38,2009-03-31,4.13,$0.82,5.02,$1.65,2.51,$0.82,5.06,$0.18,22.95,$0.09B,$0.05B,1.81,$0.00B,$0.05B,0.0,$0.10B,$0.05B,43.69%,$0.10B,$0.02B,17.48%,$0.10B,$0.02B,17.48%,$0.10B,$0.02B,21.36%,$0.10B,$0.02B,18.45%,$0.10B,$0.01B,10.68%,$0.01B,$0.05B,18.11%,$0.01B,$0.05B,18.18%,$0.01B,$0.10B,9.89%,$0.02B,$0.05B,29.63%,$27,$16,$12,$0,$6,$23,$5,$0,$5,$2,$3,$3,$2,$6,$5,$63,63,$0.04,$0.04,$47,$0,$0,$88,$6,$0,$0,$1,$13,$101,$49,$0,$1,$1,$50,$0,$-84,$0,$52,$101,$3,$1,$2,$3,$3,$0,$-1,$-0,$-0,$6,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-19,$0,$-19,$-14,$1,$-19
39,2008-12-31,3.43,$1.07,3.2,$1.60,2.14,$0.81,4.25,$0.19,18.05,$0.11B,$0.05B,2.04,$0.00B,$0.07B,0.0,$0.10B,$0.05B,44.55%,$0.10B,$0.02B,17.82%,$0.10B,$0.02B,17.82%,$0.10B,$0.02B,21.78%,$0.10B,$0.02B,18.81%,$0.10B,$0.01B,11.88%,$0.01B,$0.07B,19.51%,$0.01B,$0.07B,19.59%,$0.01B,$0.12B,10.74%,$0.02B,$0.07B,29.27%,$25,$15,$10,$0,$5,$21,$4,$0,$4,$2,$3,$3,$3,$5,$4,$63,63,$0.04,$0.04,$60,$0,$0,$105,$7,$0,$1,$0,$15,$119,$51,$0,$1,$1,$52,$0,$-87,$0,$67,$119,$12,$4,$9,$13,$-9,$0,$5,$1,$-2,$23,$-4,$-1,$0,$18,$0,$18,$0,$13,$0,$0,$0,$2,$2,$-16,$0,$-14,$22,$2,$-16
40,2008-09-30,5.14,$1.02,5.06,$1.56,3.3,$0.82,6.24,$0.19,27.07,$0.11B,$0.05B,1.96,$0.00B,$0.06B,0.0,$0.10B,$0.05B,45.92%,$0.10B,$0.02B,17.35%,$0.10B,$0.02B,17.35%,$0.10B,$0.02B,21.43%,$0.10B,$0.02B,19.39%,$0.10B,$0.01B,12.24%,$0.01B,$0.06B,19.51%,$0.01B,$0.06B,19.51%,$0.01B,$0.12B,10.93%,$0.02B,$0.06B,27.64%,$25,$14,$11,$0,$6,$20,$4,$0,$5,$2,$3,$3,$3,$5,$4,$63,63,$0.05,$0.05,$62,$0,$0,$105,$7,$0,$0,$1,$13,$118,$54,$0,$1,$1,$55,$0,$-90,$-0,$64,$118,$9,$3,$7,$10,$-5,$0,$8,$1,$5,$24,$-3,$-1,$0,$11,$0,$11,$0,$7,$0,$0,$0,$2,$2,$-16,$0,$-14,$17,$2,$-16
41,2008-06-30,5.09,$0.96,5.3,$1.50,3.38,$0.75,6.76,$0.20,25.45,$0.09B,$0.05B,1.87,$0.00B,$0.06B,0.0,$0.10B,$0.04B,46.32%,$0.10B,$0.02B,17.89%,$0.10B,$0.02B,17.89%,$0.10B,$0.02B,22.11%,$0.10B,$0.02B,20.00%,$0.10B,$0.01B,13.68%,$0.01B,$0.06B,21.14%,$0.01B,$0.06B,21.14%,$0.01B,$0.11B,12.09%,$0.02B,$0.06B,27.64%,$26,$14,$12,$0,$6,$20,$5,$0,$5,$2,$3,$3,$3,$6,$5,$62,63,$0.05,$0.05,$42,$0,$0,$85,$7,$7,$0,$1,$21,$107,$46,$0,$1,$1,$46,$0,$-93,$-0,$60,$107,$6,$2,$5,$7,$-6,$0,$1,$1,$-4,$9,$-2,$-0,$0,$11,$0,$11,$0,$8,$0,$0,$0,$2,$2,$-16,$0,$-14,$3,$1,$-16
42,2008-03-31,5.3,$0.89,5.96,$1.44,3.68,$0.77,6.88,$0.19,27.89,$0.08B,$0.05B,1.71,$0.00B,$0.06B,0.0,$0.09B,$0.04B,47.78%,$0.09B,$0.02B,18.89%,$0.09B,$0.02B,18.89%,$0.09B,$0.02B,22.22%,$0.09B,$0.02B,21.11%,$0.09B,$0.01B,14.44%,$0.01B,$0.06B,21.14%,$0.01B,$0.06B,21.14%,$0.01B,$0.10B,12.32%,$0.02B,$0.06B,27.64%,$25,$13,$12,$0,$6,$20,$5,$0,$5,$2,$3,$3,$3,$6,$5,$62,62,$0.05,$0.05,$38,$0,$0,$80,$7,$7,$0,$1,$23,$103,$47,$0,$1,$1,$48,$0,$-96,$-0,$55,$103,$3,$1,$2,$3,$-4,$0,$4,$1,$-0,$6,$-1,$-0,$0,$11,$0,$11,$0,$9,$0,$0,$0,$1,$1,$-16,$0,$-15,$0,$1,$-16
43,2007-12-31,6.05,$1.08,5.62,$1.38,4.39,$0.66,9.2,$0.18,33.63,$0.09B,$0.04B,2.14,$0.00B,$0.07B,0.0,$0.09B,$0.04B,47.67%,$0.09B,$0.02B,18.60%,$0.09B,$0.02B,18.60%,$0.09B,$0.02B,22.09%,$0.09B,$0.02B,22.09%,$0.09B,$0.01B,15.12%,$0.01B,$0.07B,21.05%,$0.01B,$0.07B,21.05%,$0.01B,$0.11B,12.44%,$0.02B,$0.07B,25.91%,$22,$12,$10,$0,$6,$19,$3,$0,$4,$1,$3,$3,$3,$4,$3,$62,62,$0.05,$0.05,$56,$0,$0,$94,$6,$0,$0,$1,$18,$111,$44,$0,$1,$1,$45,$0,$-99,$0,$67,$111,$12,$3,$8,$10,$1,$0,$2,$-1,$3,$25,$-5,$-1,$0,$27,$1,$28,$0,$22,$0,$0,$0,$1,$1,$-47,$0,$-46,$1,$2,$-47
44,2007-09-30,4.98,$1.03,4.84,$1.33,3.75,$0.72,6.96,$0.17,29.28,$0.09B,$0.05B,2.04,$0.00B,$0.06B,0.0,$0.08B,$0.04B,46.99%,$0.08B,$0.02B,19.28%,$0.08B,$0.02B,19.28%,$0.08B,$0.02B,21.69%,$0.08B,$0.02B,22.89%,$0.08B,$0.01B,14.46%,$0.01B,$0.06B,17.20%,$0.01B,$0.06B,17.20%,$0.01B,$0.11B,10.74%,$0.02B,$0.06B,22.94%,$22,$11,$10,$0,$5,$17,$4,$1,$5,$1,$4,$4,$4,$5,$4,$62,63,$0.06,$0.06,$52,$0,$0,$91,$5,$0,$0,$1,$18,$109,$45,$0,$1,$1,$46,$0,$-102,$0,$64,$109,$9,$2,$6,$8,$-2,$0,$2,$-0,$2,$19,$-3,$-0,$0,$33,$1,$34,$0,$31,$0,$0,$0,$1,$1,$-47,$0,$-46,$4,$1,$-47
45,2007-06-30,4.91,$0.96,5.09,$1.27,3.85,$0.71,6.87,$0.15,32.71,$0.08B,$0.04B,2.07,$0.00B,$0.06B,0.0,$0.08B,$0.04B,46.84%,$0.08B,$0.02B,20.25%,$0.08B,$0.02B,20.25%,$0.08B,$0.02B,21.52%,$0.08B,$0.02B,22.78%,$0.08B,$0.01B,12.66%,$0.01B,$0.06B,12.86%,$0.01B,$0.06B,12.86%,$0.01B,$0.10B,8.51%,$0.02B,$0.06B,20.58%,$21,$11,$11,$0,$5,$17,$5,$0,$5,$2,$3,$3,$3,$5,$5,$62,62,$0.04,$0.04,$43,$0,$0,$78,$4,$0,$0,$1,$20,$99,$38,$0,$1,$1,$39,$0,$-105,$0,$60,$99,$5,$1,$4,$5,$0,$0,$-4,$1,$-1,$9,$-2,$-0,$0,$43,$0,$43,$0,$41,$0,$0,$0,$1,$1,$-47,$0,$-46,$4,$1,$-47
46,2007-03-31,3.84,$0.91,4.22,$1.23,3.12,$0.75,5.13,$0.16,24.03,$0.07B,$0.04B,1.76,$0.00B,$0.06B,0.0,$0.08B,$0.04B,45.45%,$0.08B,$0.02B,20.78%,$0.08B,$0.02B,20.78%,$0.08B,$0.02B,23.38%,$0.08B,$0.02B,23.38%,$0.08B,$0.01B,12.99%,$0.01B,$0.06B,11.63%,$0.01B,$0.06B,11.63%,$0.01B,$0.10B,8.05%,$0.02B,$0.06B,18.60%,$21,$11,$10,$0,$5,$17,$4,$1,$5,$2,$3,$3,$3,$5,$4,$62,62,$0.04,$0.04,$33,$0,$0,$73,$4,$0,$0,$0,$26,$99,$41,$0,$1,$1,$43,$0,$-108,$0,$56,$99,$3,$1,$2,$3,$-9,$0,$0,$1,$-7,$-2,$-1,$-0,$0,$45,$0,$45,$0,$44,$0,$0,$0,$1,$1,$-47,$0,$-46,$-4,$0,$-47
47,2006-12-31,3.12,$1.61,1.94,$1.16,2.7,$0.92,3.4,$0.17,18.38,$0.12B,$0.04B,2.9,$0.00B,$0.10B,0.0,$0.07B,$0.03B,47.22%,$0.07B,$0.02B,23.61%,$0.07B,$0.02B,23.61%,$0.07B,$0.02B,25.00%,$0.07B,$0.02B,25.00%,$0.07B,$0.01B,13.89%,$0.01B,$0.10B,10.61%,$0.01B,$0.10B,10.61%,$0.01B,$0.14B,7.62%,$0.02B,$0.10B,18.04%,$19,$11,$8,$0,$4,$16,$3,$1,$4,$1,$2,$2,$2,$3,$3,$61,62,$0.03,$0.03,$82,$0,$0,$118,$4,$0,$0,$0,$22,$140,$41,$0,$0,$0,$41,$0,$-111,$0,$99,$140,$11,$2,$8,$10,$-6,$0,$10,$3,$5,$26,$-3,$-0,$0,$-25,$0,$-25,$0,$-27,$0,$0,$0,$1,$1,$0,$0,$1,$-0,$1,$0
