,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,51.92,$145.21,0.36,$102.90,0.5,$17.06,3.04,$2.92,17.78,$1.67B,$7.74B,0.22,$0.00B,$6.84B,0.0,$5.56B,$1.16B,20.85%,$5.56B,$1.16B,20.85%,$5.56B,$1.16B,20.85%,$5.56B,$1.16B,20.85%,$5.56B,$1.16B,20.85%,$5.56B,$0.16B,2.81%,$0.16B,$6.84B,2.36%,$0.16B,$6.84B,2.36%,$0.16B,$15.54B,1.04%,$1.16B,$6.84B,17.55%,$1460,$1190,$270,$0,$0,$1190,$270,$0,$270,$86,$184,$184,$51,$270,$270,$47,53,$1.08,$0.96,$404,$0,$0,$1669,$0,$12791,$0,$563,$13875,$15544,$7739,$0,$595,$962,$8701,$2,$1945,$-101,$6843,$15544,$0,$0,$0,$0,$0,$0,$0,$0,$0,$365,$-27,$0,$141,$0,$-147,$-147,$-1,$-34,$0,$0,$0,$-55,$-55,$-80,$23,$-112,$219,$0,$-80
25,2012-06-30,57.41,$139.51,0.41,$90.10,0.64,$14.75,3.89,$2.83,20.29,$1.48B,$7.65B,0.19,$0.00B,$6.60B,0.0,$4.89B,$0.58B,11.93%,$4.89B,$0.58B,11.93%,$4.89B,$0.58B,11.93%,$4.89B,$0.58B,11.93%,$4.89B,$0.58B,11.93%,$4.89B,$0.15B,3.11%,$0.15B,$6.60B,2.37%,$0.15B,$6.60B,2.37%,$0.15B,$15.04B,1.04%,$0.58B,$6.60B,9.10%,$1160,$1230,$-70,$0,$0,$1230,$-70,$0,$-70,$-32,$-38,$-38,$43,$-70,$-70,$47,54,$0.90,$0.80,$240,$0,$0,$1481,$0,$12530,$0,$510,$13561,$15042,$7650,$0,$560,$795,$8445,$2,$1920,$-103,$6597,$15042,$0,$0,$0,$0,$0,$0,$0,$0,$0,$191,$-20,$0,$112,$0,$-150,$-150,$1,$-57,$0,$0,$0,$-44,$-44,$-53,$18,$-79,$55,$0,$-53
26,2012-03-31,62.04,$140.13,0.44,$90.95,0.68,$15.23,4.07,$2.97,20.89,$1.37B,$7.34B,0.19,$0.00B,$6.68B,0.0,$4.98B,$0.48B,9.64%,$4.98B,$0.48B,9.64%,$4.98B,$0.48B,9.64%,$4.98B,$0.48B,9.64%,$4.98B,$0.48B,9.64%,$4.98B,$0.16B,3.23%,$0.16B,$6.68B,2.53%,$0.16B,$6.68B,2.53%,$0.16B,$14.83B,1.11%,$0.48B,$6.68B,7.54%,$1520,$986,$534,$0,$0,$986,$534,$0,$534,$180,$354,$354,$36,$534,$534,$48,54,$0.75,$0.67,$199,$0,$0,$1366,$0,$12560,$0,$406,$13466,$14832,$7336,$0,$541,$820,$8156,$2,$1904,$-103,$6676,$14832,$0,$0,$0,$0,$0,$0,$0,$0,$0,$72,$-7,$0,$0,$0,$-15,$-15,$0,$-22,$0,$0,$0,$-18,$-18,$-27,$9,$-36,$14,$0,$-27
27,2011-12-31,61.77,$131.48,0.47,$87.15,0.71,$15.79,3.91,$3.08,20.06,$1.33B,$7.35B,0.18,$0.00B,$6.29B,0.0,$4.82B,$0.36B,7.42%,$4.82B,$0.36B,7.42%,$4.82B,$0.36B,7.42%,$4.82B,$0.36B,7.42%,$4.82B,$0.36B,7.42%,$4.82B,$0.17B,3.50%,$0.17B,$6.29B,2.67%,$0.17B,$6.29B,2.67%,$0.17B,$14.35B,1.17%,$0.36B,$6.29B,5.65%,$1418,$993,$425,$0,$0,$993,$425,$0,$425,$144,$281,$281,$26,$425,$425,$49,55,$0.54,$0.48,$185,$0,$0,$1327,$0,$12074,$0,$441,$13021,$14348,$7348,$0,$560,$707,$8055,$2,$1894,$-105,$6293,$14348,$268,$710,$-78,$632,$91,$0,$183,$-814,$-540,$360,$-11,$0,$0,$0,$-362,$-362,$-2,$-375,$0,$0,$0,$-155,$-155,$-102,$27,$-230,$-245,$4,$-102
28,2011-09-30,55.86,$126.59,0.44,$86.03,0.65,$21.55,2.59,$2.81,19.88,$1.31B,$7.59B,0.17,$0.00B,$6.10B,0.0,$4.81B,$0.37B,7.74%,$4.81B,$0.35B,7.28%,$4.81B,$0.35B,7.28%,$4.81B,$0.35B,7.28%,$4.81B,$0.35B,7.28%,$4.81B,$0.16B,3.22%,$0.16B,$6.10B,2.44%,$0.16B,$6.10B,2.44%,$0.16B,$14.26B,1.07%,$0.35B,$6.10B,5.52%,$796,$1101,$-305,$0,$0,$1101,$-305,$0,$-305,$-125,$-180,$-180,$47,$-305,$-305,$49,55,$0.97,$0.87,$76,$0,$0,$1308,$0,$12002,$0,$458,$12955,$14263,$7594,$0,$468,$571,$8165,$2,$1894,$-64,$6098,$14263,$0,$0,$0,$0,$0,$0,$0,$0,$0,$225,$-5,$0,$82,$0,$-471,$-471,$-1,$-395,$0,$0,$0,$-132,$-132,$-77,$25,$-184,$-354,$0,$-77
29,2011-06-30,55.09,$130.90,0.42,$95.41,0.58,$25.25,2.18,$2.88,19.13,$1.32B,$7.62B,0.17,$0.00B,$6.38B,0.0,$5.37B,$1.08B,20.16%,$5.37B,$1.06B,19.75%,$5.37B,$1.06B,19.75%,$5.37B,$1.06B,19.75%,$5.37B,$1.06B,19.75%,$5.37B,$0.16B,3.02%,$0.16B,$6.38B,2.54%,$0.16B,$6.38B,2.54%,$0.16B,$14.72B,1.12%,$1.06B,$6.38B,16.63%,$1245,$1419,$-174,$0,$0,$1419,$-174,$0,$-174,$-67,$-107,$-107,$52,$-174,$-174,$49,55,$1.06,$0.94,$109,$0,$0,$1324,$0,$12488,$0,$427,$13399,$14723,$7624,$0,$466,$717,$8341,$2,$1872,$-63,$6382,$14723,$0,$0,$0,$0,$0,$0,$0,$0,$0,$200,$3,$0,$57,$0,$-458,$-458,$1,$-397,$0,$0,$0,$-90,$-90,$-52,$18,$-124,$-321,$0,$-52
30,2011-03-31,55.01,$132.27,0.42,$88.97,0.62,$24.93,2.21,$2.80,19.64,$1.37B,$7.27B,0.19,$0.00B,$6.55B,0.0,$5.04B,$1.21B,23.91%,$5.04B,$1.18B,23.48%,$5.04B,$1.18B,23.48%,$5.04B,$1.18B,23.48%,$5.04B,$1.18B,23.48%,$5.04B,$0.16B,3.16%,$0.16B,$6.55B,2.55%,$0.16B,$6.55B,2.55%,$0.16B,$14.55B,1.12%,$1.18B,$6.55B,18.94%,$1365,$953,$412,$0,$0,$953,$412,$0,$412,$138,$274,$274,$44,$412,$412,$50,56,$0.88,$0.79,$211,$0,$0,$1369,$0,$12277,$0,$438,$13184,$14553,$7267,$0,$412,$735,$8002,$2,$1846,$-63,$6551,$14553,$0,$0,$0,$0,$0,$0,$0,$0,$0,$92,$7,$0,$0,$0,$-262,$-262,$1,$-254,$0,$0,$0,$-36,$-36,$-26,$5,$-57,$-219,$0,$-26
31,2010-12-31,50.25,$126.53,0.4,$85.78,0.59,$23.47,2.14,$2.84,17.69,$1.57B,$7.27B,0.22,$0.00B,$6.33B,0.0,$4.89B,$1.02B,20.88%,$4.89B,$1.00B,20.43%,$4.89B,$1.00B,20.43%,$4.89B,$1.00B,20.43%,$4.89B,$1.00B,20.43%,$4.89B,$0.16B,3.31%,$0.16B,$6.33B,2.66%,$0.16B,$6.33B,2.66%,$0.16B,$14.34B,1.17%,$1.00B,$6.33B,16.42%,$1401,$962,$439,$0,$0,$984,$417,$0,$417,$163,$254,$254,$12,$417,$417,$51,57,$0.24,$0.22,$430,$0,$0,$1573,$0,$11815,$0,$489,$12771,$14344,$7269,$0,$458,$741,$8010,$2,$1827,$-53,$6334,$14344,$660,$695,$36,$731,$-158,$0,$135,$-647,$-670,$721,$-33,$0,$142,$0,$-517,$-517,$3,$-405,$0,$0,$0,$-57,$-57,$-98,$35,$-120,$196,$7,$-98
32,2010-09-30,42.66,$123.89,0.34,$65.90,0.65,$26.63,1.6,$3.05,13.99,$1.51B,$7.37B,0.21,$0.00B,$6.23B,0.0,$3.76B,$0.81B,21.48%,$3.76B,$0.62B,16.51%,$3.76B,$0.62B,16.51%,$3.76B,$0.62B,16.51%,$3.76B,$0.62B,16.54%,$3.76B,$0.18B,4.65%,$0.18B,$6.23B,2.95%,$0.18B,$6.23B,2.95%,$0.18B,$14.16B,1.29%,$0.62B,$6.23B,10.47%,$1357,$952,$405,$0,$0,$952,$405,$0,$405,$130,$275,$275,$54,$405,$405,$51,57,$1.07,$0.95,$312,$0,$0,$1509,$0,$11711,$0,$454,$12649,$14158,$7371,$0,$458,$561,$7932,$2,$1825,$-17,$6226,$14158,$0,$0,$0,$0,$0,$0,$0,$0,$0,$465,$-27,$0,$40,$0,$-316,$-316,$2,$-301,$0,$0,$0,$-44,$-44,$-74,$32,$-86,$78,$0,$-74
33,2010-06-30,34.25,$115.62,0.3,$64.37,0.53,$31.15,1.1,$2.80,12.23,$1.40B,$7.29B,0.19,$0.00B,$5.87B,0.0,$3.69B,$0.76B,20.57%,$3.69B,$0.57B,15.50%,$3.69B,$0.57B,15.50%,$3.69B,$0.57B,15.50%,$3.69B,$0.57B,15.53%,$3.69B,$0.16B,4.36%,$0.16B,$5.87B,3.50%,$0.16B,$5.87B,3.50%,$0.16B,$13.57B,1.50%,$0.57B,$5.87B,12.45%,$916,$967,$-51,$0,$0,$967,$-51,$0,$-51,$-20,$-31,$-31,$49,$-51,$-51,$51,57,$0.96,$0.86,$223,$0,$0,$1401,$0,$11157,$0,$438,$12169,$13570,$7289,$0,$412,$412,$7701,$2,$1796,$-32,$5869,$13570,$0,$0,$0,$0,$0,$0,$0,$0,$0,$212,$-21,$0,$15,$0,$-175,$-175,$1,$-180,$0,$0,$0,$-17,$-17,$-50,$24,$-43,$-11,$0,$-50
34,2010-03-31,32.11,$115.61,0.28,$68.37,0.47,$35.88,0.89,$2.51,12.79,$1.34B,$7.16B,0.19,$0.00B,$5.91B,0.0,$3.92B,$1.07B,27.22%,$3.92B,$0.88B,22.46%,$3.92B,$0.88B,22.46%,$3.92B,$0.88B,22.46%,$3.92B,$0.88B,22.48%,$3.92B,$0.15B,3.70%,$0.15B,$5.91B,4.35%,$0.15B,$5.91B,4.35%,$0.15B,$13.45B,1.81%,$0.88B,$5.91B,26.41%,$1216,$988,$228,$0,$0,$988,$228,$0,$228,$66,$162,$162,$47,$228,$228,$51,57,$0.92,$0.82,$202,$0,$0,$1339,$0,$11180,$0,$420,$12111,$13450,$7155,$0,$384,$384,$7539,$2,$1772,$-37,$5911,$13450,$0,$0,$0,$0,$0,$0,$0,$0,$0,$27,$-9,$0,$0,$0,$-40,$-40,$0,$-49,$0,$0,$0,$-3,$-3,$-25,$18,$-10,$-32,$0,$-25
35,2009-12-31,29.05,$111.80,0.26,$59.28,0.49,$39.66,0.73,$1.88,15.45,$1.36B,$7.12B,0.19,$0.00B,$5.73B,0.0,$3.40B,$0.50B,14.70%,$3.40B,$0.31B,9.20%,$3.40B,$0.31B,9.20%,$3.40B,$0.46B,13.37%,$3.40B,$0.31B,9.23%,$3.40B,$0.11B,3.20%,$0.11B,$5.73B,5.31%,$0.11B,$5.73B,5.31%,$0.11B,$13.29B,2.06%,$0.31B,$5.73B,15.25%,$272,$47,$226,$0,$0,$234,$39,$1,$40,$15,$25,$25,$25,$39,$39,$51,57,$0.49,$0.43,$234,$0,$0,$1355,$0,$10940,$0,$409,$11932,$13287,$7119,$0,$443,$443,$7562,$2,$1743,$-43,$5725,$13287,$446,$621,$180,$801,$209,$0,$35,$-602,$-358,$889,$-14,$0,$15,$0,$-890,$-890,$-1,$-890,$285,$-285,$0,$-3,$-3,$-93,$54,$-42,$-43,$0,$-93
36,2009-09-30,27.21,$17.13,1.59,$59.70,0.46,$38.25,0.71,$1.33,20.46,$1.35B,$1.63B,0.83,$0.00B,$0.88B,0.0,$3.40B,$0.49B,14.55%,$3.40B,$0.31B,9.04%,$3.40B,$0.31B,9.04%,$3.40B,$0.45B,13.23%,$3.40B,$0.27B,7.95%,$3.40B,$0.08B,2.30%,$0.08B,$0.88B,9.52%,$0.08B,$0.88B,9.52%,$0.08B,$2.71B,2.97%,$0.31B,$0.88B,37.48%,$1286,$930,$356,$0,$0,$930,$356,$0,$356,$104,$252,$252,$40,$356,$356,$51,57,$0.78,$0.70,$37,$0,$0,$1352,$0,$987,$0,$288,$1357,$2709,$1626,$0,$205,$206,$1831,$2,$1743,$-69,$878,$2709,$0,$0,$0,$0,$0,$0,$0,$0,$0,$713,$-10,$0,$8,$0,$-588,$-588,$-1,$-591,$0,$0,$0,$-1,$-1,$-70,$27,$-44,$78,$0,$-70
37,2009-06-30,25.65,$16.18,1.59,$42.41,0.6,$27.24,0.94,$0.71,36.13,$1.32B,$1.61B,0.82,$0.00B,$0.83B,0.0,$2.40B,$0.38B,15.93%,$2.40B,$0.00B,0.04%,$2.40B,$0.00B,0.04%,$2.40B,$0.14B,5.95%,$2.40B,$-0.07B,-2.75%,$2.40B,$0.04B,1.75%,$0.04B,$0.83B,5.04%,$0.04B,$0.83B,5.04%,$0.04B,$2.64B,1.60%,$0.00B,$0.83B,0.12%,$1149,$891,$258,$0,$0,$891,$258,$0,$258,$-13,$271,$271,$33,$258,$258,$51,57,$0.64,$0.57,$26,$0,$0,$1323,$0,$949,$0,$268,$1312,$2636,$1608,$0,$199,$199,$1807,$2,$1726,$-101,$829,$2636,$0,$0,$0,$0,$0,$0,$0,$0,$0,$471,$-8,$0,$6,$0,$-375,$-375,$-2,$-379,$0,$0,$0,$-1,$-1,$-46,$-4,$-51,$41,$0,$-46
38,2009-03-31,24.2,$15.16,1.6,$27.59,0.88,$19.33,1.25,$0.85,28.47,$1.27B,$1.58B,0.81,$0.00B,$0.78B,0.0,$1.56B,$0.38B,24.42%,$1.56B,$-0.20B,-13.05%,$1.56B,$-0.20B,-13.05%,$1.56B,$-0.06B,-3.92%,$1.56B,$-0.26B,-16.84%,$1.56B,$0.05B,3.21%,$0.05B,$0.78B,5.76%,$0.05B,$0.78B,5.76%,$0.05B,$2.54B,1.87%,$-0.20B,$0.78B,-23.37%,$695,$1035,$-340,$0,$0,$1035,$-340,$0,$-340,$-89,$-251,$-251,$11,$-198,$-340,$51,57,$0.21,$0.19,$78,$0,$0,$1274,$0,$933,$0,$234,$1268,$2542,$1578,$0,$187,$187,$1765,$2,$1717,$-137,$777,$2542,$-251,$142,$346,$488,$236,$0,$-161,$-74,$1,$238,$-3,$0,$0,$0,$-45,$-45,$-1,$-49,$-19,$19,$0,$-1,$-1,$-23,$16,$-8,$181,$-3,$-23
39,2008-12-31,26.64,$15.44,1.73,$20.17,1.32,$14.94,1.78,$1.17,22.77,$1.34B,$1.57B,0.85,$0.00B,$0.79B,0.0,$1.14B,$0.95B,83.64%,$1.14B,$0.19B,16.36%,$1.14B,$0.19B,16.36%,$1.14B,$0.19B,16.36%,$1.14B,$0.12B,10.73%,$1.14B,$0.07B,6.07%,$0.07B,$0.79B,7.47%,$0.07B,$0.79B,7.47%,$0.07B,$2.61B,2.51%,$0.19B,$0.79B,20.14%,$265,$45,$220,$0,$0,$232,$33,$-37,$-4,$-1,$-3,$-6,$-6,$33,$33,$51,51,$-0.12,$-0.12,$61,$0,$0,$1336,$0,$961,$0,$227,$1277,$2613,$1567,$0,$255,$255,$1822,$2,$1717,$-136,$792,$2613,$-616,$615,$1714,$2329,$-222,$0,$-9,$-762,$-993,$720,$-9,$0,$40,$0,$-450,$-450,$-6,$-425,$-361,$361,$0,$-102,$-102,$-92,$53,$-141,$154,$-10,$-92
40,2008-09-30,29.28,$18.17,1.61,$18.93,1.55,$5.19,5.64,$1.84,15.91,$1.35B,$1.66B,0.81,$0.00B,$0.93B,0.0,$1.12B,$0.93B,83.24%,$1.12B,$0.17B,15.41%,$1.12B,$0.17B,15.41%,$1.12B,$0.18B,16.31%,$1.12B,$0.18B,15.95%,$1.12B,$0.11B,9.68%,$0.11B,$0.93B,10.93%,$0.11B,$0.93B,10.93%,$0.11B,$2.74B,3.83%,$0.17B,$0.93B,17.40%,$295,$49,$245,$0,$0,$245,$50,$-30,$20,$6,$14,$4,$4,$50,$50,$51,58,$0.08,$0.07,$18,$0,$0,$1349,$0,$1063,$0,$291,$1386,$2735,$1662,$0,$139,$139,$1801,$2,$1747,$-27,$934,$2735,$0,$0,$0,$0,$0,$0,$0,$0,$0,$80,$-9,$0,$0,$0,$57,$57,$-3,$45,$0,$30,$30,$-99,$-99,$-70,$0,$-138,$-13,$0,$-70
41,2008-06-30,31.66,$18.90,1.67,$18.56,1.71,$6.88,4.6,$2.64,11.99,$1.34B,$1.70B,0.79,$0.00B,$0.97B,0.0,$1.11B,$0.93B,83.81%,$1.11B,$0.17B,15.20%,$1.11B,$0.17B,15.20%,$1.11B,$0.18B,16.55%,$1.11B,$0.24B,21.13%,$1.11B,$0.16B,14.12%,$0.16B,$0.97B,15.45%,$0.16B,$0.97B,15.45%,$0.16B,$2.81B,5.50%,$0.17B,$0.97B,16.63%,$301,$46,$255,$0,$0,$247,$54,$8,$62,$20,$42,$41,$41,$54,$54,$52,58,$0.80,$0.71,$16,$0,$0,$1339,$0,$1143,$0,$306,$1466,$2805,$1699,$0,$126,$134,$1833,$2,$1766,$-9,$972,$2805,$0,$0,$0,$0,$0,$0,$0,$0,$0,$14,$-5,$0,$20,$0,$25,$25,$-3,$37,$0,$75,$75,$-94,$-94,$-47,$0,$-66,$-15,$0,$-47
42,2008-03-31,34.82,$19.10,1.82,$18.42,1.89,$8.16,4.27,$3.04,11.46,$1.36B,$1.71B,0.8,$0.00B,$1.00B,0.0,$1.13B,$0.96B,84.47%,$1.13B,$0.20B,17.56%,$1.13B,$0.20B,17.56%,$1.13B,$0.22B,19.77%,$1.13B,$0.27B,24.18%,$1.13B,$0.19B,16.42%,$0.19B,$1.00B,17.31%,$0.19B,$1.00B,17.31%,$0.19B,$2.85B,6.40%,$0.20B,$1.00B,18.52%,$276,$46,$231,$0,$0,$227,$49,$-5,$44,$14,$30,$30,$30,$49,$49,$53,59,$0.57,$0.51,$31,$0,$0,$1356,$0,$1183,$0,$296,$1495,$2851,$1705,$0,$124,$150,$1855,$2,$1758,$-2,$996,$2851,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-14,$-4,$0,$1,$0,$1,$1,$-1,$-3,$0,$75,$75,$-35,$-35,$-24,$0,$16,$0,$0,$-24
43,2007-12-31,35.0,$19.71,1.78,$18.04,1.94,$8.70,4.02,$3.41,10.26,$1.35B,$1.61B,0.84,$0.00B,$1.05B,0.0,$1.13B,$0.96B,84.54%,$1.13B,$0.20B,17.76%,$1.13B,$0.20B,17.76%,$1.13B,$0.24B,20.76%,$1.13B,$0.31B,27.39%,$1.13B,$0.21B,18.73%,$0.21B,$1.05B,18.92%,$0.21B,$1.05B,18.92%,$0.21B,$2.88B,7.21%,$0.20B,$1.05B,17.94%,$244,$45,$198,$0,$0,$224,$19,$33,$52,$19,$33,$33,$33,$29,$19,$56,62,$0.63,$0.57,$31,$0,$0,$1346,$0,$1228,$0,$288,$1533,$2879,$1611,$0,$201,$216,$1827,$2,$1740,$10,$1051,$2879,$213,$33,$-58,$-24,$74,$0,$3,$-12,$65,$254,$0,$0,$0,$0,$54,$54,$-9,$45,$0,$0,$0,$-237,$-237,$-91,$0,$-328,$-29,$-6,$-91
44,2007-09-30,40.96,$19.50,2.1,$17.42,2.35,$8.68,4.72,$3.57,11.47,$1.35B,$1.64B,0.83,$0.00B,$1.05B,0.0,$1.10B,$0.92B,83.59%,$1.10B,$0.17B,15.05%,$1.10B,$0.17B,15.05%,$1.10B,$0.20B,18.04%,$1.10B,$0.32B,28.83%,$1.10B,$0.23B,20.40%,$0.23B,$1.05B,19.60%,$0.23B,$1.05B,19.60%,$0.23B,$2.88B,7.55%,$0.17B,$1.05B,14.46%,$291,$44,$248,$0,$0,$245,$47,$30,$77,$24,$53,$53,$53,$52,$47,$55,61,$0.97,$0.87,$32,$0,$0,$1352,$0,$1218,$0,$288,$1523,$2875,$1637,$0,$178,$192,$1829,$2,$1731,$-3,$1046,$2875,$180,$24,$-55,$-31,$45,$0,$14,$-28,$30,$179,$0,$0,$0,$0,$87,$87,$-6,$82,$6,$-6,$0,$-220,$-220,$-69,$0,$-289,$-28,$-8,$-69
45,2007-06-30,35.94,$21.05,1.71,$17.22,2.09,$8.25,4.35,$3.52,10.21,$1.36B,$1.65B,0.83,$0.00B,$1.20B,0.0,$1.10B,$0.92B,83.42%,$1.10B,$0.18B,15.94%,$1.10B,$0.18B,15.94%,$1.10B,$0.21B,19.38%,$1.10B,$0.32B,29.08%,$1.10B,$0.23B,20.38%,$0.23B,$1.20B,19.13%,$0.23B,$1.20B,19.13%,$0.23B,$3.02B,7.48%,$0.18B,$1.20B,14.96%,$322,$41,$280,$0,$0,$237,$84,$16,$101,$32,$69,$70,$70,$94,$84,$57,64,$1.23,$1.11,$27,$0,$0,$1363,$0,$1368,$0,$274,$1659,$3022,$1651,$0,$144,$167,$1818,$2,$1699,$-1,$1204,$3022,$127,$18,$-37,$-18,$37,$0,$-29,$-23,$-14,$94,$-2,$0,$0,$0,$-46,$-46,$-1,$-49,$1,$-1,$0,$-32,$-32,$-46,$0,$-78,$-33,$-12,$-46
46,2007-03-31,34.84,$20.54,1.7,$17.12,2.03,$8.22,4.24,$3.27,10.65,$1.32B,$1.64B,0.81,$0.00B,$1.18B,0.0,$1.11B,$0.92B,82.67%,$1.11B,$0.18B,15.97%,$1.11B,$0.18B,15.97%,$1.11B,$0.22B,19.40%,$1.11B,$0.31B,27.53%,$1.11B,$0.21B,19.04%,$0.21B,$1.18B,18.25%,$0.21B,$1.18B,18.25%,$0.21B,$2.98B,7.08%,$0.18B,$1.18B,15.31%,$275,$44,$231,$0,$0,$224,$51,$28,$80,$25,$55,$56,$56,$60,$51,$58,64,$0.98,$0.88,$11,$0,$0,$1324,$0,$1357,$0,$283,$1656,$2980,$1641,$0,$133,$158,$1799,$2,$1652,$7,$1181,$2980,$56,$8,$-11,$-3,$43,$0,$-53,$-28,$-38,$16,$-1,$0,$0,$0,$-26,$-26,$-0,$-27,$4,$-4,$0,$-15,$-15,$-23,$0,$-38,$-50,$-6,$-23
47,2006-12-31,38.01,$20.11,1.89,$17.28,2.2,$8.05,4.72,$3.12,12.18,$1.44B,$1.67B,0.87,$0.00B,$1.16B,0.0,$1.14B,$0.94B,83.00%,$1.14B,$0.20B,17.62%,$1.14B,$0.20B,17.62%,$1.14B,$0.24B,21.06%,$1.14B,$0.30B,26.34%,$1.14B,$0.20B,17.97%,$0.20B,$1.16B,17.35%,$0.20B,$1.16B,17.35%,$0.20B,$3.04B,6.83%,$0.20B,$1.16B,17.01%,$215,$52,$163,$0,$0,$231,$-16,$77,$60,$17,$44,$46,$46,$-7,$-16,$59,65,$0.79,$0.72,$60,$0,$0,$1443,$0,$1334,$0,$245,$1596,$3039,$1666,$0,$204,$212,$1878,$2,$1619,$5,$1162,$3039,$204,$39,$-29,$10,$0,$0,$-8,$65,$57,$270,$-5,$0,$0,$0,$68,$68,$-1,$62,$0,$0,$0,$-217,$-217,$-86,$0,$-303,$29,$5,$-86
