,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,73.44,$15.68,4.69,$17.94,4.09,$12.30,5.97,$3.06,24.0,$9.23B,$8.76B,1.05,$5.86B,$18.69B,0.31,$21.39B,$14.71B,68.78%,$21.39B,$5.36B,25.06%,$21.39B,$5.36B,25.06%,$21.39B,$6.50B,30.37%,$21.39B,$5.04B,23.57%,$21.39B,$3.72B,17.39%,$3.72B,$18.69B,21.61%,$3.72B,$-3.08B,-282.59%,$3.72B,$35.39B,11.37%,$5.36B,$24.55B,25.31%,$7045,$2025,$5020,$871,$1981,$4849,$2197,$-91,$2106,$588,$1518,$1518,$1517,$2556,$2197,$1192,1193,$1.29,$1.28,$3469,$0,$594,$9228,$2252,$835,$21767,$314,$26154,$35385,$8757,$5862,$1242,$7943,$16699,$1621,$18425,$0,$18686,$35385,$3722,$1138,$98,$1236,$-393,$0,$538,$158,$169,$5040,$0,$-662,$-8036,$0,$833,$833,$0,$-7864,$1403,$0,$1403,$69,$69,$-1727,$0,$-256,$-3281,$0,$-1727
24,2012-09-30,65.17,$0.00,0.0,$16.95,3.84,$11.76,5.54,$3.14,20.76,$9.58B,$9.26B,1.03,$2.65B,$16.66B,0.16,$20.20B,$13.94B,69.04%,$20.20B,$5.17B,25.57%,$20.20B,$5.17B,25.57%,$20.20B,$6.12B,30.31%,$20.20B,$5.14B,25.43%,$20.20B,$3.76B,18.63%,$3.76B,$16.66B,22.17%,$3.76B,$-0.29B,2673.53%,$3.76B,$30.45B,11.77%,$5.17B,$19.31B,25.21%,$4946,$1573,$3373,$685,$1522,$3793,$1153,$-124,$1029,$255,$773,$773,$773,$1414,$1153,$1192,1193,$0.65,$0.65,$5140,$0,$735,$9581,$2042,$746,$16946,$273,$20868,$30449,$9264,$2652,$1115,$4530,$13794,$1537,$16118,$0,$16655,$30449,$2156,$778,$99,$877,$736,$0,$-432,$890,$887,$3826,$0,$-425,$-3450,$0,$766,$766,$0,$-3110,$-392,$0,$-392,$56,$56,$-1639,$0,$-1975,$-1300,$0,$-1639
25,2012-06-30,54.24,$0.00,0.0,$16.79,3.23,$11.73,4.63,$3.93,13.8,$9.69B,$9.59B,1.01,$3.54B,$16.43B,0.22,$20.00B,$13.83B,69.16%,$20.00B,$5.40B,26.99%,$20.00B,$5.40B,26.99%,$20.00B,$6.34B,31.70%,$20.00B,$6.60B,32.98%,$20.00B,$4.73B,23.66%,$4.73B,$16.43B,28.13%,$4.73B,$-1.37B,940.56%,$4.73B,$31.47B,14.84%,$5.40B,$19.97B,25.59%,$5009,$1558,$3452,$730,$1534,$3826,$1184,$-72,$1112,$262,$849,$849,$849,$1448,$1184,$1191,1192,$0.71,$0.71,$4819,$0,$772,$9685,$2128,$837,$17801,$266,$21785,$31470,$9593,$3539,$1121,$5449,$15042,$1578,$15755,$0,$16427,$31470,$1419,$517,$98,$614,$465,$0,$-966,$1921,$1119,$3084,$0,$-3868,$0,$0,$492,$492,$0,$-3376,$-27,$0,$-27,$39,$39,$-1683,$0,$-1672,$-2042,$0,$-1683
26,2012-03-31,63.45,$0.00,0.0,$16.57,3.83,$11.58,5.48,$3.97,15.98,$12.05B,$10.67B,1.13,$3.79B,$17.11B,0.22,$19.76B,$13.64B,69.00%,$19.76B,$5.49B,27.77%,$19.76B,$5.49B,27.77%,$19.76B,$6.44B,32.56%,$19.76B,$6.64B,33.60%,$19.76B,$4.73B,23.95%,$4.73B,$17.11B,29.02%,$4.73B,$-0.52B,648.13%,$4.73B,$33.61B,15.01%,$5.49B,$20.90B,25.99%,$4392,$1523,$2868,$686,$1363,$3565,$827,$-31,$796,$214,$582,$582,$582,$1079,$827,$1190,1191,$0.49,$0.49,$6950,$0,$590,$12052,$2066,$851,$17625,$266,$21553,$33605,$10674,$3793,$1232,$5826,$16500,$1610,$16928,$0,$17105,$33605,$582,$252,$18,$270,$47,$0,$-902,$2868,$1866,$2715,$0,$-3559,$0,$0,$-63,$-63,$0,$-3622,$524,$0,$524,$7,$7,$0,$0,$531,$-547,$0,$0
27,2011-12-31,48.12,$0.00,0.0,$16.62,2.9,$10.98,4.38,$3.98,12.09,$13.47B,$8.73B,1.54,$4.07B,$17.70B,0.23,$19.81B,$13.74B,69.37%,$19.81B,$5.79B,29.21%,$19.81B,$5.79B,29.21%,$19.81B,$6.73B,33.95%,$19.81B,$6.64B,33.52%,$19.81B,$4.74B,23.94%,$4.74B,$17.70B,30.63%,$4.74B,$2.75B,653.31%,$4.74B,$32.35B,15.55%,$5.79B,$21.77B,27.99%,$5849,$1598,$4250,$729,$1521,$3848,$2001,$-67,$2199,$579,$1620,$1559,$1559,$2181,$2001,$1190,1190,$1.31,$1.31,$6915,$0,$1687,$13467,$0,$749,$14949,$375,$16721,$32348,$8727,$4074,$1127,$5922,$14649,$1710,$17363,$0,$17698,$32348,$4461,$939,$0,$939,$0,$0,$0,$0,$-966,$4897,$-506,$0,$-244,$0,$0,$-840,$0,$-1590,$0,$0,$-631,$0,$67,$-925,$-37,$-1526,$1877,$0,$0
28,2011-09-30,46.0,$0.00,0.0,$16.36,2.81,$10.24,4.49,$3.17,14.51,$11.33B,$6.41B,1.77,$5.67B,$16.06B,0.35,$19.50B,$13.55B,69.48%,$19.50B,$5.89B,30.19%,$19.50B,$5.89B,30.19%,$19.50B,$6.88B,35.27%,$19.50B,$5.07B,26.02%,$19.50B,$3.78B,19.39%,$3.78B,$16.06B,26.40%,$3.78B,$1.16B,-1314.78%,$3.78B,$30.07B,12.88%,$5.89B,$21.73B,29.48%,$4745,$1487,$3258,$617,$1256,$3360,$1385,$1021,$2488,$715,$1773,$1741,$1741,$1630,$1385,$1190,1190,$1.46,$1.46,$5538,$0,$2207,$11327,$0,$766,$14898,$338,$16625,$30072,$6410,$5674,$1143,$7608,$14017,$1739,$15967,$0,$16055,$30072,$3174,$759,$0,$759,$0,$0,$0,$0,$-144,$4200,$-429,$0,$-93,$0,$0,$-1475,$0,$-1998,$0,$0,$-688,$0,$65,$-1010,$-34,$-1667,$556,$0,$0
29,2011-06-30,55.12,$0.00,0.0,$15.89,3.47,$9.12,6.04,$2.29,24.07,$11.05B,$8.04B,1.37,$5.68B,$14.39B,0.4,$18.93B,$13.12B,69.30%,$18.93B,$5.72B,30.19%,$18.93B,$5.72B,30.19%,$18.93B,$6.65B,35.13%,$18.93B,$3.47B,18.35%,$18.93B,$2.74B,14.45%,$2.74B,$14.39B,20.61%,$2.74B,$-0.47B,-260.08%,$2.74B,$30.07B,9.78%,$5.72B,$20.06B,32.64%,$4775,$1515,$3260,$673,$1312,$3501,$1275,$-91,$1157,$311,$846,$851,$851,$1545,$1275,$1200,1200,$0.71,$0.71,$5528,$0,$1583,$11051,$0,$691,$14849,$344,$16911,$30067,$8041,$5676,$1135,$7642,$15683,$1767,$14436,$0,$14385,$30067,$1426,$514,$0,$514,$0,$0,$0,$0,$1259,$3266,$-331,$0,$0,$0,$0,$-783,$0,$-1114,$0,$0,$-699,$0,$47,$-1026,$-32,$-1709,$466,$0,$0
30,2011-03-31,55.2,$0.00,0.0,$15.06,3.66,$8.05,6.85,$2.12,26.04,$11.33B,$8.49B,1.33,$5.34B,$13.79B,0.39,$17.90B,$12.44B,69.50%,$17.90B,$5.48B,30.62%,$17.90B,$5.48B,30.62%,$17.90B,$6.28B,35.08%,$17.90B,$3.18B,17.77%,$17.90B,$2.52B,14.08%,$2.52B,$13.79B,20.10%,$2.52B,$-0.54B,10843.01%,$2.52B,$29.54B,9.90%,$5.48B,$19.13B,34.44%,$4441,$1466,$2975,$681,$1169,$3315,$1125,$-22,$797,$246,$551,$592,$592,$1369,$1125,$1188,1189,$0.50,$0.50,$6121,$0,$816,$11331,$0,$610,$14330,$313,$16240,$29543,$8492,$5340,$1072,$7258,$15750,$1679,$13888,$0,$13793,$29543,$551,$243,$0,$243,$0,$0,$0,$0,$1385,$2176,$-179,$0,$0,$0,$0,$33,$0,$-146,$0,$0,$-686,$0,$16,$0,$-29,$-699,$1311,$0,$0
31,2010-12-31,45.53,$0.00,0.0,$14.17,3.21,$7.23,6.3,$2.06,22.1,$9.49B,$6.84B,1.39,$5.91B,$13.05B,0.45,$16.80B,$11.62B,69.21%,$16.80B,$4.99B,29.69%,$16.80B,$4.99B,29.69%,$16.80B,$5.70B,33.91%,$16.80B,$3.11B,18.49%,$16.80B,$2.44B,14.55%,$2.44B,$13.05B,20.03%,$2.44B,$-1.31B,200.12%,$2.44B,$27.68B,10.47%,$4.99B,$18.95B,34.43%,$5536,$1482,$4054,$660,$1293,$3435,$2101,$-1439,$632,$33,$600,$596,$596,$2332,$2101,$1187,1188,$0.50,$0.50,$4672,$0,$698,$9485,$0,$631,$14351,$307,$16265,$27675,$6837,$5908,$1033,$7792,$14629,$1629,$12970,$0,$13045,$27675,$2406,$709,$0,$709,$0,$0,$0,$0,$1257,$3890,$-385,$0,$-5565,$0,$0,$0,$650,$-5300,$0,$0,$4225,$0,$-92,$-788,$-14,$3331,$2168,$0,$0
32,2010-09-30,44.36,$0.00,0.0,$13.29,3.34,$7.84,5.66,$2.42,18.33,$7.74B,$5.23B,1.48,$0.00B,$11.88B,0.0,$15.76B,$12.07B,76.59%,$15.76B,$7.38B,46.86%,$15.76B,$7.38B,46.86%,$15.76B,$8.02B,50.90%,$15.76B,$6.97B,44.24%,$15.76B,$2.87B,18.23%,$2.87B,$11.88B,24.14%,$2.87B,$-1.90B,117.03%,$2.87B,$24.62B,13.63%,$7.38B,$11.88B,56.97%,$4176,$1347,$2829,$584,$1031,$2962,$1214,$-25,$888,$243,$645,$697,$697,$1404,$1214,$1188,1188,$0.58,$0.58,$3648,$0,$1022,$7743,$0,$0,$13784,$765,$15053,$24621,$5225,$0,$6613,$7514,$12739,$1583,$12069,$0,$11882,$24621,$1779,$477,$0,$477,$0,$0,$0,$0,$410,$2660,$-228,$0,$-5397,$0,$0,$724,$0,$-4902,$0,$4254,$0,$0,$-110,$-766,$-13,$3366,$1218,$0,$0
33,2010-06-30,39.85,$0.00,0.0,$12.92,3.09,$8.65,4.61,$2.38,16.74,$9.40B,$5.34B,1.76,$2.25B,$11.45B,0.2,$15.31B,$11.75B,76.76%,$15.31B,$7.20B,47.01%,$15.31B,$7.20B,47.01%,$15.31B,$7.64B,49.93%,$15.31B,$6.89B,44.99%,$15.31B,$2.82B,18.44%,$2.82B,$11.45B,24.10%,$2.82B,$3.84B,78.67%,$2.82B,$20.00B,14.16%,$7.20B,$13.70B,55.25%,$3747,$1164,$2583,$507,$1035,$2705,$1041,$-125,$863,$236,$627,$636,$636,$1175,$1041,$1188,1189,$0.54,$0.54,$4600,$0,$1267,$9400,$0,$430,$7612,$287,$8794,$19999,$5338,$2251,$675,$3213,$8551,$1566,$11295,$0,$11448,$19999,$1120,$287,$0,$287,$0,$0,$0,$0,$208,$1636,$0,$0,$0,$0,$0,$48,$-138,$-89,$0,$0,$1349,$0,$-18,$-758,$-13,$560,$2196,$0,$0
34,2010-03-31,42.9,$0.00,0.0,$12.85,3.34,$7.28,5.9,$2.35,18.26,$9.62B,$6.59B,1.46,$0.97B,$12.43B,0.08,$15.23B,$12.83B,84.28%,$15.23B,$9.82B,64.50%,$15.23B,$9.82B,64.50%,$15.23B,$10.13B,66.56%,$15.23B,$9.69B,63.63%,$15.23B,$2.79B,18.30%,$2.79B,$12.43B,31.50%,$2.79B,$4.26B,106.00%,$2.79B,$21.06B,18.65%,$9.82B,$13.40B,102.28%,$3336,$1178,$2158,$545,$983,$2705,$631,$-50,$722,$186,$536,$515,$515,$785,$631,$1173,1173,$0.44,$0.44,$3344,$0,$1351,$9623,$0,$0,$8179,$705,$9504,$21057,$6586,$969,$754,$2037,$8624,$1701,$12416,$0,$12434,$21057,$536,$154,$0,$154,$0,$0,$0,$0,$462,$1070,$-67,$0,$0,$0,$0,$-272,$0,$-338,$0,$1,$0,$0,$-26,$0,$-14,$-39,$733,$0,$0
35,2009-12-31,41.69,$0.00,0.0,$12.76,3.27,$7.97,5.23,$2.14,19.48,$7.33B,$4.76B,1.54,$1.02B,$11.84B,0.09,$15.02B,$12.63B,84.09%,$15.02B,$9.61B,64.03%,$15.02B,$9.61B,64.03%,$15.02B,$9.94B,66.18%,$15.02B,$9.37B,62.40%,$15.02B,$2.54B,16.90%,$2.54B,$11.84B,31.00%,$2.54B,$3.63B,126.20%,$2.54B,$18.65B,17.21%,$9.61B,$12.86B,110.43%,$4498,$0,$4498,$0,$0,$0,$4498,$0,$4498,$0,$4498,$1055,$1025,$4657,$4498,$1189,1189,$0.86,$0.86,$2627,$0,$1151,$7329,$0,$396,$8211,$248,$9411,$18651,$4764,$1017,$675,$2046,$6810,$1710,$11953,$0,$11842,$18651,$2495,$692,$50,$742,$0,$0,$0,$0,$992,$4234,$0,$0,$-103,$0,$0,$-67,$-243,$-413,$0,$-3212,$0,$0,$42,$-828,$978,$-3021,$847,$0,$0
36,2009-09-30,43.53,$0.00,0.0,$12.86,3.38,$6.74,6.46,$2.23,19.52,$8.31B,$6.87B,1.21,$1.04B,$11.11B,0.09,$15.14B,$11.37B,75.07%,$15.14B,$6.84B,45.18%,$15.14B,$6.84B,45.18%,$15.14B,$7.19B,47.48%,$15.14B,$6.55B,43.22%,$15.14B,$2.64B,17.43%,$2.64B,$11.11B,33.48%,$2.64B,$2.63B,175.20%,$2.64B,$20.03B,17.24%,$6.84B,$12.14B,83.78%,$3726,$1215,$2511,$546,$939,$2700,$1026,$-81,$803,$164,$639,$648,$646,$1026,$1026,$1188,1188,$0.54,$0.54,$4345,$0,$970,$8312,$0,$144,$8477,$472,$9757,$20030,$6869,$1038,$633,$2057,$8925,$1752,$11315,$0,$11105,$20030,$1518,$533,$21,$555,$0,$0,$0,$0,$1256,$3396,$0,$0,$-93,$0,$0,$-363,$-207,$-663,$0,$-1289,$0,$0,$40,$-849,$996,$-1102,$1625,$0,$0
37,2009-06-30,35.8,$0.00,0.0,$13.40,2.67,$6.24,5.74,$2.21,16.2,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$15.50B,$11.48B,74.10%,$15.50B,$6.65B,42.93%,$15.50B,$6.65B,42.93%,$15.50B,$7.20B,46.45%,$15.50B,$6.65B,42.91%,$15.50B,$2.57B,16.56%,$2.57B,$0.00B,33.87%,$2.57B,$0.00B,269.18%,$2.57B,$0.00B,16.64%,$6.65B,$0.00B,87.53%,$3665,$0,$3665,$0,$0,$0,$3665,$0,$3665,$0,$3665,$612,$600,$3665,$3665,$1188,1188,$0.51,$0.51,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,31.04,$0.00,0.0,$14.07,2.21,$8.02,3.87,$2.24,13.86,$9.26B,$9.00B,1.03,$0.04B,$9.79B,0.0,$16.30B,$10.72B,65.80%,$16.30B,$3.91B,23.97%,$16.30B,$3.91B,23.97%,$16.30B,$4.66B,28.62%,$16.30B,$3.92B,24.05%,$16.30B,$2.60B,15.98%,$2.60B,$9.79B,26.05%,$2.60B,$1.78B,264.37%,$2.60B,$20.30B,12.55%,$3.91B,$9.82B,38.99%,$3126,$1173,$1952,$476,$1052,$2701,$425,$-31,$403,$128,$275,$274,$266,$589,$425,$1133,1133,$0.23,$0.23,$3863,$0,$1143,$9257,$0,$122,$8004,$832,$9208,$20300,$8996,$38,$1209,$1517,$10514,$1604,$10350,$0,$9786,$20300,$267,$165,$8,$173,$0,$0,$0,$0,$1338,$1814,$-58,$0,$-4,$0,$0,$-713,$5,$-769,$0,$0,$0,$0,$12,$0,$5,$17,$972,$0,$0
39,2008-12-31,31.85,$0.00,0.0,$14.39,2.21,$7.81,4.08,$2.31,13.79,$8.51B,$8.58B,0.99,$0.05B,$10.64B,0.01,$16.86B,$11.06B,65.60%,$16.86B,$4.02B,23.85%,$16.86B,$4.02B,23.85%,$16.86B,$4.83B,28.63%,$16.86B,$4.05B,24.03%,$16.86B,$2.70B,16.02%,$2.70B,$10.64B,27.07%,$2.70B,$1.61B,391.17%,$2.70B,$20.89B,12.83%,$4.02B,$10.70B,40.23%,$4625,$1387,$3239,$517,$996,$2900,$1725,$-129,$1674,$467,$1206,$1138,$1127,$1910,$1725,$1191,1191,$0.95,$0.95,$2445,$0,$1460,$8507,$0,$140,$9028,$871,$10314,$20888,$8584,$53,$1286,$1663,$10246,$1804,$11342,$0,$10642,$20888,$2748,$806,$87,$893,$0,$0,$0,$0,$-524,$3212,$-434,$0,$-6213,$0,$0,$293,$809,$-5545,$0,$0,$3366,$0,$-572,$-874,$-35,$1885,$-487,$0,$0
40,2008-09-30,46.99,$0.00,0.0,$14.42,3.26,$7.26,6.47,$2.27,20.7,$7.54B,$5.72B,1.32,$0.00B,$9.88B,0.0,$16.93B,$11.12B,65.65%,$16.93B,$3.89B,22.96%,$16.93B,$3.89B,22.96%,$16.93B,$4.51B,26.63%,$16.93B,$3.95B,23.32%,$16.93B,$2.67B,15.76%,$2.67B,$9.88B,27.98%,$2.67B,$0.42B,142.01%,$2.67B,$20.51B,13.82%,$3.89B,$9.88B,40.75%,$4080,$1453,$2627,$600,$1191,$3243,$837,$-11,$907,$289,$618,$573,$573,$1034,$837,$1109,1109,$0.52,$0.52,$2411,$0,$1144,$7540,$0,$158,$9462,$1002,$10881,$20512,$5716,$0,$4599,$4917,$10633,$1848,$10371,$0,$9878,$20512,$1564,$621,$12,$633,$0,$0,$0,$0,$802,$2937,$-327,$0,$-6355,$0,$0,$725,$829,$-5128,$0,$0,$3523,$0,$-595,$-895,$-12,$2021,$-184,$0,$0
41,2008-06-30,45.83,$0.00,0.0,$13.50,3.39,$4.91,9.34,$2.22,20.64,$8.14B,$6.22B,1.31,$0.00B,$9.68B,0.0,$16.18B,$10.67B,65.94%,$16.18B,$3.87B,23.91%,$16.18B,$3.87B,23.91%,$16.18B,$4.29B,26.53%,$16.18B,$3.91B,24.17%,$16.18B,$2.66B,16.42%,$2.66B,$9.68B,29.02%,$2.66B,$0.13B,80.23%,$2.66B,$21.27B,15.27%,$3.87B,$9.68B,42.26%,$4467,$1561,$2906,$658,$1329,$3548,$919,$17,$936,$294,$642,$642,$638,$1131,$919,$1191,1191,$0.54,$0.54,$2365,$0,$1280,$8137,$0,$158,$9551,$1053,$11013,$21274,$6222,$0,$5038,$5374,$11596,$1947,$11275,$0,$9678,$21274,$1016,$424,$0,$424,$0,$0,$0,$0,$688,$2130,$0,$0,$-5766,$0,$0,$63,$622,$-5081,$0,$4062,$0,$0,$-516,$-928,$30,$2648,$-308,$0,$0
42,2008-03-31,42.98,$0.00,0.0,$12.46,3.45,$4.25,10.11,$2.18,19.72,$9.06B,$6.29B,1.44,$0.00B,$9.72B,0.0,$14.98B,$9.91B,66.13%,$14.98B,$3.72B,24.85%,$14.98B,$3.72B,24.85%,$14.98B,$4.02B,26.86%,$14.98B,$3.79B,25.33%,$14.98B,$2.62B,17.52%,$2.62B,$9.72B,30.13%,$2.62B,$0.61B,55.90%,$2.62B,$21.53B,17.15%,$3.72B,$9.72B,42.74%,$3685,$1399,$2286,$625,$1122,$3146,$539,$-6,$533,$163,$370,$370,$363,$751,$539,$1196,1196,$0.30,$0.30,$3624,$0,$1155,$9064,$0,$132,$9109,$921,$10450,$21529,$6287,$0,$5233,$5528,$11815,$1868,$11087,$0,$9715,$21529,$363,$211,$1,$213,$0,$0,$0,$0,$1065,$1600,$0,$0,$-5523,$0,$0,$-49,$761,$-4812,$0,$4416,$0,$0,$-315,$0,$40,$4142,$942,$0,$0
43,2007-12-31,44.27,$0.00,0.0,$11.71,3.78,$3.83,11.56,$2.21,20.03,$8.48B,$4.37B,1.94,$0.00B,$8.88B,0.0,$14.13B,$9.41B,66.61%,$14.13B,$3.75B,26.52%,$14.13B,$3.75B,26.52%,$14.13B,$3.91B,27.67%,$14.13B,$3.87B,27.39%,$14.13B,$2.67B,18.87%,$2.67B,$8.88B,32.26%,$2.67B,$6.37B,43.55%,$2.67B,$13.93B,20.25%,$3.75B,$8.88B,45.33%,$4699,$1402,$3297,$593,$1112,$3107,$1592,$52,$1573,$533,$1040,$1098,$1095,$1592,$1592,$1201,1201,$0.91,$0.91,$3641,$0,$868,$8478,$0,$259,$2510,$489,$3648,$13931,$4365,$0,$458,$685,$5051,$1708,$9494,$0,$8880,$13931,$2616,$359,$0,$359,$0,$0,$0,$0,$-410,$2649,$-511,$0,$-987,$0,$0,$352,$-761,$-1907,$0,$-1,$0,$0,$-1104,$-762,$103,$-1764,$-1084,$0,$0
44,2007-09-30,50.87,$0.00,0.0,$10.95,4.65,$4.06,12.52,$2.15,23.66,$7.40B,$3.50B,2.11,$0.00B,$0.00B,0.0,$13.24B,$8.62B,65.08%,$13.24B,$3.05B,23.02%,$13.24B,$3.05B,23.02%,$13.24B,$3.29B,24.86%,$13.24B,$3.85B,29.11%,$13.24B,$2.60B,19.66%,$2.60B,$8.35B,32.25%,$2.60B,$6.15B,42.37%,$2.60B,$12.85B,20.30%,$3.05B,$8.35B,37.76%,$3328,$1149,$2179,$491,$870,$2509,$819,$49,$868,$306,$562,$561,$561,$819,$819,$1206,1206,$0.47,$0.47,$3533,$602,$298,$7398,$0,$107,$2201,$1242,$3680,$12851,$3502,$0,$907,$1003,$4505,$0,$0,$0,$8346,$12851,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-06-30,44.28,$0.00,0.0,$10.53,4.2,$5.43,8.16,$2.09,21.19,$7.71B,$3.97B,1.95,$0.00B,$7.89B,0.0,$12.78B,$8.33B,65.16%,$12.78B,$2.98B,23.30%,$12.78B,$2.98B,23.30%,$12.78B,$3.29B,25.72%,$12.78B,$3.75B,29.34%,$12.78B,$2.54B,19.85%,$2.54B,$7.89B,32.69%,$2.54B,$5.66B,42.47%,$2.54B,$12.88B,20.47%,$2.98B,$7.89B,38.36%,$3268,$1123,$2145,$476,$896,$2495,$772,$47,$820,$212,$608,$605,$605,$862,$772,$1208,1208,$0.50,$0.50,$3788,$0,$848,$7713,$0,$119,$2234,$967,$3456,$12883,$3966,$0,$936,$1026,$4992,$1709,$9166,$0,$7891,$12883,$1023,$163,$0,$163,$0,$0,$0,$0,$152,$1372,$0,$0,$-465,$0,$0,$35,$-314,$-744,$0,$7,$0,$0,$-507,$-749,$0,$-1250,$-632,$0,$0
46,2007-03-31,38.21,$0.00,0.0,$10.07,3.79,$5.31,7.2,$2.01,19.01,$8.90B,$4.32B,2.06,$0.00B,$7.96B,0.0,$12.27B,$7.96B,64.91%,$12.27B,$2.87B,23.36%,$12.27B,$2.87B,23.36%,$12.27B,$3.16B,25.73%,$12.27B,$3.63B,29.55%,$12.27B,$2.45B,19.99%,$2.45B,$7.96B,33.06%,$2.45B,$6.32B,42.28%,$2.45B,$13.03B,20.68%,$2.87B,$7.96B,38.64%,$2837,$1044,$1793,$444,$785,$2273,$565,$46,$610,$204,$406,$406,$406,$638,$565,$1214,1214,$0.33,$0.33,$5020,$0,$774,$8903,$0,$121,$1635,$658,$2507,$13027,$4324,$0,$646,$747,$5071,$1661,$9047,$0,$7956,$13027,$406,$73,$0,$73,$0,$0,$0,$0,$647,$1111,$0,$0,$-22,$0,$0,$-322,$-97,$-441,$0,$102,$0,$0,$-419,$0,$0,$-317,$348,$0,$0
47,2006-12-31,45.44,$0.00,0.0,$9.72,4.68,$5.24,8.67,$1.95,23.31,$8.35B,$3.66B,2.28,$0.00B,$8.10B,0.0,$11.89B,$7.69B,64.71%,$11.89B,$2.79B,23.46%,$11.89B,$2.79B,23.46%,$11.89B,$3.07B,25.83%,$11.89B,$3.53B,29.70%,$11.89B,$2.39B,20.07%,$2.39B,$8.10B,33.21%,$2.39B,$6.45B,41.85%,$2.39B,$12.54B,20.80%,$2.79B,$8.10B,38.82%,$3808,$1308,$2500,$572,$1035,$2916,$892,$141,$1556,$441,$1115,$1031,$1031,$973,$892,$1211,1211,$0.85,$0.85,$4394,$5,$726,$8346,$0,$125,$1650,$737,$2603,$12541,$3660,$0,$677,$783,$4443,$1673,$8703,$0,$8097,$12541,$2470,$283,$0,$283,$0,$0,$0,$0,$-315,$2437,$0,$0,$-666,$0,$0,$937,$-448,$-177,$0,$-1,$1,$0,$-1228,$-590,$4,$-1814,$442,$0,$0
