,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,29.85,$17.31,1.72,$31.74,0.94,$5.17,5.77,$3.15,9.48,$0.38B,$0.15B,2.47,$0.03B,$0.40B,0.07,$0.76B,$0.23B,30.10%,$0.76B,$0.09B,12.17%,$0.76B,$0.09B,12.17%,$0.76B,$0.11B,13.74%,$0.76B,$0.09B,11.39%,$0.76B,$0.08B,9.82%,$0.08B,$0.40B,19.99%,$0.08B,$0.24B,34.88%,$0.08B,$0.63B,12.51%,$0.09B,$0.43B,22.88%,$183,$133,$51,$5,$28,$166,$17,$-0,$17,$2,$16,$16,$16,$20,$17,$23,24,$0.67,$0.65,$134,$144,$0,$375,$47,$0,$162,$1,$259,$634,$152,$29,$39,$79,$231,$0,$315,$-117,$403,$634,$56,$8,$-10,$-2,$6,$-8,$0,$-1,$5,$59,$-6,$-6,$0,$1,$0,$1,$0,$-11,$0,$4,$4,$-1,$-1,$0,$2,$6,$53,$2,$0
25,2012-06-30,26.06,$16.61,1.57,$32.60,0.8,$3.57,7.3,$1.82,14.32,$0.35B,$0.13B,2.65,$0.04B,$0.39B,0.09,$0.78B,$0.24B,30.27%,$0.78B,$0.06B,7.15%,$0.78B,$0.06B,7.15%,$0.78B,$0.07B,8.68%,$0.78B,$0.05B,5.75%,$0.78B,$0.04B,5.36%,$0.04B,$0.39B,11.91%,$0.04B,$0.23B,21.76%,$0.04B,$0.60B,7.11%,$0.06B,$0.42B,14.78%,$179,$122,$57,$5,$27,$154,$24,$-5,$20,$4,$16,$16,$16,$27,$24,$23,24,$0.67,$0.65,$111,$140,$0,$349,$46,$0,$160,$0,$254,$603,$132,$35,$39,$86,$217,$0,$300,$-119,$386,$603,$40,$6,$-3,$2,$4,$-4,$0,$1,$-12,$30,$-3,$-4,$0,$0,$0,$0,$0,$-7,$0,$5,$5,$-1,$-1,$0,$2,$6,$30,$2,$0
26,2012-03-31,26.73,$15.98,1.67,$32.74,0.82,$2.75,9.73,$2.17,12.32,$0.34B,$0.14B,2.38,$0.03B,$0.37B,0.08,$0.79B,$0.24B,30.09%,$0.79B,$0.05B,6.83%,$0.79B,$0.05B,6.83%,$0.79B,$0.07B,8.47%,$0.79B,$0.06B,6.95%,$0.79B,$0.05B,6.45%,$0.05B,$0.37B,14.95%,$0.05B,$0.21B,28.06%,$0.05B,$0.59B,8.75%,$0.05B,$0.40B,15.04%,$201,$137,$64,$5,$28,$170,$31,$1,$32,$7,$25,$25,$25,$34,$31,$23,24,$1.07,$1.03,$96,$139,$0,$340,$47,$0,$160,$0,$253,$592,$142,$31,$39,$81,$223,$0,$284,$-120,$369,$592,$25,$3,$-1,$2,$-0,$-3,$0,$1,$-8,$18,$-2,$-3,$0,$0,$0,$0,$0,$-4,$0,$1,$1,$-0,$-0,$0,$0,$1,$15,$1,$0
27,2011-12-31,24.7,$14.89,1.66,$31.88,0.77,$2.24,11.03,$2.02,12.23,$0.32B,$0.15B,2.19,$0.03B,$0.34B,0.09,$0.78B,$0.23B,29.29%,$0.78B,$0.05B,6.06%,$0.78B,$0.05B,6.06%,$0.78B,$0.06B,7.87%,$0.78B,$0.05B,6.58%,$0.78B,$0.05B,6.19%,$0.05B,$0.34B,14.58%,$0.05B,$0.18B,28.28%,$0.05B,$0.57B,8.43%,$0.05B,$0.37B,13.85%,$201,$143,$58,$5,$31,$179,$21,$-4,$18,$-0,$18,$18,$18,$24,$21,$24,25,$0.76,$0.75,$81,$136,$0,$320,$46,$0,$159,$1,$249,$569,$146,$30,$40,$80,$226,$0,$259,$-120,$343,$569,$47,$14,$13,$28,$-15,$-14,$0,$-1,$-40,$35,$-7,$-3,$0,$-1,$0,$-1,$0,$-11,$11,$-38,$-27,$-27,$-27,$0,$-1,$-55,$-31,$3,$0
28,2011-09-30,21.3,$13.34,1.6,$30.85,0.69,$3.11,6.85,$2.18,9.77,$0.38B,$0.22B,1.7,$0.01B,$0.31B,0.03,$0.75B,$0.22B,29.56%,$0.75B,$0.04B,5.46%,$0.75B,$0.04B,5.46%,$0.75B,$0.06B,7.46%,$0.75B,$0.05B,6.66%,$0.75B,$0.05B,7.19%,$0.05B,$0.31B,16.94%,$0.05B,$0.15B,34.12%,$0.05B,$0.60B,9.57%,$0.04B,$0.32B,12.45%,$202,$144,$58,$5,$73,$222,$-20,$-5,$-25,$-8,$-17,$-17,$-17,$-17,$-20,$24,24,$-0.71,$-0.71,$137,$138,$0,$375,$47,$0,$158,$1,$222,$598,$221,$10,$48,$65,$286,$0,$240,$-138,$312,$598,$29,$11,$12,$23,$-8,$-16,$0,$-8,$-32,$21,$-6,$0,$0,$-1,$0,$-1,$0,$-7,$-15,$43,$28,$-19,$-19,$0,$1,$10,$25,$2,$0
29,2011-06-30,29.58,$14.35,2.06,$29.29,1.01,$3.93,7.53,$4.06,7.28,$0.35B,$0.18B,1.96,$0.00B,$0.34B,0.0,$0.72B,$0.22B,30.29%,$0.72B,$0.08B,11.34%,$0.72B,$0.08B,11.34%,$0.72B,$0.10B,13.55%,$0.72B,$0.11B,14.66%,$0.72B,$0.10B,13.97%,$0.10B,$0.34B,34.21%,$0.10B,$0.18B,75.94%,$0.10B,$0.57B,18.19%,$0.08B,$0.34B,26.32%,$187,$128,$58,$5,$31,$164,$22,$7,$30,$5,$25,$25,$25,$26,$22,$24,25,$1.04,$1.00,$103,$142,$0,$349,$49,$0,$159,$3,$223,$572,$179,$0,$44,$53,$231,$0,$257,$-136,$341,$572,$46,$8,$-2,$5,$-12,$-19,$0,$-8,$-40,$12,$-4,$0,$0,$-0,$0,$-0,$0,$-4,$-15,$1,$-14,$-3,$-3,$0,$1,$-16,$-8,$2,$0
30,2011-03-31,28.11,$13.53,2.08,$28.41,0.99,$4.30,6.53,$3.54,7.94,$0.31B,$0.16B,1.92,$0.00B,$0.32B,0.0,$0.70B,$0.22B,30.54%,$0.70B,$0.09B,12.07%,$0.70B,$0.09B,12.07%,$0.70B,$0.10B,14.35%,$0.70B,$0.09B,12.64%,$0.70B,$0.09B,12.50%,$0.09B,$0.32B,34.31%,$0.09B,$0.16B,94.88%,$0.09B,$0.54B,16.13%,$0.09B,$0.32B,30.28%,$185,$133,$53,$4,$24,$161,$24,$4,$28,$7,$22,$22,$22,$28,$24,$24,24,$0.91,$0.88,$94,$127,$0,$314,$49,$0,$161,$3,$225,$539,$164,$0,$44,$55,$218,$0,$232,$-131,$321,$539,$22,$4,$-1,$3,$-4,$-4,$0,$-2,$-19,$6,$-2,$0,$0,$0,$0,$0,$0,$-2,$-15,$-5,$-20,$-3,$-3,$0,$1,$-22,$-17,$1,$0
31,2010-12-31,17.95,$12.69,1.42,$27.41,0.65,$4.41,4.07,$2.96,6.06,$0.32B,$0.16B,2.03,$0.03B,$0.30B,0.11,$0.68B,$0.21B,31.33%,$0.68B,$0.07B,10.54%,$0.68B,$0.07B,10.54%,$0.68B,$0.09B,12.88%,$0.68B,$0.07B,10.40%,$0.68B,$0.07B,10.69%,$0.07B,$0.30B,33.64%,$0.07B,$0.14B,141.75%,$0.07B,$0.55B,13.39%,$0.07B,$0.33B,28.94%,$177,$124,$53,$5,$34,$162,$15,$1,$17,$-8,$24,$24,$24,$19,$15,$24,25,$1.03,$0.99,$111,$122,$0,$322,$49,$0,$163,$2,$228,$549,$159,$32,$44,$90,$249,$0,$211,$-132,$301,$549,$74,$15,$-9,$7,$5,$-2,$0,$-3,$-22,$58,$-9,$0,$0,$-4,$0,$-4,$0,$-13,$-10,$6,$-4,$-3,$-3,$0,$0,$-7,$39,$1,$0
32,2010-09-30,13.4,$9.14,1.47,$26.91,0.5,$5.66,2.37,$1.97,6.8,$0.31B,$0.14B,2.22,$0.03B,$0.22B,0.15,$0.67B,$0.21B,31.19%,$0.67B,$0.06B,8.21%,$0.67B,$0.06B,8.21%,$0.67B,$0.07B,10.75%,$0.67B,$0.05B,8.06%,$0.67B,$0.05B,7.31%,$0.05B,$0.22B,27.03%,$0.05B,$0.05B,350.00%,$0.05B,$0.56B,9.02%,$0.06B,$0.25B,25.55%,$174,$119,$55,$5,$29,$153,$21,$10,$31,$1,$30,$30,$30,$25,$21,$24,25,$1.26,$1.20,$102,$116,$0,$314,$49,$0,$164,$3,$247,$561,$141,$33,$55,$202,$343,$0,$186,$-193,$218,$561,$49,$12,$10,$22,$-3,$4,$0,$-14,$-29,$42,$-6,$0,$0,$-3,$0,$-3,$0,$-9,$-10,$7,$-3,$-0,$-0,$0,$0,$-3,$30,$1,$0
33,2010-06-30,8.25,$7.81,1.06,$26.25,0.31,$6.41,1.29,$0.66,12.51,$0.29B,$0.14B,2.08,$0.03B,$0.19B,0.17,$0.65B,$0.20B,31.16%,$0.65B,$0.03B,4.96%,$0.65B,$0.03B,4.96%,$0.65B,$0.05B,7.75%,$0.65B,$0.03B,4.19%,$0.65B,$0.02B,2.48%,$0.02B,$0.19B,8.57%,$0.02B,$0.02B,90.14%,$0.02B,$0.53B,3.02%,$0.03B,$0.22B,14.21%,$168,$114,$54,$5,$24,$144,$25,$-12,$13,$1,$12,$12,$12,$29,$25,$24,25,$0.50,$0.48,$77,$114,$0,$288,$47,$0,$166,$0,$245,$533,$139,$32,$61,$209,$347,$0,$155,$-192,$186,$533,$19,$8,$10,$18,$-2,$5,$0,$-2,$-17,$20,$-3,$0,$0,$-3,$0,$-3,$0,$-7,$-10,$6,$-4,$-0,$-0,$0,$0,$-4,$5,$0,$0
34,2010-03-31,10.0,$6.86,1.46,$25.09,0.4,$7.45,1.34,$0.30,33.32,$0.28B,$0.15B,1.89,$0.03B,$0.16B,0.18,$0.61B,$0.19B,30.62%,$0.61B,$0.01B,2.12%,$0.61B,$0.01B,2.12%,$0.61B,$0.03B,5.21%,$0.61B,$0.02B,3.09%,$0.61B,$0.01B,1.14%,$0.01B,$0.16B,3.46%,$0.01B,$-0.01B,22.22%,$0.01B,$0.54B,1.34%,$0.01B,$0.19B,5.27%,$164,$111,$52,$4,$27,$152,$11,$-1,$10,$3,$7,$7,$7,$15,$11,$24,25,$0.31,$0.30,$68,$118,$0,$281,$48,$0,$168,$1,$256,$537,$149,$30,$60,$225,$374,$0,$144,$-204,$163,$537,$7,$4,$1,$5,$-2,$2,$0,$13,$-4,$8,$-1,$0,$0,$-3,$0,$-3,$0,$-5,$-10,$4,$-6,$-0,$-0,$0,$0,$-6,$-4,$1,$0
35,2009-12-31,8.88,$6.66,1.33,$24.55,0.36,$8.19,1.08,$0.26,34.15,$0.28B,$0.18B,1.57,$0.04B,$0.16B,0.26,$0.60B,$0.19B,31.10%,$0.60B,$0.02B,3.34%,$0.60B,$0.02B,3.34%,$0.60B,$0.04B,6.69%,$0.60B,$0.02B,3.18%,$0.60B,$0.01B,1.00%,$0.01B,$0.16B,2.72%,$0.01B,$-0.01B,12.57%,$0.01B,$0.54B,1.18%,$0.02B,$0.20B,7.33%,$164,$116,$48,$5,$47,$166,$-2,$2,$0,$0,$-0,$-0,$-0,$3,$-2,$24,25,$-0.02,$-0.01,$69,$121,$0,$283,$51,$0,$170,$1,$260,$543,$180,$41,$40,$206,$386,$0,$137,$-201,$158,$543,$6,$18,$1,$20,$1,$19,$0,$-12,$61,$87,$-7,$0,$0,$0,$0,$0,$0,$-7,$-55,$33,$-22,$0,$0,$-1,$-4,$-27,$55,$2,$-1
36,2009-09-30,12.98,$10.12,1.28,$24.79,0.52,$5.22,2.49,$0.47,27.62,$0.27B,$0.15B,1.76,$0.05B,$0.24B,0.21,$0.60B,$0.19B,31.23%,$0.60B,$0.04B,7.31%,$0.60B,$0.04B,7.31%,$0.60B,$0.06B,10.63%,$0.60B,$0.03B,4.32%,$0.60B,$0.01B,1.83%,$0.01B,$0.24B,4.62%,$0.01B,$0.07B,17.19%,$0.01B,$0.50B,2.21%,$0.04B,$0.29B,15.69%,$149,$102,$47,$4,$43,$151,$-2,$6,$4,$7,$-3,$-3,$-3,$3,$-2,$24,24,$-0.11,$-0.11,$50,$120,$0,$267,$51,$0,$171,$2,$236,$503,$152,$51,$45,$111,$263,$0,$137,$-118,$240,$503,$7,$14,$0,$14,$6,$20,$0,$-11,$36,$57,$-5,$0,$0,$0,$0,$0,$0,$-5,$-55,$43,$-12,$0,$0,$-1,$-4,$-17,$36,$1,$-1
37,2009-06-30,9.46,$10.48,0.9,$25.20,0.38,$2.39,3.96,$0.74,12.78,$0.26B,$0.14B,1.9,$0.06B,$0.25B,0.23,$0.61B,$0.18B,30.07%,$0.61B,$0.05B,8.33%,$0.61B,$0.05B,8.33%,$0.61B,$0.07B,11.76%,$0.61B,$0.02B,3.27%,$0.61B,$0.01B,2.12%,$0.01B,$0.25B,5.31%,$0.01B,$0.08B,18.71%,$0.01B,$0.50B,2.56%,$0.05B,$0.30B,18.56%,$137,$96,$41,$4,$29,$131,$6,$-1,$5,$2,$3,$3,$3,$11,$6,$24,25,$0.13,$0.12,$45,$124,$0,$262,$53,$0,$173,$1,$239,$501,$138,$56,$44,$115,$253,$0,$140,$-112,$248,$501,$9,$9,$-1,$9,$14,$15,$0,$-10,$28,$46,$-3,$0,$0,$0,$0,$0,$0,$-3,$-55,$48,$-7,$0,$0,$-1,$-4,$-12,$31,$-0,$-1
38,2009-03-31,3.32,$9.95,0.33,$25.66,0.13,$0.68,4.9,$0.65,5.1,$0.25B,$0.13B,1.96,$0.06B,$0.24B,0.27,$0.62B,$0.18B,29.68%,$0.62B,$0.05B,7.90%,$0.62B,$0.05B,7.90%,$0.62B,$0.07B,11.45%,$0.62B,$0.02B,2.74%,$0.62B,$0.01B,1.77%,$0.01B,$0.24B,4.38%,$0.01B,$0.06B,15.28%,$0.01B,$0.49B,2.11%,$0.05B,$0.30B,18.35%,$148,$98,$50,$3,$26,$130,$18,$-9,$10,$3,$6,$6,$6,$23,$18,$24,25,$0.27,$0.26,$36,$130,$0,$254,$52,$0,$175,$0,$240,$494,$130,$63,$52,$129,$259,$0,$137,$-121,$235,$494,$6,$5,$-4,$1,$10,$8,$0,$-0,$20,$27,$-2,$0,$0,$0,$0,$0,$0,$-2,$-55,$55,$0,$0,$0,$0,$-4,$-4,$22,$-1,$0
39,2008-12-31,5.11,$9.72,0.53,$26.55,0.19,$0.39,12.94,$0.69,7.4,$0.26B,$0.19B,1.36,$0.00B,$0.23B,0.0,$0.64B,$0.19B,29.02%,$0.64B,$0.04B,6.86%,$0.64B,$0.04B,6.86%,$0.64B,$0.07B,10.30%,$0.64B,$0.02B,2.96%,$0.64B,$0.01B,1.87%,$0.01B,$0.23B,4.61%,$0.01B,$0.05B,15.53%,$0.01B,$0.49B,2.26%,$0.04B,$0.23B,15.99%,$168,$118,$50,$4,$23,$146,$22,$-15,$7,$2,$5,$5,$5,$27,$22,$24,24,$0.22,$0.21,$14,$138,$0,$257,$54,$0,$177,$0,$238,$494,$188,$0,$62,$77,$265,$0,$132,$-120,$229,$494,$13,$23,$10,$33,$2,$-9,$0,$2,$-31,$14,$-8,$0,$0,$0,$0,$0,$0,$-8,$-20,$12,$-8,$-9,$-9,$-3,$2,$-17,$-10,$4,$-3
40,2008-09-30,10.46,$11.36,0.92,$26.62,0.39,$1.56,6.7,$0.94,11.13,$0.27B,$0.22B,1.24,$0.00B,$0.27B,0.0,$0.65B,$0.19B,29.41%,$0.65B,$0.04B,5.42%,$0.65B,$0.04B,5.42%,$0.65B,$0.06B,9.44%,$0.65B,$0.03B,4.18%,$0.65B,$0.02B,2.79%,$0.02B,$0.27B,6.64%,$0.02B,$0.09B,21.56%,$0.02B,$0.55B,3.31%,$0.04B,$0.27B,11.62%,$159,$115,$43,$4,$32,$154,$5,$-6,$-2,$-1,$-1,$-1,$-1,$11,$5,$24,24,$-0.03,$-0.03,$15,$152,$0,$272,$58,$0,$178,$0,$274,$546,$220,$0,$53,$58,$278,$0,$127,$-74,$268,$546,$8,$18,$0,$18,$3,$-22,$0,$-8,$-42,$-9,$-6,$0,$0,$0,$0,$0,$0,$-6,$-20,$31,$11,$-9,$-9,$-1,$3,$4,$-9,$3,$-1
41,2008-06-30,16.27,$11.56,1.41,$25.70,0.63,$2.74,5.93,$1.01,16.11,$0.26B,$0.22B,1.19,$0.00B,$0.27B,0.0,$0.63B,$0.19B,30.63%,$0.63B,$0.04B,6.51%,$0.63B,$0.04B,6.51%,$0.63B,$0.07B,10.95%,$0.63B,$0.04B,6.19%,$0.63B,$0.03B,3.97%,$0.03B,$0.27B,9.56%,$0.03B,$0.09B,36.63%,$0.03B,$0.55B,4.63%,$0.04B,$0.27B,13.13%,$145,$104,$41,$4,$29,$141,$4,$-3,$2,$1,$1,$1,$1,$10,$4,$24,24,$0.03,$0.03,$16,$148,$0,$261,$64,$0,$188,$0,$289,$549,$220,$0,$52,$57,$277,$0,$128,$-72,$273,$549,$8,$12,$-0,$11,$5,$-14,$0,$-7,$-16,$3,$-3,$0,$0,$0,$0,$0,$0,$-3,$-20,$20,$0,$-9,$-9,$-1,$2,$-8,$-8,$2,$-1
42,2008-03-31,18.33,$11.60,1.58,$25.37,0.72,$2.63,6.98,$1.25,14.66,$0.24B,$0.14B,1.7,$0.06B,$0.27B,0.22,$0.63B,$0.20B,31.95%,$0.63B,$0.05B,7.67%,$0.63B,$0.05B,7.67%,$0.63B,$0.08B,12.46%,$0.63B,$0.05B,7.67%,$0.63B,$0.03B,4.95%,$0.03B,$0.27B,12.38%,$0.03B,$0.08B,59.05%,$0.03B,$0.53B,5.76%,$0.05B,$0.33B,14.71%,$169,$117,$52,$4,$32,$156,$13,$-1,$12,$4,$7,$7,$7,$18,$13,$24,24,$0.31,$0.30,$14,$127,$0,$239,$66,$0,$191,$0,$293,$531,$140,$59,$53,$119,$259,$0,$128,$-72,$272,$531,$7,$6,$1,$7,$3,$6,$0,$-5,$6,$20,$-2,$0,$0,$0,$0,$0,$0,$-2,$-20,$-2,$-22,$-7,$-7,$0,$1,$-28,$-10,$1,$0
43,2007-12-31,14.8,$11.42,1.3,$24.18,0.61,$2.17,6.84,$1.19,12.49,$0.26B,$0.16B,1.59,$0.06B,$0.27B,0.23,$0.60B,$0.20B,32.89%,$0.60B,$0.05B,7.97%,$0.60B,$0.05B,7.97%,$0.60B,$0.08B,13.29%,$0.60B,$0.05B,7.97%,$0.60B,$0.03B,4.98%,$0.03B,$0.27B,12.55%,$0.03B,$0.08B,71.01%,$0.03B,$0.55B,5.66%,$0.05B,$0.33B,15.30%,$173,$118,$54,$4,$31,$159,$13,$2,$15,$4,$11,$11,$11,$22,$13,$24,25,$0.47,$0.45,$24,$133,$0,$256,$66,$0,$194,$0,$295,$551,$161,$61,$50,$119,$280,$0,$122,$-73,$272,$551,$30,$31,$11,$42,$-15,$-12,$0,$-6,$-24,$48,$-12,$-28,$0,$0,$0,$0,$0,$-41,$-15,$-52,$-67,$-16,$-16,$-2,$0,$-85,$-78,$3,$-2
44,2007-09-30,19.65,$9.60,2.05,$22.94,0.86,$2.24,8.76,$0.71,27.87,$0.26B,$0.15B,1.72,$0.08B,$0.23B,0.36,$0.57B,$0.19B,33.28%,$0.57B,$0.04B,6.45%,$0.57B,$0.04B,6.45%,$0.57B,$0.07B,11.67%,$0.57B,$0.04B,6.45%,$0.57B,$0.02B,3.14%,$0.02B,$0.23B,7.92%,$0.02B,$0.03B,59.02%,$0.02B,$0.53B,3.36%,$0.04B,$0.31B,11.56%,$143,$97,$46,$3,$24,$132,$11,$-1,$10,$4,$6,$6,$6,$19,$11,$24,25,$0.23,$0.23,$28,$138,$0,$256,$67,$0,$200,$0,$273,$529,$149,$83,$47,$151,$300,$0,$110,$-105,$229,$529,$18,$23,$12,$35,$-5,$-17,$0,$-4,$-31,$22,$-9,$-28,$0,$0,$0,$0,$0,$-37,$-15,$-30,$-45,$-14,$-14,$-1,$0,$-60,$-74,$2,$-1
45,2007-06-30,25.49,$9.51,2.68,$22.89,1.11,$2.74,9.3,$0.90,28.48,$0.26B,$0.14B,1.87,$0.10B,$0.23B,0.44,$0.58B,$0.20B,34.26%,$0.58B,$0.05B,8.00%,$0.58B,$0.05B,8.00%,$0.58B,$0.08B,13.04%,$0.58B,$0.05B,8.00%,$0.58B,$0.02B,4.00%,$0.02B,$0.23B,9.20%,$0.02B,$0.02B,44.02%,$0.02B,$0.54B,4.01%,$0.05B,$0.33B,12.95%,$141,$94,$48,$3,$24,$131,$11,$0,$11,$4,$7,$7,$7,$19,$11,$24,25,$0.28,$0.27,$35,$133,$0,$261,$66,$0,$207,$0,$280,$541,$139,$100,$50,$173,$312,$0,$106,$-107,$229,$541,$13,$15,$8,$23,$-9,$-13,$0,$-4,$-34,$2,$-5,$-28,$0,$0,$0,$0,$0,$-33,$-0,$-28,$-28,$-7,$-7,$-1,$0,$-36,$-67,$1,$-1
46,2007-03-31,24.81,$9.51,2.61,$21.87,1.13,$2.79,8.89,$0.67,37.31,$0.24B,$0.15B,1.66,$0.06B,$0.23B,0.24,$0.55B,$0.19B,34.54%,$0.55B,$0.04B,7.05%,$0.55B,$0.04B,7.05%,$0.55B,$0.07B,12.12%,$0.55B,$0.04B,7.05%,$0.55B,$0.02B,3.07%,$0.02B,$0.23B,6.26%,$0.02B,$0.04B,23.94%,$0.02B,$0.50B,2.81%,$0.04B,$0.28B,10.22%,$145,$96,$50,$3,$25,$132,$13,$-2,$12,$6,$6,$6,$6,$20,$13,$24,25,$0.25,$0.24,$35,$121,$0,$243,$65,$0,$187,$0,$258,$501,$146,$55,$50,$128,$275,$0,$100,$-109,$226,$501,$6,$7,$5,$12,$-3,$-1,$0,$-1,$-9,$9,$-2,$0,$0,$0,$0,$0,$0,$-2,$-58,$-15,$-73,$-2,$-2,$0,$0,$-75,$-67,$1,$0
47,2006-12-31,20.01,$9.45,2.12,$20.96,0.95,$2.17,9.23,$0.46,43.97,$0.31B,$0.14B,2.14,$0.13B,$0.23B,0.59,$0.53B,$0.19B,35.34%,$0.53B,$0.03B,6.20%,$0.53B,$0.03B,6.20%,$0.53B,$0.06B,11.28%,$0.53B,$0.03B,6.02%,$0.53B,$0.01B,2.26%,$0.01B,$0.23B,4.08%,$0.01B,$0.03B,14.46%,$0.01B,$0.57B,1.87%,$0.03B,$0.36B,7.86%,$145,$98,$47,$3,$31,$143,$2,$2,$4,$4,$-1,$-1,$-1,$9,$2,$24,25,$-0.04,$-0.04,$102,$120,$0,$305,$67,$0,$194,$0,$264,$569,$143,$133,$45,$201,$344,$0,$98,$-110,$225,$569,$11,$27,$27,$55,$-11,$-21,$0,$-11,$-30,$36,$2,$0,$0,$0,$3,$3,$0,$5,$-10,$18,$8,$-13,$-13,$-2,$-1,$-7,$33,$2,$-2
