,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,30.86,$17.08,1.81,$11.56,2.67,$4.30,7.17,$0.98,31.49,$0.09B,$0.76B,0.12,$0.24B,$0.76B,0.32,$0.52B,$0.50B,96.37%,$0.52B,$0.10B,18.93%,$0.52B,$0.10B,18.93%,$0.52B,$0.16B,31.36%,$0.52B,$0.06B,12.24%,$0.52B,$0.04B,8.41%,$0.04B,$0.76B,5.69%,$0.04B,$-0.02B,-502.86%,$0.04B,$1.99B,2.22%,$0.10B,$1.00B,9.81%,$125,$5,$120,$0,$76,$98,$26,$-8,$18,$7,$11,$11,$11,$42,$26,$44,44,$0.25,$0.25,$1,$15,$0,$93,$138,$0,$781,$19,$1896,$1989,$764,$240,$0,$466,$1230,$0,$354,$-48,$759,$1989,$11,$16,$9,$25,$2,$0,$-3,$-1,$-1,$35,$-14,$0,$-9,$0,$0,$0,$0,$-24,$-1,$5,$4,$-7,$-7,$-9,$-0,$-13,$-1,$3,$-9
11,2015-12-31,28.9,$17.17,1.68,$11.67,2.48,$4.47,6.46,$0.13,222.32,$0.10B,$0.76B,0.13,$0.24B,$0.77B,0.31,$0.53B,$0.51B,96.23%,$0.53B,$0.04B,6.97%,$0.53B,$0.04B,6.97%,$0.53B,$0.10B,19.21%,$0.53B,$0.00B,0.19%,$0.53B,$0.01B,1.13%,$0.01B,$0.77B,0.77%,$0.01B,$-0.01B,1200.00%,$0.01B,$1.98B,0.30%,$0.04B,$1.00B,3.65%,$135,$5,$130,$0,$78,$115,$20,$-10,$10,$1,$10,$10,$10,$37,$20,$45,45,$0.20,$0.20,$2,$16,$0,$97,$132,$0,$780,$17,$1879,$1977,$756,$236,$0,$455,$1211,$0,$352,$-44,$766,$1977,$6,$65,$86,$151,$-4,$1,$5,$-1,$-3,$153,$-79,$0,$65,$0,$0,$0,$0,$-14,$-42,$0,$-42,$-60,$-60,$-34,$-5,$-141,$-2,$14,$-34
12,2015-09-30,28.44,$17.27,1.65,$11.35,2.51,$5.10,5.58,$0.05,568.72,$0.10B,$0.77B,0.14,$0.24B,$0.77B,0.31,$0.52B,$0.50B,95.95%,$0.52B,$0.05B,8.86%,$0.52B,$0.05B,8.86%,$0.52B,$0.11B,20.42%,$0.52B,$0.01B,2.31%,$0.52B,$0.01B,1.73%,$0.01B,$0.77B,1.12%,$0.01B,$-0.01B,41.38%,$0.01B,$2.01B,0.44%,$0.05B,$1.01B,4.45%,$133,$4,$129,$0,$82,$103,$30,$-9,$22,$8,$14,$14,$14,$46,$30,$45,45,$0.31,$0.31,$2,$18,$0,$103,$133,$0,$784,$13,$1902,$2005,$766,$240,$0,$465,$1232,$0,$351,$-38,$773,$2005,$-4,$48,$71,$118,$-6,$-1,$7,$-5,$-0,$114,$-56,$0,$65,$0,$0,$0,$0,$9,$-3,$-42,$-45,$-54,$-54,$-25,$-0,$-125,$-2,$11,$-25
13,2015-06-30,38.62,$17.51,2.21,$10.82,3.57,$5.55,6.96,$0.06,643.58,$0.10B,$0.72B,0.14,$0.23B,$0.80B,0.29,$0.50B,$0.48B,95.59%,$0.50B,$0.05B,9.22%,$0.50B,$0.05B,9.22%,$0.50B,$0.10B,20.04%,$0.50B,$0.01B,2.61%,$0.50B,$0.01B,2.00%,$0.01B,$0.80B,1.21%,$0.01B,$0.01B,9.35%,$0.01B,$1.97B,0.51%,$0.05B,$1.03B,4.38%,$130,$5,$125,$0,$83,$107,$23,$-9,$14,$5,$9,$9,$9,$39,$23,$45,46,$0.21,$0.21,$4,$17,$0,$99,$121,$0,$783,$12,$1868,$1967,$723,$230,$0,$449,$1172,$0,$346,$-29,$795,$1967,$-18,$32,$59,$91,$0,$-1,$5,$-3,$-2,$71,$-28,$0,$83,$0,$0,$0,$0,$55,$-2,$-75,$-77,$-32,$-32,$-17,$-0,$-126,$-0,$7,$-17
14,2015-03-31,38.98,$17.34,2.25,$10.25,3.8,$5.68,6.86,$0.05,779.68,$0.10B,$0.80B,0.12,$0.23B,$0.80B,0.29,$0.48B,$0.45B,95.17%,$0.48B,$0.05B,9.45%,$0.48B,$0.05B,9.45%,$0.48B,$0.09B,19.54%,$0.48B,$0.01B,2.94%,$0.48B,$0.01B,2.10%,$0.01B,$0.80B,1.18%,$0.01B,$0.02B,5.20%,$0.01B,$2.03B,0.53%,$0.05B,$1.02B,4.22%,$133,$5,$127,$0,$83,$169,$-36,$-9,$-45,$-18,$-27,$-27,$-27,$-20,$-36,$45,45,$-0.60,$-0.60,$3,$17,$0,$99,$117,$0,$780,$8,$1932,$2031,$796,$226,$0,$440,$1236,$0,$345,$-42,$795,$2031,$-27,$16,$49,$66,$-1,$0,$1,$0,$0,$38,$-9,$0,$-1,$0,$0,$0,$0,$-10,$-1,$-4,$-5,$-15,$-15,$-9,$-0,$-29,$-1,$3,$-9
15,2014-12-31,36.87,$18.51,1.99,$9.52,3.87,$5.61,6.58,$0.81,45.52,$0.11B,$0.79B,0.14,$0.23B,$0.86B,0.26,$0.45B,$0.42B,95.06%,$0.45B,$0.10B,22.25%,$0.45B,$0.10B,22.25%,$0.45B,$0.14B,31.69%,$0.45B,$0.07B,15.73%,$0.45B,$0.04B,9.89%,$0.04B,$0.86B,5.09%,$0.04B,$0.07B,15.96%,$0.04B,$2.10B,2.46%,$0.10B,$1.08B,9.15%,$123,$6,$117,$0,$77,$94,$29,$-8,$21,$8,$13,$13,$13,$41,$29,$46,47,$0.28,$0.27,$4,$17,$9,$110,$113,$0,$784,$0,$1993,$2103,$792,$225,$0,$456,$1249,$0,$381,$-30,$855,$2103,$44,$42,$38,$81,$-7,$3,$-1,$-1,$-4,$121,$-16,$0,$-431,$0,$0,$0,$0,$-447,$-2,$386,$384,$-22,$-22,$-31,$-1,$330,$2,$15,$-31
16,2014-09-30,31.71,$18.57,1.71,$9.20,3.45,$5.74,5.53,$0.94,33.73,$0.08B,$0.39B,0.2,$0.22B,$0.86B,0.26,$0.43B,$0.41B,94.87%,$0.43B,$0.10B,22.84%,$0.43B,$0.10B,22.84%,$0.43B,$0.14B,32.17%,$0.43B,$0.07B,16.32%,$0.43B,$0.04B,10.02%,$0.04B,$0.86B,4.97%,$0.04B,$0.33B,12.59%,$0.04B,$1.69B,2.55%,$0.10B,$1.07B,9.09%,$113,$5,$108,$0,$68,$83,$30,$-7,$23,$8,$15,$15,$15,$40,$30,$46,47,$0.32,$0.32,$2,$18,$0,$80,$95,$0,$526,$19,$1614,$1694,$393,$219,$0,$445,$839,$0,$375,$-20,$856,$1694,$32,$30,$27,$57,$-10,$1,$5,$-1,$-1,$88,$-7,$0,$-20,$0,$0,$0,$0,$-27,$-1,$-12,$-13,$-23,$-23,$-24,$0,$-60,$0,$12,$-24
17,2014-06-30,43.24,$18.86,2.29,$9.04,4.78,$5.68,7.61,$0.93,46.49,$0.08B,$0.38B,0.2,$0.22B,$0.88B,0.25,$0.42B,$0.40B,94.54%,$0.42B,$0.10B,22.57%,$0.42B,$0.10B,22.57%,$0.42B,$0.14B,32.07%,$0.42B,$0.07B,15.91%,$0.42B,$0.04B,9.98%,$0.04B,$0.88B,4.88%,$0.04B,$0.35B,12.39%,$0.04B,$1.69B,2.50%,$0.10B,$1.10B,8.88%,$107,$5,$101,$0,$68,$85,$22,$-7,$15,$5,$9,$9,$9,$32,$22,$46,47,$0.20,$0.20,$1,$19,$0,$75,$90,$0,$528,$21,$1619,$1693,$379,$215,$0,$435,$813,$0,$369,$-8,$880,$1693,$17,$20,$16,$36,$-3,$0,$2,$-2,$-3,$49,$1,$0,$-16,$0,$0,$0,$0,$-16,$-1,$-19,$-20,$2,$2,$-16,$0,$-34,$-1,$7,$-16
18,2014-03-31,38.99,$18.62,2.09,$8.92,4.37,$5.60,6.96,$0.41,95.1,$0.08B,$0.38B,0.21,$0.21B,$0.87B,0.24,$0.41B,$0.39B,94.65%,$0.41B,$0.06B,14.11%,$0.41B,$0.06B,14.11%,$0.41B,$0.10B,23.84%,$0.41B,$0.03B,7.30%,$0.41B,$0.02B,4.62%,$0.02B,$0.87B,2.26%,$0.02B,$0.35B,5.87%,$0.02B,$1.68B,1.13%,$0.06B,$1.08B,5.54%,$102,$6,$97,$0,$68,$84,$18,$-7,$11,$4,$7,$7,$7,$28,$18,$46,47,$0.16,$0.16,$1,$19,$7,$78,$86,$0,$521,$13,$1597,$1676,$382,$210,$0,$424,$806,$0,$367,$-14,$870,$1676,$7,$10,$7,$17,$1,$0,$3,$-1,$2,$27,$-0,$0,$-4,$0,$0,$0,$0,$-4,$-0,$-16,$-17,$2,$2,$-8,$0,$-23,$-1,$4,$-8
19,2013-12-31,36.89,$18.35,2.01,$8.86,4.16,$5.60,6.58,$0.51,72.33,$0.07B,$0.40B,0.18,$0.21B,$0.86B,0.24,$0.41B,$0.38B,93.61%,$0.41B,$0.07B,16.46%,$0.41B,$0.07B,16.46%,$0.41B,$0.11B,26.29%,$0.41B,$0.04B,9.34%,$0.41B,$0.02B,5.90%,$0.02B,$0.86B,2.90%,$0.02B,$0.33B,7.70%,$0.02B,$1.68B,1.43%,$0.07B,$1.06B,6.50%,$107,$5,$101,$0,$65,$79,$28,$-7,$21,$8,$13,$13,$12,$38,$28,$45,46,$0.27,$0.27,$1,$19,$0,$73,$85,$0,$522,$7,$1604,$1677,$403,$209,$0,$418,$822,$0,$360,$-15,$856,$1677,$24,$39,$58,$97,$-4,$-0,$0,$1,$-5,$116,$-7,$0,$1,$0,$0,$0,$0,$-6,$-0,$-123,$-124,$13,$13,$0,$0,$-110,$-1,$15,$0
20,2013-09-30,30.51,$18.11,1.68,$8.74,3.49,$4.67,6.53,$0.50,61.02,$0.08B,$0.44B,0.19,$0.20B,$0.84B,0.24,$0.40B,$0.37B,93.73%,$0.40B,$0.07B,16.29%,$0.40B,$0.07B,16.29%,$0.40B,$0.11B,26.32%,$0.40B,$0.04B,8.77%,$0.40B,$0.02B,5.76%,$0.02B,$0.84B,2.82%,$0.02B,$0.32B,7.65%,$0.02B,$1.68B,1.36%,$0.07B,$1.04B,6.39%,$105,$6,$99,$0,$63,$78,$27,$-7,$20,$5,$14,$14,$14,$37,$27,$46,46,$0.31,$0.31,$2,$21,$7,$84,$78,$0,$518,$20,$1599,$1683,$441,$202,$0,$404,$844,$0,$356,$-18,$838,$1683,$12,$29,$48,$76,$-5,$-2,$3,$0,$-3,$85,$-8,$0,$0,$0,$0,$0,$0,$-8,$-0,$-84,$-84,$6,$6,$0,$0,$-78,$0,$11,$0
21,2013-06-30,29.7,$17.42,1.71,$8.66,3.43,$3.86,7.68,$0.44,67.49,$0.07B,$0.47B,0.15,$0.20B,$0.81B,0.25,$0.39B,$0.37B,93.64%,$0.39B,$0.07B,16.54%,$0.39B,$0.07B,16.54%,$0.39B,$0.11B,26.97%,$0.39B,$0.03B,7.38%,$0.39B,$0.02B,4.83%,$0.02B,$0.81B,2.35%,$0.02B,$0.29B,6.53%,$0.02B,$1.67B,1.11%,$0.07B,$1.01B,6.45%,$97,$6,$92,$0,$57,$112,$-15,$-7,$-22,$-8,$-14,$-14,$-14,$-5,$-15,$45,45,$-0.32,$-0.32,$1,$20,$0,$71,$77,$0,$514,$31,$1597,$1668,$465,$200,$0,$396,$861,$0,$341,$-31,$806,$1668,$-2,$19,$39,$59,$-2,$-2,$1,$-0,$-4,$52,$-8,$0,$0,$0,$0,$0,$0,$-8,$-0,$-53,$-54,$6,$6,$0,$0,$-47,$-1,$5,$0
22,2013-03-31,26.36,$17.63,1.5,$8.60,3.07,$3.38,7.8,$0.93,28.35,$0.07B,$0.49B,0.15,$0.20B,$0.81B,0.25,$0.39B,$0.36B,93.32%,$0.39B,$0.10B,26.22%,$0.39B,$0.10B,26.22%,$0.39B,$0.14B,36.76%,$0.39B,$0.06B,16.20%,$0.39B,$0.04B,10.28%,$0.04B,$0.81B,4.99%,$0.04B,$0.30B,14.08%,$0.04B,$1.71B,2.32%,$0.10B,$1.02B,9.81%,$98,$8,$89,$0,$53,$71,$27,$-8,$19,$7,$12,$12,$12,$37,$27,$45,46,$0.27,$0.26,$2,$20,$0,$70,$81,$0,$514,$24,$1636,$1706,$488,$201,$0,$405,$892,$0,$356,$-30,$814,$1706,$12,$10,$6,$16,$1,$-1,$1,$-1,$-1,$27,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-31,$-31,$3,$3,$0,$0,$-28,$-0,$2,$0
23,2012-12-31,18.68,$17.58,1.06,$8.43,2.21,$3.12,5.99,$0.77,24.26,$0.07B,$0.52B,0.14,$0.20B,$0.81B,0.25,$0.38B,$0.36B,93.95%,$0.38B,$0.10B,25.00%,$0.38B,$0.10B,25.00%,$0.38B,$0.14B,36.05%,$0.38B,$0.05B,13.68%,$0.38B,$0.03B,8.68%,$0.03B,$0.81B,4.17%,$0.03B,$0.29B,12.08%,$0.03B,$1.73B,1.91%,$0.10B,$1.01B,8.90%,$99,$5,$94,$0,$54,$73,$26,$-8,$18,$7,$12,$12,$11,$36,$26,$45,45,$0.26,$0.25,$2,$19,$0,$71,$80,$0,$518,$25,$1656,$1728,$519,$201,$0,$399,$918,$0,$344,$-18,$810,$1728,$34,$42,$21,$62,$-5,$1,$-2,$0,$-6,$91,$-26,$0,$-4,$0,$0,$0,$0,$-29,$-151,$97,$-54,$4,$4,$0,$-11,$-61,$-1,$10,$0
