,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,12.72,$0.00,0.0,$5.61,2.27,$-4.45,0.0,$-1.66,0.0,$0.20B,$0.36B,0.56,$1.08B,$3.24B,0.33,$1.08B,$0.73B,67.50%,$1.08B,$0.14B,13.24%,$1.08B,$0.14B,13.24%,$1.08B,$0.64B,59.63%,$1.08B,$-0.42B,-39.07%,$1.08B,$-0.30B,-27.41%,$-0.30B,$3.24B,-8.85%,$-0.30B,$3.09B,-9.27%,$-0.30B,$5.70B,-5.10%,$0.14B,$4.32B,3.31%,$331,$102,$230,$0,$24,$259,$73,$-178,$-103,$-40,$-64,$-63,$-63,$213,$73,$198,198,$-0.32,$-0.32,$0,$0,$72,$200,$0,$0,$150,$12,$170,$5696,$357,$1078,$582,$2098,$2455,$3826,$-527,$0,$3241,$5696,$3,$381,$0,$381,$0,$0,$0,$0,$-85,$347,$-769,$0,$0,$0,$0,$146,$-46,$-669,$0,$0,$229,$0,$353,$0,$-268,$313,$-6,$0,$0
25,2012-06-30,9.67,$0.00,0.0,$5.99,1.62,$-0.73,0.0,$-0.74,0.0,$0.25B,$0.40B,0.63,$1.09B,$3.38B,0.32,$1.12B,$0.79B,70.54%,$1.12B,$0.23B,20.54%,$1.12B,$0.23B,20.54%,$1.12B,$0.70B,62.50%,$1.12B,$-0.16B,-13.93%,$1.12B,$-0.12B,-11.07%,$-0.12B,$3.38B,-3.56%,$-0.12B,$3.23B,-3.73%,$-0.12B,$5.93B,-2.11%,$0.23B,$4.47B,5.27%,$323,$85,$238,$0,$21,$231,$92,$61,$144,$46,$98,$101,$101,$215,$92,$197,197,$0.51,$0.51,$7,$0,$132,$253,$0,$0,$152,$171,$332,$5927,$403,$1088,$569,$2140,$2543,$3715,$-398,$0,$3383,$5927,$65,$241,$0,$241,$0,$0,$0,$0,$-70,$221,$-553,$0,$0,$0,$0,$4,$-33,$-582,$0,$0,$238,$0,$343,$-185,$-32,$364,$2,$0,$0
26,2012-03-31,16.33,$0.00,0.0,$6.40,2.55,$3.59,4.54,$0.28,58.32,$0.15B,$0.49B,0.3,$0.86B,$3.45B,0.25,$1.17B,$0.85B,72.58%,$1.17B,$0.30B,25.71%,$1.17B,$0.30B,25.71%,$1.17B,$0.76B,64.78%,$1.17B,$0.12B,10.28%,$1.17B,$0.05B,4.37%,$0.05B,$3.45B,1.44%,$0.05B,$3.29B,1.50%,$0.05B,$5.79B,0.88%,$0.30B,$4.30B,7.03%,$251,$78,$173,$0,$25,$222,$29,$-167,$-44,$-10,$-34,$-34,$-34,$148,$29,$190,190,$-0.18,$-0.18,$1,$0,$25,$145,$0,$0,$152,$233,$391,$5789,$486,$857,$533,$1858,$2344,$3780,$-419,$0,$3445,$5789,$-34,$118,$0,$118,$0,$0,$0,$0,$-86,$69,$-329,$0,$0,$0,$0,$0,$15,$-315,$0,$-0,$0,$0,$343,$-106,$3,$240,$-4,$0,$0
27,2011-12-31,18.04,$0.00,0.0,$6.17,2.92,$4.78,3.77,$0.63,28.63,$0.15B,$0.54B,0.27,$0.87B,$3.32B,0.26,$1.11B,$0.81B,72.57%,$1.11B,$0.28B,24.91%,$1.11B,$0.28B,24.91%,$1.11B,$0.72B,64.30%,$1.11B,$0.14B,12.95%,$1.11B,$0.12B,10.43%,$0.12B,$3.32B,3.29%,$0.12B,$3.16B,3.44%,$0.12B,$5.79B,2.03%,$0.28B,$4.19B,6.53%,$175,$87,$88,$0,$20,$225,$-51,$-548,$-419,$-109,$-310,$-300,$-300,$68,$-51,$180,180,$-1.67,$-1.67,$6,$0,$17,$149,$0,$0,$157,$210,$374,$5792,$544,$871,$571,$1931,$2476,$3484,$-283,$0,$3316,$5792,$111,$439,$0,$439,$0,$0,$0,$0,$72,$631,$-497,$0,$0,$0,$0,$2,$39,$-456,$0,$169,$0,$0,$65,$-394,$-19,$-178,$-3,$0,$0
28,2011-09-30,17.14,$0.00,0.0,$6.49,2.64,$6.18,2.77,$2.29,7.48,$0.26B,$0.40B,0.66,$0.72B,$3.78B,0.19,$1.26B,$1.00B,79.62%,$1.26B,$0.41B,32.59%,$1.26B,$0.41B,32.59%,$1.26B,$0.88B,70.10%,$1.26B,$0.53B,42.35%,$1.26B,$0.42B,32.91%,$0.42B,$3.78B,11.37%,$0.42B,$3.62B,12.25%,$0.42B,$6.00B,7.29%,$0.41B,$4.49B,9.51%,$371,$80,$291,$0,$20,$211,$160,$49,$163,$49,$114,$109,$109,$269,$160,$180,181,$0.60,$0.60,$13,$0,$132,$263,$0,$0,$162,$217,$392,$5995,$398,$715,$493,$1818,$2217,$3506,$120,$0,$3778,$5995,$418,$320,$0,$320,$0,$0,$0,$0,$-23,$390,$-103,$0,$0,$0,$0,$0,$-13,$-116,$0,$31,$-35,$0,$51,$-298,$-20,$-271,$4,$0,$0
29,2011-06-30,21.64,$0.00,0.0,$6.12,3.53,$5.03,4.3,$1.78,12.16,$0.19B,$0.47B,0.4,$0.43B,$3.66B,0.12,$1.19B,$0.93B,78.25%,$1.19B,$0.29B,24.18%,$1.19B,$0.29B,24.18%,$1.19B,$0.81B,68.01%,$1.19B,$0.35B,29.72%,$1.19B,$0.32B,27.12%,$0.32B,$3.66B,8.79%,$0.32B,$3.51B,9.77%,$0.32B,$5.55B,5.77%,$0.29B,$4.10B,6.65%,$370,$75,$295,$0,$26,$208,$162,$257,$420,$143,$277,$276,$276,$271,$162,$180,180,$1.54,$1.53,$5,$0,$60,$185,$0,$0,$152,$219,$375,$5553,$468,$434,$402,$1422,$1889,$3525,$107,$0,$3664,$5553,$307,$210,$0,$210,$0,$0,$0,$0,$11,$306,$169,$0,$0,$0,$0,$0,$-31,$138,$0,$-228,$-35,$0,$35,$-200,$-20,$-448,$-4,$0,$0
30,2011-03-31,21.3,$0.00,0.0,$5.87,3.63,$2.37,8.99,$0.42,50.72,$0.19B,$0.51B,0.37,$0.82B,$3.36B,0.24,$1.14B,$0.88B,76.86%,$1.14B,$0.19B,16.83%,$1.14B,$0.19B,16.83%,$1.14B,$0.77B,67.13%,$1.14B,$-0.06B,-4.91%,$1.14B,$0.08B,6.84%,$0.08B,$3.36B,2.07%,$0.08B,$3.21B,2.38%,$0.08B,$5.55B,1.38%,$0.19B,$4.18B,4.29%,$196,$63,$133,$0,$26,$191,$6,$-158,$-20,$-50,$30,$31,$31,$107,$6,$179,179,$0.17,$0.17,$4,$0,$54,$186,$0,$0,$150,$156,$310,$5552,$507,$820,$378,$1681,$2188,$3438,$-68,$0,$3364,$5552,$30,$101,$0,$101,$0,$0,$0,$0,$-25,$134,$-167,$0,$0,$0,$0,$0,$-26,$-193,$0,$135,$0,$0,$16,$-98,$0,$53,$-5,$0,$0
31,2010-12-31,20.51,$0.00,0.0,$6.61,3.1,$2.84,7.21,$0.68,30.16,$0.20B,$0.43B,0.47,$0.71B,$3.79B,0.19,$1.27B,$0.99B,77.95%,$1.27B,$0.26B,20.47%,$1.27B,$0.26B,20.47%,$1.27B,$0.89B,69.76%,$1.27B,$0.04B,3.15%,$1.27B,$0.12B,9.76%,$0.12B,$3.79B,3.17%,$0.12B,$3.21B,3.72%,$0.12B,$5.67B,2.19%,$0.26B,$4.50B,5.72%,$324,$39,$285,$0,$49,$241,$83,$89,$-29,$-29,$-0,$-1,$-1,$237,$83,$252,252,$0.00,$-0.01,$8,$0,$71,$201,$0,$0,$582,$49,$632,$5666,$427,$711,$691,$1447,$1874,$5590,$-1667,$0,$3792,$5666,$123,$626,$0,$626,$0,$0,$0,$0,$-15,$683,$-142,$0,$0,$0,$0,$-1,$-441,$-584,$0,$229,$-35,$0,$34,$-373,$-17,$-162,$-63,$0,$0
32,2010-09-30,16.59,$0.00,0.0,$6.68,2.49,$2.21,7.52,$0.70,23.71,$0.18B,$0.30B,0.58,$0.66B,$3.87B,0.17,$1.19B,$0.88B,74.35%,$1.19B,$0.20B,16.62%,$1.19B,$0.20B,16.62%,$1.19B,$0.80B,67.68%,$1.19B,$0.06B,4.89%,$1.19B,$0.13B,10.72%,$0.13B,$3.87B,3.27%,$0.13B,$3.29B,3.83%,$0.13B,$5.62B,2.29%,$0.20B,$4.53B,4.42%,$301,$82,$219,$0,$20,$263,$37,$-54,$-17,$-33,$16,$17,$17,$195,$37,$178,178,$0.09,$0.09,$3,$0,$67,$175,$0,$0,$582,$94,$678,$5623,$302,$657,$751,$1447,$1749,$5526,$-1559,$0,$3874,$5623,$123,$472,$0,$472,$0,$0,$0,$0,$-2,$535,$-458,$0,$0,$0,$0,$-1,$-1,$-459,$0,$162,$-34,$0,$22,$-277,$-17,$-144,$-68,$0,$0
33,2010-06-30,13.38,$0.00,0.0,$6.60,2.03,$2.76,4.86,$0.83,16.12,$0.18B,$0.28B,0.65,$0.68B,$4.01B,0.17,$1.16B,$0.85B,73.70%,$1.16B,$0.19B,16.26%,$1.16B,$0.19B,16.26%,$1.16B,$0.80B,68.77%,$1.16B,$0.09B,7.53%,$1.16B,$0.15B,12.63%,$0.15B,$4.01B,3.75%,$0.15B,$3.42B,4.39%,$0.15B,$5.74B,2.66%,$0.19B,$4.69B,4.25%,$320,$81,$240,$0,$14,$255,$66,$-52,$10,$-20,$30,$31,$31,$227,$66,$178,178,$0.17,$0.17,$1,$0,$52,$182,$0,$0,$593,$49,$646,$5738,$281,$680,$727,$1445,$1726,$5580,$-1500,$0,$4012,$5738,$108,$315,$0,$315,$0,$0,$0,$0,$-14,$343,$-348,$0,$0,$0,$0,$-1,$-5,$-354,$0,$166,$-35,$0,$14,$-187,$-17,$-60,$-71,$0,$0
34,2010-03-31,14.26,$0.00,0.0,$6.54,2.18,$3.88,3.67,$0.64,22.29,$0.23B,$0.35B,0.65,$0.49B,$3.98B,0.12,$1.13B,$0.82B,73.07%,$1.13B,$0.17B,15.47%,$1.13B,$0.17B,15.47%,$1.13B,$0.74B,66.04%,$1.13B,$0.05B,4.18%,$1.13B,$0.11B,9.96%,$0.11B,$3.98B,2.96%,$0.11B,$3.40B,3.47%,$0.11B,$5.62B,2.10%,$0.17B,$4.46B,4.04%,$325,$79,$246,$0,$19,$251,$74,$-28,$76,$-0,$77,$77,$77,$227,$74,$177,178,$0.44,$0.43,$25,$0,$60,$227,$0,$0,$579,$48,$628,$5619,$349,$488,$749,$1293,$1642,$5500,$-1418,$0,$3977,$5619,$77,$153,$0,$153,$0,$0,$0,$0,$-7,$182,$-130,$0,$0,$0,$0,$-1,$-11,$-142,$0,$0,$0,$0,$6,$-92,$0,$-85,$-46,$0,$0
35,2009-12-31,13.59,$0.00,0.0,$6.31,2.15,$3.98,3.41,$0.48,28.31,$0.22B,$0.32B,0.68,$0.46B,$3.67B,0.13,$1.07B,$0.76B,70.83%,$1.07B,$0.11B,9.85%,$1.07B,$0.11B,9.85%,$1.07B,$0.68B,63.51%,$1.07B,$-0.00B,-0.28%,$1.07B,$0.08B,7.41%,$0.08B,$3.67B,2.06%,$0.08B,$3.14B,2.42%,$0.08B,$5.20B,1.46%,$0.11B,$4.13B,2.38%,$239,$63,$176,$0,$23,$219,$20,$-66,$-11,$-8,$-3,$2,$2,$153,$20,$177,177,$0.01,$0.01,$65,$0,$27,$217,$0,$0,$535,$44,$580,$5199,$320,$460,$697,$1205,$1525,$5031,$-1285,$0,$3673,$5199,$78,$573,$0,$573,$0,$0,$0,$0,$23,$683,$-417,$0,$0,$0,$0,$-4,$-40,$-461,$0,$-37,$0,$0,$209,$-324,$-8,$-160,$59,$0,$0
36,2009-09-30,13.14,$0.00,0.0,$7.49,1.75,$9.12,1.44,$1.62,8.11,$0.15B,$0.23B,0.66,$0.52B,$3.90B,0.13,$1.25B,$0.92B,73.90%,$1.25B,$0.27B,21.93%,$1.25B,$0.27B,21.93%,$1.25B,$0.86B,69.16%,$1.25B,$0.19B,15.50%,$1.25B,$0.27B,21.37%,$0.27B,$3.90B,6.76%,$0.27B,$3.34B,7.92%,$0.27B,$5.39B,4.77%,$0.27B,$4.42B,6.00%,$272,$82,$190,$0,$18,$244,$28,$-16,$12,$-22,$35,$36,$36,$188,$28,$169,169,$0.22,$0.22,$10,$0,$45,$148,$0,$0,$556,$43,$602,$5387,$225,$521,$705,$1267,$1492,$5195,$-1245,$0,$3895,$5387,$79,$440,$0,$440,$0,$0,$0,$0,$36,$535,$-369,$0,$0,$0,$0,$0,$-75,$-443,$0,$-347,$308,$0,$210,$-248,$-9,$-86,$3,$0,$0
37,2009-06-30,12.03,$0.00,0.0,$9.69,1.24,$14.62,0.82,$4.12,2.92,$0.18B,$0.18B,1.0,$0.61B,$3.58B,0.17,$1.60B,$1.27B,79.04%,$1.60B,$0.61B,38.18%,$1.60B,$0.61B,38.18%,$1.60B,$1.19B,74.05%,$1.60B,$0.64B,39.61%,$1.60B,$0.68B,42.30%,$0.68B,$3.58B,17.08%,$0.68B,$3.05B,20.03%,$0.68B,$5.10B,11.95%,$0.61B,$4.20B,13.36%,$289,$79,$210,$0,$18,$238,$52,$-60,$-30,$-27,$-3,$-3,$-3,$175,$52,$166,166,$-0.02,$-0.02,$0,$0,$79,$175,$0,$0,$536,$44,$580,$5098,$175,$612,$689,$1339,$1514,$4704,$-1125,$0,$3584,$5098,$41,$280,$0,$280,$0,$0,$0,$0,$5,$326,$-143,$0,$0,$0,$0,$0,$-80,$-223,$0,$0,$47,$0,$9,$-154,$-10,$-108,$-6,$0,$0
38,2009-03-31,8.94,$0.00,0.0,$12.41,0.72,$15.90,0.56,$4.82,1.86,$0.28B,$0.25B,1.09,$0.71B,$4.16B,0.17,$2.05B,$1.70B,82.96%,$2.05B,$1.01B,49.51%,$2.05B,$1.01B,49.51%,$2.05B,$1.64B,79.88%,$2.05B,$0.74B,36.23%,$2.05B,$0.79B,38.67%,$0.79B,$4.16B,19.61%,$0.79B,$3.55B,23.03%,$0.79B,$5.95B,13.15%,$1.01B,$4.87B,21.33%,$266,$87,$179,$0,$18,$261,$5,$-9,$26,$-24,$50,$44,$44,$161,$5,$166,166,$0.27,$0.27,$0,$0,$135,$275,$0,$0,$614,$45,$668,$5953,$252,$710,$203,$1538,$1789,$5264,$-1171,$0,$4163,$5953,$50,$156,$0,$156,$0,$0,$0,$0,$-8,$163,$-98,$0,$0,$0,$0,$0,$-45,$-142,$0,$0,$64,$0,$5,$-86,$-11,$-28,$-7,$0,$0
39,2008-12-31,10.51,$0.00,0.0,$14.35,0.73,$16.34,0.64,$5.37,1.96,$0.28B,$0.33B,0.86,$0.63B,$4.10B,0.15,$2.31B,$1.97B,85.25%,$2.31B,$1.30B,56.31%,$2.31B,$1.30B,56.31%,$2.31B,$1.90B,82.60%,$2.31B,$0.81B,35.18%,$2.31B,$0.87B,37.70%,$0.87B,$4.10B,21.81%,$0.87B,$3.50B,25.64%,$0.87B,$5.88B,14.07%,$1.30B,$4.72B,27.07%,$418,$77,$341,$0,$14,$231,$188,$86,$185,$26,$159,$189,$189,$337,$188,$165,165,$1.15,$1.15,$7,$0,$118,$279,$0,$0,$599,$44,$650,$5882,$325,$627,$196,$1460,$1786,$5165,$-1115,$0,$4096,$5882,$839,$605,$0,$605,$0,$0,$0,$0,$-19,$1192,$-93,$0,$0,$0,$0,$11,$-2,$-84,$0,$0,$-422,$0,$67,$-742,$-12,$-1110,$5,$0,$0
40,2008-09-30,19.1,$0.00,0.0,$14.67,1.3,$11.51,1.66,$5.00,3.82,$0.20B,$0.35B,0.56,$0.50B,$4.03B,0.13,$2.26B,$1.93B,85.51%,$2.26B,$1.30B,57.40%,$2.26B,$1.30B,57.40%,$2.26B,$1.85B,82.00%,$2.26B,$0.69B,30.59%,$2.26B,$0.78B,34.62%,$0.78B,$4.03B,21.82%,$0.78B,$3.45B,25.30%,$0.78B,$5.75B,13.67%,$1.30B,$4.54B,29.41%,$630,$93,$537,$0,$14,$262,$367,$87,$454,$6,$448,$448,$448,$514,$367,$165,165,$2.72,$2.72,$1,$0,$22,$198,$0,$0,$586,$55,$643,$5754,$353,$503,$196,$1369,$1722,$5253,$-1158,$0,$4032,$5754,$673,$456,$0,$456,$0,$0,$0,$0,$-26,$966,$103,$0,$0,$0,$0,$11,$-36,$78,$0,$0,$-530,$0,$58,$-596,$22,$-1046,$-1,$0,$0
41,2008-06-30,23.02,$0.00,0.0,$13.11,1.76,$6.22,3.7,$2.97,7.75,$0.34B,$0.64B,0.52,$1.02B,$3.86B,0.26,$1.92B,$1.61B,83.99%,$1.92B,$1.02B,53.13%,$1.92B,$1.02B,53.13%,$1.92B,$1.53B,79.61%,$1.92B,$0.32B,16.74%,$1.92B,$0.42B,22.00%,$0.42B,$3.86B,13.13%,$0.42B,$3.27B,14.95%,$0.42B,$6.50B,7.98%,$1.02B,$4.88B,25.04%,$734,$92,$642,$0,$17,$280,$454,$-377,$77,$-34,$111,$111,$111,$624,$454,$164,165,$0.68,$0.68,$1,$0,$94,$335,$0,$0,$597,$50,$647,$6499,$642,$1018,$201,$1995,$2637,$5386,$-1431,$0,$3862,$6499,$231,$309,$0,$309,$0,$0,$0,$0,$-68,$615,$-223,$0,$0,$0,$0,$18,$-40,$-245,$0,$0,$-36,$0,$40,$-391,$15,$-372,$-1,$0,$0
42,2008-03-31,21.04,$0.00,0.0,$11.40,1.85,$4.03,5.23,$2.57,8.19,$0.29B,$0.55B,0.52,$1.10B,$3.95B,0.28,$1.54B,$1.24B,80.94%,$1.54B,$0.71B,45.93%,$1.54B,$0.71B,45.93%,$1.54B,$1.18B,76.71%,$1.54B,$0.36B,23.29%,$1.54B,$0.35B,22.58%,$0.35B,$3.95B,12.03%,$0.35B,$3.35B,13.38%,$0.35B,$6.57B,7.47%,$0.71B,$5.04B,19.43%,$523,$78,$445,$0,$16,$234,$289,$-179,$95,$-26,$121,$121,$121,$429,$289,$147,148,$0.82,$0.82,$1,$0,$38,$286,$0,$0,$602,$50,$652,$6568,$550,$1095,$897,$2069,$2620,$5386,$-1349,$0,$3949,$6568,$121,$139,$0,$139,$0,$0,$0,$0,$32,$255,$-133,$0,$0,$0,$0,$18,$-10,$-125,$0,$32,$0,$0,$12,$-192,$14,$-133,$-0,$0,$0
43,2007-12-31,19.02,$0.00,0.0,$9.96,1.91,$3.32,5.72,$2.50,7.61,$0.16B,$0.35B,0.46,$0.68B,$2.47B,0.28,$1.27B,$1.00B,78.32%,$1.27B,$0.50B,39.20%,$1.27B,$0.50B,39.20%,$1.27B,$0.93B,73.29%,$1.27B,$0.34B,26.47%,$1.27B,$0.32B,24.98%,$0.32B,$2.47B,12.88%,$0.32B,$2.29B,13.93%,$0.32B,$4.03B,8.13%,$0.50B,$3.15B,16.10%,$369,$64,$305,$0,$15,$184,$185,$-121,$64,$-32,$97,$101,$101,$283,$185,$130,130,$0.78,$0.78,$2,$0,$26,$163,$0,$0,$183,$57,$239,$4028,$352,$680,$440,$1204,$1557,$3775,$-1202,$0,$2471,$4028,$318,$434,$0,$434,$0,$0,$0,$0,$122,$813,$-578,$0,$0,$0,$0,$13,$-20,$-585,$0,$139,$0,$0,$240,$-605,$3,$-224,$1,$0,$0
44,2007-09-30,21.36,$0.00,0.0,$9.76,2.19,$3.80,5.62,$2.51,8.51,$0.16B,$0.42B,0.38,$0.62B,$2.58B,0.24,$1.23B,$1.02B,82.75%,$1.23B,$0.64B,51.99%,$1.23B,$0.64B,51.99%,$1.23B,$0.98B,79.33%,$1.23B,$0.60B,48.66%,$1.23B,$0.31B,25.55%,$0.31B,$2.58B,12.79%,$0.31B,$2.39B,13.86%,$0.31B,$4.07B,8.20%,$0.64B,$3.20B,20.86%,$292,$73,$219,$0,$17,$201,$91,$-67,$85,$-4,$89,$89,$89,$191,$91,$129,129,$0.69,$0.69,$2,$0,$25,$157,$0,$0,$188,$56,$243,$4065,$418,$624,$119,$1070,$1488,$3843,$-1165,$0,$2577,$4065,$230,$336,$0,$336,$0,$0,$0,$0,$39,$634,$-479,$0,$0,$0,$0,$16,$-11,$-474,$0,$0,$69,$0,$235,$-462,$3,$-155,$2,$0,$0
45,2007-06-30,20.55,$0.00,0.0,$10.05,2.04,$2.60,7.9,$2.99,6.87,$0.15B,$0.35B,0.43,$0.60B,$2.54B,0.24,$1.25B,$1.11B,88.89%,$1.25B,$0.86B,68.90%,$1.25B,$0.86B,68.90%,$1.25B,$1.10B,87.77%,$1.25B,$0.83B,66.11%,$1.25B,$0.37B,29.50%,$0.37B,$2.54B,20.38%,$0.37B,$2.35B,22.13%,$0.37B,$3.93B,13.11%,$0.86B,$3.14B,38.09%,$353,$78,$275,$0,$17,$212,$141,$-62,$114,$74,$40,$36,$36,$276,$141,$128,128,$0.28,$0.28,$2,$0,$14,$149,$0,$0,$188,$52,$240,$3930,$350,$601,$113,$1043,$1393,$3643,$-1046,$0,$2538,$3930,$148,$236,$0,$236,$0,$0,$0,$0,$7,$431,$-407,$0,$0,$0,$0,$16,$-14,$-405,$0,$0,$64,$0,$231,$-320,$3,$-22,$2,$0,$0
