,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,6.85,$6.62,1.03,$23.91,0.29,$0.18,37.71,$0.35,19.57,$0.59B,$0.25B,2.36,$0.60B,$0.63B,0.96,$2.28B,$0.28B,12.22%,$2.28B,$0.10B,4.25%,$2.28B,$0.10B,4.25%,$2.28B,$0.20B,8.63%,$2.28B,$0.04B,1.93%,$2.28B,$0.03B,1.49%,$0.03B,$0.63B,5.71%,$0.03B,$0.18B,25.52%,$0.03B,$1.53B,2.24%,$0.10B,$1.23B,8.10%,$584,$511,$73,$0,$44,$555,$29,$-12,$17,$1,$16,$16,$15,$54,$29,$94,96,$0.15,$0.15,$88,$219,$0,$587,$488,$0,$455,$0,$947,$1534,$249,$602,$15,$655,$904,$396,$190,$-11,$630,$1534,$49,$75,$8,$83,$-37,$-6,$0,$-5,$-79,$53,$-48,$-5,$-10,$0,$0,$0,$2,$-61,$-3,$0,$-3,$-0,$-0,$-3,$-1,$-8,$-13,$4,$-3
25,2012-06-30,7.12,$6.33,1.12,$24.23,0.29,$0.43,16.56,$0.37,19.24,$0.58B,$0.27B,2.16,$0.60B,$0.60B,1.0,$2.31B,$0.27B,11.86%,$2.31B,$0.10B,4.20%,$2.31B,$0.10B,4.20%,$2.31B,$0.20B,8.53%,$2.31B,$0.04B,1.73%,$2.31B,$0.04B,1.52%,$0.04B,$0.60B,5.99%,$0.04B,$0.14B,30.17%,$0.04B,$1.53B,2.32%,$0.10B,$1.21B,8.18%,$626,$534,$92,$0,$49,$583,$43,$-13,$30,$4,$26,$26,$25,$68,$43,$94,96,$0.27,$0.26,$47,$234,$0,$577,$489,$0,$459,$0,$952,$1529,$267,$602,$20,$660,$926,$396,$175,$-24,$602,$1529,$33,$50,$7,$56,$-52,$-23,$0,$-5,$-95,$-5,$-37,$-4,$-5,$0,$0,$0,$1,$-45,$-3,$0,$-3,$-0,$-0,$-1,$0,$-4,$-54,$2,$-1
26,2012-03-31,5.71,$6.12,0.93,$24.38,0.23,$0.58,9.77,$0.39,14.65,$0.53B,$0.25B,2.12,$0.60B,$0.58B,1.04,$2.32B,$0.27B,11.62%,$2.32B,$0.10B,4.17%,$2.32B,$0.10B,4.17%,$2.32B,$0.20B,8.48%,$2.32B,$0.04B,1.64%,$2.32B,$0.04B,1.59%,$0.04B,$0.58B,6.38%,$0.04B,$0.12B,35.58%,$0.04B,$1.49B,2.43%,$0.10B,$1.18B,8.21%,$524,$460,$63,$0,$42,$503,$21,$-14,$7,$0,$7,$7,$6,$46,$21,$94,96,$0.06,$0.06,$32,$229,$0,$525,$491,$0,$466,$0,$963,$1488,$248,$602,$21,$658,$906,$396,$150,$-17,$582,$1488,$7,$25,$1,$26,$-21,$-17,$0,$-1,$-76,$-43,$-18,$-3,$-5,$0,$0,$0,$0,$-25,$-1,$0,$-1,$0,$0,$-1,$0,$-2,$-69,$1,$-1
27,2011-12-31,5.43,$5.97,0.91,$24.51,0.22,$0.82,6.61,$0.40,13.57,$0.55B,$0.29B,1.94,$0.60B,$0.57B,1.06,$2.33B,$0.28B,11.87%,$2.33B,$0.10B,4.33%,$2.33B,$0.10B,4.33%,$2.33B,$0.20B,8.57%,$2.33B,$0.04B,1.71%,$2.33B,$0.04B,1.63%,$0.04B,$0.57B,6.64%,$0.04B,$0.10B,42.34%,$0.04B,$1.51B,2.47%,$0.10B,$1.17B,8.59%,$549,$498,$51,$0,$44,$545,$4,$-15,$-10,$1,$-11,$-11,$-12,$29,$4,$94,95,$-0.12,$-0.12,$101,$210,$0,$551,$482,$0,$471,$0,$958,$1509,$285,$602,$20,$656,$941,$396,$144,$-25,$568,$1509,$41,$99,$4,$103,$-5,$7,$0,$5,$19,$164,$-48,$-6,$-34,$0,$0,$0,$-2,$-90,$-15,$0,$-15,$0,$0,$-6,$0,$-20,$53,$3,$-6
28,2011-09-30,5.9,$6.14,0.96,$24.86,0.24,$1.18,4.99,$0.68,8.68,$0.54B,$0.26B,2.1,$0.60B,$0.58B,1.03,$2.31B,$0.30B,12.75%,$2.31B,$0.11B,4.84%,$2.31B,$0.11B,4.84%,$2.31B,$0.21B,9.16%,$2.31B,$0.07B,3.07%,$2.31B,$0.07B,2.81%,$0.07B,$0.58B,11.52%,$0.07B,$0.11B,88.14%,$0.07B,$1.50B,4.21%,$0.11B,$1.19B,9.59%,$611,$544,$68,$0,$38,$582,$29,$-16,$13,$-4,$17,$17,$16,$54,$29,$94,95,$0.17,$0.17,$28,$216,$0,$535,$483,$0,$478,$0,$966,$1501,$255,$603,$21,$662,$917,$396,$156,$-22,$584,$1501,$53,$74,$-1,$73,$-42,$0,$0,$1,$-66,$60,$-31,$-4,$-26,$0,$0,$0,$-2,$-63,$-13,$0,$-13,$0,$0,$-4,$-0,$-17,$-20,$2,$-4
29,2011-06-30,7.29,$6.16,1.18,$23.91,0.3,$1.72,4.25,$0.60,12.15,$0.60B,$0.34B,1.76,$0.60B,$0.59B,1.03,$2.19B,$0.29B,13.42%,$2.19B,$0.10B,4.70%,$2.19B,$0.10B,4.70%,$2.19B,$0.20B,9.00%,$2.19B,$0.07B,3.01%,$2.19B,$0.06B,2.51%,$0.06B,$0.59B,10.03%,$0.06B,$0.10B,107.84%,$0.06B,$1.59B,3.54%,$0.10B,$1.19B,8.93%,$640,$552,$88,$0,$45,$597,$43,$-15,$28,$1,$28,$28,$27,$68,$43,$94,96,$0.28,$0.28,$24,$242,$0,$599,$501,$0,$488,$0,$995,$1594,$340,$603,$21,$669,$1009,$396,$140,$-6,$585,$1594,$35,$49,$8,$57,$-71,$-23,$0,$-2,$-96,$-4,$-23,$-3,$0,$0,$0,$0,$-2,$-28,$9,$0,$9,$0,$0,$-3,$0,$6,$-24,$4,$-3
30,2011-03-31,7.28,$5.83,1.25,$22.46,0.32,$2.27,3.21,$0.60,12.14,$0.54B,$0.33B,1.63,$0.60B,$0.55B,1.09,$1.98B,$0.28B,14.18%,$1.98B,$0.10B,5.01%,$1.98B,$0.10B,5.01%,$1.98B,$0.18B,9.32%,$1.98B,$0.07B,3.59%,$1.98B,$0.05B,2.53%,$0.05B,$0.55B,9.80%,$0.05B,$0.06B,55.56%,$0.05B,$1.55B,3.64%,$0.10B,$1.16B,9.68%,$534,$465,$70,$0,$45,$510,$25,$-15,$9,$2,$8,$8,$7,$49,$25,$94,95,$0.07,$0.07,$36,$223,$0,$541,$507,$0,$493,$0,$1012,$1553,$332,$604,$21,$669,$1001,$396,$113,$-8,$552,$1553,$8,$25,$2,$27,$-29,$-6,$0,$0,$-60,$-26,$-12,$0,$0,$0,$0,$0,$0,$-12,$26,$0,$26,$0,$0,$-2,$0,$24,$-12,$1,$-2
31,2010-12-31,7.81,$5.65,1.38,$21.35,0.37,$2.68,2.92,$0.67,11.66,$0.51B,$0.32B,1.58,$0.61B,$0.54B,1.13,$1.80B,$0.27B,14.80%,$1.80B,$0.10B,5.49%,$1.80B,$0.10B,5.49%,$1.80B,$0.18B,9.81%,$1.80B,$0.08B,4.38%,$1.80B,$0.06B,3.05%,$0.06B,$0.54B,11.57%,$0.06B,$0.03B,41.35%,$0.06B,$1.53B,4.57%,$0.10B,$1.14B,11.07%,$529,$460,$69,$0,$53,$514,$15,$6,$21,$5,$16,$16,$15,$41,$15,$86,86,$0.15,$0.14,$48,$216,$0,$510,$504,$0,$501,$0,$1019,$1529,$323,$606,$22,$671,$994,$396,$107,$-18,$535,$1529,$60,$77,$8,$84,$-4,$-28,$0,$1,$34,$178,$-43,$-4,$-508,$0,$0,$0,$0,$-555,$344,$0,$344,$71,$71,$-7,$-14,$393,$17,$5,$-7
32,2010-09-30,6.81,$5.51,1.24,$20.35,0.33,$2.76,2.47,$0.68,10.01,$0.51B,$0.37B,1.37,$0.61B,$0.52B,1.16,$1.66B,$0.25B,15.17%,$1.66B,$0.10B,5.90%,$1.66B,$0.10B,5.90%,$1.66B,$0.17B,10.05%,$1.66B,$0.06B,3.67%,$1.66B,$0.05B,3.25%,$0.05B,$0.52B,12.22%,$0.05B,$0.02B,30.29%,$0.05B,$1.54B,5.19%,$0.10B,$1.13B,12.76%,$487,$420,$67,$0,$47,$467,$20,$-12,$8,$1,$7,$7,$6,$39,$20,$87,89,$0.07,$0.07,$35,$206,$0,$507,$509,$0,$507,$0,$1030,$1537,$370,$607,$20,$645,$1015,$396,$94,$-17,$522,$1537,$44,$52,$13,$64,$-29,$-21,$0,$1,$-5,$103,$-29,$-4,$-508,$0,$0,$0,$0,$-540,$388,$0,$388,$71,$71,$-6,$-14,$439,$2,$3,$-6
33,2010-06-30,5.05,$5.30,0.95,$20.13,0.25,$3.20,1.58,$0.77,6.55,$0.35B,$0.19B,1.86,$0.23B,$0.43B,0.54,$1.58B,$0.25B,15.77%,$1.58B,$0.11B,6.65%,$1.58B,$0.11B,6.65%,$1.58B,$0.17B,10.89%,$1.58B,$0.07B,4.37%,$1.58B,$0.06B,3.93%,$0.06B,$0.43B,15.23%,$0.06B,$0.25B,27.62%,$0.06B,$0.88B,7.08%,$0.11B,$0.66B,16.19%,$425,$351,$74,$0,$35,$386,$39,$-7,$33,$9,$24,$24,$22,$55,$39,$80,81,$0.28,$0.28,$20,$115,$0,$353,$333,$0,$180,$0,$527,$880,$189,$231,$11,$260,$449,$323,$86,$-28,$431,$880,$36,$32,$1,$33,$-46,$-17,$0,$1,$-30,$40,$-18,$-3,$0,$0,$0,$0,$0,$-21,$-26,$0,$-26,$0,$0,$-3,$-0,$-29,$-11,$2,$-3
34,2010-03-31,6.72,$5.09,1.32,$21.10,0.32,$3.59,1.87,$0.97,6.93,$0.33B,$0.20B,1.66,$0.23B,$0.41B,0.56,$1.59B,$0.25B,15.57%,$1.59B,$0.10B,6.28%,$1.59B,$0.10B,6.28%,$1.59B,$0.17B,10.55%,$1.59B,$0.07B,4.14%,$1.59B,$0.07B,4.65%,$0.07B,$0.41B,19.54%,$0.07B,$0.23B,38.00%,$0.07B,$0.87B,8.33%,$0.10B,$0.65B,15.74%,$363,$306,$57,$0,$32,$338,$25,$-8,$17,$4,$13,$13,$12,$42,$25,$80,81,$0.14,$0.14,$23,$112,$2,$330,$336,$0,$183,$0,$543,$873,$199,$232,$11,$261,$460,$323,$63,$-21,$414,$873,$13,$16,$-1,$16,$-22,$-13,$0,$0,$-20,$8,$-8,$-1,$0,$0,$0,$0,$0,$-9,$-5,$0,$-5,$0,$0,$-2,$-0,$-8,$-8,$1,$-2
35,2009-12-31,7.11,$4.93,1.44,$21.82,0.33,$3.81,1.87,$1.11,6.4,$0.32B,$0.21B,1.55,$0.23B,$0.40B,0.58,$1.60B,$0.25B,15.59%,$1.60B,$0.10B,6.07%,$1.60B,$0.10B,6.07%,$1.60B,$0.17B,10.39%,$1.60B,$0.06B,4.01%,$1.60B,$0.08B,5.13%,$0.08B,$0.40B,24.06%,$0.08B,$0.22B,52.82%,$0.08B,$0.87B,9.27%,$0.10B,$0.64B,15.84%,$386,$332,$55,$0,$40,$372,$14,$-11,$3,$-12,$15,$15,$14,$31,$14,$74,75,$0.16,$0.14,$31,$100,$0,$321,$343,$0,$186,$0,$553,$874,$207,$233,$15,$265,$473,$323,$52,$-21,$401,$874,$86,$68,$12,$80,$21,$16,$0,$-3,$-11,$155,$-31,$-2,$0,$0,$0,$0,$0,$-32,$-142,$0,$-142,$48,$48,$-7,$-6,$-108,$16,$1,$-7
36,2009-09-30,6.37,$4.70,1.36,$21.92,0.29,$2.37,2.69,$0.75,8.5,$0.34B,$0.18B,1.86,$0.27B,$0.38B,0.71,$1.58B,$0.23B,14.54%,$1.58B,$0.07B,4.24%,$1.58B,$0.07B,4.24%,$1.58B,$0.14B,8.85%,$1.58B,$0.04B,2.28%,$1.58B,$0.06B,3.54%,$0.06B,$0.38B,18.53%,$0.06B,$0.20B,49.12%,$0.06B,$0.88B,6.33%,$0.07B,$0.65B,11.38%,$405,$341,$64,$0,$37,$378,$27,$-11,$16,$1,$15,$15,$14,$44,$27,$77,77,$0.18,$0.18,$19,$113,$2,$336,$338,$0,$182,$0,$542,$878,$180,$269,$26,$316,$496,$322,$38,$-27,$382,$878,$71,$51,$7,$58,$2,$2,$0,$-1,$-13,$115,$-18,$0,$0,$0,$0,$0,$0,$-18,$-135,$0,$-135,$47,$47,$-5,$-2,$-94,$4,$1,$-5
37,2009-06-30,4.89,$4.43,1.1,$22.64,0.22,$1.07,4.58,$-0.68,0.0,$0.37B,$0.27B,1.35,$0.29B,$0.32B,0.91,$1.60B,$0.21B,13.39%,$1.60B,$-0.05B,-3.19%,$1.60B,$-0.05B,-3.19%,$1.60B,$0.03B,1.63%,$1.60B,$-0.08B,-5.01%,$1.60B,$-0.05B,-2.88%,$-0.05B,$0.32B,-16.40%,$-0.05B,$0.13B,-56.10%,$-0.05B,$0.93B,-5.04%,$-0.05B,$0.61B,-8.89%,$439,$366,$73,$0,$35,$405,$34,$-5,$30,$-5,$35,$35,$34,$51,$34,$70,71,$0.48,$0.48,$13,$120,$2,$366,$346,$0,$185,$0,$562,$928,$271,$291,$26,$338,$610,$275,$24,$-30,$318,$928,$56,$34,$-12,$22,$-35,$-6,$0,$-3,$-19,$58,$-12,$0,$0,$0,$0,$0,$0,$-12,$-46,$0,$-46,$0,$0,$-2,$-0,$-48,$-2,$1,$-2
38,2009-03-31,0.86,$3.65,0.24,$22.98,0.04,$0.44,1.95,$-1.19,0.0,$0.31B,$0.26B,1.2,$0.29B,$0.26B,1.12,$1.63B,$0.20B,12.18%,$1.63B,$-0.08B,-4.92%,$1.63B,$-0.08B,-4.92%,$1.63B,$0.00B,0.06%,$1.63B,$-0.11B,-6.64%,$1.63B,$-0.08B,-5.04%,$-0.08B,$0.26B,-27.13%,$-0.08B,$0.07B,-123.77%,$-0.08B,$0.86B,-8.42%,$-0.08B,$0.56B,-13.45%,$367,$309,$58,$0,$35,$345,$22,$-8,$15,$-6,$21,$21,$20,$40,$22,$70,70,$0.28,$0.28,$11,$113,$0,$311,$337,$0,$189,$0,$548,$858,$258,$292,$27,$338,$596,$275,$-10,$-52,$262,$858,$21,$17,$2,$19,$-7,$-3,$0,$3,$-19,$21,$-5,$0,$0,$0,$0,$0,$0,$-5,$-19,$0,$-19,$0,$0,$-1,$-0,$-20,$-4,$0,$-1
39,2008-12-31,1.11,$3.43,0.32,$23.19,0.05,$-0.04,0.0,$-1.76,0.0,$0.31B,$0.28B,1.1,$0.29B,$0.25B,1.19,$1.65B,$0.18B,10.98%,$1.65B,$-0.11B,-6.91%,$1.65B,$-0.11B,-6.91%,$1.65B,$-0.03B,-1.82%,$1.65B,$-0.14B,-8.61%,$1.65B,$-0.12B,-7.46%,$-0.12B,$0.25B,-36.26%,$-0.12B,$0.05B,-187.79%,$-0.12B,$0.87B,-11.77%,$-0.11B,$0.54B,-18.22%,$371,$336,$36,$0,$40,$387,$-16,$-9,$-25,$-13,$-12,$-12,$-12,$5,$-16,$71,71,$-0.15,$-0.15,$15,$111,$0,$310,$347,$0,$197,$0,$563,$873,$282,$294,$34,$345,$627,$275,$-30,$-48,$247,$873,$-121,$82,$99,$181,$9,$6,$0,$-7,$7,$67,$-51,$-3,$0,$0,$0,$0,$0,$-55,$132,$-136,$-3,$-6,$-6,$-4,$-6,$-19,$-13,$6,$-4
40,2008-09-30,0.94,$4.10,0.23,$23.71,0.04,$-0.16,0.0,$-2.64,0.0,$0.36B,$0.32B,1.13,$0.30B,$0.30B,1.0,$1.69B,$0.19B,11.00%,$1.69B,$-0.17B,-10.11%,$1.69B,$-0.17B,-10.11%,$1.69B,$-0.09B,-5.20%,$1.69B,$-0.20B,-11.53%,$1.69B,$-0.19B,-11.00%,$-0.19B,$0.30B,-48.25%,$-0.19B,$0.07B,-248.00%,$-0.19B,$1.00B,-16.72%,$-0.17B,$0.59B,-25.69%,$421,$373,$48,$0,$42,$511,$-91,$-9,$-100,$-12,$-87,$-87,$-88,$-70,$-91,$70,70,$-1.25,$-1.25,$21,$128,$0,$364,$387,$0,$223,$0,$631,$995,$321,$296,$39,$379,$701,$275,$-18,$7,$295,$995,$-109,$62,$101,$163,$5,$-1,$0,$-9,$-11,$42,$-44,$-3,$0,$0,$0,$0,$0,$-48,$151,$-136,$15,$-6,$-6,$-3,$-5,$0,$-7,$5,$-3
41,2008-06-30,2.71,$5.63,0.48,$24.20,0.11,$-0.14,0.0,$-1.47,0.0,$0.43B,$0.38B,1.14,$0.29B,$0.41B,0.71,$1.74B,$0.18B,10.61%,$1.74B,$-0.08B,-4.84%,$1.74B,$-0.08B,-4.84%,$1.74B,$-0.00B,-0.23%,$1.74B,$-0.11B,-6.17%,$1.74B,$-0.10B,-5.99%,$-0.10B,$0.41B,-23.68%,$-0.10B,$0.07B,-123.44%,$-0.10B,$1.17B,-8.88%,$-0.08B,$0.69B,-11.76%,$467,$410,$57,$0,$45,$461,$5,$-3,$2,$3,$-1,$-1,$-2,$26,$5,$71,71,$-0.03,$-0.03,$24,$134,$0,$427,$395,$0,$335,$0,$744,$1171,$375,$288,$52,$392,$766,$275,$70,$30,$405,$1171,$-22,$41,$8,$49,$-25,$-5,$0,$-7,$-4,$24,$-22,$-3,$0,$0,$0,$0,$0,$-25,$146,$-136,$10,$-6,$-6,$-2,$-4,$-2,$-4,$5,$-2
42,2008-03-31,3.04,$5.70,0.53,$24.57,0.12,$-0.52,0.0,$-1.37,0.0,$0.40B,$0.36B,1.1,$0.27B,$0.41B,0.66,$1.77B,$0.19B,10.58%,$1.77B,$-0.08B,-4.70%,$1.77B,$-0.08B,-4.70%,$1.77B,$-0.01B,-0.34%,$1.77B,$-0.11B,-6.17%,$1.77B,$-0.10B,-5.49%,$-0.10B,$0.41B,-20.86%,$-0.10B,$0.07B,-104.30%,$-0.10B,$1.14B,-8.14%,$-0.08B,$0.68B,-11.26%,$390,$349,$41,$0,$53,$402,$-12,$-6,$-19,$2,$-21,$-21,$-21,$9,$-12,$72,72,$-0.30,$-0.30,$21,$136,$0,$395,$392,$0,$340,$0,$745,$1140,$358,$268,$55,$372,$730,$275,$0,$29,$410,$1140,$-21,$21,$3,$24,$-0,$-6,$0,$-1,$-4,$-1,$-17,$-2,$0,$0,$0,$0,$0,$-19,$7,$9,$16,$0,$0,$-1,$-0,$15,$-6,$4,$-1
43,2007-12-31,5.77,$6.01,0.96,$24.73,0.23,$-0.27,0.0,$-1.01,0.0,$0.40B,$0.34B,1.19,$0.27B,$0.43B,0.62,$1.78B,$0.20B,11.25%,$1.78B,$-0.06B,-3.10%,$1.78B,$-0.06B,-3.10%,$1.78B,$0.02B,1.07%,$1.78B,$-0.08B,-4.67%,$1.78B,$-0.07B,-4.00%,$-0.07B,$0.43B,-14.65%,$-0.07B,$0.09B,-74.15%,$-0.07B,$1.14B,-5.91%,$-0.06B,$0.70B,-7.25%,$413,$374,$40,$0,$45,$486,$-73,$-5,$-78,$-5,$-72,$-72,$-75,$-53,$-73,$72,72,$-1.05,$-1.05,$27,$130,$0,$398,$388,$0,$344,$0,$746,$1144,$335,$269,$55,$377,$712,$275,$93,$32,$432,$1144,$-69,$74,$75,$149,$-7,$7,$0,$1,$-1,$80,$-72,$-4,$-2,$0,$0,$0,$0,$-78,$-7,$23,$16,$1,$1,$-4,$-0,$12,$14,$4,$-4
44,2007-09-30,6.91,$7.10,0.97,$24.55,0.28,$0.68,10.14,$-0.35,0.0,$0.43B,$0.32B,1.34,$0.28B,$0.51B,0.54,$1.76B,$0.19B,10.77%,$1.76B,$-0.02B,-1.25%,$1.76B,$-0.02B,-1.25%,$1.76B,$0.06B,3.46%,$1.76B,$-0.06B,-3.12%,$1.76B,$-0.03B,-1.47%,$-0.03B,$0.51B,-5.21%,$-0.03B,$0.11B,-27.73%,$-0.03B,$1.23B,-2.17%,$-0.02B,$0.79B,-2.84%,$465,$419,$46,$0,$34,$468,$-4,$-8,$-12,$-6,$-6,$-6,$-6,$14,$-4,$72,72,$-0.08,$-0.08,$5,$145,$0,$425,$392,$0,$402,$0,$807,$1231,$317,$276,$52,$404,$721,$275,$168,$40,$510,$1231,$4,$54,$17,$71,$-17,$-8,$0,$-2,$-27,$48,$-50,$-3,$0,$0,$0,$0,$0,$-53,$-2,$1,$-1,$1,$1,$-3,$-0,$-4,$-9,$3,$-3
45,2007-06-30,12.48,$7.07,1.77,$24.71,0.5,$1.57,7.95,$-0.18,0.0,$0.46B,$0.36B,1.26,$0.28B,$0.51B,0.54,$1.78B,$0.21B,11.61%,$1.78B,$-0.01B,-0.34%,$1.78B,$-0.01B,-0.34%,$1.78B,$0.08B,4.39%,$1.78B,$-0.04B,-2.25%,$1.78B,$-0.01B,-0.73%,$-0.01B,$0.51B,-2.60%,$-0.01B,$0.11B,-13.98%,$-0.01B,$1.25B,-1.09%,$-0.01B,$0.78B,-0.77%,$499,$439,$60,$0,$45,$492,$6,$-6,$0,$-5,$5,$5,$5,$24,$6,$72,72,$0.07,$0.07,$6,$158,$0,$455,$384,$0,$403,$0,$799,$1254,$361,$276,$35,$385,$746,$275,$174,$30,$508,$1254,$10,$36,$10,$46,$-50,$-23,$0,$-1,$-45,$11,$-36,$-2,$0,$0,$0,$0,$0,$-37,$-2,$22,$21,$1,$1,$-1,$-0,$20,$-7,$5,$-1
46,2007-03-31,11.6,$6.81,1.7,$24.77,0.47,$2.09,5.54,$-0.14,0.0,$0.39B,$0.31B,1.28,$0.28B,$0.49B,0.57,$1.78B,$0.22B,12.26%,$1.78B,$0.01B,0.62%,$1.78B,$0.01B,0.62%,$1.78B,$0.10B,5.40%,$1.78B,$-0.03B,-1.46%,$1.78B,$-0.01B,-0.56%,$-0.01B,$0.49B,-2.01%,$-0.01B,$0.08B,-11.20%,$-0.01B,$1.17B,-0.84%,$0.01B,$0.77B,1.42%,$400,$347,$54,$0,$38,$385,$16,$-9,$7,$2,$5,$5,$5,$34,$16,$72,72,$0.07,$0.07,$6,$148,$0,$392,$365,$0,$407,$0,$781,$1173,$306,$277,$31,$378,$685,$273,$169,$19,$488,$1173,$5,$18,$4,$22,$-9,$-16,$0,$-2,$-11,$15,$-16,$-0,$0,$0,$0,$0,$0,$-16,$-1,$-4,$-5,$0,$0,$-1,$-0,$-6,$-7,$3,$-1
47,2006-12-31,12.41,$6.81,1.82,$24.69,0.5,$2.10,5.91,$-0.24,0.0,$0.37B,$0.30B,1.25,$0.28B,$0.49B,0.56,$1.77B,$0.22B,12.25%,$1.77B,$0.00B,0.17%,$1.77B,$0.00B,0.17%,$1.77B,$0.09B,5.02%,$1.77B,$-0.03B,-1.92%,$1.77B,$-0.02B,-0.96%,$-0.02B,$0.49B,-3.42%,$-0.02B,$0.08B,-19.37%,$-0.02B,$1.14B,-1.43%,$0.00B,$0.76B,0.39%,$400,$370,$30,$0,$47,$440,$-40,$-10,$-50,$-21,$-30,$-30,$-30,$-11,$-40,$72,72,$-0.41,$-0.41,$13,$131,$0,$371,$360,$0,$409,$0,$769,$1141,$296,$275,$12,$356,$652,$273,$169,$18,$489,$1141,$-18,$88,$36,$124,$10,$15,$0,$1,$3,$109,$-34,$-13,$0,$0,$0,$0,$0,$-47,$-1,$-66,$-67,$0,$0,$-5,$1,$-71,$-8,$11,$-5
