,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,8.62,$10.29,0.84,$30.45,0.28,$0.88,9.85,$0.45,19.16,$0.39B,$0.19B,2.04,$0.00B,$0.39B,0.0,$1.16B,$0.22B,18.81%,$1.16B,$0.02B,2.07%,$1.16B,$0.02B,2.07%,$1.16B,$0.05B,4.66%,$1.16B,$0.03B,2.16%,$1.16B,$0.02B,1.47%,$0.02B,$0.39B,4.41%,$0.02B,$0.38B,4.51%,$0.02B,$0.61B,2.85%,$0.02B,$0.39B,6.21%,$288,$233,$55,$0,$48,$281,$7,$0,$7,$2,$5,$5,$5,$14,$7,$38,38,$0.13,$0.13,$78,$126,$2,$388,$186,$0,$8,$23,$217,$605,$190,$0,$23,$23,$213,$2,$454,$-3,$392,$605,$5,$7,$1,$8,$-1,$-8,$6,$4,$-4,$9,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$-1,$-1,$-2,$1,$-2,$2,$1,$-2
25,2012-06-30,5.41,$10.19,0.53,$30.07,0.18,$0.42,12.87,$0.31,17.46,$0.38B,$0.19B,2.02,$0.00B,$0.39B,0.0,$1.14B,$0.21B,18.39%,$1.14B,$0.02B,1.58%,$1.14B,$0.02B,1.58%,$1.14B,$0.05B,4.29%,$1.14B,$0.02B,1.58%,$1.14B,$0.01B,1.05%,$0.01B,$0.39B,3.13%,$0.01B,$0.38B,3.21%,$0.01B,$0.60B,2.02%,$0.02B,$0.39B,4.69%,$290,$232,$58,$0,$46,$279,$11,$-2,$9,$3,$6,$6,$6,$19,$11,$38,38,$0.16,$0.16,$75,$118,$2,$379,$186,$0,$9,$22,$217,$596,$188,$0,$21,$22,$209,$2,$452,$-5,$386,$596,$12,$31,$8,$39,$7,$20,$-7,$6,$9,$59,$-26,$0,$0,$0,$0,$0,$-0,$-26,$-0,$0,$-0,$-0,$-0,$-7,$0,$-8,$24,$1,$-7
26,2012-03-31,4.82,$10.15,0.48,$29.92,0.16,$-0.74,0.0,$0.16,30.15,$0.37B,$0.19B,1.97,$0.00B,$0.39B,0.0,$1.14B,$0.20B,17.53%,$1.14B,$0.01B,0.53%,$1.14B,$0.01B,0.53%,$1.14B,$0.04B,3.17%,$1.14B,$0.01B,0.70%,$1.14B,$0.01B,0.53%,$0.01B,$0.39B,1.57%,$0.01B,$0.38B,1.61%,$0.01B,$0.60B,1.00%,$0.01B,$0.39B,1.56%,$284,$234,$51,$0,$48,$282,$2,$1,$3,$1,$3,$3,$3,$10,$2,$38,38,$0.07,$0.07,$54,$127,$2,$374,$191,$0,$9,$22,$222,$597,$191,$0,$21,$21,$212,$2,$448,$-2,$385,$597,$6,$23,$5,$29,$4,$12,$-5,$3,$-4,$30,$-20,$0,$0,$0,$0,$0,$0,$-20,$-0,$0,$-0,$-0,$-0,$-6,$0,$-6,$3,$1,$-6
27,2011-12-31,3.51,$10.03,0.35,$30.75,0.11,$-1.77,0.0,$0.18,19.52,$0.37B,$0.19B,1.93,$0.00B,$0.38B,0.0,$1.17B,$0.20B,17.08%,$1.17B,$0.01B,0.69%,$1.17B,$0.01B,0.69%,$1.17B,$0.04B,3.26%,$1.17B,$0.01B,0.86%,$1.17B,$0.01B,0.52%,$0.01B,$0.38B,1.56%,$0.01B,$0.37B,1.61%,$0.01B,$0.59B,0.97%,$0.01B,$0.38B,2.08%,$297,$243,$54,$0,$49,$293,$4,$1,$6,$2,$3,$3,$3,$11,$4,$38,38,$0.08,$0.08,$32,$128,$2,$366,$191,$0,$10,$23,$224,$590,$190,$0,$20,$20,$210,$2,$447,$-5,$380,$590,$3,$16,$2,$17,$-8,$11,$-6,$2,$-19,$1,$-15,$0,$0,$0,$0,$0,$0,$-15,$-0,$0,$-0,$-0,$-0,$-4,$0,$-4,$-20,$1,$-4
28,2011-09-30,3.34,$10.05,0.33,$31.15,0.11,$-2.31,0.0,$0.11,30.36,$0.37B,$0.20B,1.89,$0.00B,$0.38B,0.0,$1.18B,$0.20B,16.54%,$1.18B,$0.00B,0.34%,$1.18B,$0.00B,0.34%,$1.18B,$0.04B,2.97%,$1.18B,$0.00B,0.34%,$1.18B,$0.00B,0.34%,$0.00B,$0.38B,1.04%,$0.00B,$0.37B,1.07%,$0.00B,$0.60B,0.63%,$0.00B,$0.38B,1.04%,$271,$224,$47,$0,$46,$270,$1,$-1,$-0,$-0,$-0,$-0,$-0,$9,$1,$38,38,$-0.00,$-0.00,$35,$139,$2,$371,$192,$0,$10,$23,$225,$596,$196,$0,$19,$19,$216,$2,$446,$-3,$381,$596,$-0,$8,$-1,$8,$5,$-0,$-3,$1,$-14,$-7,$-6,$0,$0,$0,$0,$0,$0,$-6,$-0,$0,$-0,$-0,$-0,$-2,$0,$-2,$-16,$0,$-2
29,2011-06-30,4.37,$10.26,0.43,$31.80,0.14,$-2.41,0.0,$0.13,33.63,$0.40B,$0.22B,1.82,$0.00B,$0.39B,0.0,$1.20B,$0.20B,16.21%,$1.20B,$0.00B,0.25%,$1.20B,$0.00B,0.25%,$1.20B,$0.03B,2.74%,$1.20B,$0.00B,0.33%,$1.20B,$0.00B,0.33%,$0.00B,$0.39B,1.04%,$0.00B,$0.38B,1.07%,$0.00B,$0.63B,0.62%,$0.00B,$0.39B,0.78%,$283,$236,$47,$0,$48,$284,$-1,$0,$-1,$-1,$0,$0,$0,$6,$-1,$38,38,$0.01,$0.01,$51,$141,$3,$395,$197,$0,$10,$24,$231,$626,$217,$0,$21,$22,$239,$2,$450,$2,$387,$626,$5,$31,$6,$37,$3,$3,$-29,$-5,$-21,$21,$-32,$0,$0,$0,$0,$0,$-1,$-34,$-0,$0,$-0,$-0,$-0,$-7,$0,$-8,$-14,$1,$-7
30,2011-03-31,4.72,$10.25,0.46,$32.07,0.15,$-2.36,0.0,$0.14,33.73,$0.42B,$0.25B,1.73,$0.00B,$0.39B,0.0,$1.21B,$0.19B,15.94%,$1.21B,$0.00B,0.33%,$1.21B,$0.00B,0.33%,$1.21B,$0.04B,2.97%,$1.21B,$0.01B,0.41%,$1.21B,$0.01B,0.41%,$0.01B,$0.39B,1.31%,$0.01B,$0.38B,1.34%,$0.01B,$0.65B,0.78%,$0.00B,$0.39B,1.05%,$314,$264,$51,$0,$47,$311,$4,$1,$5,$1,$3,$3,$3,$12,$4,$38,38,$0.09,$0.09,$44,$147,$1,$423,$197,$0,$10,$23,$230,$653,$245,$0,$21,$22,$266,$2,$452,$-0,$387,$653,$5,$24,$6,$30,$-32,$-3,$-9,$-4,$-42,$-8,$-21,$0,$0,$0,$0,$0,$-1,$-22,$-0,$6,$6,$-0,$-0,$-5,$0,$0,$-24,$1,$-5
31,2010-12-31,4.62,$10.11,0.46,$31.26,0.15,$-2.26,0.0,$0.22,21.0,$0.42B,$0.24B,1.75,$0.00B,$0.38B,0.0,$1.18B,$0.18B,15.44%,$1.18B,$0.00B,0.08%,$1.18B,$0.00B,0.08%,$1.18B,$0.03B,2.88%,$1.18B,$0.00B,0.17%,$1.18B,$0.01B,0.68%,$0.01B,$0.38B,2.09%,$0.01B,$0.37B,2.15%,$0.01B,$0.65B,1.24%,$0.00B,$0.38B,0.26%,$311,$261,$50,$0,$49,$310,$0,$0,$0,$-0,$1,$1,$1,$8,$0,$38,38,$0.02,$0.02,$48,$162,$1,$423,$190,$0,$10,$22,$223,$646,$242,$0,$22,$22,$264,$2,$450,$-4,$382,$646,$1,$16,$3,$18,$-9,$-18,$-7,$-4,$-41,$-21,$-14,$0,$0,$0,$0,$0,$-0,$-14,$-0,$17,$17,$-0,$-0,$-5,$0,$11,$-20,$1,$-5
32,2010-09-30,3.88,$10.16,0.38,$30.38,0.13,$-1.98,0.0,$0.25,15.5,$0.41B,$0.24B,1.76,$0.00B,$0.38B,0.0,$1.14B,$0.18B,15.40%,$1.14B,$0.00B,0.09%,$1.14B,$0.00B,0.09%,$1.14B,$0.04B,3.06%,$1.14B,$0.00B,0.35%,$1.14B,$0.01B,0.79%,$0.01B,$0.38B,2.35%,$0.01B,$0.37B,2.42%,$0.01B,$0.64B,1.40%,$0.00B,$0.38B,0.26%,$295,$248,$47,$0,$47,$295,$-0,$1,$0,$0,$0,$0,$0,$7,$-0,$38,38,$0.01,$0.01,$53,$167,$1,$414,$193,$0,$10,$25,$229,$643,$235,$0,$24,$24,$259,$2,$452,$-3,$383,$643,$0,$8,$2,$10,$7,$-21,$-0,$-3,$-20,$-10,$-6,$0,$0,$0,$0,$0,$0,$-6,$-0,$0,$-0,$-0,$-0,$-2,$0,$-2,$-15,$0,$-2
33,2010-06-30,3.64,$10.03,0.36,$29.90,0.12,$-1.55,0.0,$0.29,12.56,$0.41B,$0.23B,1.77,$0.00B,$0.38B,0.0,$1.12B,$0.18B,15.67%,$1.12B,$0.00B,0.18%,$1.12B,$0.00B,0.18%,$1.12B,$0.04B,3.38%,$1.12B,$0.01B,0.62%,$1.12B,$0.01B,0.98%,$0.01B,$0.38B,2.87%,$0.01B,$0.37B,2.96%,$0.01B,$0.64B,1.70%,$0.00B,$0.38B,0.52%,$291,$246,$45,$0,$44,$290,$0,$-0,$0,$-1,$1,$1,$1,$9,$0,$37,38,$0.02,$0.02,$68,$146,$1,$414,$187,$0,$11,$26,$223,$637,$234,$0,$0,$26,$259,$2,$455,$-10,$377,$637,$11,$35,$-7,$27,$-18,$-26,$27,$-8,$-25,$13,$-23,$0,$0,$0,$23,$23,$0,$0,$-0,$-12,$-12,$-1,$-1,$-7,$0,$-21,$-11,$2,$-7
34,2010-03-31,4.54,$10.26,0.44,$29.44,0.15,$0.99,4.57,$0.35,12.96,$0.42B,$0.24B,1.79,$0.00B,$0.39B,0.0,$1.10B,$0.18B,15.96%,$1.10B,$0.00B,0.09%,$1.10B,$0.00B,0.09%,$1.10B,$0.04B,3.35%,$1.10B,$0.01B,0.82%,$1.10B,$0.01B,1.18%,$0.01B,$0.39B,3.38%,$0.01B,$0.38B,3.49%,$0.01B,$0.65B,2.00%,$0.00B,$0.39B,0.26%,$282,$242,$40,$0,$45,$281,$1,$0,$2,$-5,$6,$6,$6,$10,$1,$38,38,$0.17,$0.17,$57,$150,$1,$423,$196,$0,$11,$22,$229,$652,$237,$0,$29,$30,$266,$2,$457,$-2,$386,$652,$10,$26,$-9,$18,$-28,$-26,$22,$-5,$-38,$-10,$-14,$0,$0,$0,$9,$9,$0,$-5,$-0,$-12,$-12,$-1,$-1,$-5,$0,$-19,$-35,$2,$-5
35,2009-12-31,5.53,$10.34,0.53,$29.13,0.19,$2.91,1.9,$0.29,19.05,$0.41B,$0.23B,1.74,$0.00B,$0.39B,0.0,$1.09B,$0.18B,16.33%,$1.09B,$0.01B,0.55%,$1.09B,$0.01B,0.55%,$1.09B,$0.06B,5.23%,$1.09B,$0.01B,1.28%,$1.09B,$0.01B,1.01%,$0.01B,$0.39B,2.88%,$0.01B,$0.37B,2.97%,$0.01B,$0.64B,1.70%,$0.01B,$0.39B,1.57%,$275,$231,$44,$0,$47,$275,$0,$1,$2,$-0,$2,$2,$2,$9,$0,$37,38,$0.05,$0.05,$77,$144,$1,$408,$204,$0,$12,$21,$236,$644,$234,$0,$23,$24,$258,$2,$457,$2,$386,$644,$4,$18,$-2,$16,$-1,$-17,$2,$-2,$-23,$-4,$-20,$0,$0,$0,$-1,$-1,$0,$-21,$-0,$1,$1,$-0,$-0,$-4,$0,$-2,$-26,$1,$-4
36,2009-09-30,4.92,$10.32,0.48,$30.57,0.16,$3.46,1.42,$0.46,10.69,$0.42B,$0.25B,1.7,$0.00B,$0.39B,0.0,$1.14B,$0.19B,16.62%,$1.14B,$0.02B,1.92%,$1.14B,$0.02B,1.92%,$1.14B,$0.07B,6.47%,$1.14B,$0.02B,2.10%,$1.14B,$0.02B,1.49%,$0.02B,$0.39B,4.47%,$0.02B,$0.37B,4.67%,$0.02B,$0.66B,2.57%,$0.02B,$0.39B,5.78%,$275,$227,$47,$0,$46,$274,$1,$2,$3,$1,$2,$2,$2,$10,$1,$37,38,$0.05,$0.05,$101,$143,$1,$422,$204,$0,$12,$19,$235,$657,$248,$0,$23,$24,$272,$2,$458,$2,$385,$657,$2,$9,$-0,$9,$3,$-18,$22,$0,$2,$13,$-13,$0,$0,$0,$1,$1,$0,$-12,$-0,$0,$-0,$-0,$-0,$-2,$0,$-2,$0,$0,$-2
37,2009-06-30,4.01,$10.25,0.39,$32.35,0.12,$3.60,1.11,$0.47,8.53,$0.41B,$0.23B,1.76,$0.00B,$0.38B,0.0,$1.21B,$0.20B,16.74%,$1.21B,$0.03B,2.07%,$1.21B,$0.03B,2.07%,$1.21B,$0.08B,6.46%,$1.21B,$0.02B,1.99%,$1.21B,$0.02B,1.41%,$0.02B,$0.38B,4.47%,$0.02B,$0.37B,4.73%,$0.02B,$0.64B,2.51%,$0.03B,$0.38B,6.57%,$271,$226,$45,$0,$46,$273,$-1,$3,$2,$-0,$3,$3,$3,$8,$-1,$37,37,$0.08,$0.07,$101,$127,$1,$409,$200,$0,$13,$20,$233,$642,$233,$0,$0,$27,$260,$2,$458,$-1,$382,$642,$17,$52,$-40,$13,$31,$37,$-5,$8,$54,$84,$2,$0,$-5,$0,$27,$27,$-0,$22,$-1,$-39,$-39,$-1,$-1,$-19,$0,$-59,$45,$2,$-19
38,2009-03-31,4.16,$10.08,0.41,$34.14,0.12,$1.24,3.35,$0.12,34.7,$0.42B,$0.25B,1.67,$0.00B,$0.38B,0.0,$1.27B,$0.22B,16.88%,$1.27B,$0.01B,0.78%,$1.27B,$0.01B,0.78%,$1.27B,$0.06B,5.02%,$1.27B,$0.01B,0.55%,$1.27B,$0.00B,0.31%,$0.00B,$0.38B,1.05%,$0.00B,$0.36B,1.12%,$0.00B,$0.65B,0.57%,$0.01B,$0.38B,2.61%,$269,$226,$42,$0,$44,$263,$6,$1,$7,$3,$4,$4,$4,$30,$6,$37,37,$0.11,$0.11,$88,$142,$2,$416,$199,$0,$13,$19,$231,$647,$249,$0,$22,$22,$271,$2,$457,$-6,$376,$647,$14,$43,$-37,$6,$15,$18,$-8,$7,$17,$37,$11,$0,$-5,$0,$4,$4,$-0,$9,$-0,$-14,$-15,$-1,$-1,$-18,$0,$-33,$8,$2,$-18
39,2008-12-31,5.43,$10.19,0.53,$35.94,0.15,$0.09,62.75,$-0.01,0.0,$0.46B,$0.30B,1.52,$0.00B,$0.38B,0.0,$1.34B,$0.23B,17.13%,$1.34B,0,0.00%,$1.34B,0,0.00%,$1.34B,$0.04B,2.99%,$1.34B,$-0.00B,-0.22%,$1.34B,$-0.00B,-0.07%,$-0.00B,$0.38B,-0.26%,$-0.00B,$0.35B,-0.27%,$-0.00B,$0.70B,-0.14%,$0.00B,$0.38B,0.00%,$328,$271,$56,$0,$49,$311,$16,$-4,$12,$4,$8,$8,$8,$26,$16,$37,37,$0.22,$0.22,$80,$156,$15,$459,$198,$0,$28,$14,$241,$699,$301,$0,$20,$20,$322,$2,$455,$-2,$378,$699,$10,$19,$-7,$12,$4,$7,$-10,$5,$-10,$13,$-16,$0,$-5,$0,$1,$1,$0,$-21,$-0,$21,$20,$-0,$-0,$-12,$0,$8,$-3,$2,$-12
40,2008-09-30,6.68,$10.37,0.64,$36.46,0.18,$0.51,13.19,$-0.12,0.0,$0.48B,$0.32B,1.51,$0.00B,$0.38B,0.0,$1.36B,$0.24B,17.69%,$1.36B,$-0.01B,-0.74%,$1.36B,$-0.01B,-0.74%,$1.36B,$0.03B,2.28%,$1.36B,$-0.01B,-0.66%,$1.36B,$-0.01B,-0.37%,$-0.01B,$0.38B,-1.26%,$-0.01B,$0.36B,-1.33%,$-0.01B,$0.73B,-0.70%,$-0.01B,$0.38B,-2.51%,$339,$281,$59,$0,$53,$335,$4,$-1,$3,$1,$2,$2,$2,$14,$4,$37,37,$0.06,$0.06,$78,$171,$10,$479,$186,$0,$29,$32,$247,$726,$318,$0,$24,$24,$342,$2,$453,$7,$384,$726,$2,$10,$-1,$9,$-9,$-8,$29,$2,$3,$14,$-9,$0,$-5,$0,$-1,$-1,$0,$-16,$-0,$5,$5,$-0,$-0,$-6,$0,$-1,$-5,$1,$-6
41,2008-06-30,5.05,$10.62,0.48,$36.12,0.14,$0.65,7.79,$-0.01,0.0,$0.47B,$0.30B,1.54,$0.00B,$0.39B,0.0,$1.35B,$0.25B,18.42%,$1.35B,$-0.01B,-0.44%,$1.35B,$-0.01B,-0.44%,$1.35B,$0.03B,2.51%,$1.35B,$-0.00B,-0.15%,$1.35B,$-0.00B,-0.07%,$-0.00B,$0.39B,-0.25%,$-0.00B,$0.36B,-0.26%,$-0.00B,$0.72B,-0.14%,$-0.01B,$0.39B,-1.48%,$338,$280,$58,$0,$57,$354,$-16,$0,$-15,$-6,$-10,$-10,$-10,$-6,$-16,$37,37,$-0.26,$-0.26,$82,$165,$1,$466,$190,$0,$29,$38,$256,$723,$304,$0,$0,$26,$330,$2,$456,$12,$392,$723,$-0,$39,$10,$49,$3,$-23,$13,$-3,$-6,$43,$-45,$0,$-4,$0,$21,$21,$0,$-29,$-1,$28,$27,$-26,$-26,$-24,$0,$-23,$-4,$4,$-24
42,2008-03-31,6.43,$11.01,0.58,$35.65,0.18,$0.84,7.67,$0.37,17.37,$0.46B,$0.28B,1.62,$0.00B,$0.41B,0.0,$1.35B,$0.26B,19.23%,$1.35B,$0.01B,1.04%,$1.35B,$0.01B,1.04%,$1.35B,$0.05B,3.99%,$1.35B,$0.02B,1.41%,$1.35B,$0.01B,0.96%,$0.01B,$0.41B,3.15%,$0.01B,$0.39B,3.32%,$0.01B,$0.71B,1.85%,$0.01B,$0.41B,3.39%,$332,$276,$56,$0,$56,$336,$-4,$0,$-3,$-3,$-1,$-1,$-1,$6,$-4,$37,37,$-0.02,$-0.02,$81,$160,$1,$459,$183,$0,$15,$37,$249,$708,$284,$1,$0,$17,$301,$2,$472,$11,$407,$708,$10,$30,$-2,$28,$8,$-16,$7,$0,$-4,$33,$-29,$0,$-5,$0,$22,$22,$0,$-11,$-1,$14,$13,$-25,$-25,$-18,$0,$-30,$-4,$3,$-18
43,2007-12-31,8.1,$11.07,0.73,$34.56,0.23,$0.66,12.24,$0.49,16.52,$0.47B,$0.29B,1.64,$0.00B,$0.41B,0.0,$1.33B,$0.26B,19.82%,$1.33B,$0.02B,1.65%,$1.33B,$0.02B,1.65%,$1.33B,$0.06B,4.65%,$1.33B,$0.03B,2.18%,$1.33B,$0.02B,1.35%,$0.02B,$0.41B,4.30%,$0.02B,$0.39B,4.52%,$0.02B,$0.71B,2.58%,$0.02B,$0.41B,5.24%,$348,$281,$67,$0,$60,$342,$6,$0,$6,$2,$4,$4,$4,$17,$6,$37,37,$0.11,$0.11,$87,$162,$3,$469,$177,$0,$15,$36,$244,$713,$286,$1,$0,$18,$304,$2,$479,$7,$409,$713,$11,$20,$-5,$15,$-0,$-23,$29,$1,$4,$30,$-18,$0,$-5,$0,$22,$22,$0,$-1,$-1,$7,$6,$-25,$-25,$-12,$-0,$-31,$1,$3,$-12
44,2007-09-30,6.65,$11.17,0.6,$33.58,0.2,$0.60,11.08,$0.56,11.88,$0.45B,$0.27B,1.69,$0.00B,$0.41B,0.0,$1.31B,$0.26B,20.14%,$1.31B,$0.03B,1.98%,$1.31B,$0.03B,1.98%,$1.31B,$0.07B,4.96%,$1.31B,$0.04B,2.75%,$1.31B,$0.02B,1.60%,$0.02B,$0.41B,4.94%,$0.02B,$0.39B,5.16%,$0.02B,$0.69B,3.03%,$0.03B,$0.41B,6.11%,$334,$266,$68,$0,$59,$326,$8,$2,$10,$4,$7,$7,$6,$17,$8,$38,38,$0.17,$0.17,$84,$145,$3,$448,$175,$0,$16,$35,$243,$691,$265,$1,$0,$19,$284,$2,$481,$6,$407,$691,$6,$9,$-4,$4,$-0,$-7,$17,$2,$6,$17,$-7,$0,$-5,$0,$18,$18,$0,$6,$-0,$5,$5,$-25,$-25,$-6,$0,$-26,$-2,$1,$-6
45,2007-06-30,8.08,$11.09,0.73,$32.79,0.25,$0.61,13.24,$0.49,16.48,$0.45B,$0.25B,1.8,$0.00B,$0.43B,0.0,$1.29B,$0.26B,20.28%,$1.29B,$0.03B,2.02%,$1.29B,$0.03B,2.02%,$1.29B,$0.07B,5.13%,$1.29B,$0.04B,2.87%,$1.29B,$0.02B,1.48%,$0.02B,$0.43B,4.44%,$0.02B,$0.39B,4.59%,$0.02B,$0.70B,2.74%,$0.03B,$0.43B,6.06%,$338,$269,$69,$0,$65,$335,$4,$2,$6,$1,$4,$4,$4,$14,$4,$39,39,$0.11,$0.12,$102,$136,$3,$448,$174,$0,$36,$37,$247,$695,$249,$1,$0,$18,$267,$2,$481,$3,$427,$695,$19,$39,$2,$41,$2,$0,$-8,$-2,$-16,$44,$-39,$0,$-50,$0,$36,$36,$-1,$-55,$-1,$-2,$-3,$6,$6,$-24,$1,$-21,$-30,$5,$-24
46,2007-03-31,10.98,$11.14,0.99,$32.45,0.34,$2.04,5.38,$0.65,16.9,$0.45B,$0.24B,1.89,$0.00B,$0.43B,0.0,$1.27B,$0.26B,20.68%,$1.27B,$0.04B,2.84%,$1.27B,$0.04B,2.84%,$1.27B,$0.08B,6.00%,$1.27B,$0.05B,3.87%,$1.27B,$0.03B,1.97%,$0.03B,$0.43B,5.85%,$0.03B,$0.42B,5.94%,$0.03B,$0.69B,3.62%,$0.04B,$0.43B,8.41%,$312,$251,$60,$0,$56,$307,$4,$3,$7,$2,$4,$4,$4,$14,$4,$39,39,$0.10,$0.10,$104,$137,$3,$448,$170,$0,$16,$33,$240,$688,$237,$1,$0,$19,$256,$2,$483,$4,$432,$688,$15,$29,$3,$32,$-1,$-1,$-11,$4,$-22,$25,$-27,$0,$-50,$0,$61,$61,$-1,$-17,$-0,$-4,$-4,$7,$7,$-18,$1,$-15,$-7,$4,$-18
47,2006-12-31,13.73,$11.16,1.23,$31.34,0.44,$3.14,4.37,$0.74,18.56,$0.49B,$0.25B,1.96,$0.00B,$0.43B,0.0,$1.22B,$0.26B,21.71%,$1.22B,$0.04B,3.29%,$1.22B,$0.04B,3.29%,$1.22B,$0.08B,6.58%,$1.22B,$0.05B,4.36%,$1.22B,$0.03B,2.30%,$0.03B,$0.43B,6.61%,$0.03B,$0.43B,6.65%,$0.03B,$0.70B,4.18%,$0.04B,$0.43B,9.43%,$327,$260,$67,$0,$57,$317,$10,$3,$13,$5,$8,$8,$7,$20,$10,$39,39,$0.19,$0.18,$169,$133,$3,$492,$151,$0,$3,$32,$210,$702,$252,$1,$0,$18,$270,$2,$485,$4,$433,$702,$11,$19,$-1,$18,$4,$-22,$32,$-0,$0,$29,$-19,$0,$-4,$0,$-9,$-9,$-1,$-34,$-0,$-5,$-5,$6,$6,$-12,$1,$-10,$-13,$2,$-12
