,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,55.79,$0.00,0.0,$126.89,0.44,$31.55,1.77,$-4.04,0.0,$2.47B,$0.86B,2.87,$1.42B,$1.39B,1.02,$2.04B,$0.52B,25.59%,$2.04B,$0.14B,6.83%,$2.04B,$0.14B,6.83%,$2.04B,$0.19B,9.09%,$2.04B,$-0.02B,-0.88%,$2.04B,$-0.07B,-3.19%,$-0.07B,$1.39B,-4.55%,$-0.07B,$1.27B,-4.97%,$-0.07B,$4.67B,-1.36%,$0.14B,$2.81B,5.04%,$470,$339,$131,$0,$64,$421,$49,$-74,$-45,$-4,$-41,$-50,$-50,$69,$49,$16,16,$-3.10,$-3.10,$870,$0,$0,$2468,$0,$0,$118,$2059,$2177,$4670,$861,$1420,$994,$2423,$3284,$1408,$-117,$0,$1386,$4670,$-18,$45,$0,$45,$0,$0,$0,$0,$-114,$335,$-59,$0,$0,$0,$0,$-107,$0,$-166,$0,$0,$23,$0,$1,$0,$59,$83,$252,$0,$0
24,2012-09-30,52.43,$0.00,0.0,$100.79,0.52,$-19.86,0.0,$-36.66,0.0,$2.34B,$0.98B,2.38,$1.20B,$1.37B,0.88,$1.62B,$0.16B,9.65%,$1.62B,$-0.31B,-19.05%,$1.62B,$-0.31B,-19.05%,$1.62B,$-0.27B,-16.51%,$1.62B,$-0.52B,-31.91%,$1.62B,$-0.59B,-36.36%,$-0.59B,$1.37B,-39.38%,$-0.59B,$1.25B,-42.97%,$-0.59B,$4.46B,-11.66%,$-0.31B,$2.57B,-11.94%,$526,$374,$152,$0,$91,$474,$52,$-30,$22,$10,$11,$2,$2,$60,$52,$16,16,$0.14,$0.14,$619,$0,$0,$2337,$0,$0,$118,$1985,$2102,$4460,$980,$1202,$908,$2110,$3090,$1351,$-63,$0,$1370,$4460,$27,$25,$0,$25,$0,$0,$0,$0,$45,$174,$-40,$0,$0,$0,$0,$37,$0,$-3,$0,$0,$30,$0,$6,$0,$-46,$-10,$161,$0,$0
25,2012-06-30,30.48,$0.00,0.0,$109.05,0.28,$-47.44,0.0,$-34.91,0.0,$2.58B,$1.07B,2.41,$1.18B,$1.41B,0.84,$1.71B,$0.19B,10.93%,$1.71B,$-0.28B,-16.13%,$1.71B,$-0.28B,-16.13%,$1.71B,$-0.24B,-14.20%,$1.71B,$-0.49B,-28.64%,$1.71B,$-0.56B,-32.79%,$-0.56B,$1.41B,-31.98%,$-0.56B,$1.29B,-34.52%,$-0.56B,$4.70B,-10.14%,$-0.28B,$2.59B,-9.33%,$514,$390,$124,$0,$99,$497,$17,$-29,$8,$3,$5,$1,$1,$24,$17,$16,16,$0.00,$0.00,$610,$0,$0,$2582,$0,$0,$114,$1979,$2093,$4700,$1072,$1184,$1036,$2220,$3293,$1401,$-68,$0,$1407,$4700,$5,$17,$0,$17,$0,$0,$0,$0,$29,$89,$-25,$0,$0,$0,$0,$25,$0,$0,$0,$0,$39,$0,$6,$0,$-50,$-5,$84,$0,$0
26,2012-03-31,56.63,$0.00,0.0,$117.78,0.48,$-51.40,0.0,$-33.96,0.0,$2.69B,$0.98B,2.75,$1.52B,$1.55B,0.99,$1.85B,$0.20B,10.81%,$1.85B,$-0.25B,-13.62%,$1.85B,$-0.25B,-13.62%,$1.85B,$-0.23B,-12.22%,$1.85B,$-0.48B,-25.68%,$1.85B,$-0.55B,-29.51%,$-0.55B,$1.55B,-27.21%,$-0.55B,$1.42B,-29.17%,$-0.55B,$5.31B,-9.12%,$-0.25B,$3.07B,-7.53%,$526,$411,$114,$0,$83,$504,$21,$-24,$-3,$11,$-14,$-18,$-18,$32,$21,$16,16,$-1.08,$-1.08,$592,$0,$0,$2694,$0,$0,$131,$2452,$2583,$5308,$981,$1524,$1257,$2781,$3762,$1549,$-76,$0,$1546,$5308,$-3,$10,$0,$10,$0,$0,$0,$0,$-20,$33,$0,$0,$0,$0,$0,$78,$0,$78,$0,$0,$67,$0,$0,$0,$-105,$-38,$72,$0,$0
27,2011-12-31,55.19,$0.00,0.0,$116.51,0.47,$-61.55,0.0,$-32.34,0.0,$3.06B,$2.10B,1.46,$0.43B,$1.65B,0.26,$1.81B,$0.20B,10.91%,$1.81B,$-0.24B,-13.35%,$1.81B,$-0.24B,-13.35%,$1.81B,$-0.22B,-12.08%,$1.81B,$-0.46B,-25.37%,$1.81B,$-0.52B,-28.81%,$-0.52B,$1.65B,-23.72%,$-0.52B,$1.51B,-25.26%,$-0.52B,$5.71B,-8.52%,$-0.24B,$2.08B,-6.87%,$51,$286,$-234,$0,$148,$449,$-398,$-106,$-543,$69,$-612,$-573,$-573,$-383,$-398,$16,16,$-35.71,$-35.71,$596,$0,$0,$3063,$0,$0,$138,$2478,$2616,$5711,$2100,$433,$1527,$1960,$4060,$1642,$-61,$0,$1650,$5711,$-458,$50,$0,$50,$0,$0,$0,$0,$-350,$-492,$-57,$0,$0,$0,$0,$59,$0,$2,$0,$0,$378,$0,$0,$-59,$100,$419,$-71,$0,$0
28,2011-09-30,69.23,$0.00,0.0,$148.27,0.47,$-68.76,0.0,$8.49,8.15,$3.03B,$0.76B,3.98,$1.68B,$2.41B,0.69,$2.31B,$0.61B,26.16%,$2.31B,$0.25B,10.85%,$2.31B,$0.25B,10.85%,$2.31B,$0.26B,11.37%,$2.31B,$0.15B,6.40%,$2.31B,$0.14B,5.88%,$0.14B,$2.41B,5.86%,$0.14B,$2.28B,6.21%,$0.14B,$6.41B,2.25%,$0.25B,$4.09B,6.47%,$620,$437,$183,$0,$85,$536,$84,$-36,$48,$15,$34,$29,$29,$84,$84,$15,15,$1.89,$1.89,$563,$0,$0,$3032,$0,$0,$135,$2975,$3328,$6407,$762,$1676,$1555,$3231,$3993,$1687,$76,$0,$2414,$6407,$85,$35,$0,$35,$0,$0,$0,$0,$-521,$-290,$0,$0,$0,$0,$0,$-37,$257,$220,$0,$0,$-104,$0,$3,$0,$250,$150,$79,$0,$0
29,2011-06-30,113.5,$0.00,0.0,$141.89,0.8,$-83.31,0.0,$10.78,10.53,$3.02B,$0.90B,3.37,$1.73B,$2.42B,0.71,$2.25B,$0.59B,26.03%,$2.25B,$0.26B,11.53%,$2.25B,$0.26B,11.53%,$2.25B,$0.28B,12.24%,$2.25B,$0.18B,8.01%,$2.25B,$0.17B,7.74%,$0.17B,$2.42B,7.75%,$0.17B,$2.28B,8.21%,$0.17B,$6.52B,3.02%,$0.26B,$4.14B,7.08%,$653,$516,$137,$0,$82,$613,$41,$-18,$23,$1,$22,$16,$16,$41,$41,$16,16,$0.94,$0.94,$730,$0,$0,$3023,$0,$0,$135,$3141,$3499,$6521,$898,$1726,$1482,$3207,$4105,$0,$489,$0,$2416,$6521,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2011-03-31,150.37,$0.00,0.0,$134.50,1.12,$-101.29,0.0,$13.34,11.27,$2.58B,$0.86B,2.99,$1.43B,$2.29B,0.62,$2.11B,$0.61B,28.62%,$2.11B,$0.30B,14.24%,$2.11B,$0.30B,14.24%,$2.11B,$0.32B,15.23%,$2.11B,$0.23B,10.97%,$2.11B,$0.21B,10.08%,$0.21B,$2.29B,9.97%,$0.21B,$2.16B,10.43%,$0.21B,$5.78B,3.94%,$0.30B,$3.72B,8.81%,$481,$370,$111,$0,$71,$449,$32,$-19,$14,$1,$12,$8,$8,$40,$32,$15,15,$0.54,$0.54,$557,$0,$0,$2575,$0,$0,$128,$2834,$3161,$5783,$861,$1430,$1203,$2633,$3494,$1641,$31,$0,$2289,$5783,$14,$7,$0,$7,$0,$0,$0,$0,$-184,$-116,$-9,$0,$0,$0,$0,$148,$0,$140,$0,$-40,$0,$0,$1,$0,$-2,$-41,$-17,$0,$0
31,2010-12-31,170.16,$0.00,0.0,$133.21,1.28,$-97.58,0.0,$14.96,11.37,$2.59B,$0.76B,3.41,$1.41B,$2.16B,0.65,$2.14B,$0.64B,29.69%,$2.14B,$0.34B,16.04%,$2.14B,$0.34B,16.04%,$2.14B,$0.36B,16.92%,$2.14B,$0.27B,12.76%,$2.14B,$0.24B,11.27%,$0.24B,$2.16B,11.80%,$0.24B,$2.04B,12.35%,$0.24B,$5.45B,4.65%,$0.34B,$3.57B,10.50%,$559,$384,$174,$0,$77,$465,$94,$-21,$63,$-9,$72,$83,$83,$98,$94,$16,16,$5.12,$5.12,$686,$0,$0,$2590,$0,$0,$120,$2502,$2815,$5451,$759,$1407,$1125,$2532,$3291,$1558,$399,$0,$2160,$5451,$273,$19,$0,$19,$0,$0,$0,$0,$-1098,$-626,$-36,$0,$0,$0,$0,$106,$0,$70,$0,$0,$-28,$0,$616,$-29,$-24,$535,$-21,$0,$0
32,2010-09-30,181.4,$0.00,0.0,$136.77,1.33,$-85.81,0.0,$12.26,14.79,$2.36B,$0.92B,2.57,$1.10B,$2.11B,0.52,$2.06B,$0.60B,29.12%,$2.06B,$0.40B,19.30%,$2.06B,$0.40B,19.30%,$2.06B,$0.42B,20.47%,$2.06B,$0.27B,12.93%,$2.06B,$0.19B,9.09%,$0.19B,$2.11B,10.35%,$0.19B,$1.99B,10.88%,$0.19B,$5.30B,3.90%,$0.40B,$3.22B,13.36%,$554,$391,$163,$0,$66,$462,$92,$-7,$80,$6,$74,$67,$67,$96,$92,$16,16,$4.18,$4.18,$706,$0,$0,$2361,$0,$0,$120,$2570,$2901,$5299,$918,$1104,$1136,$2269,$3187,$1566,$205,$0,$2112,$5299,$160,$16,$0,$16,$0,$0,$0,$0,$-824,$-540,$0,$0,$0,$0,$0,$-23,$-279,$-301,$0,$0,$-201,$0,$622,$0,$30,$452,$-389,$0,$0
33,2010-06-30,141.82,$0.00,0.0,$154.36,0.92,$-76.77,0.0,$11.86,11.96,$2.40B,$0.80B,3.01,$1.18B,$1.99B,0.59,$2.01B,$0.61B,30.26%,$2.01B,$0.42B,20.81%,$2.01B,$0.42B,20.81%,$2.01B,$0.44B,22.10%,$2.01B,$0.25B,12.29%,$2.01B,$0.16B,7.81%,$0.16B,$1.99B,10.35%,$0.16B,$1.98B,10.76%,$0.16B,$5.10B,3.57%,$0.42B,$3.17B,15.71%,$520,$363,$157,$0,$69,$437,$83,$-8,$75,$12,$62,$55,$55,$88,$83,$16,16,$3.50,$3.50,$1013,$0,$0,$2398,$0,$0,$9,$2485,$2669,$5100,$797,$1177,$1113,$2316,$3113,$1521,$305,$0,$1988,$5100,$91,$11,$0,$11,$0,$0,$0,$0,$-4,$-264,$-16,$0,$0,$0,$0,$0,$-277,$-293,$0,$0,$-92,$0,$-28,$-7,$622,$494,$-63,$0,$0
34,2010-03-31,159.29,$0.00,0.0,$160.47,0.99,$-72.28,0.0,$11.59,13.74,$2.41B,$0.74B,3.28,$1.20B,$1.91B,0.63,$1.87B,$0.58B,31.10%,$1.87B,$0.41B,21.73%,$1.87B,$0.41B,21.73%,$1.87B,$0.43B,23.02%,$1.87B,$0.22B,11.72%,$1.87B,$0.13B,7.12%,$0.13B,$1.91B,10.83%,$0.13B,$1.80B,11.36%,$0.13B,$4.88B,3.41%,$0.41B,$3.12B,17.75%,$506,$365,$141,$0,$62,$433,$74,$-19,$55,$13,$42,$36,$36,$80,$74,$17,17,$2.16,$2.16,$1185,$0,$0,$2408,$0,$0,$116,$2152,$2439,$4881,$735,$1203,$995,$2233,$2968,$1501,$58,$0,$1912,$4881,$36,$6,$0,$6,$0,$0,$0,$0,$-162,$-64,$-10,$0,$0,$0,$0,$0,$-221,$-231,$0,$-7,$-85,$0,$0,$-7,$565,$465,$170,$0,$0
35,2009-12-31,187.58,$0.00,0.0,$157.26,1.19,$-70.98,0.0,$11.25,16.67,$1.80B,$0.64B,2.84,$1.18B,$1.21B,0.97,$1.62B,$0.53B,32.80%,$1.62B,$0.37B,22.56%,$1.62B,$0.37B,22.56%,$1.62B,$0.39B,23.92%,$1.62B,$0.19B,11.84%,$1.62B,$0.12B,7.09%,$0.12B,$1.21B,12.37%,$0.12B,$1.11B,13.08%,$0.12B,$3.91B,3.48%,$0.37B,$2.39B,20.33%,$477,$339,$138,$0,$70,$328,$148,$-104,$56,$16,$40,$29,$29,$157,$148,$12,12,$2.43,$2.43,$724,$0,$0,$1800,$0,$0,$104,$1832,$2079,$3908,$635,$1180,$881,$2061,$2696,$827,$194,$0,$1212,$3908,$109,$22,$0,$22,$0,$0,$0,$0,$-605,$-344,$-23,$0,$0,$0,$0,$0,$15,$-8,$0,$711,$0,$0,$5,$-31,$98,$783,$431,$0,$0
36,2009-09-30,175.99,$0.00,0.0,$132.82,1.33,$-52.27,0.0,$8.56,20.56,$1.56B,$0.56B,2.8,$1.01B,$0.96B,1.05,$1.41B,$0.43B,30.26%,$1.41B,$0.15B,10.51%,$1.41B,$0.15B,10.51%,$1.41B,$0.19B,13.14%,$1.41B,$0.12B,8.59%,$1.41B,$0.08B,5.75%,$0.08B,$0.96B,9.52%,$0.08B,$0.95B,9.82%,$0.08B,$3.72B,2.61%,$0.15B,$1.97B,9.42%,$506,$334,$172,$0,$54,$393,$113,$-17,$61,$15,$46,$37,$37,$119,$113,$10,10,$3.77,$3.77,$591,$0,$0,$1564,$0,$0,$5,$1990,$2130,$3723,$558,$1010,$900,$2207,$2765,$663,$106,$0,$958,$3723,$85,$13,$0,$13,$0,$0,$0,$0,$-356,$-240,$0,$0,$0,$0,$0,$-19,$-40,$-59,$0,$0,$457,$0,$29,$0,$38,$524,$225,$0,$0
37,2009-06-30,95.64,$0.00,0.0,$129.36,0.74,$-102.61,0.0,$9.50,10.07,$1.03B,$0.41B,2.5,$0.84B,$0.83B,1.01,$1.14B,$0.34B,30.08%,$1.14B,$0.08B,6.77%,$1.14B,$0.08B,6.77%,$1.14B,$0.11B,9.50%,$1.14B,$0.10B,9.15%,$1.14B,$0.07B,5.89%,$0.07B,$0.83B,7.73%,$0.07B,$0.83B,7.97%,$0.07B,$3.11B,2.34%,$0.08B,$1.67B,5.14%,$379,$249,$130,$0,$56,$308,$71,$14,$47,$10,$37,$31,$31,$74,$71,$10,10,$3.24,$3.24,$511,$0,$0,$1027,$0,$0,$4,$1947,$2061,$3112,$411,$841,$764,$1870,$2281,$596,$64,$0,$830,$3112,$46,$7,$0,$7,$0,$0,$0,$0,$-185,$-122,$-8,$0,$0,$0,$0,$-31,$0,$-39,$0,$0,$291,$0,$30,$0,$27,$347,$187,$0,$0
38,2009-03-31,57.32,$0.00,0.0,$117.05,0.49,$-89.12,0.0,$9.91,5.79,$0.82B,$0.34B,2.46,$0.45B,$0.72B,0.63,$1.02B,$0.30B,29.26%,$1.02B,$0.05B,4.89%,$1.02B,$0.05B,4.89%,$1.02B,$0.08B,7.63%,$1.02B,$0.11B,11.06%,$1.02B,$0.07B,7.05%,$0.07B,$0.72B,7.94%,$0.07B,$0.63B,8.17%,$0.07B,$2.49B,2.66%,$0.05B,$1.17B,3.40%,$260,$168,$92,$0,$54,$226,$34,$19,$28,$7,$21,$18,$18,$38,$34,$10,10,$1.82,$1.82,$217,$0,$0,$822,$0,$0,$88,$1547,$1729,$2486,$335,$449,$747,$1432,$1767,$534,$33,$0,$719,$2486,$16,$4,$0,$4,$0,$0,$0,$0,$-55,$-31,$1,$0,$0,$0,$0,$0,$0,$1,$0,$0,$-16,$0,$0,$0,$-0,$-16,$-45,$0,$0
39,2008-12-31,53.13,$0.00,0.0,$108.71,0.49,$-95.75,0.0,$10.51,5.05,$1.04B,$0.43B,2.43,$0.58B,$0.90B,0.65,$0.95B,$0.27B,28.44%,$0.95B,$0.05B,4.97%,$0.95B,$0.05B,4.97%,$0.95B,$0.07B,7.72%,$0.95B,$0.12B,12.37%,$0.95B,$0.08B,8.25%,$0.08B,$0.90B,8.18%,$0.08B,$0.89B,8.22%,$0.08B,$3.09B,2.99%,$0.05B,$1.48B,3.03%,$263,$231,$32,$0,$78,$333,$-70,$22,$-15,$-2,$-13,$1,$-5,$-46,$-70,$19,19,$-0.27,$-0.27,$337,$0,$0,$1036,$0,$0,$10,$1906,$2022,$3086,$426,$581,$918,$1761,$2188,$685,$21,$0,$898,$3086,$61,$29,$0,$29,$0,$0,$0,$0,$-330,$-173,$-32,$0,$2,$0,$0,$0,$-37,$-67,$0,$0,$351,$0,$4,$-15,$-89,$251,$12,$0,$0
40,2008-09-30,147.45,$0.00,0.0,$116.14,1.27,$-112.74,0.0,$14.42,10.23,$1.09B,$0.32B,3.4,$0.65B,$1.02B,0.64,$0.89B,$0.32B,35.57%,$0.89B,$0.18B,20.13%,$0.89B,$0.18B,20.13%,$0.89B,$0.18B,20.36%,$0.89B,$0.18B,19.91%,$0.89B,$0.12B,13.31%,$0.12B,$1.02B,12.85%,$0.12B,$1.02B,12.89%,$0.12B,$2.79B,5.37%,$0.18B,$1.68B,12.35%,$235,$147,$88,$0,$43,$193,$42,$11,$44,$10,$34,$23,$23,$42,$42,$5,5,$4.72,$4.72,$470,$0,$0,$1093,$0,$0,$3,$1636,$1684,$2788,$321,$654,$758,$1445,$1766,$744,$123,$0,$1022,$2788,$85,$6,$0,$6,$0,$0,$0,$0,$-544,$-353,$-9,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$540,$0,$5,$-16,$0,$529,$167,$0,$0
41,2008-06-30,197.19,$0.00,0.0,$84.22,2.34,$-37.66,0.0,$11.39,17.32,$0.56B,$0.16B,3.57,$0.57B,$0.99B,0.58,$0.82B,$0.28B,34.02%,$0.82B,$0.15B,18.66%,$0.82B,$0.15B,18.66%,$0.82B,$0.16B,18.90%,$0.82B,$0.16B,19.02%,$0.82B,$0.11B,13.66%,$0.11B,$0.99B,12.93%,$0.11B,$0.99B,12.97%,$0.11B,$2.48B,6.10%,$0.15B,$1.56B,11.96%,$264,$177,$87,$0,$42,$220,$44,$12,$56,$11,$45,$36,$36,$44,$44,$10,10,$3.64,$3.64,$469,$0,$0,$562,$0,$0,$0,$1879,$1916,$2478,$157,$573,$734,$1334,$1491,$0,$259,$0,$987,$2478,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,190.16,$0.00,0.0,$71.11,2.67,$-37.66,0.0,$9.43,20.16,$0.84B,$0.18B,4.61,$0.58B,$0.91B,0.64,$0.69B,$0.23B,33.57%,$0.69B,$0.12B,17.95%,$0.69B,$0.12B,17.95%,$0.69B,$0.13B,18.23%,$0.69B,$0.12B,16.64%,$0.69B,$0.09B,13.31%,$0.09B,$0.91B,11.45%,$0.09B,$0.90B,11.48%,$0.09B,$2.08B,6.11%,$0.12B,$1.49B,11.15%,$184,$122,$62,$0,$30,$153,$31,$2,$32,$6,$27,$24,$24,$33,$31,$10,10,$2.43,$2.43,$411,$0,$0,$838,$0,$0,$5,$1186,$1231,$2081,$182,$579,$402,$993,$1175,$704,$60,$0,$906,$2081,$24,$3,$0,$3,$0,$0,$0,$0,$-139,$-93,$-4,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$216,$0,$0,$0,$-0,$216,$120,$0,$0
43,2007-12-31,213.47,$0.00,0.0,$70.98,3.01,$-27.93,0.0,$6.06,35.2,$0.59B,$0.14B,4.32,$0.32B,$0.79B,0.41,$0.75B,$0.34B,45.42%,$0.75B,$0.25B,32.80%,$0.75B,$0.25B,32.80%,$0.75B,$0.25B,32.80%,$0.75B,$0.08B,10.49%,$0.75B,$0.06B,7.30%,$0.06B,$0.79B,7.37%,$0.06B,$0.79B,7.38%,$0.06B,$1.52B,4.39%,$0.25B,$1.11B,26.12%,$211,$130,$81,$0,$16,$148,$63,$-8,$46,$12,$35,$36,$36,$63,$63,$10,10,$3.64,$3.64,$265,$0,$0,$589,$0,$0,$4,$888,$924,$1522,$136,$320,$267,$596,$733,$630,$82,$0,$790,$1522,$59,$8,$0,$8,$0,$0,$0,$0,$-355,$-256,$-18,$0,$0,$0,$0,$-40,$0,$-58,$0,$0,$191,$0,$256,$-6,$1,$442,$128,$0,$0
