,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,15.65,$12.72,1.23,$22.54,0.69,$1.33,11.8,$0.88,17.79,$0.07B,$0.01B,5.91,$0.00B,$0.08B,0.02,$0.14B,$0.03B,23.57%,$0.14B,$0.01B,5.00%,$0.14B,$0.01B,5.00%,$0.14B,$0.01B,7.86%,$0.14B,$0.01B,5.00%,$0.14B,$0.01B,5.00%,$0.01B,$0.08B,9.03%,$0.01B,$0.06B,11.57%,$0.01B,$0.12B,5.81%,$0.01B,$0.08B,8.81%,$33,$27,$6,$0,$5,$32,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$6,6,$0.10,$0.10,$17,$36,$0,$74,$26,$0,$17,$0,$46,$119,$12,$1,$0,$27,$39,$29,$91,$-20,$80,$119,$1,$1,$1,$2,$-0,$1,$-1,$-0,$-2,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$-1,$0,$-1,$-1,$0,$-1
11,2015-12-31,17.8,$12.71,1.4,$23.15,0.77,$1.20,14.87,$0.92,19.35,$0.08B,$0.02B,4.96,$0.00B,$0.08B,0.02,$0.14B,$0.03B,23.61%,$0.14B,$0.01B,4.86%,$0.14B,$0.01B,4.86%,$0.14B,$0.01B,7.64%,$0.14B,$0.01B,4.86%,$0.14B,$0.01B,4.86%,$0.01B,$0.08B,9.18%,$0.01B,$0.06B,11.81%,$0.01B,$0.12B,5.79%,$0.01B,$0.08B,8.89%,$34,$24,$10,$0,$5,$32,$2,$0,$2,$1,$2,$2,$2,$3,$2,$6,6,$0.28,$0.28,$18,$37,$0,$75,$27,$0,$17,$0,$46,$122,$15,$2,$0,$27,$42,$29,$91,$-21,$79,$122,$6,$4,$1,$5,$-1,$-3,$1,$0,$-2,$9,$-3,$0,$0,$0,$0,$0,$0,$-3,$-1,$0,$-1,$0,$0,$-3,$0,$-4,$2,$0,$-3
12,2015-09-30,15.06,$12.21,1.23,$23.15,0.65,$1.06,14.25,$0.97,15.52,$0.07B,$0.01B,5.52,$0.00B,$0.08B,0.03,$0.14B,$0.03B,22.92%,$0.14B,$0.01B,5.56%,$0.14B,$0.01B,5.56%,$0.14B,$0.01B,8.33%,$0.14B,$0.01B,5.56%,$0.14B,$0.01B,4.86%,$0.01B,$0.08B,9.30%,$0.01B,$0.06B,12.07%,$0.01B,$0.12B,5.80%,$0.01B,$0.08B,10.26%,$36,$27,$9,$0,$6,$33,$3,$-0,$3,$1,$3,$3,$3,$4,$3,$6,6,$0.41,$0.41,$14,$36,$0,$73,$27,$0,$17,$0,$48,$121,$13,$2,$1,$32,$45,$29,$90,$-23,$76,$121,$4,$3,$2,$4,$-3,$-3,$0,$1,$-5,$4,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$0,$0,$-2,$0,$-3,$-2,$0,$-2
13,2015-06-30,17.32,$12.03,1.44,$23.09,0.75,$1.56,11.11,$0.95,18.23,$0.07B,$0.01B,5.5,$0.00B,$0.08B,0.03,$0.14B,$0.03B,22.92%,$0.14B,$0.01B,6.25%,$0.14B,$0.01B,6.25%,$0.14B,$0.01B,9.03%,$0.14B,$0.01B,6.25%,$0.14B,$0.01B,4.17%,$0.01B,$0.08B,7.74%,$0.01B,$0.06B,9.88%,$0.01B,$0.12B,5.01%,$0.01B,$0.08B,11.18%,$37,$29,$8,$0,$7,$36,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$6,6,$0.09,$0.09,$13,$35,$0,$71,$28,$0,$17,$0,$49,$120,$13,$3,$1,$32,$45,$29,$88,$-22,$75,$120,$1,$2,$1,$3,$-3,$-1,$1,$1,$-3,$1,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$0,$0,$-1,$0,$-2,$-3,$0,$-1
14,2015-03-31,18.65,$12.00,1.55,$22.73,0.82,$1.85,10.11,$1.13,16.51,$0.07B,$0.01B,5.49,$0.00B,$0.08B,0.04,$0.14B,$0.03B,23.24%,$0.14B,$0.01B,7.75%,$0.14B,$0.01B,7.75%,$0.14B,$0.02B,10.56%,$0.14B,$0.01B,7.75%,$0.14B,$0.01B,4.93%,$0.01B,$0.08B,8.78%,$0.01B,$0.06B,11.07%,$0.01B,$0.12B,5.91%,$0.01B,$0.08B,13.29%,$37,$30,$7,$0,$6,$36,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$6,6,$0.14,$0.14,$14,$34,$0,$71,$28,$0,$17,$0,$49,$121,$13,$3,$1,$33,$46,$29,$88,$-23,$75,$121,$1,$1,$1,$2,$-2,$0,$-0,$-0,$-2,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$-2,$0,$-1
15,2014-12-31,15.78,$12.01,1.31,$22.57,0.7,$1.88,8.39,$1.23,12.83,$0.07B,$0.01B,5.3,$0.00B,$0.08B,0.04,$0.14B,$0.03B,24.11%,$0.14B,$0.01B,8.51%,$0.14B,$0.01B,8.51%,$0.14B,$0.02B,11.35%,$0.14B,$0.01B,8.51%,$0.14B,$0.01B,5.67%,$0.01B,$0.08B,9.82%,$0.01B,$0.06B,12.21%,$0.01B,$0.12B,6.85%,$0.01B,$0.08B,14.16%,$34,$26,$9,$0,$6,$32,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$6,6,$0.33,$0.33,$16,$34,$0,$71,$28,$0,$18,$0,$50,$121,$13,$3,$1,$33,$46,$29,$88,$-23,$75,$121,$8,$3,$-0,$3,$-0,$-3,$1,$0,$-2,$9,$-4,$0,$-5,$0,$0,$0,$0,$-9,$-2,$0,$-2,$0,$0,$-3,$0,$-4,$-4,$0,$-3
16,2014-09-30,14.66,$13.64,1.07,$22.55,0.65,$1.89,7.75,$1.21,12.11,$0.07B,$0.01B,5.33,$0.00B,$0.09B,0.04,$0.14B,$0.03B,23.40%,$0.14B,$0.01B,8.51%,$0.14B,$0.01B,8.51%,$0.14B,$0.02B,11.35%,$0.14B,$0.01B,8.51%,$0.14B,$0.01B,5.67%,$0.01B,$0.09B,9.61%,$0.01B,$0.07B,11.81%,$0.01B,$0.12B,6.96%,$0.01B,$0.09B,13.83%,$36,$27,$9,$0,$5,$32,$4,$-0,$4,$1,$2,$2,$2,$5,$4,$6,6,$0.39,$0.39,$21,$31,$0,$74,$27,$0,$15,$0,$43,$117,$14,$3,$0,$18,$32,$29,$86,$-11,$85,$117,$6,$3,$1,$4,$-2,$-0,$1,$-0,$-2,$7,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$0,$0,$-2,$0,$-3,$1,$0,$-2
17,2014-06-30,14.04,$13.44,1.04,$22.30,0.63,$1.73,8.12,$1.11,12.65,$0.07B,$0.01B,5.54,$0.00B,$0.08B,0.04,$0.14B,$0.03B,22.30%,$0.14B,$0.01B,7.19%,$0.14B,$0.01B,7.19%,$0.14B,$0.01B,10.07%,$0.14B,$0.01B,7.19%,$0.14B,$0.01B,5.76%,$0.01B,$0.08B,9.91%,$0.01B,$0.07B,12.26%,$0.01B,$0.12B,6.96%,$0.01B,$0.09B,11.80%,$35,$27,$8,$0,$5,$32,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$6,6,$0.27,$0.27,$19,$31,$0,$72,$27,$0,$15,$0,$43,$115,$13,$4,$0,$18,$31,$29,$85,$-11,$84,$115,$3,$2,$1,$2,$-2,$-0,$1,$0,$-3,$3,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$0,$0,$-1,$0,$-2,$-1,$0,$-1
18,2014-03-31,14.66,$13.20,1.11,$23.02,0.64,$1.77,8.26,$1.19,12.32,$0.07B,$0.01B,5.54,$0.00B,$0.08B,0.05,$0.14B,$0.03B,22.38%,$0.14B,$0.01B,6.99%,$0.14B,$0.01B,6.99%,$0.14B,$0.01B,9.79%,$0.14B,$0.01B,6.99%,$0.14B,$0.01B,5.59%,$0.01B,$0.08B,10.22%,$0.01B,$0.07B,12.75%,$0.01B,$0.11B,6.94%,$0.01B,$0.09B,12.08%,$36,$28,$8,$0,$5,$34,$2,$-0,$2,$1,$2,$2,$2,$3,$2,$6,6,$0.24,$0.24,$19,$30,$0,$71,$27,$0,$15,$0,$43,$114,$13,$4,$0,$19,$32,$29,$84,$-11,$82,$114,$2,$1,$0,$1,$-2,$0,$1,$0,$-2,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$-1,$0,$-1
19,2013-12-31,14.28,$13.10,1.09,$22.84,0.63,$1.73,8.26,$1.11,12.86,$0.07B,$0.01B,5.22,$0.00B,$0.08B,0.05,$0.14B,$0.03B,21.13%,$0.14B,$0.01B,7.04%,$0.14B,$0.01B,7.04%,$0.14B,$0.01B,9.86%,$0.14B,$0.01B,7.04%,$0.14B,$0.01B,4.93%,$0.01B,$0.08B,9.24%,$0.01B,$0.07B,11.67%,$0.01B,$0.11B,6.07%,$0.01B,$0.09B,12.38%,$34,$26,$8,$0,$5,$31,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$6,6,$0.31,$0.31,$20,$31,$0,$71,$27,$0,$15,$0,$43,$114,$14,$4,$0,$19,$32,$29,$83,$-11,$82,$114,$7,$4,$0,$4,$2,$-1,$-0,$0,$0,$11,$-6,$0,$0,$0,$0,$0,$0,$-6,$-1,$0,$-1,$0,$0,$-3,$0,$-4,$2,$0,$-3
20,2013-09-30,14.41,$12.08,1.19,$23.09,0.62,$2.32,6.21,$1.08,13.34,$0.07B,$0.01B,5.52,$0.01B,$0.08B,0.07,$0.14B,$0.03B,20.83%,$0.14B,$0.01B,6.94%,$0.14B,$0.01B,6.94%,$0.14B,$0.01B,9.72%,$0.14B,$0.01B,6.94%,$0.14B,$0.01B,4.86%,$0.01B,$0.08B,9.56%,$0.01B,$0.06B,12.17%,$0.01B,$0.12B,6.05%,$0.01B,$0.08B,12.70%,$34,$27,$7,$0,$5,$32,$2,$-0,$2,$1,$2,$2,$2,$3,$2,$6,6,$0.29,$0.29,$19,$30,$0,$73,$27,$0,$16,$0,$45,$117,$13,$5,$1,$29,$42,$29,$82,$-16,$75,$117,$5,$3,$0,$3,$-0,$-1,$1,$2,$-0,$8,$-4,$0,$0,$0,$0,$0,$0,$-4,$-1,$0,$-1,$0,$0,$-2,$0,$-3,$1,$0,$-2
21,2013-06-30,14.17,$11.82,1.2,$23.96,0.59,$2.88,4.91,$1.15,12.32,$0.07B,$0.01B,5.37,$0.01B,$0.07B,0.07,$0.15B,$0.03B,20.67%,$0.15B,$0.01B,7.33%,$0.15B,$0.01B,7.33%,$0.15B,$0.02B,10.00%,$0.15B,$0.01B,7.33%,$0.15B,$0.01B,4.67%,$0.01B,$0.07B,9.56%,$0.01B,$0.06B,12.17%,$0.01B,$0.12B,6.09%,$0.01B,$0.08B,13.88%,$39,$31,$9,$0,$5,$36,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$6,6,$0.35,$0.35,$18,$30,$0,$72,$26,$0,$16,$0,$44,$116,$13,$5,$1,$29,$43,$29,$81,$-17,$74,$116,$3,$2,$0,$2,$-1,$-0,$0,$1,$-1,$5,$-3,$0,$0,$0,$0,$0,$0,$-3,$-1,$0,$-1,$0,$0,$-1,$0,$-2,$-0,$0,$-1
22,2013-03-31,15.43,$11.60,1.33,$24.34,0.63,$3.08,5.01,$1.22,12.65,$0.07B,$0.01B,5.63,$0.01B,$0.07B,0.08,$0.15B,$0.03B,20.26%,$0.15B,$0.01B,7.84%,$0.15B,$0.01B,7.84%,$0.15B,$0.02B,10.46%,$0.15B,$0.01B,7.84%,$0.15B,$0.01B,5.23%,$0.01B,$0.07B,10.96%,$0.01B,$0.06B,13.97%,$0.01B,$0.11B,7.03%,$0.01B,$0.08B,15.09%,$35,$28,$6,$0,$5,$33,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$6,6,$0.16,$0.16,$17,$30,$0,$70,$26,$0,$16,$0,$44,$114,$12,$6,$1,$29,$42,$29,$79,$-16,$72,$114,$1,$1,$0,$1,$-0,$-0,$0,$0,$-1,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$-2,$0,$-1
23,2012-12-31,13.83,$11.51,1.2,$25.27,0.55,$3.25,4.25,$1.39,9.95,$0.07B,$0.02B,4.82,$0.01B,$0.07B,0.09,$0.16B,$0.03B,20.89%,$0.16B,$0.01B,8.23%,$0.16B,$0.01B,8.23%,$0.16B,$0.02B,10.76%,$0.16B,$0.01B,8.23%,$0.16B,$0.01B,5.70%,$0.01B,$0.07B,12.37%,$0.01B,$0.06B,15.79%,$0.01B,$0.12B,7.96%,$0.01B,$0.08B,16.35%,$36,$28,$8,$0,$5,$33,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$6,6,$0.28,$0.27,$18,$29,$0,$72,$26,$0,$16,$0,$44,$116,$15,$6,$1,$29,$44,$29,$79,$-17,$72,$116,$9,$3,$1,$5,$0,$1,$-1,$-1,$0,$14,$-4,$0,$0,$0,$0,$0,$0,$-4,$4,$-3,$1,$0,$0,$-3,$0,$-2,$7,$0,$-3
24,2012-09-30,16.15,$12.13,1.33,$25.65,0.63,$1.42,11.38,$1.35,11.97,$0.07B,$0.02B,4.76,$0.01B,$0.08B,0.09,$0.16B,$0.03B,20.63%,$0.16B,$0.01B,8.13%,$0.16B,$0.01B,8.13%,$0.16B,$0.02B,10.00%,$0.16B,$0.01B,8.13%,$0.16B,$0.01B,5.00%,$0.01B,$0.08B,11.11%,$0.01B,$0.06B,14.22%,$0.01B,$0.11B,7.22%,$0.01B,$0.08B,16.67%,$40,$31,$8,$0,$5,$36,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$6,6,$0.36,$0.36,$18,$29,$0,$71,$26,$0,$16,$0,$43,$114,$15,$6,$1,$23,$38,$29,$78,$-12,$75,$114,$7,$3,$0,$3,$-1,$1,$-0,$-1,$1,$11,$-4,$0,$0,$0,$0,$0,$0,$-4,$4,$-3,$1,$0,$0,$-2,$0,$-1,$7,$0,$-2
