,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,10.06,$4.21,2.39,$20.72,0.49,$2.02,4.99,$0.16,62.88,$0.19B,$0.12B,1.68,$0.16B,$0.15B,1.05,$0.93B,$0.26B,28.34%,$0.93B,$0.05B,5.28%,$0.93B,$0.05B,5.28%,$0.93B,$0.06B,6.90%,$0.93B,$0.02B,2.26%,$0.93B,$0.01B,0.75%,$0.01B,$0.17B,4.22%,$0.01B,$-0.09B,-7.11%,$0.01B,$0.51B,1.34%,$0.05B,$0.33B,14.40%,$244,$174,$70,$0,$52,$230,$14,$-4,$10,$4,$6,$6,$5,$17,$14,$41,47,$0.13,$0.12,$4,$0,$6,$194,$15,$0,$262,$38,$317,$511,$116,$158,$64,$222,$338,$0,$-249,$-0,$173,$511,$10,$11,$25,$36,$2,$0,$0,$-6,$-4,$42,$-4,$0,$0,$0,$0,$0,$8,$4,$169,$-209,$-40,$0,$0,$0,$-6,$-46,$-0,$5,$0
25,2012-06-30,5.93,$4.06,1.46,$20.50,0.29,$1.40,4.24,$-0.63,0.0,$0.21B,$0.12B,1.7,$0.17B,$0.14B,1.23,$0.91B,$0.26B,28.15%,$0.91B,$0.05B,4.93%,$0.91B,$0.05B,4.93%,$0.91B,$0.06B,6.68%,$0.91B,$0.01B,1.53%,$0.91B,$-0.03B,-2.74%,$-0.03B,$0.17B,-15.36%,$-0.03B,$-0.10B,23.36%,$-0.03B,$0.52B,-4.72%,$0.05B,$0.34B,13.08%,$236,$169,$67,$0,$50,$223,$13,$-14,$-0,$-0,$-0,$-0,$-0,$17,$13,$41,41,$0.00,$0.00,$15,$0,$6,$205,$15,$0,$263,$37,$318,$523,$121,$174,$63,$236,$357,$0,$-255,$-0,$166,$523,$4,$7,$18,$25,$7,$0,$0,$-6,$1,$31,$-2,$0,$0,$0,$0,$0,$9,$6,$193,$-213,$-19,$0,$0,$0,$-6,$-25,$12,$3,$0
26,2012-03-31,6.06,$4.05,1.5,$19.52,0.31,$0.82,7.35,$-0.61,0.0,$0.20B,$0.11B,1.91,$0.19B,$0.14B,1.36,$0.90B,$0.25B,27.84%,$0.90B,$0.04B,4.45%,$0.90B,$0.04B,4.45%,$0.90B,$0.06B,6.24%,$0.90B,$0.02B,1.78%,$0.90B,$-0.02B,-2.67%,$-0.02B,$0.17B,-14.31%,$-0.02B,$-0.10B,20.82%,$-0.02B,$0.52B,-4.44%,$0.04B,$0.36B,11.32%,$226,$163,$63,$0,$47,$214,$12,$-6,$7,$3,$3,$3,$4,$16,$12,$41,46,$0.09,$0.09,$5,$0,$7,$202,$16,$0,$265,$39,$322,$524,$106,$191,$63,$254,$359,$0,$-255,$-0,$165,$524,$4,$4,$6,$10,$2,$0,$0,$-9,$-5,$10,$-1,$0,$0,$0,$0,$0,$8,$7,$-0,$-15,$-15,$0,$0,$0,$-1,$-16,$1,$1,$0
27,2011-12-31,4.43,$3.95,1.12,$19.32,0.23,$0.72,6.12,$-0.65,0.0,$0.21B,$0.14B,1.52,$0.17B,$0.14B,1.28,$0.89B,$0.25B,28.15%,$0.89B,$0.04B,4.28%,$0.89B,$0.04B,4.28%,$0.89B,$0.05B,6.08%,$0.89B,$0.01B,1.46%,$0.89B,$-0.03B,-2.93%,$-0.03B,$0.16B,-15.05%,$-0.03B,$-0.11B,21.05%,$-0.03B,$0.54B,-4.70%,$0.04B,$0.33B,10.56%,$222,$159,$63,$0,$49,$212,$10,$-6,$4,$3,$2,$2,$-2,$14,$10,$40,46,$-0.06,$-0.05,$4,$0,$7,$212,$17,$0,$267,$39,$323,$536,$140,$174,$62,$236,$376,$0,$-259,$-0,$160,$536,$-26,$16,$53,$69,$-29,$0,$0,$-5,$-24,$19,$-5,$0,$-0,$0,$0,$0,$3,$-2,$-1,$-12,$-12,$0,$0,$0,$-3,$-15,$2,$7,$0
28,2011-09-30,4.01,$3.97,1.01,$20.26,0.2,$0.52,7.75,$-0.63,0.0,$0.20B,$0.13B,1.53,$0.19B,$0.14B,1.37,$0.87B,$0.24B,27.91%,$0.87B,$0.03B,3.23%,$0.87B,$0.03B,3.23%,$0.87B,$0.05B,5.19%,$0.87B,$0.00B,0.35%,$0.87B,$-0.03B,-2.88%,$-0.03B,$0.16B,-14.03%,$-0.03B,$-0.12B,19.05%,$-0.03B,$0.54B,-4.47%,$0.03B,$0.35B,7.52%,$229,$165,$64,$0,$49,$219,$10,$-7,$3,$2,$1,$1,$-27,$14,$10,$40,46,$-0.67,$-0.59,$5,$0,$3,$197,$18,$0,$284,$38,$340,$537,$129,$186,$62,$248,$377,$0,$-257,$-0,$160,$537,$-24,$13,$42,$54,$-20,$0,$0,$-6,$-18,$13,$-4,$0,$0,$0,$0,$0,$3,$-1,$-1,$-6,$-6,$0,$0,$0,$-3,$-9,$3,$5,$0
29,2011-06-30,8.32,$4.68,1.78,$20.34,0.41,$0.34,24.43,$-1.44,0.0,$0.19B,$0.13B,1.52,$0.19B,$0.16B,1.22,$0.81B,$0.23B,27.76%,$0.81B,$-0.03B,-4.18%,$0.81B,$-0.03B,-4.18%,$0.81B,$-0.02B,-2.09%,$0.81B,$-0.06B,-7.49%,$0.81B,$-0.05B,-6.14%,$-0.05B,$0.19B,-27.21%,$-0.05B,$-0.13B,36.97%,$-0.05B,$0.57B,-8.84%,$-0.03B,$0.38B,-8.89%,$221,$160,$60,$0,$48,$213,$8,$-6,$2,$2,$1,$1,$1,$12,$8,$40,46,$0.02,$0.02,$8,$0,$3,$193,$19,$0,$316,$38,$374,$567,$127,$192,$62,$254,$382,$0,$-230,$-0,$186,$567,$3,$9,$8,$17,$-12,$0,$0,$-6,$-12,$8,$-2,$0,$0,$0,$0,$0,$3,$0,$-0,$0,$-0,$0,$0,$0,$-2,$-2,$6,$4,$0
30,2011-03-31,8.66,$4.70,1.84,$19.99,0.43,$0.73,11.9,$-1.46,0.0,$0.19B,$0.13B,1.5,$0.20B,$0.16B,1.25,$0.74B,$0.21B,27.90%,$0.74B,$-0.04B,-5.26%,$0.74B,$-0.04B,-5.26%,$0.74B,$-0.02B,-2.96%,$0.74B,$-0.06B,-8.36%,$0.74B,$-0.05B,-6.87%,$-0.05B,$0.19B,-28.18%,$-0.05B,$-0.13B,47.66%,$-0.05B,$0.57B,-9.73%,$-0.04B,$0.38B,-10.97%,$216,$153,$63,$0,$49,$206,$10,$-6,$4,$2,$2,$2,$2,$14,$10,$39,46,$0.05,$0.05,$4,$0,$2,$191,$21,$0,$318,$41,$380,$571,$127,$197,$62,$259,$386,$0,$-231,$-0,$185,$571,$2,$4,$5,$10,$-10,$0,$0,$-5,$-7,$6,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$-1,$-1,$0,$0,$0,$-1,$-2,$2,$2,$0
31,2010-12-31,6.14,$4.64,1.32,$19.57,0.31,$0.97,6.31,$-1.49,0.0,$0.18B,$0.12B,1.52,$0.20B,$0.15B,1.31,$0.67B,$0.18B,27.50%,$0.67B,$-0.04B,-6.58%,$0.67B,$-0.04B,-6.58%,$0.67B,$-0.03B,-4.19%,$0.67B,$-0.06B,-9.57%,$0.67B,$-0.05B,-7.77%,$-0.05B,$0.18B,-29.17%,$-0.05B,$-0.14B,66.03%,$-0.05B,$0.56B,-10.81%,$-0.04B,$0.38B,-13.41%,$201,$146,$55,$0,$49,$201,$0,$-6,$-6,$-3,$-2,$-2,$-1,$5,$0,$35,35,$-0.03,$-0.03,$2,$0,$2,$179,$22,$0,$320,$41,$383,$562,$118,$201,$62,$262,$380,$0,$-233,$-0,$182,$562,$-52,$15,$56,$71,$-15,$0,$0,$-4,$-11,$8,$-4,$0,$-4,$0,$0,$0,$1,$-7,$-1,$114,$114,$0,$0,$0,$-140,$-26,$-25,$8,$0
32,2010-09-30,5.14,$4.66,1.1,$18.23,0.28,$3.77,1.36,$-1.54,0.0,$0.17B,$0.11B,1.49,$0.21B,$0.15B,1.34,$0.61B,$0.17B,27.73%,$0.61B,$-0.04B,-6.36%,$0.61B,$-0.04B,-6.36%,$0.61B,$-0.02B,-3.92%,$0.61B,$-0.06B,-9.46%,$0.61B,$-0.05B,-8.81%,$-0.05B,$0.18B,-30.77%,$-0.05B,$-0.14B,107.46%,$-0.05B,$0.56B,-12.33%,$-0.04B,$0.39B,-13.00%,$176,$128,$48,$0,$47,$228,$-52,$-9,$-61,$-10,$-51,$-51,$-52,$-48,$-52,$35,35,$-1.48,$-1.48,$2,$0,$1,$170,$23,$0,$321,$41,$392,$562,$114,$205,$61,$266,$380,$1,$-67,$-0,$182,$562,$-50,$10,$50,$61,$-12,$0,$0,$-3,$-7,$3,$-2,$0,$-3,$0,$0,$0,$1,$-4,$-0,$114,$113,$0,$0,$0,$-137,$-24,$-25,$6,$0
33,2010-06-30,7.48,$5.34,1.4,$18.26,0.41,$6.50,1.15,$-0.12,0.0,$0.16B,$0.08B,1.99,$0.10B,$0.18B,0.55,$0.60B,$0.17B,27.86%,$0.60B,$0.01B,1.99%,$0.60B,$0.01B,1.99%,$0.60B,$0.03B,4.31%,$0.60B,0,0.00%,$0.60B,$-0.00B,-0.66%,$-0.00B,$0.18B,-2.31%,$-0.00B,$-0.02B,18.39%,$-0.00B,$0.40B,-1.02%,$0.01B,$0.27B,4.57%,$149,$108,$41,$0,$35,$146,$3,$-3,$1,$1,$0,$0,$0,$7,$3,$33,34,$0.00,$0.00,$41,$0,$1,$157,$17,$0,$193,$35,$245,$402,$79,$95,$52,$148,$227,$0,$-16,$-0,$175,$402,$1,$6,$5,$11,$-7,$0,$0,$-1,$6,$18,$-1,$0,$0,$0,$0,$0,$1,$-0,$-0,$-3,$-3,$0,$0,$0,$-1,$-4,$14,$4,$0
34,2010-03-31,8.8,$5.33,1.65,$19.87,0.44,$8.17,1.08,$0.01,880.0,$0.15B,$0.08B,2.01,$0.10B,$0.17B,0.56,$0.65B,$0.18B,27.72%,$0.65B,$0.02B,2.91%,$0.65B,$0.02B,2.91%,$0.65B,$0.03B,5.05%,$0.65B,$0.01B,1.07%,$0.65B,0,0.00%,$0.00B,$0.17B,0.00%,$0.00B,$-0.02B,0.00%,$0.00B,$0.40B,0.00%,$0.02B,$0.27B,7.38%,$143,$103,$40,$0,$32,$138,$5,$-3,$2,$1,$1,$1,$1,$8,$5,$33,33,$0.02,$0.02,$37,$0,$6,$150,$19,$0,$194,$36,$249,$399,$75,$98,$53,$150,$225,$0,$-16,$-0,$174,$399,$1,$3,$3,$6,$-0,$0,$0,$-7,$5,$12,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-1,$-2,$0,$0,$0,$0,$-2,$10,$2,$0
35,2009-12-31,9.06,$5.24,1.73,$23.25,0.39,$8.96,1.01,$-3.75,0.0,$0.14B,$0.06B,2.18,$0.10B,$0.17B,0.59,$0.76B,$0.21B,26.97%,$0.76B,$-0.15B,-20.26%,$0.76B,$-0.15B,-20.26%,$0.76B,$-0.14B,-18.42%,$0.76B,$-0.17B,-21.71%,$0.76B,$-0.12B,-16.18%,$-0.12B,$0.17B,-72.46%,$-0.12B,$-0.02B,451.38%,$-0.12B,$0.39B,-30.54%,$-0.15B,$0.27B,-60.33%,$145,$104,$41,$0,$32,$139,$5,$-5,$-0,$3,$-3,$-3,$-3,$9,$5,$33,33,$-0.08,$-0.08,$27,$0,$2,$137,$20,$0,$195,$36,$252,$389,$63,$100,$54,$155,$218,$0,$-17,$-0,$171,$389,$-122,$14,$143,$156,$89,$0,$0,$3,$65,$99,$-4,$0,$-3,$0,$0,$0,$-22,$-29,$-1,$-40,$-41,$0,$0,$0,$-13,$-54,$16,$9,$0
36,2009-09-30,9.51,$5.26,1.81,$27.56,0.35,$7.67,1.24,$-3.44,0.0,$0.15B,$0.08B,1.88,$0.07B,$0.17B,0.39,$0.91B,$0.24B,26.34%,$0.91B,$-0.14B,-15.59%,$0.91B,$-0.14B,-15.59%,$0.91B,$-0.13B,-14.05%,$0.91B,$-0.15B,-16.47%,$0.91B,$-0.11B,-12.29%,$-0.11B,$0.17B,-56.57%,$-0.11B,$-0.03B,253.11%,$-0.11B,$0.38B,-24.02%,$-0.14B,$0.24B,-50.09%,$166,$121,$46,$0,$37,$167,$-1,$-2,$-3,$-1,$-2,$-2,$-2,$2,$-1,$33,33,$-0.06,$-0.06,$23,$0,$3,$148,$22,$0,$196,$12,$230,$379,$79,$66,$57,$128,$207,$0,$-14,$-2,$172,$379,$-119,$10,$136,$147,$81,$0,$0,$5,$66,$93,$-3,$0,$-3,$0,$0,$0,$0,$-6,$-1,$-73,$-74,$0,$0,$0,$-2,$-76,$11,$7,$0
37,2009-06-30,6.38,$5.25,1.21,$31.76,0.2,$6.17,1.03,$-3.10,0.0,$0.17B,$0.09B,1.89,$0.08B,$0.17B,0.45,$1.06B,$0.28B,25.94%,$1.06B,$-0.12B,-11.70%,$1.06B,$-0.12B,-11.70%,$1.06B,$-0.11B,-10.28%,$1.06B,$-0.13B,-12.55%,$1.06B,$-0.10B,-9.53%,$-0.10B,$0.17B,-45.14%,$-0.10B,$-0.03B,159.06%,$-0.10B,$0.40B,-18.83%,$-0.12B,$0.25B,-38.81%,$199,$145,$54,$0,$38,$189,$10,$-2,$8,$4,$4,$4,$4,$14,$10,$33,33,$0.13,$0.13,$23,$0,$3,$169,$24,$0,$198,$12,$234,$403,$90,$78,$57,$142,$232,$0,$-12,$-2,$171,$403,$-117,$7,$132,$139,$66,$0,$0,$1,$52,$74,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$-57,$-57,$0,$0,$0,$-2,$-59,$12,$5,$0
38,2009-03-31,5.1,$5.07,1.01,$34.82,0.15,$4.69,1.09,$-2.96,0.0,$0.21B,$0.10B,1.98,$0.10B,$0.17B,0.6,$1.17B,$0.30B,25.89%,$1.17B,$-0.12B,-9.80%,$1.17B,$-0.12B,-9.80%,$1.17B,$-0.10B,-8.60%,$1.17B,$-0.13B,-10.65%,$1.17B,$-0.10B,-8.18%,$-0.10B,$0.17B,-37.65%,$-0.10B,$-0.03B,123.87%,$-0.10B,$0.44B,-15.94%,$-0.12B,$0.26B,-31.97%,$250,$186,$64,$0,$50,$418,$-168,$-2,$-170,$-49,$-122,$-122,$-122,$-165,$-168,$33,33,$-3.74,$-3.74,$17,$0,$3,$206,$25,$0,$199,$11,$234,$440,$104,$98,$60,$171,$275,$0,$-16,$-2,$165,$440,$-122,$3,$130,$134,$33,$0,$0,$1,$26,$38,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-31,$-31,$0,$0,$0,$0,$-31,$5,$3,$0
39,2008-12-31,8.46,$8.72,0.97,$35.75,0.24,$3.99,2.12,$1.06,7.98,$0.23B,$0.14B,1.63,$0.10B,$0.28B,0.35,$1.22B,$0.32B,26.03%,$1.22B,$0.07B,5.91%,$1.22B,$0.07B,5.91%,$1.22B,$0.09B,7.06%,$1.22B,$0.06B,5.01%,$1.22B,$0.04B,2.87%,$0.04B,$0.28B,12.26%,$0.04B,$-0.09B,-38.04%,$0.04B,$0.64B,5.31%,$0.07B,$0.38B,18.22%,$296,$220,$76,$0,$55,$279,$17,$-3,$15,$7,$8,$8,$8,$21,$17,$33,34,$0.23,$0.23,$11,$0,$5,$230,$24,$0,$376,$13,$413,$643,$141,$100,$59,$217,$359,$0,$105,$-2,$284,$643,$34,$14,$14,$29,$4,$0,$0,$-1,$1,$64,$-9,$-0,$-39,$0,$0,$0,$0,$-48,$-1,$3,$3,$-24,$-24,$0,$-1,$-22,$-7,$9,$0
40,2008-09-30,17.57,$8.45,2.08,$35.19,0.5,$4.39,4.0,$1.09,16.12,$0.24B,$0.15B,1.59,$0.11B,$0.28B,0.39,$1.21B,$0.32B,26.24%,$1.21B,$0.07B,5.96%,$1.21B,$0.07B,5.96%,$1.21B,$0.09B,7.04%,$1.21B,$0.06B,4.97%,$1.21B,$0.03B,2.81%,$0.03B,$0.28B,12.10%,$0.03B,$-0.10B,-37.26%,$0.03B,$0.66B,5.20%,$0.07B,$0.38B,18.18%,$315,$234,$81,$0,$60,$298,$17,$-3,$14,$5,$9,$9,$9,$21,$17,$33,34,$0.29,$0.28,$8,$0,$4,$242,$25,$0,$377,$15,$416,$659,$153,$107,$55,$231,$383,$0,$98,$-1,$275,$659,$27,$11,$6,$17,$2,$0,$0,$-3,$6,$50,$-7,$-0,$-39,$0,$0,$0,$0,$-46,$-0,$11,$11,$-24,$-24,$0,$-1,$-14,$-11,$7,$0
41,2008-06-30,16.92,$8.79,1.93,$34.54,0.49,$4.50,3.76,$1.10,15.38,$0.25B,$0.15B,1.73,$0.11B,$0.30B,0.38,$1.19B,$0.32B,26.49%,$1.19B,$0.08B,6.37%,$1.19B,$0.08B,6.37%,$1.19B,$0.09B,7.38%,$1.19B,$0.06B,5.36%,$1.19B,$0.04B,3.10%,$0.04B,$0.30B,13.29%,$0.04B,$-0.08B,-41.57%,$0.04B,$0.67B,5.72%,$0.08B,$0.41B,18.92%,$313,$230,$83,$0,$60,$294,$19,$-3,$16,$8,$9,$9,$9,$22,$19,$34,34,$0.25,$0.25,$8,$0,$3,$251,$25,$0,$378,$12,$415,$667,$146,$114,$41,$225,$370,$0,$100,$-1,$296,$667,$17,$7,$4,$11,$-5,$0,$0,$-1,$1,$29,$-5,$-0,$-39,$0,$0,$0,$0,$-44,$-0,$9,$9,$-3,$-3,$0,$-1,$6,$-10,$5,$0
42,2008-03-31,15.42,$8.48,1.82,$33.76,0.46,$4.63,3.33,$1.09,14.15,$0.25B,$0.15B,1.68,$0.12B,$0.29B,0.41,$1.17B,$0.31B,26.24%,$1.17B,$0.08B,6.47%,$1.17B,$0.08B,6.47%,$1.17B,$0.09B,7.41%,$1.17B,$0.06B,5.37%,$1.17B,$0.04B,3.15%,$0.04B,$0.29B,13.58%,$0.04B,$-0.09B,-40.88%,$0.04B,$0.67B,5.76%,$0.08B,$0.41B,18.77%,$294,$216,$77,$0,$55,$275,$19,$-3,$16,$7,$9,$9,$9,$22,$19,$34,34,$0.26,$0.26,$8,$0,$2,$250,$25,$0,$379,$11,$416,$666,$149,$118,$42,$230,$379,$0,$91,$-2,$287,$666,$9,$3,$3,$6,$-6,$0,$0,$-1,$2,$17,$-3,$0,$-31,$0,$0,$0,$0,$-33,$-0,$6,$6,$0,$0,$0,$0,$6,$-11,$2,$0
43,2007-12-31,17.17,$7.87,2.18,$33.22,0.52,$4.64,3.7,$1.04,16.51,$0.23B,$0.13B,1.78,$0.12B,$0.27B,0.45,$1.16B,$0.30B,26.12%,$1.16B,$0.07B,6.36%,$1.16B,$0.07B,6.36%,$1.16B,$0.08B,7.22%,$1.16B,$0.06B,5.15%,$1.16B,$0.04B,3.09%,$0.04B,$0.27B,13.55%,$0.04B,$-0.09B,-39.24%,$0.04B,$0.62B,5.71%,$0.07B,$0.39B,18.16%,$286,$210,$76,$0,$56,$269,$17,$-3,$14,$7,$7,$7,$7,$20,$17,$34,35,$0.20,$0.20,$18,$0,$2,$233,$25,$0,$355,$11,$391,$624,$131,$120,$45,$227,$357,$0,$71,$-1,$266,$624,$36,$12,$12,$24,$5,$0,$0,$5,$19,$80,$-9,$0,$-5,$0,$0,$0,$0,$-15,$-1,$-37,$-38,$-16,$-16,$0,$3,$-51,$14,$8,$0
44,2007-09-30,18.73,$7.84,2.39,$33.24,0.56,$3.92,4.78,$1.07,17.5,$0.24B,$0.12B,1.93,$0.14B,$0.27B,0.53,$1.16B,$0.30B,25.99%,$1.16B,$0.08B,6.63%,$1.16B,$0.08B,6.63%,$1.16B,$0.09B,7.49%,$1.16B,$0.06B,5.34%,$1.16B,$0.04B,3.36%,$0.04B,$0.27B,14.97%,$0.04B,$-0.09B,-40.41%,$0.04B,$0.63B,6.19%,$0.08B,$0.41B,18.69%,$300,$221,$80,$0,$56,$279,$21,$-3,$18,$6,$12,$12,$12,$24,$21,$34,35,$0.35,$0.35,$6,$0,$2,$238,$24,$0,$358,$11,$394,$632,$124,$140,$36,$243,$367,$0,$72,$-0,$265,$632,$28,$8,$9,$17,$-3,$0,$0,$-0,$9,$54,$-6,$0,$-5,$0,$0,$0,$0,$-12,$-0,$-27,$-28,$-16,$-16,$0,$3,$-41,$2,$6,$0
45,2007-06-30,22.0,$7.80,2.82,$32.91,0.67,$3.70,5.95,$1.06,20.75,$0.25B,$0.12B,2.07,$0.15B,$0.27B,0.56,$1.15B,$0.30B,26.11%,$1.15B,$0.08B,6.64%,$1.15B,$0.08B,6.64%,$1.15B,$0.09B,7.51%,$1.15B,$0.06B,5.24%,$1.15B,$0.04B,3.14%,$0.04B,$0.27B,14.39%,$0.04B,$-0.09B,-33.72%,$0.04B,$0.65B,5.77%,$0.08B,$0.42B,18.36%,$294,$219,$75,$0,$54,$275,$19,$-3,$15,$6,$9,$9,$9,$21,$19,$35,35,$0.27,$0.26,$18,$0,$2,$251,$24,$0,$359,$12,$395,$646,$121,$151,$34,$253,$374,$0,$62,$0,$272,$646,$17,$5,$2,$7,$-2,$0,$0,$-1,$9,$33,$-5,$0,$-5,$0,$0,$0,$0,$-10,$-0,$-15,$-16,$2,$2,$0,$3,$-10,$13,$4,$0
46,2007-03-31,22.62,$7.48,3.02,$32.23,0.7,$3.99,5.68,$1.01,22.4,$0.24B,$0.11B,2.1,$0.16B,$0.26B,0.6,$1.11B,$0.29B,26.44%,$1.11B,$0.07B,6.47%,$1.11B,$0.07B,6.47%,$1.11B,$0.08B,7.46%,$1.11B,$0.06B,5.04%,$1.11B,$0.03B,3.06%,$0.03B,$0.26B,14.67%,$0.03B,$-0.10B,-27.15%,$0.03B,$0.62B,5.55%,$0.07B,$0.42B,17.67%,$284,$211,$73,$0,$53,$267,$17,$-3,$13,$5,$8,$8,$8,$19,$17,$35,35,$0.24,$0.23,$10,$0,$2,$235,$24,$0,$356,$7,$387,$622,$112,$156,$30,$250,$362,$0,$53,$-0,$260,$622,$8,$3,$1,$3,$4,$0,$0,$-2,$6,$17,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$-13,$-14,$1,$1,$0,$3,$-9,$6,$2,$0
47,2006-12-31,27.54,$7.07,3.89,$31.50,0.87,$4.03,6.83,$1.02,27.0,$0.24B,$0.12B,1.95,$0.16B,$0.25B,0.66,$1.08B,$0.29B,26.71%,$1.08B,$0.07B,6.75%,$1.08B,$0.07B,6.75%,$1.08B,$0.08B,7.76%,$1.08B,$0.06B,5.27%,$1.08B,$0.03B,3.14%,$0.03B,$0.25B,15.35%,$0.03B,$-0.11B,-24.91%,$0.03B,$0.62B,5.58%,$0.07B,$0.41B,17.96%,$284,$209,$74,$0,$51,$263,$20,$-4,$16,$6,$10,$10,$10,$23,$20,$33,35,$0.30,$0.29,$4,$0,$2,$236,$23,$0,$353,$10,$386,$622,$121,$160,$27,$257,$378,$0,$45,$0,$245,$622,$35,$10,$10,$21,$-38,$0,$0,$4,$-1,$55,$-10,$0,$-36,$0,$0,$0,$0,$-46,$-1,$-21,$-22,$-11,$-11,$0,$9,$-24,$-15,$7,$0
