,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-08-31,10.76,$12.03,0.89,$65.58,0.16,$1.80,5.98,$1.79,6.01,$2.24B,$0.90B,2.49,$1.16B,$1.25B,0.93,$7.66B,$0.72B,9.36%,$7.66B,$0.24B,3.07%,$7.66B,$0.24B,3.07%,$7.66B,$0.37B,4.78%,$7.66B,$0.17B,2.17%,$7.66B,$0.21B,2.72%,$0.21B,$1.25B,17.09%,$0.21B,$1.17B,18.25%,$0.21B,$3.44B,5.97%,$0.24B,$2.40B,9.89%,$1706,$1529,$177,$0,$113,$1642,$64,$-18,$46,$27,$19,$19,$30,$94,$64,$116,117,$0.26,$0.25,$262,$808,$211,$2240,$994,$0,$77,$130,$1201,$3441,$901,$1157,$116,$1294,$2195,$1,$1145,$-18,$1247,$3441,$207,$131,$-46,$85,$-9,$53,$0,$15,$-97,$196,$-58,$0,$0,$0,$0,$0,$31,$-27,$-65,$-56,$-121,$-0,$-0,$-56,$55,$-122,$40,$13,$-56
25,2012-05-31,9.77,$10.31,0.95,$68.60,0.14,$0.69,14.15,$0.49,19.94,$2.27B,$0.93B,2.45,$1.16B,$1.20B,0.97,$8.00B,$0.70B,8.78%,$8.00B,$0.20B,2.55%,$8.00B,$0.20B,2.55%,$8.00B,$0.34B,4.30%,$8.00B,$0.11B,1.40%,$8.00B,$0.06B,0.73%,$0.06B,$1.20B,4.85%,$0.06B,$1.12B,5.19%,$0.06B,$3.46B,1.64%,$0.20B,$2.36B,8.66%,$2007,$1823,$184,$0,$118,$1941,$66,$-20,$47,$7,$39,$39,$41,$98,$66,$116,117,$0.35,$0.35,$234,$865,$270,$2268,$979,$0,$76,$137,$1192,$3460,$927,$1160,$118,$1337,$2264,$1,$1129,$-50,$1196,$3460,$177,$101,$-48,$53,$28,$-8,$0,$30,$-96,$135,$-71,$0,$0,$0,$0,$0,$30,$-41,$-64,$-21,$-85,$1,$1,$-42,$53,$-72,$11,$9,$-42
26,2012-02-29,11.03,$10.71,1.03,$69.17,0.16,$-0.23,0.0,$0.45,24.51,$2.25B,$1.01B,2.23,$1.16B,$1.24B,0.94,$8.05B,$0.74B,9.15%,$8.05B,$0.22B,2.67%,$8.05B,$0.22B,2.67%,$8.05B,$0.36B,4.49%,$8.05B,$0.12B,1.54%,$8.05B,$0.05B,0.66%,$0.05B,$1.24B,4.33%,$0.05B,$1.17B,4.62%,$0.05B,$3.53B,1.47%,$0.22B,$2.41B,9.01%,$1957,$1774,$183,$0,$124,$1898,$59,$-16,$43,$15,$28,$28,$29,$93,$59,$116,117,$0.25,$0.25,$216,$880,$290,$2249,$1024,$0,$77,$174,$1276,$3525,$1010,$1164,$107,$1273,$2283,$1,$1102,$26,$1242,$3525,$137,$69,$-93,$-24,$79,$8,$0,$24,$-74,$39,$-45,$0,$0,$0,$0,$0,$30,$-15,$-48,$46,$-2,$2,$2,$-28,$-0,$-28,$-6,$6,$-28
27,2011-11-30,11.49,$10.23,1.12,$67.95,0.17,$-0.06,0.0,$-0.20,0.0,$2.26B,$1.07B,2.12,$1.15B,$1.18B,0.98,$7.88B,$0.64B,8.16%,$7.88B,$0.13B,1.61%,$7.88B,$0.13B,1.61%,$7.88B,$0.28B,3.57%,$7.88B,$0.03B,0.43%,$7.88B,$-0.02B,-0.28%,$-0.02B,$1.18B,-1.79%,$-0.02B,$1.11B,-1.91%,$-0.02B,$3.51B,-0.60%,$0.13B,$2.34B,5.31%,$1987,$1814,$173,$0,$127,$1941,$46,$-16,$30,$-95,$125,$125,$108,$81,$46,$116,116,$0.93,$0.93,$228,$895,$352,$2262,$1005,$0,$77,$162,$1244,$3507,$1067,$1153,$103,$1257,$2324,$1,$1087,$-16,$1182,$3507,$108,$35,$-101,$-66,$142,$-25,$0,$0,$-4,$38,$-23,$0,$0,$0,$0,$0,$-1,$-24,$-45,$58,$13,$-0,$-0,$-14,$-0,$-1,$6,$4,$-14
28,2011-08-31,9.56,$10.05,0.95,$66.29,0.14,$0.11,88.74,$-1.12,0.0,$2.33B,$1.20B,1.94,$1.17B,$1.16B,1.01,$7.67B,$0.63B,8.22%,$7.67B,$0.12B,1.57%,$7.67B,$0.12B,1.57%,$7.67B,$0.28B,3.65%,$7.67B,$0.03B,0.34%,$7.67B,$-0.13B,-1.68%,$-0.13B,$1.16B,-10.34%,$-0.13B,$1.08B,-10.99%,$-0.13B,$3.68B,-3.51%,$0.12B,$2.33B,4.97%,$2047,$1885,$162,$0,$129,$2014,$33,$-41,$-8,$6,$-14,$-14,$-120,$72,$33,$115,116,$-1.05,$-1.04,$222,$908,$239,$2326,$1112,$0,$78,$167,$1357,$3683,$1199,$1167,$107,$1324,$2522,$1,$994,$59,$1161,$3683,$-129,$160,$135,$295,$-90,$-200,$0,$70,$-138,$28,$-20,$0,$-48,$0,$11,$11,$-4,$-62,$-34,$-66,$-100,$10,$10,$-55,$-2,$-147,$-177,$13,$-55
29,2011-05-31,12.01,$11.37,1.06,$64.40,0.19,$-0.48,0.0,$-0.01,0.0,$2.30B,$1.12B,2.06,$1.17B,$1.31B,0.89,$7.41B,$0.66B,8.87%,$7.41B,$0.16B,2.11%,$7.41B,$0.16B,2.11%,$7.41B,$0.32B,4.29%,$7.41B,$0.08B,1.12%,$7.41B,$-0.00B,-0.01%,$-0.00B,$1.31B,-0.08%,$-0.00B,$1.24B,-0.08%,$-0.00B,$3.76B,-0.03%,$0.16B,$2.48B,6.38%,$2063,$1844,$219,$0,$142,$1986,$77,$-18,$59,$14,$45,$45,$36,$116,$77,$115,116,$0.31,$0.31,$244,$889,$230,$2300,$1205,$0,$73,$178,$1455,$3755,$1115,$1165,$118,$1328,$2443,$1,$1128,$80,$1313,$3755,$-9,$121,$11,$132,$-92,$-203,$0,$69,$-167,$-44,$1,$0,$0,$0,$4,$4,$-3,$2,$-22,$-63,$-85,$10,$10,$-41,$-2,$-118,$-156,$9,$-41
30,2011-02-28,13.35,$10.90,1.23,$62.15,0.21,$-0.87,0.0,$-0.40,0.0,$2.17B,$1.04B,2.09,$1.16B,$1.26B,0.92,$7.11B,$0.56B,7.85%,$7.11B,$0.09B,1.27%,$7.11B,$0.09B,1.27%,$7.11B,$0.25B,3.56%,$7.11B,$0.02B,0.24%,$7.11B,$-0.05B,-0.65%,$-0.05B,$1.26B,-3.68%,$-0.05B,$1.19B,-3.91%,$-0.05B,$3.62B,-1.27%,$0.09B,$2.42B,3.71%,$1782,$1693,$89,$0,$118,$1811,$-29,$-18,$-47,$-13,$-34,$-34,$-46,$12,$-29,$115,115,$-0.40,$-0.40,$265,$827,$231,$2172,$1204,$0,$72,$174,$1450,$3622,$1041,$1160,$120,$1323,$2365,$1,$1105,$50,$1258,$3622,$-45,$82,$7,$89,$-7,$-129,$0,$51,$-59,$-15,$29,$0,$0,$0,$4,$4,$-2,$31,$-14,$-119,$-134,$10,$10,$-27,$-1,$-153,$-134,$6,$-27
31,2010-11-30,12.22,$11.02,1.11,$58.30,0.21,$-1.64,0.0,$-1.53,0.0,$2.17B,$1.04B,2.1,$1.18B,$1.26B,0.94,$6.65B,$0.48B,7.19%,$6.65B,$-0.02B,-0.30%,$6.65B,$-0.02B,-0.30%,$6.65B,$0.15B,2.21%,$6.65B,$-0.10B,-1.43%,$6.65B,$-0.17B,-2.60%,$-0.17B,$1.26B,-13.69%,$-0.17B,$1.19B,-14.51%,$-0.17B,$3.63B,-4.79%,$-0.02B,$2.44B,-0.82%,$1775,$1615,$160,$0,$121,$1736,$39,$-18,$22,$7,$15,$15,$1,$80,$39,$114,115,$0.01,$0.01,$383,$696,$275,$2173,$1198,$0,$72,$187,$1457,$3630,$1035,$1181,$110,$1335,$2369,$1,$1165,$5,$1260,$3630,$1,$41,$4,$45,$6,$-22,$0,$1,$-51,$-6,$40,$0,$0,$0,$0,$0,$-2,$38,$-7,$-29,$-37,$0,$0,$-14,$0,$-50,$-17,$2,$-14
32,2010-08-31,10.27,$10.96,0.94,$55.36,0.19,$-2.06,0.0,$-1.82,0.0,$2.18B,$1.10B,1.97,$1.20B,$1.25B,0.96,$6.28B,$0.43B,6.79%,$6.28B,$-0.08B,-1.34%,$6.28B,$-0.08B,-1.34%,$6.28B,$0.09B,1.35%,$6.28B,$-0.16B,-2.58%,$6.28B,$-0.21B,-3.27%,$-0.21B,$1.25B,-15.42%,$-0.21B,$1.18B,-16.30%,$-0.21B,$3.71B,-5.68%,$-0.08B,$2.45B,-3.34%,$1787,$1598,$189,$0,$120,$1718,$69,$-20,$49,$-26,$75,$75,$8,$110,$69,$114,114,$0.08,$0.08,$399,$675,$277,$2175,$1232,$0,$72,$227,$1531,$3706,$1103,$1197,$109,$1350,$2453,$1,$1178,$-13,$1253,$3706,$-205,$169,$149,$318,$-96,$-61,$0,$-98,$-68,$45,$-104,$0,$-2,$0,$0,$0,$-27,$-134,$-8,$132,$125,$10,$10,$-54,$4,$85,$-6,$13,$-54
33,2010-05-31,12.17,$10.74,1.13,$50.77,0.24,$2.32,5.24,$-1.83,0.0,$2.03B,$1.01B,2.01,$1.18B,$1.23B,0.96,$5.76B,$0.35B,6.15%,$5.76B,$-0.18B,-3.18%,$5.76B,$-0.18B,-3.18%,$5.76B,$-0.02B,-0.28%,$5.76B,$-0.26B,-4.53%,$5.76B,$-0.21B,-3.58%,$-0.21B,$1.23B,-14.72%,$-0.21B,$1.16B,-15.53%,$-0.21B,$3.57B,-5.72%,$-0.18B,$2.40B,-7.09%,$1765,$1645,$120,$0,$109,$1754,$11,$-18,$-7,$4,$-11,$-11,$-9,$51,$11,$114,114,$-0.08,$-0.08,$290,$653,$294,$2028,$1253,$0,$71,$213,$1537,$3565,$1009,$1176,$106,$1328,$2337,$1,$1184,$-36,$1227,$3565,$-213,$128,$5,$133,$-78,$-42,$0,$8,$97,$17,$-104,$0,$-2,$0,$0,$0,$-27,$-134,$3,$28,$31,$10,$10,$-41,$3,$4,$-116,$6,$-41
34,2010-02-28,12.72,$11.51,1.11,$46.51,0.27,$6.48,1.96,$-1.87,0.0,$1.92B,$0.88B,2.19,$1.19B,$1.31B,0.9,$5.25B,$0.41B,7.86%,$5.25B,$-0.18B,-3.35%,$5.25B,$-0.18B,-3.35%,$5.25B,$-0.01B,-0.23%,$5.25B,$-0.26B,-4.85%,$5.25B,$-0.21B,-4.00%,$-0.21B,$1.31B,-14.32%,$-0.21B,$1.24B,-15.08%,$-0.21B,$3.54B,-5.78%,$-0.18B,$2.50B,-6.64%,$1322,$1314,$9,$0,$147,$1461,$-139,$-20,$-159,$-24,$-135,$-135,$-173,$-94,$-139,$113,113,$-1.53,$-1.53,$297,$663,$281,$1916,$1320,$0,$72,$228,$1619,$3535,$875,$1187,$113,$1347,$2222,$1,$1207,$29,$1313,$3535,$-205,$88,$85,$173,$54,$-19,$0,$-59,$45,$13,$-87,$0,$-2,$0,$0,$0,$-27,$-117,$7,$3,$10,$9,$9,$-27,$3,$-5,$-108,$6,$-27
35,2009-11-30,12.24,$13.52,0.91,$48.30,0.25,$7.88,1.55,$-0.66,0.0,$1.90B,$0.76B,2.51,$1.18B,$1.53B,0.77,$5.44B,$0.54B,9.89%,$5.44B,$-0.05B,-0.97%,$5.44B,$-0.05B,-0.97%,$5.44B,$0.10B,1.89%,$5.44B,$-0.13B,-2.39%,$5.44B,$-0.07B,-1.32%,$-0.07B,$1.53B,-4.80%,$-0.07B,$1.45B,-5.05%,$-0.07B,$3.62B,-1.96%,$-0.05B,$2.70B,-1.98%,$1402,$1294,$108,$0,$133,$1428,$-25,$-19,$-45,$-16,$-29,$-29,$-31,$18,$-25,$112,112,$-0.28,$-0.28,$334,$663,$206,$1899,$1381,$0,$75,$265,$1721,$3620,$756,$1177,$116,$1339,$2095,$1,$1393,$67,$1525,$3620,$-31,$44,$3,$47,$48,$15,$0,$-9,$16,$32,$-46,$0,$-2,$0,$0,$0,$0,$-49,$-7,$-36,$-43,$1,$1,$-14,$1,$-55,$-72,$2,$-14
36,2009-08-31,12.94,$13.61,0.95,$56.56,0.23,$7.29,1.78,$0.16,80.9,$2.00B,$0.82B,2.45,$1.18B,$1.53B,0.77,$6.41B,$0.70B,10.88%,$6.41B,$0.09B,1.33%,$6.41B,$0.09B,1.33%,$6.41B,$0.24B,3.73%,$6.41B,$0.00B,0.03%,$6.41B,$0.02B,0.33%,$0.02B,$1.53B,1.40%,$0.02B,$1.46B,1.47%,$0.02B,$3.69B,0.55%,$0.09B,$2.71B,3.17%,$1271,$1154,$117,$0,$147,$1301,$-30,$-20,$-50,$-48,$-2,$-2,$7,$9,$-30,$112,114,$0.08,$0.08,$406,$679,$182,$1998,$1351,$0,$74,$264,$1690,$3688,$815,$1182,$114,$1340,$2155,$1,$1438,$34,$1532,$3688,$20,$155,$140,$294,$563,$534,$0,$87,$492,$807,$-367,$0,$-1,$0,$0,$0,$0,$-368,$-68,$-110,$-178,$-15,$-15,$-54,$1,$-246,$187,$17,$-54
37,2009-05-31,12.88,$13.28,0.97,$67.63,0.19,$0.06,211.81,$0.65,19.81,$2.08B,$0.84B,2.48,$1.19B,$1.49B,0.79,$7.75B,$0.86B,11.04%,$7.75B,$0.24B,3.06%,$7.75B,$0.24B,3.06%,$7.75B,$0.39B,5.04%,$7.75B,$0.16B,2.04%,$7.75B,$0.08B,1.01%,$0.08B,$1.49B,5.10%,$0.08B,$1.42B,5.36%,$0.08B,$3.68B,1.92%,$0.24B,$2.68B,8.75%,$1258,$1079,$179,$0,$162,$1241,$18,$-18,$-1,$13,$-14,$-14,$-13,$55,$18,$112,112,$-0.12,$-0.12,$441,$746,$181,$2079,$1269,$0,$74,$260,$1603,$3682,$839,$1185,$111,$1349,$2188,$1,$1445,$-1,$1494,$3682,$13,$116,$143,$259,$570,$473,$0,$55,$397,$669,$-288,$0,$-1,$0,$0,$0,$0,$-289,$-66,$-28,$-95,$-17,$-17,$-41,$1,$-151,$222,$12,$-41
38,2009-02-28,7.67,$12.83,0.6,$81.49,0.09,$-5.74,0.0,$1.27,6.04,$2.19B,$0.94B,2.34,$1.16B,$1.44B,0.8,$9.41B,$0.97B,10.31%,$9.41B,$0.32B,3.42%,$9.41B,$0.32B,3.42%,$9.41B,$0.47B,5.01%,$9.41B,$0.25B,2.62%,$9.41B,$0.15B,1.59%,$0.15B,$1.44B,9.57%,$0.15B,$1.37B,10.00%,$0.15B,$3.68B,3.59%,$0.32B,$2.60B,12.34%,$1507,$1373,$134,$0,$151,$1524,$-16,$-18,$-34,$4,$-39,$-39,$-35,$21,$-16,$112,112,$-0.32,$-0.32,$114,$904,$186,$2193,$1170,$0,$72,$249,$1491,$3684,$936,$1158,$92,$1304,$2240,$1,$1471,$-74,$1444,$3684,$27,$79,$102,$180,$277,$319,$0,$32,$82,$289,$-205,$0,$-1,$0,$0,$0,$0,$-206,$-95,$-43,$-138,$-17,$-17,$-27,$1,$-181,$-105,$9,$-27
39,2008-11-30,8.92,$13.79,0.65,$87.13,0.1,$-8.13,0.0,$1.93,4.62,$2.68B,$1.28B,2.1,$1.17B,$1.55B,0.76,$10.15B,$1.07B,10.58%,$10.15B,$0.42B,4.12%,$10.15B,$0.42B,4.12%,$10.15B,$0.56B,5.54%,$10.15B,$0.35B,3.41%,$10.15B,$0.23B,2.22%,$0.23B,$1.55B,14.08%,$0.23B,$1.47B,14.63%,$0.23B,$4.16B,5.41%,$0.42B,$2.72B,16.70%,$2373,$2106,$267,$0,$154,$2260,$113,$-26,$87,$31,$56,$56,$62,$154,$113,$113,114,$0.55,$0.54,$91,$1226,$249,$2679,$1140,$0,$73,$271,$1484,$4163,$1276,$1169,$101,$1339,$2616,$1,$1520,$-13,$1547,$4163,$62,$41,$33,$75,$177,$69,$0,$-22,$-133,$4,$-86,$0,$-1,$0,$0,$0,$0,$-87,$-0,$-7,$-7,$-18,$-18,$-14,$1,$-39,$-128,$4,$-14
40,2008-08-31,19.24,$14.40,1.34,$83.98,0.23,$-8.34,0.0,$1.96,9.82,$3.22B,$1.73B,1.86,$1.20B,$1.64B,0.73,$9.90B,$1.07B,10.79%,$9.90B,$0.42B,4.20%,$9.90B,$0.42B,4.20%,$9.90B,$0.55B,5.57%,$9.90B,$0.36B,3.61%,$9.90B,$0.23B,2.34%,$0.23B,$1.64B,14.40%,$0.23B,$1.55B,14.87%,$0.23B,$4.75B,5.79%,$0.42B,$2.84B,17.33%,$2616,$2340,$276,$0,$154,$2494,$122,$-16,$106,$28,$78,$79,$64,$161,$122,$115,118,$0.56,$0.55,$219,$1400,$229,$3217,$1154,$0,$85,$290,$1529,$4746,$1732,$1198,$124,$1376,$3108,$1,$1472,$113,$1638,$4746,$233,$135,$10,$145,$-242,$-415,$0,$-161,$-421,$-43,$-353,$0,$-229,$0,$0,$0,$0,$-582,$591,$38,$628,$-163,$-163,$-52,$11,$424,$-200,$19,$-52
41,2008-05-31,26.97,$14.36,1.88,$80.52,0.33,$-2.86,0.0,$2.27,11.88,$2.82B,$1.66B,1.69,$0.64B,$1.64B,0.39,$9.57B,$1.10B,11.50%,$9.57B,$0.45B,4.66%,$9.57B,$0.45B,4.66%,$9.57B,$0.57B,5.99%,$9.57B,$0.39B,4.10%,$9.57B,$0.27B,2.85%,$0.27B,$1.64B,17.18%,$0.27B,$1.60B,17.62%,$0.27B,$4.12B,7.40%,$0.45B,$2.29B,19.78%,$2911,$2617,$293,$0,$191,$2808,$103,$-16,$87,$28,$59,$59,$59,$135,$103,$114,116,$0.52,$0.51,$69,$1189,$167,$2815,$1009,$0,$42,$254,$1304,$4119,$1664,$642,$129,$812,$2476,$1,$1422,$151,$1643,$4119,$168,$97,$7,$104,$-260,$-239,$0,$-99,$-326,$-54,$-226,$0,$-31,$0,$0,$0,$-0,$-257,$33,$93,$127,$-139,$-139,$-38,$7,$-44,$-351,$15,$-38
42,2008-02-29,22.36,$13.72,1.63,$73.85,0.3,$-0.44,0.0,$2.59,8.63,$2.37B,$1.26B,1.88,$0.61B,$1.57B,0.39,$8.90B,$1.12B,12.59%,$8.90B,$0.50B,5.60%,$8.90B,$0.50B,5.60%,$8.90B,$0.62B,6.96%,$8.90B,$0.45B,5.06%,$8.90B,$0.31B,3.52%,$0.31B,$1.57B,20.21%,$0.31B,$1.52B,20.73%,$0.31B,$3.60B,9.01%,$0.50B,$2.17B,23.37%,$2254,$2016,$238,$0,$157,$2174,$80,$-14,$66,$23,$43,$43,$40,$113,$80,$115,118,$0.35,$0.34,$75,$987,$134,$2369,$942,$0,$42,$244,$1228,$3597,$1262,$607,$122,$770,$2032,$1,$1376,$127,$1565,$3597,$109,$64,$3,$67,$-52,$-48,$0,$-66,$-226,$-50,$-144,$0,$-21,$0,$0,$0,$-0,$-165,$-1,$29,$28,$-139,$-139,$-25,$4,$-132,$-344,$9,$-25
43,2007-11-30,22.59,$13.68,1.65,$70.42,0.32,$1.31,17.3,$2.79,8.1,$2.40B,$1.09B,2.22,$0.71B,$1.60B,0.44,$8.55B,$1.13B,13.26%,$8.55B,$0.53B,6.23%,$8.55B,$0.53B,6.23%,$8.55B,$0.65B,7.54%,$8.55B,$0.49B,5.73%,$8.55B,$0.34B,3.96%,$0.34B,$1.60B,22.60%,$0.34B,$1.56B,23.18%,$0.34B,$3.56B,10.30%,$0.53B,$2.31B,26.54%,$2116,$1855,$261,$0,$150,$2005,$111,$-12,$98,$33,$65,$65,$69,$142,$111,$118,120,$0.59,$0.57,$256,$953,$94,$2404,$882,$0,$39,$237,$1157,$3561,$1085,$708,$128,$876,$1962,$1,$1350,$107,$1599,$3561,$69,$32,$-21,$11,$9,$-32,$0,$12,$-122,$-42,$-69,$0,$-19,$0,$0,$0,$0,$-88,$-1,$27,$26,$-51,$-51,$-11,$1,$-35,$-163,$4,$-11
44,2007-08-31,21.05,$13.06,1.61,$68.47,0.31,$2.36,8.93,$2.93,7.18,$2.46B,$1.07B,2.29,$0.71B,$1.55B,0.46,$8.33B,$1.16B,13.94%,$8.33B,$0.58B,6.94%,$8.33B,$0.58B,6.94%,$8.33B,$0.68B,8.21%,$8.33B,$0.54B,6.48%,$8.33B,$0.36B,4.26%,$0.36B,$1.55B,24.83%,$0.36B,$1.51B,25.48%,$0.36B,$3.47B,11.40%,$0.58B,$2.26B,31.43%,$2284,$1976,$308,$0,$156,$2132,$152,$-10,$141,$37,$104,$104,$105,$183,$152,$118,122,$0.88,$0.85,$419,$874,$83,$2459,$767,$0,$38,$209,$1014,$3473,$1073,$707,$110,$852,$1924,$1,$1297,$64,$1549,$3473,$355,$107,$15,$122,$76,$-10,$0,$-60,$-16,$461,$-205,$0,$-226,$0,$0,$0,$0,$-431,$328,$-50,$278,$-48,$-48,$-39,$17,$207,$239,$12,$-39
45,2007-05-31,25.55,$12.39,2.06,$65.14,0.39,$1.17,21.85,$3.11,8.21,$2.33B,$1.33B,1.75,$0.31B,$1.48B,0.21,$7.95B,$1.19B,14.98%,$7.95B,$0.64B,8.04%,$7.95B,$0.64B,8.04%,$7.95B,$0.74B,9.28%,$7.95B,$0.60B,7.60%,$7.95B,$0.38B,4.77%,$0.38B,$1.48B,28.12%,$0.38B,$1.44B,28.89%,$0.38B,$3.26B,12.76%,$0.64B,$1.79B,38.48%,$2244,$1931,$313,$0,$159,$2089,$155,$-9,$145,$45,$100,$99,$99,$181,$155,$119,122,$0.84,$0.82,$73,$1011,$87,$2325,$704,$0,$37,$197,$939,$3264,$1327,$310,$108,$456,$1783,$1,$1203,$57,$1481,$3264,$251,$76,$14,$90,$2,$-149,$0,$-53,$-218,$122,$-121,$0,$-158,$0,$0,$0,$-60,$-339,$-19,$148,$128,$-4,$-4,$-28,$12,$108,$-108,$7,$-28
46,2007-02-28,19.98,$11.53,1.73,$62.90,0.32,$1.23,16.28,$2.91,6.87,$2.03B,$0.98B,2.07,$0.31B,$1.37B,0.23,$7.73B,$1.14B,14.79%,$7.73B,$0.62B,8.00%,$7.73B,$0.62B,8.00%,$7.73B,$0.71B,9.23%,$7.73B,$0.59B,7.58%,$7.73B,$0.36B,4.63%,$0.36B,$1.37B,28.19%,$0.36B,$1.34B,28.99%,$0.36B,$2.86B,12.72%,$0.62B,$1.68B,38.58%,$1908,$1656,$252,$0,$137,$1794,$115,$-9,$106,$37,$69,$64,$66,$139,$115,$117,122,$0.56,$0.54,$76,$865,$80,$2028,$627,$0,$36,$172,$835,$2863,$978,$309,$99,$513,$1491,$1,$1114,$44,$1371,$2863,$151,$49,$14,$63,$137,$-92,$0,$-38,$-126,$88,$-75,$0,$-11,$0,$0,$0,$-0,$-85,$-19,$-72,$-91,$-4,$-4,$-18,$5,$-107,$-105,$5,$-18
47,2006-11-30,20.98,$11.15,1.88,$60.47,0.35,$0.87,24.07,$3.02,6.96,$2.08B,$1.02B,2.03,$0.31B,$1.32B,0.24,$7.46B,$1.14B,15.31%,$7.46B,$0.64B,8.51%,$7.46B,$0.64B,8.51%,$7.46B,$0.73B,9.73%,$7.46B,$0.61B,8.11%,$7.46B,$0.37B,4.99%,$0.37B,$1.32B,31.08%,$0.37B,$1.28B,31.97%,$0.37B,$2.85B,13.69%,$0.64B,$1.63B,40.97%,$1893,$1605,$288,$0,$131,$1737,$156,$-8,$148,$53,$95,$91,$85,$181,$156,$117,121,$0.73,$0.71,$157,$859,$65,$2077,$598,$0,$36,$141,$776,$2852,$1021,$310,$97,$512,$1533,$1,$1059,$48,$1319,$2852,$85,$25,$8,$33,$151,$-91,$0,$9,$-76,$42,$-27,$0,$0,$0,$0,$0,$-0,$-27,$-19,$-18,$-36,$1,$1,$-7,$3,$-39,$-23,$2,$-7
