,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.92,$0.86,3.4,$0.23,12.98,$-0.39,0.0,$0.00,0.0,$0.11B,$0.01B,16.67,$0.00B,$0.14B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.00B,0.00%,$0.04B,$0.00B,0.00%,$0.04B,$0.00B,5.56%,$0.04B,$0.00B,2.78%,$0.04B,$0.00B,2.78%,$0.00B,$0.14B,0.74%,$0.00B,$0.14B,0.74%,$0.00B,$0.14B,0.66%,$0.00B,$0.14B,0.00%,$1,$0,$1,$5,$5,$10,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$159,159,$-0.06,$-0.06,$110,$0,$0,$111,$0,$32,$0,$0,$32,$143,$7,$0,$0,$0,$7,$0,$-937,$0,$136,$143,$-9,$0,$2,$2,$0,$0,$0,$1,$1,$-6,$-0,$0,$0,$-4,$0,$-4,$0,$-4,$0,$0,$0,$1,$1,$0,$0,$1,$-8,$2,$0
11,2015-12-31,4.84,$0.90,5.41,$0.22,21.63,$-0.40,0.0,$0.00,0.0,$0.12B,$0.01B,17.47,$0.00B,$0.14B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.00B,0.00%,$0.04B,$0.00B,0.00%,$0.04B,$0.00B,5.56%,$0.04B,$0.00B,2.78%,$0.04B,$0.00B,2.78%,$0.00B,$0.14B,0.75%,$0.00B,$0.14B,0.75%,$0.00B,$0.15B,0.64%,$0.00B,$0.14B,0.00%,$0,$0,$0,$4,$5,$9,$-9,$0,$-8,$0,$-8,$-8,$-8,$-8,$-9,$158,163,$-0.05,$-0.05,$114,$0,$0,$116,$0,$33,$0,$0,$33,$149,$7,$0,$0,$0,$7,$0,$-928,$-0,$142,$149,$0,$2,$9,$11,$-0,$0,$-1,$-35,$-35,$-24,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$3,$3,$0,$0,$3,$-22,$9,$0
12,2015-09-30,2.77,$0.93,2.96,$0.22,12.37,$-0.19,0.0,$-0.01,0.0,$0.12B,$0.01B,19.92,$0.00B,$0.15B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.00B,0.00%,$0.04B,$0.00B,0.00%,$0.04B,$0.00B,5.56%,$0.04B,$0.00B,0.00%,$0.04B,$0.00B,0.00%,$0.00B,$0.15B,0.00%,$0.00B,$0.15B,0.00%,$0.00B,$0.15B,0.00%,$0.00B,$0.15B,0.00%,$35,$0,$35,$4,$4,$8,$27,$0,$27,$0,$27,$27,$27,$28,$27,$158,163,$0.17,$0.17,$120,$0,$0,$122,$0,$32,$0,$0,$32,$154,$6,$0,$0,$0,$6,$0,$-920,$-0,$148,$154,$9,$2,$-28,$-26,$0,$0,$0,$-1,$-1,$-19,$-0,$0,$0,$-9,$0,$-9,$0,$-9,$0,$0,$0,$2,$2,$0,$0,$2,$-26,$7,$0
13,2015-06-30,4.28,$0.75,5.72,$0.01,0.0,$-0.20,0.0,$-0.24,0.0,$0.14B,$0.04B,3.44,$0.00B,$0.12B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-3700.00%,$0.00B,$-0.04B,-3700.00%,$0.00B,$-0.04B,-3500.00%,$0.00B,$-0.04B,-3700.00%,$0.00B,$-0.04B,-3700.00%,$-0.04B,$0.12B,-28.96%,$-0.04B,$0.12B,-28.96%,$-0.04B,$0.16B,-23.05%,$-0.04B,$0.12B,-28.96%,$0,$0,$0,$5,$4,$10,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$158,158,$-0.06,$-0.06,$138,$0,$0,$140,$0,$19,$0,$0,$19,$159,$41,$0,$0,$0,$41,$0,$-947,$-0,$118,$159,$-19,$1,$5,$6,$0,$0,$0,$-1,$-1,$-14,$0,$0,$0,$-15,$0,$-15,$0,$-15,$0,$0,$0,$2,$2,$0,$0,$2,$-27,$5,$0
14,2015-03-31,3.77,$0.79,4.76,$0.01,0.0,$-0.20,0.0,$-0.24,0.0,$0.15B,$0.04B,3.64,$0.00B,$0.13B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-3700.00%,$0.00B,$-0.04B,-3700.00%,$0.00B,$-0.03B,-3400.00%,$0.00B,$-0.04B,-3700.00%,$0.00B,$-0.04B,-3700.00%,$-0.04B,$0.13B,-27.51%,$-0.04B,$0.13B,-27.51%,$-0.04B,$0.17B,-23.42%,$-0.04B,$0.13B,-27.51%,$1,$0,$1,$5,$5,$10,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$158,158,$-0.06,$-0.06,$146,$0,$0,$148,$0,$18,$0,$0,$18,$166,$41,$0,$0,$0,$41,$0,$-938,$-0,$125,$166,$-9,$1,$2,$3,$0,$0,$0,$-1,$-1,$-8,$-0,$0,$0,$-26,$0,$-26,$0,$-26,$0,$0,$0,$1,$1,$0,$0,$1,$-33,$2,$0
15,2014-12-31,3.25,$0.83,3.91,$0.01,0.0,$-0.22,0.0,$-0.24,0.0,$0.15B,$0.04B,3.67,$0.00B,$0.13B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.13B,-25.53%,$-0.04B,$0.13B,-25.53%,$-0.04B,$0.17B,-23.19%,$-0.04B,$0.13B,-26.24%,$0,$0,$0,$4,$5,$9,$-9,$0,$-9,$0,$-9,$-9,$-9,$-8,$-9,$154,154,$-0.05,$-0.05,$152,$0,$0,$153,$0,$19,$0,$0,$19,$173,$42,$0,$0,$0,$42,$0,$-928,$-0,$131,$173,$-36,$3,$8,$11,$-0,$0,$-0,$35,$34,$9,$-0,$0,$0,$-78,$0,$-78,$1,$-78,$0,$0,$0,$98,$98,$0,$0,$98,$30,$8,$0
16,2014-09-30,2.0,$0.87,2.29,$0.01,0.0,$-0.56,0.0,$-0.25,0.0,$0.13B,$0.01B,18.13,$0.00B,$0.14B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.14B,-29.21%,$-0.04B,$0.14B,-29.21%,$-0.04B,$0.14B,-27.96%,$-0.04B,$0.14B,-30.02%,$0,$0,$0,$6,$4,$10,$-10,$0,$-10,$0,$-10,$-10,$-10,$-9,$-10,$157,157,$-0.06,$-0.06,$127,$0,$0,$128,$0,$16,$0,$0,$16,$144,$7,$0,$0,$0,$7,$0,$-919,$-0,$137,$144,$-27,$2,$6,$8,$0,$0,$0,$-0,$-0,$-19,$-0,$0,$0,$-85,$0,$-85,$1,$-84,$0,$0,$0,$98,$98,$0,$0,$98,$-5,$6,$0
17,2014-06-30,3.04,$0.92,3.3,$0.01,0.0,$-0.66,0.0,$-0.25,0.0,$0.14B,$0.01B,29.98,$0.00B,$0.15B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.15B,-32.54%,$-0.03B,$0.15B,-32.54%,$-0.03B,$0.15B,-30.91%,$-0.04B,$0.15B,-34.45%,$0,$0,$0,$5,$4,$9,$-9,$-0,$-9,$0,$-9,$-9,$-9,$-8,$-9,$157,157,$-0.06,$-0.06,$141,$0,$0,$143,$0,$6,$0,$0,$7,$149,$5,$0,$0,$0,$5,$0,$-910,$-0,$145,$149,$-17,$2,$4,$5,$0,$0,$0,$-3,$-3,$-15,$0,$0,$0,$-87,$0,$-87,$0,$-87,$0,$0,$0,$98,$98,$0,$0,$98,$-3,$4,$0
18,2014-03-31,1.98,$0.96,2.06,$0.01,0.0,$-0.76,0.0,$-0.26,0.0,$0.15B,$0.01B,32.7,$0.00B,$0.15B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.15B,-39.88%,$-0.03B,$0.15B,-39.88%,$-0.03B,$0.16B,-37.36%,$-0.04B,$0.15B,-42.23%,$0,$0,$0,$5,$4,$9,$-9,$0,$-8,$0,$-8,$-8,$-8,$-8,$-9,$143,143,$-0.06,$-0.06,$146,$0,$0,$148,$0,$7,$0,$0,$8,$155,$5,$0,$0,$0,$5,$0,$-901,$-0,$151,$155,$-8,$1,$1,$2,$0,$0,$0,$-3,$-3,$-10,$0,$0,$0,$-90,$0,$-90,$0,$-90,$0,$0,$0,$98,$98,$0,$0,$98,$-2,$2,$0
19,2013-12-31,4.49,$0.46,9.82,$0.01,448.4,$-0.82,0.0,$-0.29,0.0,$0.07B,$0.01B,8.84,$0.00B,$0.06B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-3900.00%,$0.00B,$-0.04B,-3900.00%,$0.00B,$-0.04B,-3600.00%,$0.00B,$-0.04B,-3800.00%,$0.00B,$-0.04B,-3800.00%,$-0.04B,$0.06B,-57.14%,$-0.04B,$0.06B,-57.14%,$-0.04B,$0.07B,-52.05%,$-0.04B,$0.06B,-58.65%,$0,$0,$0,$5,$4,$10,$-9,$-0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$128,128,$-0.08,$-0.08,$66,$0,$0,$67,$0,$0,$0,$0,$0,$67,$8,$0,$0,$0,$8,$0,$-893,$-0,$60,$67,$-38,$2,$4,$6,$0,$0,$-2,$-1,$-5,$-37,$1,$0,$0,$20,$0,$20,$-0,$21,$0,$0,$0,$7,$7,$0,$0,$7,$-9,$5,$0
20,2013-09-30,3.17,$0.48,6.61,$0.01,231.83,$-0.98,0.0,$-0.34,0.0,$0.07B,$0.01B,10.01,$0.00B,$0.06B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.05B,-2400.00%,$0.00B,$-0.05B,-2400.00%,$0.00B,$-0.05B,-2250.00%,$0.00B,$-0.05B,-2250.00%,$0.00B,$-0.05B,-2250.00%,$-0.05B,$0.06B,-61.64%,$-0.05B,$0.06B,-61.64%,$-0.05B,$0.07B,-55.38%,$-0.05B,$0.06B,-65.75%,$0,$0,$0,$5,$3,$9,$-9,$0,$-8,$0,$-8,$-8,$-8,$-8,$-9,$128,128,$-0.06,$-0.06,$67,$0,$0,$68,$0,$0,$0,$0,$0,$69,$7,$0,$0,$0,$7,$0,$-883,$-0,$62,$69,$-29,$2,$3,$5,$0,$0,$0,$-6,$-6,$-30,$1,$0,$0,$16,$0,$16,$-0,$17,$0,$0,$0,$0,$0,$0,$0,$0,$-12,$4,$0
21,2013-06-30,1.42,$0.53,2.67,$0.02,82.25,$-1.11,0.0,$-0.41,0.0,$0.07B,$0.01B,14.48,$0.00B,$0.07B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.06B,-1833.33%,$0.00B,$-0.06B,-1833.33%,$0.00B,$-0.05B,-1733.33%,$0.00B,$-0.05B,-1766.67%,$0.00B,$-0.05B,-1766.67%,$-0.05B,$0.07B,-64.24%,$-0.05B,$0.07B,-64.24%,$-0.05B,$0.07B,-57.77%,$-0.06B,$0.07B,-66.67%,$0,$0,$0,$5,$3,$9,$-9,$0,$-9,$0,$-9,$-9,$-9,$-8,$-9,$128,128,$-0.07,$-0.07,$72,$0,$0,$72,$1,$0,$0,$0,$1,$73,$5,$0,$0,$0,$5,$0,$-875,$-0,$68,$73,$-21,$1,$2,$4,$0,$0,$0,$-7,$-7,$-24,$0,$0,$0,$11,$0,$11,$-0,$11,$0,$0,$0,$0,$0,$0,$0,$0,$-13,$2,$0
22,2013-03-31,1.01,$0.58,1.74,$0.02,58.16,$-1.17,0.0,$-0.48,0.0,$0.08B,$0.01B,12.01,$0.00B,$0.08B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.06B,-2133.33%,$0.00B,$-0.06B,-2133.33%,$0.00B,$-0.06B,-2066.67%,$0.00B,$-0.06B,-2066.67%,$0.00B,$-0.06B,-2066.67%,$-0.06B,$0.08B,-65.96%,$-0.06B,$0.08B,-65.96%,$-0.06B,$0.08B,-59.05%,$-0.06B,$0.08B,-68.09%,$1,$0,$1,$8,$5,$13,$-12,$0,$-12,$0,$-12,$-12,$-12,$-11,$-12,$128,128,$-0.09,$-0.09,$80,$0,$0,$82,$1,$0,$0,$0,$1,$83,$7,$0,$0,$0,$7,$0,$-866,$0,$76,$83,$-12,$1,$1,$2,$0,$0,$0,$-6,$-6,$-16,$0,$0,$0,$10,$0,$10,$0,$10,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$1,$0
23,2012-12-31,1.34,$0.66,2.03,$0.02,62.5,$-1.17,0.0,$-0.54,0.0,$0.10B,$0.01B,6.96,$0.00B,$0.09B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.07B,-2366.67%,$0.00B,$-0.07B,-2366.67%,$0.00B,$-0.07B,-2300.00%,$0.00B,$-0.07B,-2300.00%,$0.00B,$-0.07B,-2300.00%,$-0.07B,$0.09B,-64.04%,$-0.07B,$0.09B,-64.04%,$-0.07B,$0.10B,-57.74%,$-0.07B,$0.09B,-65.89%,$1,$0,$1,$12,$5,$19,$-18,$3,$-16,$0,$-16,$-16,$-16,$-18,$-18,$127,127,$-0.12,$-0.12,$96,$0,$0,$98,$1,$0,$0,$0,$1,$100,$14,$0,$0,$0,$14,$0,$-854,$0,$86,$100,$-69,$4,$6,$10,$1,$0,$0,$-0,$4,$-55,$-1,$0,$0,$62,$0,$62,$-0,$61,$0,$0,$0,$0,$0,$0,$0,$0,$6,$5,$0
