,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,39.42,$6.75,5.84,$25.10,1.57,$4.32,9.12,$1.43,27.57,$0.12B,$0.08B,1.53,$0.00B,$0.13B,0.0,$0.50B,$0.10B,20.68%,$0.50B,$0.05B,9.15%,$0.50B,$0.05B,9.15%,$0.50B,$0.07B,13.12%,$0.50B,$0.05B,9.15%,$0.50B,$0.03B,5.77%,$0.03B,$0.13B,22.52%,$0.03B,$0.09B,33.14%,$0.03B,$0.22B,13.21%,$0.05B,$0.13B,35.73%,$128,$102,$26,$0,$16,$118,$11,$0,$11,$4,$7,$7,$7,$16,$11,$20,20,$0.34,$0.34,$33,$0,$26,$123,$53,$0,$41,$3,$97,$220,$80,$0,$0,$8,$88,$0,$393,$0,$132,$220,$29,$20,$2,$22,$-4,$0,$-3,$-2,$1,$51,$-17,$0,$0,$0,$-1,$-1,$0,$-17,$0,$0,$0,$-27,$-27,$0,$1,$-27,$7,$2,$0
11,2015-12-31,43.92,$6.53,6.72,$24.54,1.79,$3.62,12.13,$1.36,32.29,$0.12B,$0.07B,1.64,$0.00B,$0.13B,0.0,$0.50B,$0.10B,20.32%,$0.50B,$0.04B,8.85%,$0.50B,$0.04B,8.85%,$0.50B,$0.06B,12.88%,$0.50B,$0.04B,8.85%,$0.50B,$0.03B,5.63%,$0.03B,$0.13B,21.92%,$0.03B,$0.09B,32.46%,$0.03B,$0.22B,12.87%,$0.04B,$0.13B,34.44%,$124,$99,$25,$0,$15,$113,$11,$0,$11,$4,$7,$7,$7,$16,$11,$20,20,$0.34,$0.34,$27,$0,$24,$121,$54,$0,$41,$3,$98,$219,$74,$0,$0,$17,$91,$0,$387,$0,$128,$219,$22,$15,$2,$17,$1,$0,$-4,$-2,$-2,$37,$-12,$0,$0,$0,$-1,$-1,$0,$-13,$0,$0,$0,$-24,$-24,$0,$1,$-23,$1,$2,$0
12,2015-09-30,32.3,$6.45,5.01,$24.18,1.34,$3.25,9.95,$1.35,23.93,$0.12B,$0.08B,1.59,$0.00B,$0.13B,0.0,$0.50B,$0.10B,20.20%,$0.50B,$0.04B,8.69%,$0.50B,$0.04B,8.69%,$0.50B,$0.06B,12.73%,$0.50B,$0.04B,8.69%,$0.50B,$0.03B,5.66%,$0.03B,$0.13B,21.83%,$0.03B,$0.09B,32.28%,$0.03B,$0.22B,12.99%,$0.04B,$0.13B,33.53%,$124,$98,$27,$0,$13,$111,$13,$0,$13,$5,$8,$8,$8,$18,$13,$20,20,$0.42,$0.41,$25,$0,$25,$123,$55,$0,$41,$3,$99,$222,$77,$0,$0,$17,$94,$0,$380,$0,$128,$222,$15,$10,$2,$12,$-3,$0,$-0,$-8,$-2,$25,$-8,$0,$0,$0,$-1,$-1,$0,$-9,$0,$0,$0,$-17,$-17,$0,$0,$-17,$-1,$1,$0
13,2015-06-30,32.02,$6.35,5.04,$23.86,1.34,$2.69,11.89,$1.31,24.44,$0.12B,$0.07B,1.61,$0.00B,$0.13B,0.0,$0.50B,$0.10B,19.80%,$0.50B,$0.04B,8.69%,$0.50B,$0.04B,8.69%,$0.50B,$0.06B,12.53%,$0.50B,$0.04B,8.69%,$0.50B,$0.03B,5.66%,$0.03B,$0.13B,21.66%,$0.03B,$0.09B,31.91%,$0.03B,$0.22B,13.11%,$0.04B,$0.13B,33.27%,$127,$101,$26,$0,$15,$116,$11,$0,$11,$4,$7,$7,$7,$16,$11,$20,20,$0.34,$0.34,$27,$0,$19,$117,$56,$0,$41,$2,$100,$217,$73,$0,$0,$17,$89,$0,$372,$0,$127,$217,$7,$5,$1,$6,$0,$0,$2,$-1,$3,$15,$-5,$0,$0,$0,$-1,$-1,$0,$-5,$0,$0,$0,$-8,$-8,$0,$0,$-8,$2,$1,$0
14,2015-03-31,34.41,$6.32,5.45,$23.48,1.47,$2.42,14.21,$1.36,25.3,$0.11B,$0.07B,1.51,$0.00B,$0.13B,0.0,$0.49B,$0.10B,20.33%,$0.49B,$0.05B,9.15%,$0.49B,$0.05B,9.15%,$0.49B,$0.06B,13.01%,$0.49B,$0.05B,9.15%,$0.49B,$0.03B,5.89%,$0.03B,$0.13B,22.26%,$0.03B,$0.09B,32.77%,$0.03B,$0.21B,13.68%,$0.05B,$0.13B,34.55%,$122,$100,$23,$0,$14,$113,$9,$0,$9,$3,$6,$6,$6,$14,$9,$21,21,$0.27,$0.28,$26,$0,$17,$112,$56,$0,$42,$2,$100,$212,$74,$0,$0,$10,$84,$0,$365,$0,$128,$212,$29,$18,$5,$23,$-2,$0,$-3,$-7,$-7,$44,$-23,$0,$0,$0,$-1,$-1,$0,$-24,$0,$0,$0,$-30,$-30,$0,$0,$-29,$-9,$2,$0
15,2014-12-31,37.22,$6.37,5.84,$23.25,1.6,$3.10,12.01,$1.48,25.15,$0.12B,$0.07B,1.78,$0.00B,$0.13B,0.0,$0.49B,$0.10B,21.22%,$0.49B,$0.05B,10.00%,$0.49B,$0.05B,10.00%,$0.49B,$0.07B,13.67%,$0.49B,$0.05B,10.00%,$0.49B,$0.03B,6.33%,$0.03B,$0.13B,23.85%,$0.03B,$0.09B,35.13%,$0.03B,$0.21B,14.59%,$0.05B,$0.13B,37.69%,$122,$98,$24,$0,$14,$112,$10,$0,$10,$3,$7,$7,$7,$15,$10,$21,21,$0.33,$0.33,$31,$0,$15,$115,$53,$0,$42,$1,$96,$211,$65,$0,$0,$16,$81,$0,$359,$0,$130,$211,$23,$13,$3,$16,$-0,$0,$-5,$1,$-6,$33,$-15,$0,$0,$0,$-1,$-1,$0,$-16,$0,$0,$0,$-21,$-21,$0,$1,$-21,$-4,$2,$0
16,2014-09-30,34.05,$6.38,5.34,$23.06,1.48,$3.77,9.03,$1.56,21.83,$0.12B,$0.07B,1.8,$0.00B,$0.13B,0.0,$0.49B,$0.11B,22.09%,$0.49B,$0.05B,11.04%,$0.49B,$0.05B,11.04%,$0.49B,$0.07B,14.52%,$0.49B,$0.05B,11.04%,$0.49B,$0.03B,6.75%,$0.03B,$0.13B,25.93%,$0.03B,$0.09B,38.71%,$0.03B,$0.21B,15.68%,$0.05B,$0.13B,42.44%,$124,$98,$25,$0,$13,$111,$13,$0,$13,$5,$8,$8,$8,$17,$13,$21,21,$0.38,$0.37,$28,$0,$16,$119,$53,$0,$42,$1,$95,$214,$66,$0,$0,$16,$82,$0,$352,$0,$132,$214,$16,$9,$2,$10,$-4,$0,$-4,$-0,$-11,$16,$-10,$0,$0,$0,$-1,$-1,$0,$-11,$0,$0,$0,$-12,$-12,$0,$1,$-12,$-7,$1,$0
17,2014-06-30,45.18,$6.25,7.23,$22.77,1.98,$4.41,10.25,$1.60,28.24,$0.12B,$0.06B,1.81,$0.00B,$0.13B,0.0,$0.48B,$0.11B,22.73%,$0.48B,$0.06B,11.57%,$0.48B,$0.06B,11.57%,$0.48B,$0.07B,15.08%,$0.48B,$0.06B,11.57%,$0.48B,$0.03B,7.02%,$0.03B,$0.13B,27.81%,$0.03B,$0.09B,42.37%,$0.03B,$0.21B,16.57%,$0.06B,$0.13B,45.81%,$124,$97,$28,$0,$14,$111,$13,$0,$13,$5,$8,$8,$8,$18,$13,$21,21,$0.40,$0.39,$34,$0,$13,$116,$52,$0,$42,$1,$95,$211,$64,$0,$0,$16,$81,$0,$344,$0,$131,$211,$8,$4,$1,$5,$-0,$0,$1,$3,$-4,$10,$-5,$0,$0,$0,$-1,$-1,$0,$-5,$0,$0,$0,$-5,$-5,$0,$0,$-5,$-1,$1,$0
18,2014-03-31,49.76,$6.03,8.25,$22.38,2.22,$4.69,10.6,$1.61,30.91,$0.12B,$0.07B,1.68,$0.00B,$0.13B,0.0,$0.48B,$0.11B,22.80%,$0.48B,$0.06B,11.92%,$0.48B,$0.06B,11.92%,$0.48B,$0.07B,15.27%,$0.48B,$0.06B,11.92%,$0.48B,$0.04B,7.32%,$0.04B,$0.13B,29.66%,$0.04B,$0.09B,46.05%,$0.04B,$0.21B,17.48%,$0.06B,$0.13B,48.31%,$120,$94,$27,$0,$14,$107,$13,$0,$13,$5,$8,$8,$8,$17,$13,$21,21,$0.40,$0.39,$35,$0,$16,$121,$51,$0,$42,$0,$94,$214,$72,$0,$0,$16,$88,$0,$336,$0,$127,$214,$34,$16,$1,$17,$-9,$0,$3,$-4,$3,$55,$-18,$0,$0,$0,$0,$0,$0,$-18,$0,$0,$0,$-23,$-23,$0,$2,$-21,$15,$2,$0
19,2013-12-31,46.7,$5.68,8.22,$21.74,2.15,$4.77,9.8,$1.57,29.75,$0.11B,$0.07B,1.69,$0.00B,$0.12B,0.0,$0.47B,$0.11B,22.55%,$0.47B,$0.06B,11.91%,$0.47B,$0.06B,11.91%,$0.47B,$0.07B,15.32%,$0.47B,$0.06B,11.91%,$0.47B,$0.04B,7.45%,$0.04B,$0.12B,30.70%,$0.04B,$0.08B,48.61%,$0.04B,$0.20B,18.21%,$0.06B,$0.12B,49.12%,$121,$93,$28,$0,$13,$107,$15,$0,$15,$6,$9,$9,$9,$19,$15,$21,21,$0.42,$0.41,$33,$0,$11,$111,$50,$0,$42,$0,$92,$203,$66,$0,$0,$18,$84,$0,$328,$0,$119,$203,$26,$12,$2,$14,$-7,$0,$3,$-0,$5,$46,$-13,$0,$0,$0,$0,$0,$0,$-13,$0,$0,$0,$-22,$-22,$0,$2,$-20,$13,$2,$0
20,2013-09-30,36.97,$5.36,6.9,$20.83,1.78,$4.75,7.78,$1.43,25.94,$0.10B,$0.06B,1.62,$0.00B,$0.11B,0.0,$0.46B,$0.10B,21.93%,$0.46B,$0.05B,11.18%,$0.46B,$0.05B,11.18%,$0.46B,$0.07B,14.69%,$0.46B,$0.05B,11.18%,$0.46B,$0.03B,7.02%,$0.03B,$0.11B,28.64%,$0.03B,$0.07B,46.04%,$0.03B,$0.19B,17.27%,$0.05B,$0.11B,45.64%,$119,$92,$27,$0,$12,$104,$15,$0,$15,$6,$9,$9,$9,$19,$15,$21,21,$0.41,$0.41,$22,$0,$12,$100,$50,$0,$42,$0,$92,$193,$62,$0,$0,$18,$80,$0,$319,$0,$112,$193,$17,$8,$1,$9,$-6,$0,$1,$-2,$2,$29,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$-18,$-18,$0,$1,$-17,$2,$1,$0
21,2013-06-30,29.27,$5.37,5.45,$19.88,1.47,$4.61,6.35,$1.31,22.43,$0.10B,$0.06B,1.67,$0.00B,$0.11B,0.0,$0.44B,$0.10B,21.72%,$0.44B,$0.05B,10.63%,$0.44B,$0.05B,10.63%,$0.44B,$0.06B,14.03%,$0.44B,$0.05B,10.63%,$0.44B,$0.03B,6.79%,$0.03B,$0.11B,26.37%,$0.03B,$0.07B,42.11%,$0.03B,$0.19B,16.48%,$0.05B,$0.11B,41.32%,$118,$91,$27,$0,$13,$104,$14,$0,$14,$5,$9,$9,$9,$18,$14,$21,22,$0.40,$0.40,$25,$0,$11,$98,$51,$0,$42,$0,$93,$191,$59,$0,$0,$18,$77,$0,$310,$0,$114,$191,$9,$4,$1,$5,$-2,$0,$4,$-1,$4,$17,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$-6,$-6,$0,$0,$-6,$5,$0,$0
22,2013-03-31,24.75,$5.18,4.78,$18.98,1.3,$4.52,5.47,$1.20,20.71,$0.09B,$0.05B,1.76,$0.00B,$0.11B,0.0,$0.43B,$0.09B,21.45%,$0.43B,$0.04B,10.26%,$0.43B,$0.04B,10.26%,$0.43B,$0.06B,13.75%,$0.43B,$0.04B,10.26%,$0.43B,$0.03B,6.53%,$0.03B,$0.11B,24.56%,$0.03B,$0.07B,39.30%,$0.03B,$0.18B,15.75%,$0.04B,$0.11B,38.60%,$112,$88,$24,$0,$12,$100,$12,$0,$12,$4,$8,$8,$8,$16,$12,$22,22,$0.35,$0.35,$20,$0,$10,$93,$47,$0,$42,$0,$89,$182,$53,$0,$0,$18,$71,$0,$302,$0,$111,$182,$27,$16,$6,$22,$-2,$0,$1,$0,$7,$55,$-15,$0,$0,$0,$0,$0,$0,$-15,$0,$0,$0,$-27,$-27,$0,$0,$-27,$13,$1,$0
23,2012-12-31,22.42,$5.06,4.43,$18.49,1.21,$3.28,6.83,$1.07,21.05,$0.09B,$0.05B,1.82,$0.00B,$0.11B,0.0,$0.42B,$0.09B,21.14%,$0.42B,$0.04B,9.50%,$0.42B,$0.04B,9.50%,$0.42B,$0.06B,13.06%,$0.42B,$0.04B,9.50%,$0.42B,$0.03B,5.94%,$0.03B,$0.11B,21.98%,$0.03B,$0.07B,35.34%,$0.03B,$0.18B,14.27%,$0.04B,$0.11B,35.16%,$107,$86,$22,$0,$12,$97,$10,$0,$10,$4,$6,$6,$6,$14,$10,$22,22,$0.27,$0.26,$21,$0,$8,$88,$45,$0,$43,$0,$87,$175,$48,$0,$0,$17,$65,$0,$294,$0,$110,$175,$19,$12,$3,$14,$4,$0,$1,$-2,$10,$44,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$-21,$-21,$0,$1,$-20,$14,$1,$0
24,2012-09-30,22.38,$5.33,4.2,$18.08,1.24,$2.23,10.01,$1.04,21.62,$0.09B,$0.04B,2.11,$0.00B,$0.12B,0.0,$0.42B,$0.09B,21.20%,$0.42B,$0.04B,9.40%,$0.42B,$0.04B,9.40%,$0.42B,$0.05B,13.01%,$0.42B,$0.04B,9.40%,$0.42B,$0.02B,5.78%,$0.02B,$0.12B,21.10%,$0.02B,$0.08B,34.04%,$0.02B,$0.18B,13.87%,$0.04B,$0.12B,34.29%,$105,$83,$23,$0,$12,$95,$11,$0,$11,$4,$7,$7,$7,$14,$11,$23,23,$0.29,$0.29,$20,$0,$7,$91,$46,$0,$43,$0,$89,$180,$43,$0,$0,$17,$60,$0,$288,$0,$120,$180,$13,$8,$2,$10,$-1,$0,$-2,$-1,$1,$24,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$-6,$-6,$0,$2,$-4,$13,$0,$0
