,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,10.09,$8.48,1.19,$14.36,0.7,$0.76,13.33,$0.69,14.62,$0.39B,$0.25B,1.57,$0.23B,$0.45B,0.53,$0.76B,$0.10B,13.29%,$0.76B,$0.07B,8.95%,$0.76B,$0.07B,8.95%,$0.76B,$0.09B,11.84%,$0.76B,$0.06B,8.03%,$0.76B,$0.04B,4.87%,$0.04B,$0.45B,8.37%,$0.04B,$-0.09B,-40.88%,$0.04B,$1.02B,3.76%,$0.07B,$0.68B,10.42%,$224,$178,$46,$0,$10,$188,$36,$1,$37,$15,$22,$22,$22,$41,$36,$52,53,$0.42,$0.41,$28,$0,$168,$393,$20,$0,$535,$2,$624,$1017,$251,$234,$20,$320,$571,$1,$277,$-1,$446,$1017,$22,$5,$2,$7,$-44,$0,$1,$-1,$-46,$-17,$-1,$0,$-2,$0,$0,$0,$21,$18,$28,$-0,$28,$-5,$-5,$0,$-23,$-0,$1,$1,$0
11,2015-12-31,9.86,$8.08,1.22,$14.28,0.69,$0.57,17.36,$0.65,15.17,$0.37B,$0.27B,1.37,$0.21B,$0.43B,0.48,$0.75B,$0.10B,13.07%,$0.75B,$0.07B,8.67%,$0.75B,$0.07B,8.67%,$0.75B,$0.09B,11.73%,$0.75B,$0.06B,7.60%,$0.75B,$0.03B,4.53%,$0.03B,$0.43B,7.81%,$0.03B,$-0.11B,-35.05%,$0.03B,$1.00B,3.47%,$0.07B,$0.63B,10.03%,$164,$160,$4,$0,$8,$168,$-4,$1,$-3,$-2,$-1,$-1,$-2,$2,$-4,$50,53,$-0.04,$-0.04,$26,$0,$187,$372,$20,$0,$536,$2,$624,$996,$271,$205,$24,$297,$568,$1,$255,$-1,$428,$996,$34,$23,$12,$35,$-15,$0,$-1,$-1,$-21,$47,$-7,$0,$-12,$0,$-5,$-5,$17,$-7,$98,$-1,$98,$-26,$-26,$0,$-113,$-41,$-0,$6,$0
12,2015-09-30,9.82,$8.54,1.15,$14.21,0.69,$0.57,17.29,$0.66,14.88,$0.34B,$0.22B,1.53,$0.20B,$0.45B,0.45,$0.74B,$0.10B,13.06%,$0.74B,$0.07B,8.75%,$0.74B,$0.07B,8.75%,$0.74B,$0.09B,11.84%,$0.74B,$0.06B,7.54%,$0.74B,$0.04B,4.71%,$0.04B,$0.45B,8.17%,$0.04B,$-0.08B,-34.40%,$0.04B,$0.95B,3.58%,$0.07B,$0.65B,10.14%,$187,$158,$29,$0,$8,$167,$21,$-4,$16,$7,$10,$10,$10,$26,$21,$52,54,$0.20,$0.19,$27,$0,$123,$336,$20,$0,$528,$4,$616,$952,$219,$200,$22,$287,$506,$1,$257,$-1,$446,$952,$36,$17,$4,$22,$-38,$0,$-2,$3,$-32,$26,$-6,$0,$-7,$0,$-4,$-4,$77,$60,$44,$0,$44,$-30,$-30,$0,$-99,$-85,$1,$4,$0
13,2015-06-30,9.64,$8.44,1.14,$14.29,0.67,$0.58,16.59,$0.62,15.55,$0.35B,$0.23B,1.53,$0.20B,$0.45B,0.45,$0.74B,$0.09B,12.64%,$0.74B,$0.06B,8.15%,$0.74B,$0.06B,8.15%,$0.74B,$0.08B,11.41%,$0.74B,$0.05B,7.07%,$0.74B,$0.03B,4.48%,$0.03B,$0.45B,7.90%,$0.03B,$-0.08B,-30.99%,$0.03B,$0.98B,3.40%,$0.06B,$0.65B,9.50%,$185,$163,$22,$0,$7,$170,$15,$-4,$11,$5,$7,$7,$7,$21,$15,$49,52,$0.13,$0.13,$37,$0,$127,$352,$21,$0,$530,$4,$622,$975,$230,$202,$26,$296,$526,$1,$247,$-1,$449,$975,$26,$12,$4,$15,$-37,$0,$12,$-7,$-37,$4,$-5,$0,$-7,$0,$-1,$-1,$71,$58,$46,$0,$46,$-14,$-14,$0,$-92,$-61,$1,$3,$0
14,2015-03-31,9.33,$8.45,1.1,$14.14,0.66,$0.66,14.24,$0.61,15.3,$0.37B,$0.23B,1.57,$0.24B,$0.42B,0.58,$0.73B,$0.09B,12.36%,$0.73B,$0.06B,7.69%,$0.73B,$0.06B,7.69%,$0.73B,$0.08B,10.99%,$0.73B,$0.05B,7.14%,$0.73B,$0.03B,4.40%,$0.03B,$0.42B,7.90%,$0.03B,$-0.12B,-28.83%,$0.03B,$0.99B,3.35%,$0.06B,$0.66B,9.09%,$214,$171,$43,$0,$10,$181,$33,$-0,$33,$14,$20,$20,$19,$39,$33,$48,51,$0.40,$0.37,$26,$0,$141,$366,$20,$0,$533,$5,$625,$991,$234,$244,$28,$339,$573,$1,$240,$-1,$418,$991,$19,$6,$-1,$5,$-47,$0,$1,$2,$-48,$-24,$-3,$0,$-6,$0,$0,$0,$57,$49,$39,$0,$39,$-3,$-3,$0,$-62,$-25,$-1,$2,$0
15,2014-12-31,8.56,$8.08,1.06,$13.87,0.62,$0.75,11.37,$0.57,15.02,$0.38B,$0.30B,1.29,$0.20B,$0.40B,0.51,$0.72B,$0.09B,12.52%,$0.72B,$0.06B,7.79%,$0.72B,$0.06B,7.79%,$0.72B,$0.08B,10.99%,$0.72B,$0.05B,6.95%,$0.72B,$0.03B,4.17%,$0.03B,$0.40B,7.50%,$0.03B,$-0.13B,-28.30%,$0.03B,$0.99B,3.19%,$0.06B,$0.60B,9.27%,$157,$154,$3,$0,$7,$161,$-4,$1,$-4,$-2,$-1,$-1,$-1,$2,$-4,$48,51,$-0.03,$-0.02,$29,$0,$198,$379,$18,$0,$526,$4,$612,$991,$295,$204,$29,$296,$591,$1,$221,$-1,$400,$991,$30,$24,$9,$33,$-6,$0,$-4,$-10,$-19,$44,$-5,$0,$-41,$0,$-7,$-7,$-11,$-64,$59,$-2,$57,$-17,$-17,$0,$-20,$20,$0,$6,$0
16,2014-09-30,7.87,$8.18,0.96,$13.57,0.58,$-0.16,0.0,$0.52,15.13,$0.33B,$0.23B,1.48,$0.20B,$0.40B,0.51,$0.70B,$0.09B,12.77%,$0.70B,$0.06B,7.89%,$0.70B,$0.06B,7.89%,$0.70B,$0.08B,11.05%,$0.70B,$0.05B,6.89%,$0.70B,$0.03B,3.87%,$0.03B,$0.40B,6.86%,$0.03B,$-0.10B,-27.69%,$0.03B,$0.92B,2.95%,$0.06B,$0.61B,9.32%,$180,$155,$25,$0,$9,$164,$16,$-4,$12,$4,$7,$7,$8,$22,$16,$48,51,$0.16,$0.15,$25,$0,$123,$334,$19,$0,$506,$8,$590,$924,$227,$204,$28,$294,$521,$1,$222,$-1,$404,$924,$31,$18,$7,$25,$-35,$0,$0,$-4,$-33,$23,$-4,$0,$-33,$0,$-7,$-7,$63,$19,$58,$-1,$57,$-13,$-13,$0,$-86,$-42,$-0,$5,$0
17,2014-06-30,9.03,$8.09,1.12,$13.49,0.67,$-0.41,0.0,$1.64,5.51,$0.33B,$0.23B,1.46,$0.19B,$0.40B,0.48,$0.69B,$0.08B,12.10%,$0.69B,$0.05B,7.14%,$0.69B,$0.05B,7.14%,$0.69B,$0.07B,10.20%,$0.69B,$0.04B,6.41%,$0.69B,$0.08B,11.81%,$0.08B,$0.40B,21.12%,$0.08B,$-0.10B,-82.03%,$0.08B,$0.91B,9.00%,$0.05B,$0.59B,8.60%,$177,$158,$19,$0,$8,$167,$11,$0,$11,$5,$6,$6,$6,$17,$11,$48,52,$0.13,$0.12,$27,$0,$116,$328,$19,$0,$499,$7,$582,$911,$226,$191,$34,$286,$512,$1,$214,$-1,$399,$911,$23,$12,$2,$14,$-34,$0,$7,$-3,$-32,$5,$-2,$0,$-25,$0,$-5,$-5,$68,$36,$32,$-1,$30,$-5,$-5,$0,$-64,$-38,$3,$3,$0
18,2014-03-31,9.16,$8.03,1.14,$13.53,0.68,$-0.24,0.0,$1.70,5.39,$0.36B,$0.23B,1.59,$0.22B,$0.40B,0.55,$0.68B,$0.09B,12.48%,$0.68B,$0.05B,7.49%,$0.68B,$0.05B,7.49%,$0.68B,$0.07B,10.57%,$0.68B,$0.04B,6.31%,$0.68B,$0.08B,12.33%,$0.08B,$0.40B,23.01%,$0.08B,$-0.10B,-75.51%,$0.08B,$0.93B,9.16%,$0.05B,$0.61B,8.71%,$205,$162,$43,$0,$10,$172,$33,$-1,$31,$13,$18,$18,$17,$38,$33,$48,53,$0.36,$0.33,$27,$0,$142,$360,$20,$0,$492,$6,$572,$932,$227,$217,$35,$309,$535,$1,$208,$-1,$397,$932,$17,$6,$-1,$5,$-40,$0,$-3,$2,$-44,$-21,$-2,$0,$-15,$0,$-4,$-4,$41,$21,$43,$-1,$42,$2,$2,$0,$-40,$4,$4,$1,$0
19,2013-12-31,9.12,$7.65,1.19,$13.68,0.67,$-0.08,0.0,$1.74,5.24,$0.35B,$0.27B,1.31,$0.17B,$0.37B,0.46,$0.68B,$0.08B,12.41%,$0.68B,$0.05B,7.39%,$0.68B,$0.05B,7.39%,$0.68B,$0.07B,10.64%,$0.68B,$0.04B,6.20%,$0.68B,$0.09B,12.56%,$0.09B,$0.37B,24.66%,$0.09B,$-0.09B,-58.52%,$0.09B,$0.90B,9.10%,$0.05B,$0.55B,8.37%,$135,$133,$2,$0,$8,$140,$-5,$-0,$-6,$-3,$-3,$-3,$-4,$-0,$-5,$49,49,$-0.06,$-0.07,$23,$0,$179,$352,$19,$0,$468,$3,$545,$897,$268,$174,$29,$255,$523,$1,$191,$-1,$374,$897,$86,$23,$-93,$-70,$-11,$0,$1,$-11,$-17,$-2,$-6,$0,$191,$0,$-1,$-1,$-9,$175,$-160,$-1,$-161,$-12,$-12,$0,$-0,$-174,$-0,$6,$0
20,2013-09-30,7.44,$7.68,0.97,$12.71,0.59,$1.13,6.61,$1.84,4.04,$0.31B,$0.25B,1.25,$0.17B,$0.36B,0.45,$0.63B,$0.08B,13.17%,$0.63B,$0.05B,8.10%,$0.63B,$0.05B,8.10%,$0.63B,$0.07B,11.59%,$0.63B,$0.04B,6.98%,$0.63B,$0.09B,14.29%,$0.09B,$0.36B,27.69%,$0.09B,$-0.11B,-54.38%,$0.09B,$0.86B,9.45%,$0.05B,$0.53B,8.26%,$169,$150,$19,$0,$9,$159,$10,$-1,$8,$3,$5,$5,$62,$15,$10,$49,49,$1.28,$1.27,$29,$0,$116,$314,$18,$0,$471,$7,$545,$859,$251,$165,$32,$244,$495,$1,$195,$-1,$364,$859,$90,$18,$-46,$-28,$-31,$0,$-3,$-6,$-51,$11,$-4,$0,$196,$0,$-1,$-1,$51,$242,$-169,$0,$-169,$-26,$-26,$0,$-55,$-250,$3,$4,$0
21,2013-06-30,6.71,$6.37,1.05,$12.32,0.54,$1.73,3.88,$0.68,9.87,$0.43B,$0.25B,1.76,$0.33B,$0.33B,1.01,$0.61B,$0.08B,12.60%,$0.61B,$0.05B,7.53%,$0.61B,$0.05B,7.53%,$0.61B,$0.07B,11.13%,$0.61B,$0.04B,6.55%,$0.61B,$0.03B,5.40%,$0.03B,$0.33B,10.77%,$0.03B,$-0.15B,-17.91%,$0.03B,$0.98B,3.49%,$0.05B,$0.65B,7.36%,$172,$151,$21,$0,$8,$159,$13,$-4,$10,$4,$6,$6,$9,$19,$13,$50,50,$0.18,$0.18,$29,$0,$129,$434,$18,$0,$475,$8,$546,$980,$247,$328,$35,$409,$656,$1,$133,$-1,$325,$980,$27,$12,$1,$13,$-29,$0,$4,$-10,$-26,$14,$-3,$0,$-4,$0,$-1,$-1,$39,$31,$-5,$0,$-5,$-1,$-1,$0,$-39,$-44,$0,$3,$0
22,2013-03-31,6.38,$6.25,1.02,$12.00,0.53,$2.01,3.17,$0.62,10.29,$0.38B,$0.26B,1.46,$0.35B,$0.32B,1.1,$0.59B,$0.07B,12.48%,$0.59B,$0.04B,7.42%,$0.59B,$0.04B,7.42%,$0.59B,$0.06B,10.79%,$0.59B,$0.04B,6.07%,$0.59B,$0.03B,5.06%,$0.03B,$0.32B,10.14%,$0.03B,$-0.23B,-15.60%,$0.03B,$1.00B,3.31%,$0.04B,$0.66B,7.33%,$201,$159,$42,$0,$10,$169,$32,$-2,$30,$12,$17,$17,$18,$38,$32,$49,50,$0.37,$0.37,$23,$0,$152,$379,$21,$0,$547,$8,$620,$999,$259,$346,$32,$424,$683,$1,$123,$-1,$316,$999,$18,$6,$2,$7,$-39,$0,$-1,$-9,$-38,$-12,$-2,$0,$-0,$0,$2,$2,$8,$9,$14,$0,$14,$0,$0,$0,$-12,$3,$-1,$1,$0
23,2012-12-31,5.91,$5.86,1.01,$12.42,0.48,$2.06,2.87,$0.63,9.38,$0.43B,$0.27B,1.59,$0.33B,$0.30B,1.12,$0.61B,$0.07B,11.91%,$0.61B,$0.04B,6.85%,$0.61B,$0.04B,6.85%,$0.61B,$0.06B,10.28%,$0.61B,$0.04B,6.20%,$0.61B,$0.03B,5.06%,$0.03B,$0.30B,10.80%,$0.03B,$-0.17B,-17.15%,$0.03B,$0.97B,3.56%,$0.04B,$0.63B,7.25%,$88,$87,$1,$0,$5,$92,$-4,$-0,$-4,$-2,$-2,$-2,$1,$1,$-4,$49,49,$0.02,$0.02,$21,$0,$165,$434,$18,$0,$470,$9,$536,$970,$273,$331,$31,$402,$675,$1,$105,$-1,$295,$970,$31,$21,$13,$33,$-15,$0,$4,$-9,$-10,$54,$-2,$0,$-93,$0,$1,$1,$-10,$-104,$64,$0,$64,$-6,$-6,$0,$-9,$50,$-1,$6,$0
