,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,18.07,$7.73,2.34,$5.95,3.04,$1.00,18.11,$0.49,36.88,$0.24B,$0.04B,6.69,$0.00B,$0.27B,0.0,$0.21B,$0.11B,52.63%,$0.21B,$0.02B,8.13%,$0.21B,$0.02B,8.13%,$0.21B,$0.03B,12.44%,$0.21B,$0.02B,8.61%,$0.21B,$0.02B,8.13%,$0.02B,$0.27B,6.77%,$0.02B,$0.27B,6.77%,$0.02B,$0.31B,5.95%,$0.02B,$0.27B,6.77%,$59,$27,$31,$12,$12,$52,$7,$0,$7,$1,$7,$7,$7,$9,$7,$35,36,$0.19,$0.18,$185,$29,$0,$238,$60,$12,$0,$1,$72,$310,$36,$0,$5,$5,$41,$176,$90,$4,$269,$310,$10,$5,$8,$13,$-6,$-9,$6,$-0,$-10,$12,$-13,$0,$0,$-25,$2,$-23,$0,$-36,$0,$0,$0,$8,$8,$0,$1,$9,$-15,$7,$0
26,2012-03-31,17.91,$7.40,2.42,$5.80,3.09,$1.49,12.04,$0.41,43.67,$0.23B,$0.03B,7.16,$0.00B,$0.26B,0.0,$0.20B,$0.11B,52.48%,$0.20B,$0.01B,6.93%,$0.20B,$0.01B,6.93%,$0.20B,$0.02B,11.39%,$0.20B,$0.02B,7.43%,$0.20B,$0.01B,6.44%,$0.01B,$0.26B,5.41%,$0.01B,$0.26B,5.41%,$0.01B,$0.29B,4.75%,$0.01B,$0.26B,5.82%,$50,$24,$26,$11,$12,$47,$3,$0,$3,$0,$3,$3,$3,$5,$3,$34,36,$0.09,$0.08,$181,$22,$0,$225,$51,$14,$0,$1,$66,$291,$31,$0,$5,$5,$36,$168,$83,$4,$255,$291,$3,$2,$4,$6,$-5,$-1,$4,$0,$-3,$6,$-5,$0,$0,$-24,$0,$-24,$0,$-29,$0,$0,$0,$5,$5,$0,$0,$5,$-18,$3,$0
27,2011-12-31,13.72,$7.18,1.91,$5.61,2.45,$1.59,8.61,$0.38,36.1,$0.21B,$0.03B,8.11,$0.00B,$0.24B,0.0,$0.20B,$0.10B,52.04%,$0.20B,$0.01B,6.63%,$0.20B,$0.01B,6.63%,$0.20B,$0.02B,11.22%,$0.20B,$0.01B,7.14%,$0.20B,$0.01B,6.12%,$0.01B,$0.24B,5.05%,$0.01B,$0.24B,5.05%,$0.01B,$0.27B,4.45%,$0.01B,$0.24B,5.47%,$47,$23,$25,$11,$10,$45,$2,$0,$3,$0,$2,$2,$2,$5,$2,$34,35,$0.08,$0.07,$174,$20,$0,$212,$48,$14,$0,$1,$62,$274,$26,$0,$5,$5,$31,$159,$80,$4,$243,$274,$13,$9,$13,$22,$3,$6,$-1,$1,$9,$44,$-21,$0,$0,$51,$6,$57,$0,$36,$0,$0,$0,$-32,$-32,$0,$0,$-32,$48,$13,$0
28,2011-09-30,9.27,$7.04,1.32,$5.50,1.68,$1.63,5.69,$0.41,22.6,$0.20B,$0.03B,8.1,$0.00B,$0.24B,0.0,$0.20B,$0.10B,51.53%,$0.20B,$0.02B,7.65%,$0.20B,$0.02B,7.65%,$0.20B,$0.02B,12.24%,$0.20B,$0.02B,7.65%,$0.20B,$0.01B,7.14%,$0.01B,$0.24B,5.87%,$0.01B,$0.24B,5.87%,$0.01B,$0.27B,5.15%,$0.02B,$0.24B,6.29%,$53,$25,$28,$12,$10,$48,$5,$0,$5,$-0,$5,$5,$5,$7,$5,$34,34,$0.16,$0.16,$161,$24,$0,$203,$48,$16,$0,$1,$64,$267,$25,$0,$5,$5,$30,$156,$77,$3,$237,$267,$11,$7,$12,$19,$2,$2,$1,$0,$1,$30,$-19,$0,$0,$61,$4,$65,$0,$46,$0,$0,$0,$-32,$-32,$0,$0,$-32,$45,$10,$0
29,2011-06-30,14.04,$6.79,2.07,$5.70,2.46,$1.81,7.75,$0.60,23.39,$0.21B,$0.03B,6.7,$0.00B,$0.23B,0.0,$0.21B,$0.11B,52.15%,$0.21B,$0.02B,11.00%,$0.21B,$0.02B,11.00%,$0.21B,$0.03B,15.79%,$0.21B,$0.02B,11.48%,$0.21B,$0.02B,10.53%,$0.02B,$0.23B,9.07%,$0.02B,$0.23B,9.07%,$0.02B,$0.26B,7.91%,$0.02B,$0.23B,9.48%,$52,$25,$27,$11,$10,$48,$4,$0,$4,$1,$3,$3,$3,$6,$4,$34,35,$0.10,$0.10,$163,$25,$0,$208,$37,$17,$0,$1,$55,$263,$31,$0,$5,$5,$36,$152,$72,$3,$227,$263,$5,$5,$8,$13,$1,$1,$2,$1,$3,$22,$-5,$0,$0,$64,$2,$66,$0,$61,$0,$0,$0,$-33,$-33,$0,$0,$-33,$50,$7,$0
30,2011-03-31,12.92,$6.97,1.85,$5.67,2.28,$1.61,8.05,$0.67,19.28,$0.22B,$0.03B,8.22,$0.00B,$0.24B,0.0,$0.21B,$0.11B,53.52%,$0.21B,$0.03B,12.21%,$0.21B,$0.03B,12.21%,$0.21B,$0.04B,16.90%,$0.21B,$0.03B,12.68%,$0.21B,$0.03B,11.74%,$0.03B,$0.24B,10.07%,$0.03B,$0.24B,10.07%,$0.03B,$0.28B,8.82%,$0.03B,$0.24B,10.47%,$44,$22,$22,$10,$9,$43,$2,$0,$2,$0,$2,$2,$2,$4,$2,$35,36,$0.05,$0.05,$176,$23,$0,$220,$37,$17,$0,$1,$55,$275,$27,$0,$5,$5,$32,$172,$69,$2,$243,$275,$2,$2,$4,$6,$1,$3,$1,$-0,$-0,$8,$-3,$0,$0,$28,$2,$30,$0,$27,$0,$0,$0,$-9,$-9,$0,$0,$-9,$26,$3,$0
31,2010-12-31,15.04,$7.04,2.14,$5.77,2.61,$1.59,9.48,$0.79,19.04,$0.22B,$0.03B,7.75,$0.00B,$0.25B,0.0,$0.22B,$0.12B,55.25%,$0.22B,$0.03B,13.70%,$0.22B,$0.03B,13.70%,$0.22B,$0.04B,18.26%,$0.22B,$0.03B,14.61%,$0.22B,$0.03B,13.24%,$0.03B,$0.25B,11.85%,$0.03B,$0.25B,11.85%,$0.03B,$0.28B,10.38%,$0.03B,$0.25B,12.26%,$47,$23,$24,$10,$9,$43,$4,$0,$4,$1,$4,$4,$4,$7,$4,$36,38,$0.10,$0.09,$178,$26,$0,$224,$37,$19,$0,$1,$57,$282,$29,$0,$6,$6,$35,$178,$67,$2,$247,$282,$30,$9,$19,$28,$-3,$-6,$1,$0,$-9,$48,$-23,$0,$0,$-11,$0,$-11,$-0,$-34,$0,$0,$0,$-15,$-15,$0,$1,$-14,$1,$17,$0
32,2010-09-30,14.87,$7.07,2.1,$5.80,2.56,$1.50,9.9,$0.81,18.35,$0.24B,$0.03B,7.17,$0.00B,$0.25B,0.0,$0.22B,$0.12B,56.62%,$0.22B,$0.03B,13.70%,$0.22B,$0.03B,13.70%,$0.22B,$0.04B,17.81%,$0.22B,$0.03B,15.07%,$0.22B,$0.03B,13.70%,$0.03B,$0.25B,12.70%,$0.03B,$0.25B,12.70%,$0.03B,$0.29B,11.13%,$0.03B,$0.25B,12.70%,$66,$30,$36,$11,$10,$52,$13,$0,$14,$0,$13,$13,$13,$16,$13,$36,38,$0.37,$0.35,$185,$19,$0,$240,$32,$19,$0,$1,$53,$292,$33,$0,$6,$6,$39,$189,$63,$1,$253,$292,$26,$6,$15,$22,$-17,$0,$9,$-0,$-9,$38,$-19,$0,$0,$-22,$0,$-22,$-0,$-40,$0,$0,$0,$-2,$-2,$0,$1,$-0,$-2,$14,$0
33,2010-06-30,16.26,$6.84,2.38,$5.34,3.04,$1.20,13.52,$0.80,20.32,$0.24B,$0.03B,8.05,$0.00B,$0.25B,0.0,$0.20B,$0.12B,58.21%,$0.20B,$0.03B,14.93%,$0.20B,$0.03B,14.93%,$0.20B,$0.04B,18.91%,$0.20B,$0.03B,15.92%,$0.20B,$0.03B,14.93%,$0.03B,$0.25B,13.44%,$0.03B,$0.25B,13.44%,$0.03B,$0.29B,11.82%,$0.03B,$0.25B,13.44%,$56,$23,$32,$12,$12,$49,$7,$0,$7,$1,$6,$6,$6,$9,$7,$36,38,$0.18,$0.17,$190,$14,$0,$237,$27,$19,$0,$1,$48,$285,$30,$0,$6,$6,$35,$199,$50,$1,$250,$285,$13,$4,$11,$15,$-15,$5,$3,$-0,$-5,$23,$-13,$0,$0,$-22,$0,$-22,$-0,$-35,$0,$0,$0,$13,$13,$0,$1,$14,$2,$10,$0
34,2010-03-31,20.3,$6.40,3.17,$5.02,4.04,$1.17,17.34,$0.72,28.19,$0.22B,$0.03B,8.53,$0.00B,$0.23B,0.0,$0.19B,$0.11B,58.60%,$0.19B,$0.03B,13.98%,$0.19B,$0.03B,13.98%,$0.19B,$0.03B,18.28%,$0.19B,$0.03B,15.05%,$0.19B,$0.03B,14.52%,$0.03B,$0.23B,13.12%,$0.03B,$0.23B,13.12%,$0.03B,$0.26B,11.42%,$0.03B,$0.23B,12.64%,$50,$21,$29,$11,$10,$44,$6,$0,$7,$0,$6,$6,$6,$8,$6,$35,38,$0.18,$0.17,$176,$15,$0,$217,$22,$20,$0,$1,$42,$259,$25,$0,$5,$5,$30,$185,$43,$1,$229,$259,$6,$2,$4,$6,$-9,$5,$2,$0,$-4,$8,$-4,$0,$0,$-8,$0,$-8,$0,$-11,$0,$0,$0,$5,$5,$0,$0,$5,$2,$4,$0
35,2009-12-31,21.82,$6.06,3.6,$4.56,4.79,$1.03,21.09,$0.53,41.17,$0.20B,$0.02B,8.51,$0.00B,$0.21B,0.0,$0.17B,$0.10B,58.79%,$0.17B,$0.02B,11.52%,$0.17B,$0.02B,11.52%,$0.17B,$0.03B,15.76%,$0.17B,$0.02B,12.12%,$0.17B,$0.02B,12.12%,$0.02B,$0.21B,10.48%,$0.02B,$0.21B,10.48%,$0.02B,$0.24B,9.02%,$0.02B,$0.21B,9.96%,$47,$19,$27,$10,$10,$42,$4,$0,$5,$-0,$5,$5,$5,$6,$4,$34,37,$0.14,$0.13,$166,$20,$0,$203,$18,$19,$0,$1,$38,$242,$24,$0,$5,$5,$29,$176,$37,$0,$213,$242,$20,$7,$16,$23,$-6,$-1,$3,$-0,$-11,$32,$-10,$-0,$0,$-79,$0,$-79,$7,$-82,$0,$0,$0,$13,$13,$0,$1,$14,$-37,$15,$0
36,2009-09-30,21.35,$5.78,3.69,$4.25,5.02,$1.39,15.35,$0.50,42.69,$0.19B,$0.02B,8.28,$0.00B,$0.20B,0.0,$0.15B,$0.09B,58.82%,$0.15B,$0.02B,11.11%,$0.15B,$0.02B,11.11%,$0.15B,$0.02B,15.69%,$0.15B,$0.02B,11.76%,$0.15B,$0.02B,11.76%,$0.02B,$0.20B,10.07%,$0.02B,$0.20B,10.07%,$0.02B,$0.23B,8.57%,$0.02B,$0.20B,9.51%,$48,$19,$29,$10,$9,$35,$13,$0,$13,$1,$13,$13,$13,$15,$13,$35,37,$0.36,$0.34,$150,$20,$0,$192,$17,$19,$0,$0,$37,$229,$23,$0,$5,$5,$28,$168,$32,$0,$201,$229,$15,$5,$12,$17,$-10,$-1,$4,$-0,$-16,$16,$-7,$0,$0,$-59,$1,$-58,$7,$-58,$0,$0,$0,$10,$10,$0,$1,$11,$-31,$10,$0
37,2009-06-30,20.4,$5.25,3.88,$4.30,4.75,$1.58,12.88,$0.45,45.33,$0.16B,$0.03B,5.12,$0.00B,$0.18B,0.0,$0.15B,$0.09B,59.74%,$0.15B,$0.02B,9.74%,$0.15B,$0.02B,9.74%,$0.15B,$0.02B,13.64%,$0.15B,$0.02B,10.39%,$0.15B,$0.02B,9.74%,$0.02B,$0.18B,8.88%,$0.02B,$0.18B,8.88%,$0.02B,$0.22B,7.43%,$0.02B,$0.18B,8.88%,$41,$17,$24,$10,$9,$38,$3,$0,$3,$-0,$3,$3,$3,$5,$3,$34,36,$0.09,$0.09,$119,$20,$7,$162,$16,$38,$0,$0,$54,$216,$32,$0,$5,$5,$36,$160,$20,$0,$180,$216,$2,$3,$8,$11,$-3,$-1,$3,$-1,$-2,$11,$-3,$0,$0,$-40,$0,$-40,$0,$-43,$0,$0,$0,$5,$5,$0,$1,$5,$-26,$7,$0
38,2009-03-31,14.11,$4.98,2.83,$4.31,3.27,$1.71,8.24,$0.49,28.8,$0.15B,$0.03B,5.59,$0.00B,$0.17B,0.0,$0.16B,$0.09B,60.65%,$0.16B,$0.02B,10.32%,$0.16B,$0.02B,10.32%,$0.16B,$0.02B,14.19%,$0.16B,$0.02B,11.61%,$0.16B,$0.02B,10.97%,$0.02B,$0.17B,10.51%,$0.02B,$0.17B,10.51%,$0.02B,$0.20B,8.67%,$0.02B,$0.17B,9.89%,$29,$12,$17,$8,$8,$30,$-1,$0,$-1,$-0,$-1,$-1,$-1,$0,$-1,$34,34,$-0.02,$-0.02,$113,$19,$0,$148,$14,$37,$0,$0,$52,$200,$27,$0,$5,$5,$31,$152,$17,$-0,$169,$200,$-1,$2,$4,$5,$-4,$0,$3,$-0,$-4,$0,$-1,$0,$0,$-16,$0,$-16,$0,$-17,$0,$0,$0,$2,$2,$0,$0,$2,$-15,$3,$0
39,2008-12-31,11.48,$4.89,2.35,$4.43,2.59,$1.86,6.17,$0.68,16.88,$0.14B,$0.03B,5.54,$0.00B,$0.17B,0.0,$0.16B,$0.10B,61.49%,$0.16B,$0.02B,13.66%,$0.16B,$0.02B,13.66%,$0.16B,$0.03B,18.01%,$0.16B,$0.03B,16.15%,$0.16B,$0.02B,14.91%,$0.02B,$0.17B,15.56%,$0.02B,$0.17B,15.56%,$0.02B,$0.20B,12.70%,$0.02B,$0.17B,14.26%,$35,$15,$20,$9,$8,$32,$2,$1,$3,$-0,$3,$3,$3,$4,$2,$34,36,$0.09,$0.08,$113,$19,$0,$143,$14,$37,$0,$0,$52,$195,$26,$0,$5,$5,$31,$147,$17,$-0,$165,$195,$24,$6,$15,$21,$-1,$-1,$-1,$2,$-6,$40,$-5,$0,$0,$-6,$-27,$-33,$9,$-30,$0,$0,$0,$-11,$-11,$0,$1,$-10,$0,$13,$0
40,2008-09-30,15.81,$4.77,3.32,$4.56,3.46,$1.47,10.78,$0.79,20.02,$0.14B,$0.03B,4.99,$0.00B,$0.16B,0.0,$0.16B,$0.10B,63.41%,$0.16B,$0.03B,17.07%,$0.16B,$0.03B,17.07%,$0.16B,$0.05B,27.44%,$0.16B,$0.03B,19.51%,$0.16B,$0.03B,18.29%,$0.03B,$0.16B,20.34%,$0.03B,$0.16B,20.34%,$0.03B,$0.20B,16.35%,$0.03B,$0.16B,18.98%,$49,$18,$31,$9,$10,$38,$11,$0,$11,$0,$10,$10,$10,$12,$11,$34,37,$0.31,$0.29,$85,$22,$14,$143,$14,$37,$0,$1,$53,$196,$29,$0,$5,$5,$34,$148,$14,$-1,$162,$196,$21,$4,$11,$15,$-11,$-5,$2,$1,$-17,$19,$-4,$0,$0,$8,$-27,$-20,$2,$-21,$0,$0,$0,$-6,$-6,$0,$1,$-5,$-7,$9,$0
41,2008-06-30,19.68,$4.47,4.4,$4.35,4.53,$1.28,15.41,$0.73,26.96,$0.13B,$0.04B,3.47,$0.00B,$0.15B,0.0,$0.16B,$0.10B,63.87%,$0.16B,$0.03B,16.77%,$0.16B,$0.03B,16.77%,$0.16B,$0.04B,27.74%,$0.16B,$0.03B,20.00%,$0.16B,$0.03B,18.71%,$0.03B,$0.15B,21.17%,$0.03B,$0.15B,21.17%,$0.03B,$0.19B,16.67%,$0.03B,$0.15B,18.98%,$42,$15,$26,$9,$9,$37,$4,$1,$5,$0,$5,$5,$5,$6,$4,$33,36,$0.14,$0.13,$80,$24,$7,$130,$15,$39,$0,$9,$64,$193,$37,$0,$5,$5,$43,$146,$4,$1,$151,$193,$11,$3,$7,$9,$-5,$-7,$6,$-0,$-5,$15,$-2,$0,$0,$12,$-28,$-17,$0,$-19,$0,$0,$0,$-5,$-5,$0,$1,$-4,$-8,$6,$0
42,2008-03-31,16.05,$4.20,3.82,$4.18,3.84,$1.11,14.43,$0.40,40.12,$0.11B,$0.03B,3.91,$0.00B,$0.14B,0.0,$0.14B,$0.09B,64.58%,$0.14B,$0.02B,10.42%,$0.14B,$0.02B,10.42%,$0.14B,$0.03B,21.53%,$0.14B,$0.02B,13.89%,$0.14B,$0.02B,12.50%,$0.02B,$0.14B,14.46%,$0.02B,$0.14B,14.46%,$0.02B,$0.17B,11.23%,$0.02B,$0.14B,12.05%,$35,$13,$22,$8,$9,$30,$5,$1,$7,$1,$6,$6,$6,$7,$5,$33,36,$0.18,$0.17,$69,$16,$7,$109,$15,$39,$0,$9,$64,$172,$28,$0,$5,$5,$33,$139,$-1,$1,$139,$172,$6,$1,$3,$4,$-3,$1,$1,$0,$-4,$6,$-1,$0,$0,$12,$-28,$-17,$0,$-17,$0,$0,$0,$-7,$-7,$0,$0,$-7,$-19,$3,$0
43,2007-12-31,19.54,$4.11,4.75,$4.00,4.89,$1.13,17.3,$0.23,84.98,$0.15B,$0.03B,5.06,$0.00B,$0.14B,0.0,$0.13B,$0.09B,65.41%,$0.13B,$0.01B,8.27%,$0.13B,$0.01B,8.27%,$0.13B,$0.03B,18.80%,$0.13B,$0.02B,11.28%,$0.13B,$0.01B,9.02%,$0.01B,$0.14B,10.43%,$0.01B,$0.14B,10.43%,$0.01B,$0.17B,8.03%,$0.01B,$0.14B,9.57%,$38,$14,$25,$7,$8,$31,$8,$1,$9,$-0,$9,$9,$9,$20,$8,$32,35,$0.30,$0.29,$118,$17,$0,$149,$14,$0,$0,$9,$24,$173,$29,$0,$6,$6,$35,$144,$-7,$0,$138,$173,$12,$15,$3,$18,$1,$-11,$0,$-4,$-4,$26,$-7,$0,$0,$-0,$0,$-0,$-7,$-14,$0,$0,$0,$17,$17,$0,$3,$20,$32,$0,$0
44,2007-09-30,23.12,$3.66,6.31,$3.80,6.09,$0.79,29.32,$-0.02,0.0,$0.13B,$0.03B,4.1,$0.00B,$0.12B,0.0,$0.12B,$0.08B,65.29%,$0.12B,$0.00B,3.31%,$0.12B,$0.00B,3.31%,$0.12B,$0.02B,15.70%,$0.12B,$0.01B,6.61%,$0.12B,$0.00B,1.65%,$0.00B,$0.12B,1.92%,$0.00B,$0.12B,1.92%,$0.00B,$0.16B,1.48%,$0.00B,$0.12B,3.84%,$40,$15,$26,$7,$8,$32,$9,$1,$10,$1,$9,$9,$9,$10,$9,$32,36,$0.28,$0.25,$102,$16,$0,$134,$14,$0,$0,$9,$24,$158,$33,$0,$5,$5,$38,$136,$-17,$0,$120,$158,$2,$3,$11,$14,$-4,$-9,$4,$-3,$-3,$13,$-5,$0,$0,$3,$0,$3,$0,$-1,$0,$0,$0,$13,$13,$0,$2,$15,$27,$8,$0
45,2007-06-30,15.88,$3.17,5.01,$3.60,4.42,$0.61,26.13,$-0.31,0.0,$0.12B,$0.03B,3.58,$0.00B,$0.10B,0.0,$0.11B,$0.07B,65.74%,$0.11B,$-0.01B,-5.56%,$0.11B,$-0.01B,-5.56%,$0.11B,$0.01B,8.33%,$0.11B,$-0.00B,-1.85%,$0.11B,$-0.01B,-8.33%,$-0.01B,$0.10B,-9.25%,$-0.01B,$0.10B,-9.25%,$-0.01B,$0.14B,-7.23%,$-0.01B,$0.10B,-6.17%,$31,$11,$20,$6,$7,$38,$-7,$1,$-6,$0,$-6,$-6,$-6,$-6,$-7,$31,31,$-0.20,$-0.20,$92,$12,$0,$116,$13,$0,$0,$9,$23,$138,$32,$0,$5,$5,$37,$126,$-25,$-0,$101,$138,$-7,$2,$7,$9,$1,$-5,$2,$-2,$7,$9,$-3,$0,$0,$4,$0,$4,$0,$1,$0,$0,$0,$6,$6,$0,$1,$8,$17,$5,$0
46,2007-03-31,11.74,$3.23,3.64,$3.41,3.45,$0.16,74.28,$-0.08,0.0,$0.11B,$0.02B,5.04,$0.00B,$0.10B,0.0,$0.10B,$0.07B,65.38%,$0.10B,$0.00B,2.88%,$0.10B,$0.00B,2.88%,$0.10B,$0.02B,14.42%,$0.10B,$0.01B,5.77%,$0.10B,$-0.00B,-1.92%,$-0.00B,$0.10B,-2.12%,$-0.00B,$0.10B,-2.12%,$-0.00B,$0.13B,-1.71%,$0.00B,$0.10B,3.18%,$24,$9,$16,$6,$6,$24,$1,$1,$2,$2,$-0,$-0,$-0,$1,$1,$30,30,$-0.01,$-0.01,$88,$9,$0,$108,$12,$0,$0,$9,$21,$129,$21,$0,$6,$7,$28,$120,$-18,$-0,$101,$129,$-0,$1,$5,$6,$1,$-3,$1,$-2,$1,$6,$-1,$0,$0,$3,$0,$3,$-0,$2,$0,$0,$0,$4,$4,$0,$1,$4,$12,$2,$0
47,2006-12-31,10.11,$3.13,3.23,$3.46,2.92,$0.00,0.0,$-0.09,0.0,$0.10B,$0.02B,4.83,$0.00B,$0.10B,0.0,$0.11B,$0.07B,63.81%,$0.11B,$0.00B,0.95%,$0.11B,$0.00B,0.95%,$0.11B,$0.02B,15.24%,$0.11B,$0.00B,2.86%,$0.11B,$-0.00B,-1.90%,$-0.00B,$0.10B,-2.23%,$-0.00B,$0.10B,-2.23%,$-0.00B,$0.12B,-1.80%,$0.00B,$0.10B,1.12%,$26,$10,$17,$6,$7,$25,$1,$1,$2,$3,$-1,$-1,$-1,$14,$1,$30,30,$-0.05,$-0.04,$78,$7,$0,$97,$11,$0,$0,$9,$20,$117,$20,$0,$2,$2,$22,$114,$-18,$-0,$95,$117,$-2,$14,$2,$17,$0,$-1,$-1,$0,$-0,$14,$-7,$0,$0,$11,$0,$11,$1,$5,$0,$0,$0,$5,$5,$0,$2,$7,$26,$0,$0
