,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,30.67,$12.11,2.53,$21.60,1.42,$1.59,19.3,$2.13,14.4,$5.96B,$3.56B,1.67,$2.66B,$6.61B,0.4,$11.92B,$11.92B,100.00%,$11.92B,$1.83B,15.34%,$11.92B,$1.83B,15.34%,$11.92B,$2.18B,18.27%,$11.92B,$1.70B,14.22%,$11.92B,$1.18B,9.86%,$1.18B,$6.61B,18.24%,$1.18B,$-0.66B,-168.36%,$1.18B,$16.29B,7.56%,$1.83B,$9.26B,20.08%,$3002,$0,$3002,$0,$1802,$2596,$406,$-36,$370,$105,$265,$265,$259,$501,$406,$544,552,$0.48,$0.47,$2301,$0,$194,$5963,$809,$0,$7261,$772,$10325,$16288,$3564,$2658,$1366,$6118,$9682,$561,$8628,$-3307,$6606,$16288,$1201,$349,$236,$585,$-144,$0,$-210,$-154,$-464,$1322,$-314,$0,$-292,$0,$20,$20,$3,$-583,$-11,$0,$-11,$18,$18,$-497,$-143,$-633,$188,$177,$-497
24,2012-09-30,29.99,$12.10,2.48,$21.44,1.4,$2.35,12.74,$2.13,14.08,$5.65B,$3.51B,1.61,$2.66B,$6.58B,0.4,$11.83B,$11.83B,100.00%,$11.83B,$1.81B,15.33%,$11.83B,$1.81B,15.33%,$11.83B,$2.15B,18.17%,$11.83B,$1.67B,14.12%,$11.83B,$1.18B,9.97%,$1.18B,$6.58B,18.77%,$1.18B,$-0.53B,-149.15%,$1.18B,$15.74B,7.68%,$1.81B,$9.24B,20.28%,$2845,$0,$2845,$0,$1760,$2467,$378,$-42,$336,$90,$246,$246,$241,$465,$378,$544,552,$0.44,$0.44,$2044,$0,$214,$5651,$807,$0,$7113,$748,$10085,$15736,$3506,$2660,$1396,$5650,$9156,$561,$8371,$-3005,$6580,$15736,$938,$254,$11,$265,$-148,$0,$-208,$-185,$-453,$750,$-245,$0,$-151,$0,$26,$26,$1,$-369,$-9,$0,$-9,$-29,$-29,$-369,$-117,$-524,$-69,$23,$-369
25,2012-06-30,28.29,$11.67,2.42,$21.40,1.32,$2.89,9.8,$1.93,14.66,$5.20B,$3.17B,1.64,$2.66B,$6.34B,0.42,$11.79B,$11.79B,100.00%,$11.79B,$1.75B,14.81%,$11.79B,$1.75B,14.81%,$11.79B,$2.08B,17.64%,$11.79B,$1.53B,12.99%,$11.79B,$1.07B,9.05%,$1.07B,$6.34B,17.06%,$1.07B,$-0.74B,-137.81%,$1.07B,$15.20B,7.02%,$1.75B,$9.01B,19.57%,$3026,$0,$3026,$0,$1776,$2508,$518,$-35,$483,$144,$339,$339,$329,$602,$518,$545,553,$0.60,$0.59,$1504,$0,$208,$5195,$800,$0,$7086,$828,$10007,$15202,$3170,$2663,$1451,$5688,$8858,$561,$8257,$-3115,$6344,$15202,$691,$167,$33,$200,$-193,$0,$-218,$-463,$-825,$66,$-148,$0,$-127,$0,$-8,$-8,$-1,$-284,$-6,$0,$-6,$-5,$-5,$-242,$-107,$-360,$-609,$20,$-242
26,2012-03-31,28.58,$11.48,2.49,$21.20,1.35,$3.37,8.47,$1.84,15.53,$5.04B,$3.03B,1.66,$2.66B,$6.27B,0.43,$11.69B,$11.69B,100.00%,$11.69B,$1.69B,14.48%,$11.69B,$1.69B,14.48%,$11.69B,$2.03B,17.32%,$11.69B,$1.46B,12.52%,$11.69B,$1.02B,8.71%,$1.02B,$6.27B,16.00%,$1.02B,$-0.86B,-158.14%,$1.02B,$15.01B,6.67%,$1.69B,$8.93B,18.69%,$3051,$0,$3051,$0,$1796,$2524,$527,$-20,$507,$153,$354,$354,$347,$610,$527,$542,551,$0.64,$0.63,$1410,$0,$227,$5035,$795,$0,$7129,$841,$9975,$15010,$3032,$2664,$1443,$5713,$8745,$561,$8053,$-3023,$6265,$15010,$354,$83,$38,$121,$-101,$0,$-136,$-758,$-978,$-503,$-50,$0,$-60,$0,$-5,$-5,$-1,$-116,$-4,$0,$-4,$77,$77,$-121,$-97,$-145,$-703,$11,$-121
27,2011-12-31,27.37,$11.02,2.48,$20.89,1.31,$3.58,7.65,$1.79,15.29,$5.65B,$3.74B,1.51,$2.67B,$5.94B,0.45,$11.53B,$11.53B,100.00%,$11.53B,$1.64B,14.21%,$11.53B,$1.64B,14.21%,$11.53B,$1.97B,17.09%,$11.53B,$1.40B,12.18%,$11.53B,$0.99B,8.62%,$0.99B,$5.94B,15.35%,$0.99B,$-1.02B,-196.93%,$0.99B,$15.45B,6.50%,$1.64B,$8.61B,17.83%,$2908,$0,$2908,$0,$1767,$2517,$391,$-47,$344,$100,$244,$244,$262,$473,$391,$542,551,$0.48,$0.47,$2113,$0,$253,$5648,$804,$0,$6963,$795,$9806,$15454,$3739,$2668,$1452,$5775,$9514,$561,$7949,$-3188,$5940,$15454,$1015,$332,$286,$618,$143,$0,$108,$-180,$72,$1705,$-277,$0,$-237,$0,$62,$62,$-5,$-457,$-187,$0,$-187,$-199,$-199,$-480,$-141,$-1007,$219,$21,$-480
28,2011-09-30,22.8,$12.03,1.9,$20.73,1.1,$1.83,12.49,$1.69,13.49,$5.03B,$3.38B,1.49,$2.67B,$6.47B,0.41,$11.40B,$11.40B,100.00%,$11.40B,$1.57B,13.79%,$11.40B,$1.57B,13.79%,$11.40B,$1.91B,16.71%,$11.40B,$1.36B,11.91%,$11.40B,$0.93B,8.12%,$0.93B,$6.47B,14.06%,$0.93B,$-0.47B,-264.19%,$0.93B,$15.12B,6.08%,$1.57B,$9.14B,16.73%,$2806,$0,$2806,$0,$1753,$2496,$310,$-112,$198,$65,$133,$133,$129,$395,$310,$540,549,$0.24,$0.24,$1714,$0,$391,$5030,$804,$0,$6933,$793,$10091,$15121,$3384,$2670,$1454,$5272,$8656,$561,$7696,$-2333,$6465,$15121,$755,$250,$168,$418,$122,$0,$90,$-402,$-178,$995,$-201,$0,$-133,$0,$64,$64,$-3,$-273,$-184,$0,$-184,$-238,$-238,$-358,$-111,$-891,$-180,$16,$-358
29,2011-06-30,26.6,$12.53,2.12,$20.23,1.32,$0.12,213.82,$1.75,15.2,$5.19B,$3.24B,1.6,$2.77B,$6.78B,0.41,$11.12B,$11.12B,100.00%,$11.12B,$1.50B,13.50%,$11.12B,$1.50B,13.50%,$11.12B,$1.83B,16.48%,$11.12B,$1.34B,12.08%,$11.12B,$0.96B,8.65%,$0.96B,$6.78B,14.63%,$0.96B,$-0.22B,-330.02%,$0.96B,$15.45B,6.34%,$1.50B,$9.55B,15.84%,$2928,$0,$2928,$0,$1728,$2463,$465,$-50,$415,$129,$286,$286,$280,$547,$465,$547,555,$0.51,$0.50,$1659,$0,$416,$5186,$823,$0,$7000,$914,$10265,$15451,$3242,$2773,$1478,$5429,$8671,$561,$7688,$-2078,$6780,$15451,$620,$165,$73,$238,$-70,$0,$148,$-649,$-528,$330,$-141,$0,$-112,$0,$33,$33,$-1,$-221,$-6,$0,$-6,$-123,$-123,$-235,$-107,$-471,$-235,$12,$-235
30,2011-03-31,25.24,$12.20,2.07,$19.73,1.28,$0.04,715.14,$1.68,15.03,$4.94B,$2.89B,1.71,$2.77B,$6.69B,0.41,$10.80B,$10.80B,100.00%,$10.80B,$0.99B,9.13%,$10.80B,$0.99B,9.13%,$10.80B,$1.33B,12.31%,$10.80B,$0.84B,7.77%,$10.80B,$0.92B,8.50%,$0.92B,$6.69B,14.37%,$0.92B,$-0.31B,-261.91%,$0.92B,$15.07B,6.03%,$0.99B,$9.46B,10.54%,$2884,$0,$2884,$0,$1721,$2412,$472,$-25,$447,$128,$319,$319,$322,$555,$472,$544,552,$0.59,$0.58,$1330,$0,$394,$4936,$828,$0,$6993,$881,$10137,$15073,$2889,$2771,$1506,$5497,$8386,$561,$7528,$-2183,$6687,$15073,$331,$83,$98,$181,$-172,$0,$68,$-764,$-888,$-376,$-66,$0,$-103,$0,$0,$0,$1,$-168,$-2,$0,$-2,$89,$89,$-117,$-98,$-128,$-564,$7,$-117
31,2010-12-31,22.98,$11.87,1.94,$19.42,1.18,$0.22,104.31,$1.56,14.73,$5.28B,$3.11B,1.7,$3.03B,$6.42B,0.47,$10.55B,$10.55B,100.00%,$10.55B,$0.94B,8.90%,$10.55B,$0.94B,8.90%,$10.55B,$1.30B,12.28%,$10.55B,$0.77B,7.29%,$10.55B,$0.84B,8.00%,$0.84B,$6.42B,13.57%,$0.84B,$-0.41B,-144.77%,$0.84B,$15.31B,5.55%,$0.94B,$9.44B,10.15%,$2785,$0,$2785,$0,$1690,$2460,$325,$-27,$298,$106,$192,$192,$195,$408,$325,$540,544,$0.37,$0.37,$1894,$0,$170,$5276,$822,$0,$6823,$919,$10034,$15310,$3105,$3026,$1553,$5790,$8895,$561,$7436,$-2300,$6415,$15310,$871,$357,$56,$413,$-216,$0,$-55,$-323,$-562,$722,$-265,$0,$710,$0,$91,$91,$-1,$535,$-559,$0,$-559,$-45,$-45,$-452,$-74,$-1130,$117,$18,$-452
32,2010-09-30,20.1,$11.81,1.7,$18.88,1.06,$0.03,610.81,$1.26,15.95,$5.05B,$2.95B,1.71,$3.03B,$6.42B,0.47,$10.16B,$10.16B,100.00%,$10.16B,$0.58B,5.70%,$10.16B,$0.58B,5.70%,$10.16B,$0.94B,9.26%,$10.16B,$0.40B,3.96%,$10.16B,$0.67B,6.57%,$0.67B,$6.42B,10.98%,$0.67B,$-0.23B,-117.19%,$0.67B,$14.90B,4.39%,$0.58B,$9.44B,6.35%,$2524,$0,$2524,$0,$1586,$2285,$239,$-56,$183,$55,$128,$128,$165,$323,$239,$543,548,$0.30,$0.30,$1695,$0,$295,$5045,$816,$0,$6647,$903,$9858,$14903,$2947,$3028,$1568,$5541,$8488,$561,$7236,$-2138,$6415,$14903,$665,$274,$-16,$258,$-248,$0,$-33,$-569,$-873,$50,$-190,$0,$946,$0,$58,$58,$3,$817,$-557,$0,$-557,$28,$28,$-333,$-69,$-931,$-82,$14,$-333
33,2010-06-30,18.62,$11.16,1.67,$18.75,0.99,$0.67,27.62,$1.38,13.5,$5.17B,$3.85B,1.34,$3.03B,$6.04B,0.5,$9.99B,$9.99B,100.00%,$9.99B,$0.54B,5.35%,$9.99B,$0.54B,5.35%,$9.99B,$0.91B,9.08%,$9.99B,$0.38B,3.80%,$9.99B,$0.72B,7.25%,$0.72B,$6.04B,12.09%,$0.72B,$-0.46B,-94.76%,$0.72B,$15.62B,4.73%,$0.54B,$9.07B,5.93%,$2606,$0,$2606,$0,$1614,$2656,$-50,$-39,$-89,$-60,$-29,$-29,$236,$43,$-50,$541,545,$0.43,$0.43,$1475,$0,$285,$5168,$815,$0,$6499,$819,$10453,$15621,$3845,$3030,$1567,$5733,$9578,$561,$7187,$-2406,$6043,$15621,$494,$190,$38,$228,$-425,$0,$463,$-450,$-450,$272,$-135,$0,$-79,$0,$57,$57,$4,$-153,$-4,$0,$-4,$18,$18,$-221,$-58,$-265,$-267,$11,$-221
34,2010-03-31,20.0,$11.12,1.8,$18.69,1.07,$-0.29,0.0,$0.58,34.49,$4.59B,$3.17B,1.45,$3.03B,$6.01B,0.5,$9.86B,$9.86B,100.00%,$9.86B,$0.88B,8.92%,$9.86B,$0.88B,8.92%,$9.86B,$1.57B,15.89%,$9.86B,$0.67B,6.80%,$9.86B,$0.30B,2.99%,$0.30B,$6.01B,4.98%,$0.30B,$-1.24B,-30.87%,$0.30B,$14.96B,1.95%,$0.88B,$9.05B,9.67%,$2635,$0,$2635,$0,$1575,$2210,$425,$-48,$377,$103,$274,$274,$248,$522,$425,$533,536,$0.46,$0.45,$1167,$0,$490,$4592,$920,$0,$7250,$964,$10370,$14962,$3174,$3032,$1579,$5774,$8948,$561,$7062,$-2246,$6014,$14962,$252,$97,$183,$280,$-73,$0,$64,$-737,$-783,$-251,$-79,$0,$-87,$0,$19,$19,$5,$-142,$-2,$0,$-2,$10,$10,$-109,$-55,$-156,$-610,$6,$-109
35,2009-12-31,17.92,$11.07,1.62,$18.84,0.95,$-0.68,0.0,$0.46,38.96,$4.93B,$3.72B,1.33,$3.03B,$5.86B,0.52,$9.83B,$9.83B,100.00%,$9.83B,$0.78B,7.91%,$9.83B,$0.78B,7.91%,$9.83B,$1.46B,14.83%,$9.83B,$0.55B,5.61%,$9.83B,$0.22B,2.27%,$0.22B,$5.86B,3.82%,$0.22B,$-0.36B,-22.18%,$0.22B,$15.34B,1.48%,$0.78B,$8.90B,8.50%,$2398,$0,$2398,$0,$1550,$2433,$-35,$-34,$-69,$-57,$-12,$-12,$19,$53,$-35,$522,524,$0.05,$0.05,$1707,$0,$279,$4931,$850,$0,$6219,$924,$10406,$15337,$3715,$3034,$1543,$5759,$9474,$561,$7033,$-2171,$5863,$15337,$241,$680,$76,$756,$-81,$0,$124,$-305,$-357,$640,$-298,$0,$2,$0,$53,$53,$7,$-236,$-10,$0,$-10,$34,$34,$-431,$-57,$-464,$92,$11,$-431
36,2009-09-30,19.91,$11.49,1.73,$17.83,1.12,$-0.26,0.0,$0.54,36.87,$4.88B,$3.40B,1.43,$3.04B,$6.04B,0.5,$9.27B,$9.27B,100.00%,$9.27B,$1.34B,14.41%,$9.27B,$1.34B,14.41%,$9.27B,$2.03B,21.89%,$9.27B,$1.12B,12.03%,$9.27B,$0.29B,3.13%,$0.29B,$6.04B,4.99%,$0.29B,$-1.01B,-22.88%,$0.29B,$15.34B,1.92%,$1.34B,$9.08B,14.58%,$2354,$0,$2354,$0,$1533,$2159,$195,$-34,$161,$-46,$207,$207,$221,$289,$195,$524,526,$0.41,$0.41,$1813,$0,$349,$4876,$964,$0,$7047,$869,$10465,$15341,$3401,$3037,$1688,$5901,$9302,$561,$7013,$-1836,$6039,$15341,$216,$592,$29,$621,$46,$0,$1,$-383,$-432,$405,$-202,$0,$68,$0,$17,$17,$3,$-114,$-8,$0,$-8,$28,$28,$-322,$-56,$-358,$128,$8,$-322
37,2009-06-30,16.03,$11.02,1.46,$18.82,0.85,$-0.69,0.0,$0.11,145.77,$4.49B,$2.67B,1.68,$3.59B,$5.76B,0.62,$9.74B,$9.74B,100.00%,$9.74B,$1.21B,12.38%,$9.74B,$1.21B,12.38%,$9.74B,$1.90B,19.54%,$9.74B,$0.95B,9.77%,$9.74B,$0.06B,0.63%,$0.06B,$5.76B,1.01%,$0.06B,$-1.22B,-5.45%,$0.06B,$14.92B,0.40%,$1.21B,$9.35B,12.79%,$2470,$0,$2470,$0,$1528,$2176,$294,$-93,$201,$44,$157,$157,$-193,$702,$294,$522,523,$-0.36,$-0.37,$1291,$0,$345,$4490,$970,$0,$6983,$899,$10431,$14921,$2670,$3588,$1735,$6491,$9161,$561,$6900,$-1924,$5760,$14921,$-9,$498,$19,$517,$-98,$0,$15,$-591,$-744,$-236,$-139,$0,$64,$0,$8,$8,$7,$-60,$-6,$0,$-6,$20,$20,$-207,$-45,$-238,$-394,$4,$-207
38,2009-03-31,15.97,$11.02,1.45,$20.02,0.8,$-1.02,0.0,$0.61,26.18,$4.51B,$2.80B,1.61,$3.59B,$5.69B,0.63,$10.30B,$10.30B,100.00%,$10.30B,$1.09B,10.59%,$10.30B,$1.09B,10.59%,$10.30B,$1.60B,15.52%,$10.30B,$0.87B,8.46%,$10.30B,$0.32B,3.10%,$0.32B,$5.69B,4.93%,$0.32B,$-1.44B,-41.15%,$0.32B,$14.86B,2.04%,$1.09B,$9.28B,11.17%,$2609,$0,$2609,$0,$1571,$2285,$324,$-65,$259,$80,$179,$179,$176,$414,$324,$515,515,$0.33,$0.33,$1414,$0,$350,$4510,$945,$0,$7129,$2057,$10350,$14860,$2797,$3590,$1617,$6369,$9166,$561,$7202,$-2132,$5694,$14860,$180,$90,$56,$146,$9,$0,$-18,$-786,$-776,$-450,$-68,$0,$-2,$0,$6,$6,$2,$-62,$395,$0,$395,$11,$11,$-102,$-44,$260,$-271,$0,$-102
39,2008-12-31,18.95,$11.20,1.69,$20.81,0.91,$-1.04,0.0,$-0.13,0.0,$4.78B,$3.39B,1.41,$3.19B,$5.76B,0.56,$10.73B,$10.73B,100.00%,$10.73B,$0.68B,6.33%,$10.73B,$0.68B,6.33%,$10.73B,$1.62B,15.13%,$10.73B,$0.49B,4.60%,$10.73B,$-0.07B,-0.62%,$-0.07B,$5.76B,-0.97%,$-0.07B,$-1.40B,16.74%,$-0.07B,$15.21B,-0.42%,$0.68B,$8.95B,6.64%,$1839,$0,$1839,$0,$1318,$1316,$523,$-29,$494,$-27,$521,$521,$86,$625,$523,$514,515,$0.16,$0.16,$1685,$0,$344,$4784,$969,$0,$7163,$994,$10422,$15206,$3386,$3194,$1649,$6060,$9446,$561,$7237,$-2098,$5760,$15206,$-62,$944,$209,$1153,$270,$0,$-149,$-113,$-151,$940,$-386,$0,$-59,$0,$97,$97,$0,$-348,$-260,$0,$-260,$68,$68,$-412,$-39,$-643,$-448,$34,$-412
40,2008-09-30,24.62,$13.46,1.83,$22.45,1.1,$-3.36,0.0,$-0.12,0.0,$4.81B,$3.31B,1.45,$3.20B,$6.92B,0.46,$11.71B,$11.71B,100.00%,$11.71B,$0.27B,2.29%,$11.71B,$0.27B,2.29%,$11.71B,$1.21B,10.36%,$11.71B,$0.15B,1.26%,$11.71B,$-0.07B,-0.58%,$-0.07B,$6.92B,-0.91%,$-0.07B,$-0.42B,201.48%,$-0.07B,$16.03B,-0.41%,$0.27B,$10.11B,2.47%,$2819,$0,$2819,$0,$1805,$2755,$64,$-67,$-3,$-20,$17,$17,$-8,$162,$64,$513,516,$-0.02,$-0.02,$1461,$0,$430,$4805,$1037,$0,$7335,$1531,$11221,$16026,$3314,$3197,$1811,$5796,$9110,$561,$7157,$-762,$6916,$16026,$-145,$842,$50,$892,$-19,$0,$-177,$-182,$-444,$303,$-323,$0,$-58,$0,$33,$33,$-2,$-350,$-258,$0,$-258,$17,$17,$-308,$0,$-549,$-672,$28,$-308
41,2008-06-30,20.43,$14.72,1.39,$22.02,0.93,$-3.85,0.0,$3.49,5.85,$4.76B,$3.24B,1.47,$3.20B,$7.53B,0.43,$11.61B,$11.61B,100.00%,$11.61B,$0.32B,2.76%,$11.61B,$0.32B,2.76%,$11.61B,$1.27B,10.94%,$11.61B,$0.31B,2.67%,$11.61B,$1.89B,16.24%,$1.89B,$7.53B,25.30%,$1.89B,$0.16B,-1370.91%,$1.89B,$16.43B,11.12%,$0.32B,$10.73B,2.92%,$3033,$0,$3033,$0,$1879,$2853,$180,$-59,$121,$66,$55,$55,$65,$398,$180,$512,512,$0.12,$0.12,$1165,$0,$453,$4761,$1049,$0,$7376,$1667,$11671,$16432,$3241,$3199,$1672,$5659,$8900,$561,$7273,$-252,$7532,$16432,$-140,$744,$56,$800,$-271,$0,$-51,$-551,$-977,$-317,$-222,$0,$-36,$0,$27,$27,$-4,$-235,$-256,$0,$-256,$1,$1,$-206,$0,$-461,$-968,$22,$-206
42,2008-03-31,18.59,$14.72,1.26,$21.08,0.88,$-3.56,0.0,$3.67,5.07,$4.78B,$2.88B,1.66,$3.60B,$7.52B,0.48,$11.36B,$11.36B,100.00%,$11.36B,$0.38B,3.34%,$11.36B,$0.38B,3.34%,$11.36B,$1.23B,10.80%,$11.36B,$0.40B,3.54%,$11.36B,$2.00B,17.58%,$2.00B,$7.52B,28.60%,$2.00B,$0.07B,-301.09%,$2.00B,$16.47B,11.65%,$0.38B,$11.13B,3.58%,$3039,$0,$3039,$0,$1828,$3127,$-88,$-30,$-118,$94,$-212,$-212,$-210,$438,$-88,$519,519,$-0.39,$-0.40,$1285,$0,$424,$4779,$1019,$0,$7458,$1712,$11694,$16473,$2881,$3602,$1693,$6069,$8950,$561,$7313,$-238,$7523,$16473,$-207,$526,$21,$547,$-203,$0,$125,$-635,$-755,$-415,$-119,$0,$-1,$0,$0,$0,$2,$-118,$-253,$0,$-253,$-7,$-7,$-103,$0,$-363,$-848,$15,$-103
43,2007-12-31,20.06,$15.03,1.33,$20.23,0.99,$-3.37,0.0,$4.54,4.42,$5.45B,$3.49B,1.56,$3.60B,$7.82B,0.46,$11.14B,$11.14B,100.00%,$11.14B,$0.85B,7.67%,$11.14B,$0.85B,7.67%,$11.14B,$1.30B,11.64%,$11.14B,$0.86B,7.68%,$11.14B,$2.48B,22.23%,$2.48B,$7.82B,37.57%,$2.48B,$0.06B,-226.91%,$2.48B,$17.36B,14.28%,$0.85B,$11.43B,8.38%,$2822,$0,$2822,$0,$1828,$2710,$112,$36,$148,$47,$101,$109,$85,$216,$112,$539,542,$0.04,$0.07,$2133,$0,$447,$5454,$992,$0,$7759,$1743,$11905,$17359,$3493,$3604,$1731,$6044,$9537,$561,$7732,$-351,$7822,$17359,$2489,$442,$-1926,$-1484,$-321,$0,$-350,$504,$-1308,$-303,$-367,$0,$3151,$0,$211,$211,$1,$2996,$-1117,$0,$-1117,$-1196,$-1196,$-413,$0,$-2726,$44,$71,$-413
44,2007-09-30,19.19,$13.32,1.44,$19.51,0.98,$-1.03,0.0,$4.78,4.01,$6.15B,$4.17B,1.47,$3.61B,$6.92B,0.52,$10.81B,$10.81B,100.00%,$10.81B,$0.85B,7.82%,$10.81B,$0.85B,7.82%,$10.81B,$1.33B,12.29%,$10.81B,$0.96B,8.92%,$10.81B,$2.62B,24.19%,$2.62B,$6.92B,42.98%,$2.62B,$-0.83B,-168.72%,$2.62B,$17.54B,14.93%,$0.85B,$10.53B,8.67%,$2716,$0,$2716,$0,$1778,$2600,$116,$43,$159,$75,$84,$80,$1945,$218,$116,$534,540,$3.64,$3.60,$2819,$0,$332,$6152,$983,$96,$7756,$1843,$11391,$17543,$4173,$3607,$1827,$6448,$10621,$561,$7648,$-1010,$6922,$17543,$2390,$338,$-1959,$-1621,$-363,$0,$-395,$-39,$-799,$-30,$-256,$0,$3220,$0,$133,$133,$1,$3098,$-1111,$0,$-1111,$-1131,$-1131,$-313,$0,$-2555,$730,$62,$-313
45,2007-06-30,23.09,$10.44,2.21,$19.05,1.21,$-0.54,0.0,$1.50,15.4,$6.01B,$5.32B,1.13,$3.61B,$5.66B,0.64,$10.63B,$10.63B,100.00%,$10.63B,$0.97B,9.16%,$10.63B,$0.97B,9.16%,$10.63B,$1.47B,13.79%,$10.63B,$0.99B,9.30%,$10.63B,$0.85B,7.97%,$0.85B,$5.66B,14.34%,$0.85B,$-1.95B,-48.34%,$0.85B,$17.19B,4.81%,$0.97B,$9.27B,10.10%,$2785,$0,$2785,$0,$1679,$2546,$239,$-26,$213,$70,$143,$140,$177,$355,$239,$548,558,$0.32,$0.31,$1117,$0,$294,$6009,$969,$99,$7606,$1831,$11180,$17189,$5315,$3608,$1556,$6215,$11530,$561,$5804,$-1160,$5659,$17189,$445,$236,$29,$265,$-367,$0,$-244,$-493,$-979,$-269,$-160,$0,$-2,$0,$113,$113,$2,$-47,$-508,$478,$-30,$-377,$-377,$-210,$0,$-617,$-896,$52,$-210
46,2007-03-31,21.76,$10.72,2.03,$18.81,1.16,$-0.67,0.0,$1.50,14.51,$6.00B,$4.89B,1.23,$3.61B,$5.95B,0.61,$10.48B,$10.48B,100.00%,$10.48B,$1.00B,9.52%,$10.48B,$1.00B,9.52%,$10.48B,$1.49B,14.17%,$10.48B,$0.97B,9.29%,$10.48B,$0.84B,8.04%,$0.84B,$5.95B,14.04%,$0.84B,$-1.65B,-49.08%,$0.84B,$17.23B,4.77%,$1.00B,$9.56B,10.02%,$2812,$0,$2812,$0,$1652,$2425,$387,$-52,$335,$106,$229,$228,$268,$507,$387,$553,562,$0.49,$0.47,$1203,$0,$318,$6004,$979,$144,$7593,$1861,$11224,$17228,$4888,$3609,$1701,$6392,$11280,$561,$5734,$-1244,$5948,$17228,$268,$120,$12,$132,$-196,$0,$-146,$-505,$-783,$-383,$-86,$0,$0,$0,$-23,$-23,$-7,$-116,$-384,$65,$-319,$99,$99,$-105,$0,$-325,$-817,$27,$-105
47,2006-12-31,22.64,$10.54,2.15,$18.62,1.22,$-0.88,0.0,$1.78,12.72,$6.98B,$5.92B,1.18,$3.86B,$5.82B,0.66,$10.34B,$10.34B,100.00%,$10.34B,$0.95B,9.17%,$10.34B,$0.95B,9.17%,$10.34B,$1.44B,13.89%,$10.34B,$0.91B,8.82%,$10.34B,$0.99B,9.57%,$0.99B,$5.82B,16.65%,$0.99B,$-1.78B,-54.49%,$0.99B,$18.14B,5.58%,$0.95B,$9.68B,9.35%,$2500,$0,$2500,$0,$1633,$2396,$104,$153,$257,$87,$170,$168,$226,$249,$104,$549,557,$0.41,$0.39,$2015,$0,$322,$6976,$990,$0,$7595,$1963,$11161,$18137,$5918,$3860,$1455,$6400,$12318,$561,$5691,$-1272,$5819,$18137,$990,$488,$-264,$224,$-157,$0,$682,$-711,$-428,$786,$-171,$0,$154,$0,$-15,$-15,$-12,$-44,$-566,$0,$-566,$181,$181,$-374,$0,$-759,$56,$116,$-374
