,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,3.66,$5.14,0.71,$29.84,0.12,$3.09,1.19,$-0.57,0.0,$0.03B,$0.01B,3.21,$0.02B,$0.04B,0.6,$0.21B,$0.00B,1.44%,$0.21B,$-0.00B,-1.92%,$0.21B,$-0.00B,-1.92%,$0.21B,$0.00B,0.48%,$0.21B,$-0.01B,-2.88%,$0.21B,$-0.00B,-1.92%,$-0.00B,$0.04B,-10.81%,$-0.00B,$0.02B,-15.84%,$-0.00B,$0.07B,-5.03%,$-0.00B,$0.06B,-6.45%,$46,$44,$2,$0,$3,$46,$-1,$-1,$-1,$-0,$-1,$-1,$-1,$1,$-1,$7,7,$-0.13,$-0.13,$2,$20,$0,$33,$25,$0,$11,$0,$37,$70,$10,$21,$0,$24,$34,$0,$18,$-0,$36,$70,$-2,$3,$-1,$2,$7,$-1,$-3,$-0,$6,$6,$-2,$0,$0,$0,$0,$0,$0,$-2,$-5,$0,$-5,$0,$0,$0,$0,$-5,$-1,$0,$0
25,2012-06-30,4.97,$5.25,0.95,$31.46,0.16,$2.34,2.13,$-1.11,0.0,$0.05B,$0.02B,2.69,$0.03B,$0.04B,0.75,$0.22B,$-0.00B,-1.38%,$0.22B,$-0.01B,-4.59%,$0.22B,$-0.01B,-4.59%,$0.22B,$-0.01B,-2.75%,$0.22B,$-0.01B,-5.96%,$0.22B,$-0.01B,-3.67%,$-0.01B,$0.04B,-21.19%,$-0.01B,$0.03B,-30.77%,$-0.01B,$0.08B,-9.30%,$-0.01B,$0.06B,-14.55%,$50,$48,$1,$0,$3,$51,$-1,$-0,$-2,$-1,$-1,$-1,$-1,$-0,$-1,$7,7,$-0.18,$-0.18,$3,$28,$0,$46,$25,$0,$11,$0,$37,$83,$17,$27,$0,$29,$46,$0,$19,$-0,$36,$83,$-1,$2,$-1,$1,$3,$-9,$4,$0,$1,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$1,$0,$1,$0,$0,$0,$0,$1,$0,$0,$0
26,2012-03-31,5.37,$5.42,0.99,$33.82,0.16,$2.82,1.91,$-0.88,0.0,$0.05B,$0.02B,2.6,$0.03B,$0.04B,0.69,$0.23B,0,0.00%,$0.23B,$-0.01B,-3.00%,$0.23B,$-0.01B,-3.00%,$0.23B,$-0.00B,-1.29%,$0.23B,$-0.01B,-4.72%,$0.23B,$-0.01B,-3.00%,$-0.01B,$0.04B,-17.61%,$-0.01B,$0.03B,-25.23%,$-0.01B,$0.08B,-7.78%,$-0.01B,$0.06B,-9.49%,$62,$58,$4,$0,$3,$61,$1,$-1,$0,$0,$0,$0,$0,$2,$1,$7,7,$0.00,$0.00,$2,$24,$0,$47,$25,$0,$12,$0,$37,$84,$18,$26,$0,$29,$47,$0,$20,$-0,$38,$84,$0,$1,$-0,$1,$-0,$-6,$5,$-0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-1,$0,$0
27,2011-12-31,5.3,$5.41,0.98,$40.32,0.13,$2.63,2.01,$-0.57,0.0,$0.04B,$0.01B,3.21,$0.03B,$0.04B,0.71,$0.28B,$0.00B,1.44%,$0.28B,$-0.00B,-1.44%,$0.28B,$-0.00B,-1.44%,$0.28B,0,0.00%,$0.28B,$-0.01B,-2.89%,$0.28B,$-0.01B,-1.81%,$-0.01B,$0.04B,-12.12%,$-0.01B,$0.03B,-17.24%,$-0.01B,$0.08B,-5.18%,$-0.00B,$0.06B,-5.00%,$50,$54,$-4,$0,$-1,$53,$-3,$-0,$-3,$-1,$-2,$-2,$-2,$-2,$-3,$7,7,$-0.25,$-0.25,$2,$19,$0,$43,$26,$0,$12,$0,$38,$81,$13,$27,$0,$30,$43,$0,$20,$-0,$38,$81,$-4,$5,$4,$9,$10,$12,$-1,$0,$14,$19,$-2,$0,$0,$0,$0,$0,$0,$-2,$-17,$0,$-17,$0,$0,$0,$0,$-17,$-0,$0,$0
28,2011-09-30,5.87,$5.67,1.04,$48.20,0.12,$-1.20,0.0,$-0.02,0.0,$0.06B,$0.01B,6.61,$0.05B,$0.04B,1.14,$0.33B,$0.02B,4.57%,$0.33B,$0.00B,0.91%,$0.33B,$0.00B,0.91%,$0.33B,$0.01B,2.13%,$0.33B,$-0.00B,-0.91%,$0.33B,$-0.00B,-0.30%,$-0.00B,$0.04B,-2.38%,$-0.00B,$0.03B,-3.39%,$-0.00B,$0.10B,-0.97%,$0.00B,$0.08B,3.52%,$56,$60,$-4,$0,$3,$63,$-7,$-0,$-8,$-3,$-5,$-5,$-5,$-6,$-7,$7,7,$-0.67,$-0.67,$3,$21,$1,$57,$27,$0,$12,$1,$39,$96,$9,$45,$0,$48,$57,$0,$22,$-0,$39,$96,$-2,$3,$4,$8,$-1,$10,$-6,$0,$-4,$1,$-2,$0,$0,$0,$0,$0,$0,$-2,$1,$0,$1,$0,$0,$0,$0,$1,$1,$0,$0
29,2011-06-30,10.55,$6.32,1.67,$51.19,0.21,$-3.09,0.0,$0.93,11.34,$0.06B,$0.01B,5.04,$0.04B,$0.04B,0.92,$0.35B,$0.03B,7.45%,$0.35B,$0.01B,3.72%,$0.35B,$0.01B,3.72%,$0.35B,$0.02B,4.87%,$0.35B,$0.01B,2.29%,$0.35B,$0.01B,1.72%,$0.01B,$0.04B,15.00%,$0.01B,$0.03B,21.43%,$0.01B,$0.10B,5.69%,$0.01B,$0.08B,15.52%,$65,$61,$4,$0,$3,$63,$2,$-1,$0,$0,$0,$0,$0,$3,$2,$7,7,$0.05,$0.05,$2,$34,$0,$58,$27,$0,$12,$2,$41,$99,$11,$40,$0,$44,$55,$0,$26,$-0,$44,$99,$2,$2,$0,$3,$7,$0,$-6,$-2,$-1,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-0,$0,$0
30,2011-03-31,11.33,$6.28,1.8,$55.96,0.2,$-2.85,0.0,$1.24,9.14,$0.07B,$0.02B,3.78,$0.04B,$0.04B,1.01,$0.38B,$0.03B,7.96%,$0.38B,$0.02B,3.98%,$0.38B,$0.02B,3.98%,$0.38B,$0.02B,5.04%,$0.38B,$0.01B,3.18%,$0.38B,$0.01B,2.12%,$0.01B,$0.04B,22.54%,$0.01B,$0.03B,30.77%,$0.01B,$0.11B,7.82%,$0.02B,$0.09B,19.61%,$106,$98,$8,$0,$4,$102,$4,$-1,$3,$1,$2,$2,$2,$5,$4,$7,7,$0.31,$0.31,$2,$36,$0,$70,$27,$0,$12,$0,$40,$110,$19,$44,$0,$48,$66,$0,$26,$-0,$44,$110,$2,$1,$0,$2,$-3,$-1,$0,$0,$-4,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$0,$0,$0,$0,$1,$-0,$0,$0
31,2010-12-31,12.3,$6.02,2.04,$52.03,0.24,$-2.11,0.0,$1.20,10.22,$0.07B,$0.02B,3.59,$0.04B,$0.04B,1.07,$0.35B,$0.03B,8.12%,$0.35B,$0.01B,4.06%,$0.35B,$0.01B,4.06%,$0.35B,$0.02B,5.22%,$0.35B,$0.01B,3.48%,$0.35B,$0.01B,2.32%,$0.01B,$0.04B,26.23%,$0.01B,$0.03B,34.04%,$0.01B,$0.11B,8.53%,$0.01B,$0.09B,20.66%,$101,$94,$7,$0,$3,$97,$4,$-2,$2,$0,$2,$2,$2,$5,$4,$7,7,$0.31,$0.30,$3,$34,$0,$66,$28,$0,$13,$0,$41,$106,$18,$44,$0,$47,$65,$0,$24,$-0,$41,$106,$8,$4,$0,$4,$-19,$-8,$7,$-0,$-18,$-6,$-4,$0,$0,$0,$0,$0,$0,$-4,$11,$0,$11,$0,$0,$0,$0,$11,$2,$0,$0
32,2010-09-30,15.38,$4.50,3.42,$43.45,0.35,$-1.86,0.0,$1.15,13.34,$0.07B,$0.02B,3.26,$0.05B,$0.03B,1.56,$0.28B,$0.03B,9.57%,$0.28B,$0.01B,4.61%,$0.28B,$0.01B,4.61%,$0.28B,$0.02B,6.03%,$0.28B,$0.01B,4.61%,$0.28B,$0.01B,2.84%,$0.01B,$0.03B,31.07%,$0.01B,$0.02B,37.65%,$0.01B,$0.11B,9.52%,$0.01B,$0.08B,23.11%,$77,$69,$7,$0,$4,$73,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$7,7,$0.28,$0.28,$2,$31,$0,$70,$26,$0,$9,$1,$37,$107,$22,$48,$5,$55,$77,$0,$22,$-0,$31,$107,$6,$3,$0,$3,$-28,$-4,$10,$-1,$-20,$-11,$-2,$0,$0,$0,$0,$0,$0,$-2,$15,$0,$15,$0,$0,$0,$0,$15,$1,$0,$0
33,2010-06-30,11.18,$4.07,2.75,$45.89,0.24,$-0.71,0.0,$1.24,9.02,$0.06B,$0.03B,2.01,$0.03B,$0.03B,1.09,$0.29B,$0.03B,9.47%,$0.29B,$0.01B,4.91%,$0.29B,$0.01B,4.91%,$0.29B,$0.02B,6.32%,$0.29B,$0.01B,4.91%,$0.29B,$0.01B,2.81%,$0.01B,$0.03B,34.78%,$0.01B,$0.02B,38.10%,$0.01B,$0.09B,10.70%,$0.01B,$0.06B,30.94%,$93,$85,$8,$0,$4,$89,$4,$-0,$4,$2,$2,$2,$2,$5,$4,$6,6,$0.36,$0.36,$1,$26,$0,$56,$27,$0,$3,$1,$30,$86,$28,$29,$0,$32,$59,$0,$20,$-0,$26,$86,$4,$2,$0,$2,$-19,$1,$18,$0,$-0,$6,$-1,$0,$0,$0,$0,$0,$0,$-1,$-4,$0,$-4,$0,$0,$0,$0,$-4,$0,$0,$0
34,2010-03-31,10.96,$3.69,2.97,$38.73,0.28,$-2.77,0.0,$1.05,10.41,$0.05B,$0.02B,2.34,$0.03B,$0.02B,1.23,$0.23B,$0.02B,9.96%,$0.23B,$0.01B,5.19%,$0.23B,$0.01B,5.19%,$0.23B,$0.02B,6.49%,$0.23B,$0.01B,5.19%,$0.23B,$0.01B,3.03%,$0.01B,$0.02B,34.57%,$0.01B,$0.02B,37.84%,$0.01B,$0.08B,10.29%,$0.01B,$0.05B,31.17%,$74,$68,$6,$0,$3,$71,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$6,6,$0.27,$0.27,$1,$20,$0,$46,$27,$0,$3,$0,$30,$76,$20,$29,$0,$32,$52,$0,$18,$-0,$24,$76,$2,$1,$-0,$1,$-16,$7,$10,$0,$2,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-4,$0,$-4,$0,$0,$0,$0,$-4,$0,$0,$0
35,2009-12-31,6.36,$3.41,1.87,$31.82,0.2,$-4.14,0.0,$0.90,7.07,$0.04B,$0.03B,1.45,$0.02B,$0.02B,0.76,$0.18B,$0.02B,11.60%,$0.18B,$0.01B,5.52%,$0.18B,$0.01B,5.52%,$0.18B,$0.01B,7.18%,$0.18B,$0.01B,5.52%,$0.18B,$0.01B,3.31%,$0.01B,$0.02B,34.29%,$0.01B,$0.02B,36.92%,$0.01B,$0.07B,10.08%,$0.01B,$0.04B,31.50%,$38,$32,$6,$0,$3,$35,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$6,6,$0.25,$0.25,$1,$26,$0,$37,$27,$0,$3,$0,$30,$67,$25,$17,$0,$20,$45,$0,$16,$-0,$22,$67,$5,$3,$3,$5,$-4,$-13,$1,$-0,$-16,$-6,$-1,$0,$-12,$0,$0,$0,$-6,$-20,$-0,$25,$25,$0,$0,$0,$0,$25,$-0,$0,$0
36,2009-09-30,5.77,$3.15,1.83,$27.27,0.21,$-2.17,0.0,$0.19,29.83,$0.04B,$0.04B,1.12,$0.01B,$0.02B,0.67,$0.15B,$0.01B,9.09%,$0.15B,$0.00B,2.60%,$0.15B,$0.00B,2.60%,$0.15B,$0.01B,3.90%,$0.15B,$0.00B,1.95%,$0.15B,$0.00B,0.65%,$0.00B,$0.02B,6.67%,$0.00B,$0.02B,6.90%,$0.00B,$0.07B,2.00%,$0.00B,$0.03B,14.68%,$80,$73,$7,$0,$3,$76,$4,$-0,$4,$1,$2,$2,$2,$5,$4,$6,6,$0.37,$0.37,$1,$21,$1,$40,$29,$0,$1,$0,$30,$70,$36,$14,$0,$14,$50,$0,$14,$-0,$20,$70,$4,$2,$-0,$2,$-12,$-8,$9,$-1,$-8,$-3,$-2,$0,$-11,$0,$0,$0,$-6,$-19,$17,$5,$22,$0,$0,$0,$0,$22,$-0,$0,$0
37,2009-06-30,4.46,$2.62,1.7,$18.98,0.23,$-0.82,0.0,$0.07,66.97,$0.03B,$0.03B,1.13,$0.01B,$0.02B,0.87,$0.10B,$0.01B,10.68%,$0.10B,$0.00B,1.94%,$0.10B,$0.00B,1.94%,$0.10B,$0.00B,2.91%,$0.10B,$0.00B,0.97%,$0.10B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.03B,7.92%,$39,$35,$4,$0,$2,$37,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$5,5,$0.17,$0.17,$1,$11,$0,$34,$24,$0,$1,$0,$25,$59,$30,$13,$0,$14,$44,$0,$12,$-0,$15,$59,$2,$1,$-0,$1,$-17,$3,$6,$1,$-9,$-6,$-2,$0,$-11,$0,$0,$0,$-3,$-16,$16,$5,$21,$0,$0,$0,$0,$21,$-0,$0,$0
38,2009-03-31,2.87,$2.42,1.18,$18.24,0.16,$0.44,6.54,$0.20,14.33,$0.02B,$0.02B,1.4,$0.01B,$0.01B,1.02,$0.10B,$0.01B,13.13%,$0.10B,$0.00B,3.03%,$0.10B,$0.00B,3.03%,$0.10B,$0.00B,4.04%,$0.10B,$0.00B,2.02%,$0.10B,$0.00B,1.01%,$0.00B,$0.01B,7.41%,$0.00B,$0.01B,7.55%,$0.00B,$0.04B,2.86%,$0.00B,$0.03B,12.24%,$24,$20,$4,$0,$3,$23,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$5,5,$0.12,$0.12,$1,$7,$0,$21,$20,$0,$1,$0,$21,$42,$15,$13,$0,$14,$29,$0,$11,$-0,$13,$42,$1,$1,$-0,$1,$-8,$6,$-1,$-1,$-4,$-2,$-2,$0,$-9,$0,$0,$0,$-1,$-12,$14,$0,$14,$0,$0,$0,$0,$14,$-0,$0,$0
39,2008-12-31,3.63,$2.30,1.58,$18.52,0.2,$1.20,3.04,$0.28,12.98,$0.01B,$0.01B,1.4,$0.01B,$0.01B,0.69,$0.10B,$0.01B,12.87%,$0.10B,$0.00B,3.96%,$0.10B,$0.00B,3.96%,$0.10B,$0.00B,3.96%,$0.10B,$0.00B,2.97%,$0.10B,$0.00B,0.99%,$0.00B,$0.01B,7.41%,$0.00B,$0.01B,7.55%,$0.00B,$0.03B,3.15%,$0.00B,$0.02B,17.02%,$11,$11,$-1,$0,$2,$14,$-3,$-1,$-4,$-2,$-3,$-3,$-3,$-3,$-3,$5,5,$-0.47,$-0.47,$1,$4,$0,$10,$17,$0,$1,$0,$18,$29,$7,$9,$0,$9,$16,$0,$11,$-0,$12,$29,$2,$2,$2,$4,$3,$-1,$-1,$0,$3,$8,$-3,$0,$0,$0,$0,$0,$-4,$-8,$-2,$2,$1,$-1,$-1,$-0,$0,$-0,$-0,$0,$-0
40,2008-09-30,6.83,$2.86,2.39,$20.51,0.33,$0.12,55.65,$0.85,8.01,$0.02B,$0.01B,2.36,$0.01B,$0.02B,0.71,$0.11B,$0.02B,16.07%,$0.11B,$0.01B,7.14%,$0.11B,$0.01B,7.14%,$0.11B,$0.01B,7.14%,$0.11B,$0.01B,7.14%,$0.11B,$0.01B,4.46%,$0.01B,$0.02B,37.04%,$0.01B,$0.02B,38.46%,$0.01B,$0.04B,16.13%,$0.01B,$0.03B,34.04%,$29,$24,$4,$0,$3,$27,$2,$0,$2,$1,$1,$1,$1,$2,$2,$5,5,$0.24,$0.24,$3,$6,$0,$19,$15,$0,$1,$0,$16,$35,$8,$11,$0,$12,$20,$0,$13,$0,$15,$35,$4,$2,$1,$2,$-2,$-2,$0,$2,$-1,$5,$-2,$0,$0,$0,$0,$0,$-3,$-5,$2,$0,$2,$-0,$-0,$-0,$0,$2,$2,$0,$-0
41,2008-06-30,10.55,$2.62,4.02,$18.44,0.57,$-1.02,0.0,$0.69,15.36,$0.02B,$0.01B,2.28,$0.01B,$0.01B,0.8,$0.10B,$0.02B,15.84%,$0.10B,$0.01B,6.93%,$0.10B,$0.01B,6.93%,$0.10B,$0.01B,6.93%,$0.10B,$0.01B,6.93%,$0.10B,$0.00B,3.96%,$0.00B,$0.01B,31.37%,$0.00B,$0.01B,33.33%,$0.00B,$0.03B,14.16%,$0.01B,$0.03B,32.18%,$35,$29,$6,$0,$3,$32,$3,$0,$3,$1,$2,$2,$2,$3,$3,$5,5,$0.31,$0.31,$1,$5,$0,$20,$14,$0,$1,$0,$15,$34,$9,$11,$0,$11,$20,$0,$12,$0,$14,$34,$3,$1,$-0,$1,$-6,$-0,$1,$3,$-3,$0,$-1,$0,$0,$0,$0,$0,$-2,$-3,$3,$0,$3,$-0,$-0,$0,$0,$2,$-0,$0,$0
42,2008-03-31,6.61,$2.40,2.76,$15.62,0.42,$-1.20,0.0,$0.53,12.55,$0.02B,$0.01B,2.38,$0.01B,$0.01B,0.73,$0.09B,$0.01B,15.12%,$0.09B,$0.01B,5.81%,$0.09B,$0.01B,5.81%,$0.09B,$0.01B,6.98%,$0.09B,$0.01B,5.81%,$0.09B,$0.00B,3.49%,$0.00B,$0.01B,25.00%,$0.00B,$0.01B,27.27%,$0.00B,$0.03B,11.76%,$0.01B,$0.02B,25.64%,$26,$22,$4,$0,$2,$24,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$5,5,$0.20,$0.20,$1,$4,$0,$15,$9,$0,$1,$4,$14,$29,$6,$9,$0,$10,$16,$0,$11,$0,$13,$29,$1,$1,$0,$1,$-2,$1,$0,$0,$-1,$0,$-0,$0,$0,$0,$0,$0,$-1,$-1,$1,$0,$1,$-0,$-0,$0,$0,$1,$-0,$0,$0
43,2007-12-31,4.99,$2.21,2.25,$14.09,0.35,$-1.39,0.0,$0.47,10.54,$0.01B,$0.01B,2.42,$0.01B,$0.01B,0.71,$0.08B,$0.01B,15.38%,$0.08B,$0.00B,5.13%,$0.08B,$0.00B,5.13%,$0.08B,$0.01B,7.69%,$0.08B,$0.00B,5.13%,$0.08B,$0.00B,3.85%,$0.00B,$0.01B,26.09%,$0.00B,$0.01B,28.57%,$0.00B,$0.03B,12.77%,$0.00B,$0.02B,22.86%,$22,$18,$4,$0,$3,$21,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$5,5,$0.11,$0.11,$2,$5,$0,$14,$12,$0,$1,$0,$13,$26,$6,$8,$0,$9,$14,$0,$9,$0,$12,$26,$3,$2,$0,$2,$-2,$-1,$0,$-1,$-4,$1,$-2,$0,$0,$0,$0,$0,$-2,$-4,$5,$0,$5,$-0,$-0,$-0,$0,$4,$0,$0,$-0
44,2007-09-30,7.17,$2.13,3.37,$12.82,0.56,$-1.73,0.0,$0.50,14.35,$0.01B,$0.01B,2.31,$0.01B,$0.01B,0.61,$0.07B,$0.01B,15.49%,$0.07B,$0.00B,5.63%,$0.07B,$0.00B,5.63%,$0.07B,$0.01B,9.86%,$0.07B,$0.00B,5.63%,$0.07B,$0.00B,4.23%,$0.00B,$0.01B,27.27%,$0.00B,$0.01B,30.00%,$0.00B,$0.02B,13.79%,$0.00B,$0.02B,25.81%,$18,$15,$2,$0,$2,$17,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$5,5,$0.07,$0.07,$1,$4,$0,$13,$10,$0,$1,$1,$12,$24,$5,$7,$0,$7,$13,$0,$9,$0,$12,$24,$2,$1,$0,$2,$-2,$-1,$-0,$-1,$-4,$-1,$-3,$0,$0,$0,$0,$0,$0,$-3,$3,$0,$3,$0,$0,$-0,$0,$3,$-1,$0,$-0
45,2007-06-30,9.24,$2.01,4.59,$12.35,0.75,$-1.81,0.0,$0.51,18.24,$0.01B,$0.01B,1.95,$0.01B,$0.01B,0.44,$0.07B,$0.01B,16.18%,$0.07B,$0.00B,5.88%,$0.07B,$0.00B,5.88%,$0.07B,$0.01B,10.29%,$0.07B,$0.00B,4.41%,$0.07B,$0.00B,4.41%,$0.00B,$0.01B,29.27%,$0.00B,$0.01B,32.43%,$0.00B,$0.02B,14.46%,$0.00B,$0.02B,29.09%,$20,$16,$3,$0,$2,$18,$1,$-0,$1,$1,$1,$1,$1,$2,$1,$5,5,$0.15,$0.15,$2,$4,$0,$13,$8,$0,$1,$0,$10,$23,$7,$5,$0,$5,$12,$0,$8,$0,$11,$23,$2,$1,$-0,$1,$-2,$-0,$0,$-1,$-3,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$2,$0,$2,$0,$0,$0,$0,$2,$0,$0,$0
46,2007-03-31,4.38,$1.93,2.27,$12.06,0.36,$-2.37,0.0,$0.47,9.25,$0.01B,$0.01B,1.83,$0.00B,$0.01B,0.36,$0.07B,$0.01B,15.15%,$0.07B,$0.00B,6.06%,$0.07B,$0.00B,6.06%,$0.07B,$0.01B,9.09%,$0.07B,$0.00B,4.55%,$0.07B,$0.00B,4.55%,$0.00B,$0.01B,30.77%,$0.00B,$0.01B,34.29%,$0.00B,$0.02B,14.81%,$0.00B,$0.01B,30.77%,$18,$15,$3,$0,$1,$17,$1,$0,$1,$1,$1,$1,$1,$2,$1,$5,5,$0.15,$0.15,$1,$3,$0,$12,$8,$0,$1,$0,$9,$21,$6,$4,$0,$4,$10,$0,$8,$0,$11,$21,$1,$0,$-0,$0,$-2,$0,$0,$-0,$-2,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$0,$0,$0,$0,$1,$-0,$0,$0
47,2006-12-31,3.59,$1.78,2.01,$11.49,0.31,$-2.64,0.0,$0.41,8.83,$0.01B,$0.01B,1.54,$0.00B,$0.01B,0.29,$0.06B,$0.01B,14.52%,$0.06B,$0.00B,6.45%,$0.06B,$0.00B,6.45%,$0.06B,$0.01B,8.06%,$0.06B,$0.00B,4.84%,$0.06B,$0.00B,3.23%,$0.00B,$0.01B,22.22%,$0.00B,$0.01B,25.00%,$0.00B,$0.02B,10.26%,$0.00B,$0.01B,34.04%,$15,$12,$3,$0,$1,$13,$1,$0,$1,$1,$1,$1,$1,$2,$1,$5,5,$0.13,$0.13,$1,$3,$0,$10,$8,$0,$1,$0,$9,$19,$7,$3,$0,$3,$10,$0,$7,$0,$10,$19,$2,$2,$-0,$2,$-1,$-1,$-4,$0,$-5,$-1,$-2,$0,$0,$0,$0,$0,$0,$-2,$3,$0,$3,$0,$0,$0,$0,$3,$-0,$0,$0
