,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,15.01,$9.11,1.65,$3.14,4.77,$0.63,23.75,$1.00,15.01,$0.41B,$0.15B,2.7,$1.59B,$1.02B,1.56,$0.33B,$0.33B,100.00%,$0.33B,$0.20B,59.34%,$0.33B,$0.20B,59.34%,$0.33B,$0.31B,94.28%,$0.33B,$0.11B,31.93%,$0.33B,$0.11B,31.93%,$0.11B,$1.02B,11.40%,$0.11B,$1.02B,11.40%,$0.11B,$2.76B,4.07%,$0.20B,$2.61B,7.98%,$87,$0,$87,$0,$5,$34,$53,$-23,$30,$0,$30,$30,$30,$82,$53,$109,110,$0.28,$0.27,$40,$0,$0,$405,$2236,$0,$0,$117,$2355,$2759,$150,$1589,$0,$1589,$1739,$11,$-649,$0,$1021,$2759,$87,$90,$-10,$80,$0,$0,$0,$-10,$-10,$157,$-253,$0,$0,$0,$31,$31,$-7,$-228,$210,$-184,$27,$78,$78,$-133,$106,$78,$7,$0,$-133
25,2012-06-30,14.6,$8.68,1.68,$3.06,4.78,$2.64,5.54,$0.94,15.54,$0.40B,$0.13B,3.14,$1.49B,$0.94B,1.59,$0.32B,$0.32B,100.00%,$0.32B,$0.19B,58.81%,$0.32B,$0.19B,58.81%,$0.32B,$0.30B,95.28%,$0.32B,$0.10B,30.50%,$0.32B,$0.10B,30.50%,$0.10B,$0.94B,10.79%,$0.10B,$0.94B,10.79%,$0.10B,$2.55B,3.93%,$0.19B,$2.43B,7.97%,$84,$0,$84,$0,$5,$32,$52,$-21,$31,$0,$31,$31,$31,$78,$52,$106,106,$0.29,$0.29,$39,$0,$0,$396,$2039,$0,$0,$115,$2156,$2552,$126,$1490,$0,$1490,$1616,$11,$-634,$0,$936,$2552,$57,$61,$-8,$53,$0,$0,$0,$-16,$-15,$94,$-41,$0,$0,$0,$28,$28,$-5,$-17,$211,$-283,$-72,$16,$16,$-87,$69,$-75,$3,$0,$-87
26,2012-03-31,13.53,$8.43,1.61,$2.98,4.55,$2.81,4.81,$0.82,16.5,$0.38B,$0.13B,3.05,$1.53B,$0.88B,1.73,$0.31B,$0.31B,99.67%,$0.31B,$0.17B,56.68%,$0.31B,$0.17B,56.68%,$0.31B,$0.29B,94.14%,$0.31B,$0.08B,27.36%,$0.31B,$0.08B,27.36%,$0.08B,$0.88B,9.44%,$0.08B,$0.88B,9.44%,$0.08B,$2.54B,3.51%,$0.17B,$2.41B,7.66%,$85,$0,$85,$0,$6,$33,$51,$-25,$26,$0,$26,$26,$26,$86,$51,$104,104,$0.25,$0.25,$37,$0,$0,$384,$2035,$0,$0,$112,$2155,$2539,$126,$1530,$0,$1530,$1656,$10,$-620,$0,$883,$2539,$26,$35,$-6,$29,$0,$0,$0,$-6,$-6,$50,$-10,$0,$0,$0,$21,$21,$-1,$10,$224,$-258,$-34,$5,$5,$-43,$14,$-57,$2,$0,$-43
27,2011-12-31,12.08,$8.50,1.42,$2.87,4.21,$2.77,4.36,$0.46,26.26,$0.37B,$0.13B,2.93,$1.55B,$0.88B,1.77,$0.29B,$0.29B,99.66%,$0.29B,$0.14B,47.26%,$0.29B,$0.14B,47.26%,$0.29B,$0.24B,83.56%,$0.29B,$0.05B,17.81%,$0.29B,$0.05B,16.10%,$0.05B,$0.88B,5.26%,$0.05B,$0.88B,5.26%,$0.05B,$2.56B,2.02%,$0.14B,$2.43B,6.26%,$76,$0,$76,$0,$5,$35,$41,$-22,$19,$0,$19,$19,$19,$67,$41,$102,102,$0.19,$0.19,$34,$0,$0,$374,$2067,$0,$0,$114,$2184,$2557,$127,$1551,$0,$1551,$1679,$10,$-603,$0,$878,$2557,$53,$106,$29,$135,$-1,$0,$0,$-17,$-18,$170,$-106,$0,$0,$0,$-21,$-21,$-130,$-258,$-3,$268,$266,$28,$-80,$-162,$58,$81,$-7,$0,$-162
28,2011-09-30,9.73,$8.69,1.12,$2.88,3.38,$-0.20,0.0,$0.30,32.43,$0.25B,$0.11B,2.15,$1.22B,$0.90B,1.36,$0.29B,$0.29B,99.65%,$0.29B,$0.14B,48.43%,$0.29B,$0.14B,48.43%,$0.29B,$0.26B,90.59%,$0.29B,$0.04B,13.24%,$0.29B,$0.03B,10.80%,$0.03B,$0.90B,3.35%,$0.03B,$0.90B,3.35%,$0.03B,$2.23B,1.37%,$0.14B,$2.12B,6.49%,$73,$0,$73,$0,$4,$29,$43,$-22,$21,$0,$21,$21,$21,$72,$43,$103,103,$0.21,$0.21,$31,$0,$0,$246,$1896,$0,$0,$89,$1985,$2232,$114,$1219,$0,$1219,$1334,$10,$-581,$0,$898,$2232,$33,$80,$26,$106,$0,$0,$0,$-11,$-10,$129,$-12,$0,$0,$0,$2,$2,$-10,$-20,$-2,$41,$39,$31,$-77,$-120,$54,$-105,$4,$0,$-120
29,2011-06-30,12.58,$8.79,1.43,$2.90,4.34,$-4.02,0.0,$0.24,52.41,$0.23B,$0.11B,2.11,$1.23B,$0.90B,1.36,$0.28B,$0.28B,99.30%,$0.28B,$0.13B,46.83%,$0.28B,$0.13B,46.83%,$0.28B,$0.25B,88.73%,$0.28B,$0.03B,11.97%,$0.28B,$0.03B,8.80%,$0.03B,$0.90B,2.62%,$0.03B,$0.90B,2.62%,$0.03B,$2.24B,1.10%,$0.13B,$2.13B,6.17%,$73,$0,$72,$0,$5,$34,$39,$-21,$18,$0,$18,$18,$18,$64,$39,$102,102,$0.17,$0.17,$26,$0,$0,$233,$1919,$0,$0,$88,$2008,$2241,$110,$1228,$0,$1228,$1339,$10,$-561,$0,$902,$2241,$12,$51,$28,$79,$0,$0,$0,$-14,$-14,$77,$-8,$0,$0,$0,$-1,$-1,$-5,$-13,$-1,$52,$51,$31,$-77,$-79,$39,$-66,$-2,$0,$-79
30,2011-03-31,13.17,$8.83,1.49,$2.82,4.67,$-7.86,0.0,$0.21,62.7,$0.23B,$0.12B,1.96,$1.25B,$0.90B,1.39,$0.27B,$0.27B,98.52%,$0.27B,$0.13B,47.78%,$0.27B,$0.13B,47.78%,$0.27B,$0.24B,90.37%,$0.27B,$0.03B,11.85%,$0.27B,$0.02B,7.41%,$0.02B,$0.90B,2.06%,$0.02B,$0.90B,2.06%,$0.02B,$2.26B,0.87%,$0.13B,$2.14B,5.95%,$70,$0,$70,$0,$5,$56,$15,$-21,$-6,$0,$-6,$-6,$-11,$41,$15,$100,100,$-0.11,$-0.11,$24,$0,$0,$230,$1940,$0,$0,$87,$2028,$2258,$117,$1245,$0,$1245,$1363,$10,$-540,$0,$895,$2258,$-6,$26,$24,$50,$-0,$0,$0,$-5,$-6,$39,$-4,$0,$0,$0,$0,$0,$-2,$-6,$-1,$68,$68,$28,$-80,$-40,$16,$-37,$-4,$0,$-40
31,2010-12-31,13.01,$10.12,1.29,$2.77,4.69,$-7.87,0.0,$0.53,24.54,$0.23B,$0.12B,1.89,$1.18B,$0.90B,1.31,$0.26B,$0.25B,96.53%,$0.26B,$0.15B,57.53%,$0.26B,$0.15B,57.53%,$0.26B,$0.26B,98.46%,$0.26B,$0.06B,22.78%,$0.26B,$0.05B,19.31%,$0.05B,$1.00B,5.14%,$0.05B,$1.00B,5.14%,$0.05B,$2.30B,2.32%,$0.15B,$2.18B,7.25%,$71,$0,$71,$0,$3,$29,$42,$-37,$5,$0,$5,$5,$3,$83,$42,$94,94,$0.02,$0.02,$29,$0,$0,$231,$1986,$0,$0,$87,$2073,$2304,$122,$1177,$1,$1178,$1300,$10,$-490,$0,$1004,$2304,$58,$106,$1,$108,$-0,$0,$0,$-8,$-8,$158,$-379,$0,$0,$0,$5,$5,$-21,$-395,$309,$-126,$184,$139,$139,$-139,$58,$242,$5,$0,$-139
32,2010-09-30,12.81,$10.39,1.23,$2.61,4.91,$-5.94,0.0,$0.66,19.41,$0.20B,$0.12B,1.66,$1.15B,$0.91B,1.26,$0.24B,$0.22B,94.09%,$0.24B,$0.13B,56.12%,$0.24B,$0.13B,56.12%,$0.24B,$0.21B,89.03%,$0.24B,$0.07B,29.54%,$0.24B,$0.06B,25.74%,$0.06B,$1.02B,6.50%,$0.06B,$1.02B,6.50%,$0.06B,$2.29B,3.06%,$0.13B,$2.17B,6.96%,$70,$0,$69,$0,$4,$33,$37,$-20,$17,$0,$17,$17,$15,$64,$37,$96,96,$0.15,$0.15,$22,$0,$0,$203,$1997,$0,$0,$92,$2090,$2294,$123,$1148,$2,$1150,$1272,$10,$-456,$0,$1021,$2294,$53,$65,$2,$67,$-2,$0,$0,$-8,$-10,$110,$-369,$0,$0,$0,$2,$2,$-2,$-369,$137,$40,$176,$137,$137,$-99,$43,$257,$-1,$0,$-99
33,2010-06-30,11.19,$10.17,1.1,$2.47,4.52,$-2.06,0.0,$0.73,15.33,$0.20B,$0.11B,1.84,$1.23B,$0.85B,1.44,$0.22B,$0.20B,91.71%,$0.22B,$0.13B,58.53%,$0.22B,$0.13B,58.53%,$0.22B,$0.19B,87.56%,$0.22B,$0.07B,34.10%,$0.22B,$0.07B,29.95%,$0.07B,$0.96B,7.33%,$0.07B,$0.96B,7.33%,$0.07B,$2.30B,3.70%,$0.13B,$2.19B,7.49%,$59,$3,$56,$0,$4,$24,$35,$-19,$16,$0,$16,$16,$13,$56,$35,$93,93,$0.14,$0.14,$24,$0,$0,$199,$2014,$0,$0,$83,$2098,$2296,$108,$1227,$0,$1227,$1335,$9,$-436,$0,$961,$2296,$36,$38,$-1,$37,$-1,$0,$0,$-6,$-8,$66,$-360,$0,$0,$0,$0,$0,$0,$-360,$137,$118,$255,$74,$74,$-63,$28,$294,$-0,$0,$-63
34,2010-03-31,10.77,$9.97,1.08,$2.44,4.42,$1.99,5.42,$0.80,13.46,$0.26B,$0.05B,4.85,$0.78B,$0.80B,0.98,$0.21B,$0.19B,90.34%,$0.21B,$0.12B,58.94%,$0.21B,$0.12B,58.94%,$0.21B,$0.18B,85.02%,$0.21B,$0.08B,37.68%,$0.21B,$0.07B,33.82%,$0.07B,$0.91B,8.31%,$0.07B,$0.91B,8.31%,$0.07B,$1.74B,4.61%,$0.12B,$1.69B,8.25%,$59,$5,$54,$0,$4,$23,$35,$-15,$21,$0,$21,$21,$19,$52,$35,$89,89,$0.21,$0.21,$85,$0,$0,$256,$1380,$0,$0,$104,$1485,$1741,$53,$781,$2,$783,$836,$9,$-420,$0,$905,$1741,$21,$17,$-0,$16,$0,$0,$0,$1,$1,$39,$-9,$0,$0,$0,$-14,$-14,$0,$-23,$137,$-98,$39,$37,$37,$-31,$12,$57,$73,$0,$-31
35,2009-12-31,10.57,$9.80,1.08,$2.37,4.45,$2.17,4.88,$0.87,12.15,$0.19B,$0.05B,3.88,$0.74B,$0.76B,0.98,$0.20B,$0.18B,89.85%,$0.20B,$0.12B,59.39%,$0.20B,$0.12B,59.39%,$0.20B,$0.17B,84.26%,$0.20B,$0.08B,41.62%,$0.20B,$0.07B,37.56%,$0.07B,$0.87B,9.10%,$0.07B,$0.87B,9.10%,$0.07B,$1.66B,5.20%,$0.12B,$1.60B,8.43%,$49,$5,$44,$0,$3,$24,$26,$-9,$16,$0,$16,$16,$14,$39,$26,$84,84,$0.16,$0.17,$12,$0,$0,$193,$1373,$0,$0,$87,$1462,$1655,$50,$738,$2,$740,$790,$9,$-410,$0,$865,$1655,$82,$50,$10,$60,$-0,$0,$0,$5,$5,$147,$-183,$0,$0,$0,$-27,$-27,$1,$-209,$100,$23,$123,$23,$23,$-109,$27,$64,$2,$0,$-109
36,2009-09-30,8.54,$9.59,0.89,$2.44,3.5,$2.05,4.17,$0.90,9.49,$0.19B,$0.03B,6.98,$0.49B,$0.71B,0.7,$0.20B,$0.18B,88.83%,$0.20B,$0.12B,58.88%,$0.20B,$0.12B,58.88%,$0.20B,$0.16B,83.25%,$0.20B,$0.08B,41.62%,$0.20B,$0.08B,38.58%,$0.08B,$0.81B,9.57%,$0.08B,$0.81B,9.57%,$0.08B,$1.34B,5.63%,$0.12B,$1.31B,8.78%,$50,$5,$45,$0,$3,$19,$31,$-10,$21,$0,$21,$21,$19,$43,$31,$84,84,$0.23,$0.22,$7,$0,$0,$189,$1101,$0,$0,$46,$1147,$1336,$27,$494,$1,$495,$522,$8,$-398,$0,$814,$1336,$66,$37,$8,$45,$0,$0,$0,$4,$4,$114,$-15,$0,$0,$0,$1,$1,$0,$-14,$0,$-59,$-59,$23,$23,$-81,$17,$-100,$0,$0,$-81
37,2009-06-30,8.12,$9.49,0.86,$2.63,3.09,$0.25,32.05,$1.01,8.04,$0.19B,$0.03B,7.75,$0.53B,$0.68B,0.78,$0.21B,$0.17B,81.64%,$0.21B,$0.11B,53.62%,$0.21B,$0.11B,53.62%,$0.21B,$0.16B,76.33%,$0.21B,$0.09B,43.00%,$0.21B,$0.08B,40.10%,$0.08B,$0.79B,10.49%,$0.08B,$0.79B,10.49%,$0.08B,$1.34B,6.13%,$0.11B,$1.32B,8.38%,$49,$5,$44,$0,$3,$20,$30,$-10,$20,$0,$20,$20,$18,$42,$30,$83,83,$0.21,$0.21,$12,$0,$0,$191,$1105,$0,$0,$47,$1152,$1344,$25,$531,$2,$533,$557,$8,$-392,$0,$786,$1344,$45,$24,$8,$33,$0,$0,$0,$3,$3,$81,$-8,$0,$0,$0,$0,$0,$0,$-7,$0,$-22,$-22,$-0,$-0,$-54,$7,$-69,$5,$0,$-54
38,2009-03-31,7.23,$9.54,0.76,$2.63,2.75,$-0.74,0.0,$1.00,7.23,$0.19B,$0.03B,7.26,$0.54B,$0.68B,0.8,$0.20B,$0.17B,83.66%,$0.20B,$0.11B,53.47%,$0.20B,$0.11B,53.47%,$0.20B,$0.15B,76.24%,$0.20B,$0.09B,42.57%,$0.20B,$0.08B,39.60%,$0.08B,$0.79B,10.42%,$0.08B,$0.79B,10.42%,$0.08B,$1.36B,5.95%,$0.11B,$1.33B,8.21%,$49,$5,$44,$0,$3,$20,$30,$-5,$25,$0,$25,$25,$23,$42,$30,$82,82,$0.27,$0.27,$17,$0,$0,$194,$1112,$0,$0,$48,$1160,$1355,$27,$540,$2,$541,$568,$8,$-385,$0,$787,$1355,$25,$12,$6,$18,$-0,$0,$0,$3,$3,$45,$-3,$0,$0,$0,$17,$17,$-14,$-0,$0,$-9,$-9,$0,$0,$-27,$0,$-35,$10,$0,$-27
39,2008-12-31,8.05,$9.57,0.84,$2.63,3.06,$-0.99,0.0,$0.93,8.66,$0.18B,$0.03B,7.17,$0.55B,$0.68B,0.81,$0.19B,$0.17B,85.57%,$0.19B,$0.11B,54.12%,$0.19B,$0.11B,54.12%,$0.19B,$0.15B,76.80%,$0.19B,$0.08B,40.21%,$0.19B,$0.07B,37.11%,$0.07B,$0.79B,10.02%,$0.07B,$0.79B,10.02%,$0.07B,$1.36B,5.53%,$0.11B,$1.34B,8.24%,$49,$7,$42,$0,$3,$24,$25,$-9,$16,$0,$16,$16,$16,$37,$25,$75,75,$0.20,$0.20,$7,$0,$0,$182,$1120,$0,$0,$62,$1182,$1364,$25,$548,$3,$551,$576,$8,$-383,$0,$788,$1364,$78,$44,$-3,$41,$1,$0,$0,$-31,$-30,$89,$-130,$0,$0,$0,$12,$12,$-69,$-187,$-41,$16,$-25,$196,$188,$-98,$31,$96,$-2,$0,$-98
40,2008-09-30,9.69,$9.79,0.99,$2.58,3.76,$0.11,90.26,$0.96,10.1,$0.18B,$0.03B,6.92,$0.52B,$0.69B,0.76,$0.19B,$0.16B,88.65%,$0.19B,$0.11B,58.38%,$0.19B,$0.11B,58.38%,$0.19B,$0.15B,81.08%,$0.19B,$0.08B,42.70%,$0.19B,$0.07B,38.38%,$0.07B,$0.80B,10.63%,$0.07B,$0.80B,10.63%,$0.07B,$1.35B,5.65%,$0.11B,$1.32B,8.86%,$60,$21,$39,$0,$3,$34,$26,$2,$28,$-0,$28,$28,$26,$37,$26,$77,77,$0.33,$0.33,$9,$0,$0,$182,$1111,$0,$0,$61,$1172,$1354,$26,$519,$5,$524,$550,$8,$-374,$0,$804,$1354,$62,$32,$-20,$12,$1,$0,$0,$-15,$-15,$60,$-106,$0,$0,$0,$22,$22,$-74,$-158,$-39,$-14,$-53,$196,$196,$-71,$28,$100,$2,$0,$-71
41,2008-06-30,8.07,$9.18,0.88,$2.37,3.4,$1.03,7.8,$0.82,9.84,$0.18B,$0.03B,6.96,$0.59B,$0.57B,1.02,$0.16B,$0.16B,100.00%,$0.16B,$0.11B,65.85%,$0.16B,$0.11B,65.85%,$0.16B,$0.15B,90.85%,$0.16B,$0.07B,40.24%,$0.16B,$0.06B,35.37%,$0.06B,$0.69B,9.47%,$0.06B,$0.69B,9.47%,$0.06B,$1.31B,4.77%,$0.11B,$1.28B,9.24%,$44,$0,$44,$0,$3,$17,$27,$-10,$17,$0,$17,$17,$15,$38,$27,$73,73,$0.20,$0.20,$7,$0,$0,$175,$1077,$0,$0,$38,$1132,$1307,$25,$587,$2,$589,$614,$8,$-376,$0,$693,$1307,$34,$21,$5,$26,$-2,$0,$0,$-4,$-6,$55,$-62,$0,$0,$0,$-4,$-4,$-74,$-141,$-39,$54,$15,$99,$99,$-46,$18,$86,$0,$0,$-46
42,2008-03-31,8.28,$8.52,0.97,$2.34,3.54,$1.71,4.83,$0.82,10.09,$0.10B,$0.03B,4.01,$0.57B,$0.47B,1.2,$0.16B,$0.16B,100.00%,$0.16B,$0.11B,68.35%,$0.16B,$0.11B,68.35%,$0.16B,$0.15B,93.04%,$0.16B,$0.07B,41.14%,$0.16B,$0.06B,36.08%,$0.06B,$0.59B,9.74%,$0.06B,$0.59B,9.74%,$0.06B,$1.18B,4.82%,$0.11B,$1.16B,9.61%,$41,$0,$41,$0,$3,$14,$27,$-10,$17,$0,$17,$17,$15,$37,$27,$69,69,$0.21,$0.21,$5,$0,$0,$102,$1037,$0,$0,$28,$1082,$1184,$25,$567,$2,$569,$594,$841,$-370,$0,$589,$1184,$17,$10,$1,$11,$1,$0,$0,$-1,$-0,$28,$-11,$0,$0,$0,$1,$1,$0,$-10,$-39,$34,$-5,$0,$0,$-22,$8,$-19,$-0,$0,$-22
43,2007-12-31,7.52,$8.61,0.87,$2.45,3.06,$1.78,4.22,$0.91,8.26,$0.10B,$0.02B,4.49,$0.53B,$0.47B,1.14,$0.16B,$0.16B,100.00%,$0.16B,$0.11B,70.00%,$0.16B,$0.11B,70.00%,$0.16B,$0.15B,94.38%,$0.16B,$0.07B,41.88%,$0.16B,$0.06B,37.50%,$0.06B,$0.59B,10.81%,$0.06B,$0.59B,10.81%,$0.06B,$1.18B,5.09%,$0.11B,$1.12B,10.10%,$40,$0,$40,$0,$3,$12,$28,$-10,$17,$0,$17,$17,$15,$38,$28,$66,66,$0.21,$0.21,$4,$0,$0,$101,$1053,$0,$0,$25,$1082,$1182,$22,$533,$41,$574,$596,$7,$-365,$0,$586,$1182,$69,$39,$-1,$38,$-2,$0,$0,$-15,$-23,$85,$-48,$0,$0,$0,$18,$18,$0,$-30,$-1,$-102,$-103,$113,$113,$-81,$18,$-53,$1,$0,$-81
44,2007-09-30,7.15,$8.58,0.83,$2.47,2.9,$-0.86,0.0,$0.87,8.22,$0.10B,$0.03B,3.69,$0.54B,$0.47B,1.16,$0.16B,$0.16B,100.00%,$0.16B,$0.11B,68.59%,$0.16B,$0.11B,68.59%,$0.16B,$0.15B,93.59%,$0.16B,$0.06B,41.03%,$0.16B,$0.06B,35.90%,$0.06B,$0.58B,10.67%,$0.06B,$0.58B,10.67%,$0.06B,$1.19B,4.76%,$0.11B,$1.12B,9.69%,$39,$0,$39,$0,$3,$14,$26,$-11,$15,$-0,$15,$15,$13,$36,$26,$68,68,$0.19,$0.19,$4,$0,$0,$98,$1061,$0,$0,$28,$1093,$1191,$27,$537,$44,$581,$608,$825,$-361,$0,$583,$1191,$52,$29,$-0,$29,$-0,$0,$0,$-11,$-14,$67,$-45,$0,$0,$0,$12,$12,$0,$-33,$-1,$-98,$-99,$113,$113,$-60,$11,$-34,$-0,$0,$-60
45,2007-06-30,7.14,$8.59,0.83,$2.48,2.88,$-3.50,0.0,$0.88,8.11,$0.10B,$0.03B,3.78,$0.52B,$0.47B,1.11,$0.15B,$0.15B,100.00%,$0.15B,$0.10B,67.11%,$0.15B,$0.10B,67.11%,$0.15B,$0.14B,94.74%,$0.15B,$0.06B,42.11%,$0.15B,$0.06B,36.18%,$0.06B,$0.58B,11.10%,$0.06B,$0.58B,11.10%,$0.06B,$1.17B,4.68%,$0.10B,$1.10B,9.26%,$38,$0,$38,$0,$3,$12,$27,$-11,$16,$0,$16,$16,$14,$36,$27,$67,67,$0.20,$0.20,$7,$0,$0,$98,$1034,$0,$0,$39,$1073,$1171,$26,$515,$47,$562,$588,$821,$-355,$0,$584,$1171,$37,$19,$-2,$17,$0,$0,$0,$-11,$-11,$43,$-4,$0,$0,$0,$3,$3,$0,$-1,$45,$-166,$-121,$113,$113,$-39,$7,$-40,$2,$0,$-39
46,2007-03-31,7.61,$6.95,1.1,$2.47,3.09,$-3.42,0.0,$0.83,9.17,$0.10B,$0.03B,3.55,$0.63B,$0.35B,1.81,$0.15B,$0.15B,100.00%,$0.15B,$0.10B,66.44%,$0.15B,$0.10B,66.44%,$0.15B,$0.14B,95.21%,$0.15B,$0.07B,45.21%,$0.15B,$0.06B,38.36%,$0.06B,$0.47B,12.22%,$0.06B,$0.47B,12.22%,$0.06B,$1.17B,4.96%,$0.10B,$1.10B,9.18%,$43,$0,$43,$0,$3,$11,$31,$-12,$19,$0,$19,$19,$18,$41,$31,$60,60,$0.30,$0.30,$7,$0,$0,$95,$1042,$0,$0,$35,$1078,$1173,$27,$632,$47,$679,$706,$699,$-351,$0,$467,$1173,$21,$9,$-2,$8,$1,$0,$0,$-8,$-7,$21,$-2,$0,$0,$0,$5,$5,$-0,$3,$-1,$-3,$-4,$0,$0,$-18,$-1,$-23,$2,$0,$-18
47,2006-12-31,7.76,$7.80,0.99,$2.32,3.35,$-3.36,0.0,$0.61,12.71,$0.09B,$0.03B,2.61,$0.64B,$0.35B,1.83,$0.14B,$0.14B,100.00%,$0.14B,$0.09B,65.19%,$0.14B,$0.09B,65.19%,$0.14B,$0.13B,95.56%,$0.14B,$0.06B,42.96%,$0.14B,$0.05B,34.07%,$0.05B,$0.47B,10.24%,$0.05B,$0.47B,10.24%,$0.05B,$1.18B,4.25%,$0.09B,$1.10B,8.70%,$36,$0,$36,$0,$3,$13,$23,$-9,$14,$1,$13,$13,$11,$33,$23,$59,59,$0.18,$0.19,$5,$0,$0,$88,$1048,$0,$0,$35,$1087,$1175,$34,$635,$42,$676,$710,$6,$-353,$0,$465,$1175,$56,$39,$-13,$26,$-0,$0,$0,$-21,$-19,$63,$-186,$0,$0,$0,$13,$13,$11,$-161,$35,$92,$127,$-0,$-0,$-67,$35,$95,$-3,$0,$-67
