,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,32.71,$16.50,1.98,$42.28,0.77,$-9.36,0.0,$0.63,51.92,$1.11B,$1.51B,0.73,$6.78B,$1.53B,4.44,$3.61B,$1.37B,37.83%,$3.61B,$0.47B,13.00%,$3.61B,$0.47B,13.00%,$3.61B,$1.25B,34.48%,$3.61B,$0.11B,2.91%,$3.61B,$0.06B,1.74%,$0.06B,$1.53B,7.90%,$0.06B,$-2.70B,-4.13%,$0.06B,$10.99B,0.76%,$0.47B,$8.31B,7.47%,$1219,$714,$505,$0,$164,$997,$222,$-128,$94,$21,$73,$73,$73,$502,$222,$93,105,$0.78,$0.70,$68,$89,$0,$1111,$5529,$0,$4228,$124,$9881,$10992,$1514,$6779,$65,$7950,$9464,$1,$-465,$94,$1528,$10992,$34,$642,$124,$766,$-94,$-22,$-102,$-17,$-305,$495,$-901,$0,$-1165,$0,$0,$0,$0,$-2066,$1784,$0,$1784,$-111,$-111,$0,$-71,$1602,$32,$23,$0
25,2012-06-30,34.04,$15.43,2.21,$40.43,0.84,$-6.54,0.0,$0.84,40.52,$1.02B,$1.42B,0.72,$6.92B,$1.43B,4.84,$3.11B,$1.14B,36.55%,$3.11B,$0.40B,13.00%,$3.11B,$0.40B,13.00%,$3.11B,$1.03B,33.11%,$3.11B,$0.11B,3.44%,$3.11B,$0.06B,1.77%,$0.06B,$1.43B,12.83%,$0.06B,$-2.85B,-5.97%,$0.06B,$10.94B,0.83%,$0.40B,$8.35B,8.27%,$993,$619,$374,$0,$146,$947,$46,$-110,$-64,$-12,$-52,$-52,$-52,$274,$46,$83,83,$-0.63,$-0.63,$41,$102,$0,$1019,$5514,$0,$4281,$128,$9923,$10942,$1421,$6923,$62,$8091,$9512,$1,$-538,$73,$1430,$10942,$-39,$362,$76,$438,$3,$-39,$96,$-16,$-57,$342,$-729,$0,$-1165,$0,$0,$0,$0,$-1894,$1729,$0,$1729,$-104,$-104,$0,$-68,$1557,$5,$13,$0
26,2012-03-31,42.89,$1.99,21.54,$36.99,1.16,$-2.54,0.0,$1.84,23.31,$0.66B,$1.05B,0.63,$5.65B,$0.13B,44.45,$2.74B,$0.97B,35.46%,$2.74B,$0.45B,16.51%,$2.74B,$0.45B,16.51%,$2.74B,$0.97B,35.46%,$2.74B,$0.21B,7.65%,$2.74B,$0.13B,4.88%,$0.13B,$0.13B,173.46%,$0.13B,$-0.29B,-47.52%,$0.13B,$7.30B,2.76%,$0.45B,$5.77B,13.09%,$656,$443,$213,$0,$102,$569,$87,$-68,$19,$6,$13,$13,$13,$221,$87,$63,76,$0.21,$0.17,$26,$85,$0,$656,$3245,$0,$414,$2982,$6641,$7297,$1046,$5645,$60,$6124,$7170,$1,$-486,$85,$127,$7297,$13,$134,$-15,$119,$50,$-41,$172,$-14,$122,$254,$-343,$0,$-57,$0,$0,$0,$0,$-400,$2966,$0,$2966,$-3,$-3,$0,$-2828,$135,$-10,$4,$0
27,2011-12-31,29.55,$1.64,18.04,$36.98,0.8,$-0.22,0.0,$1.33,22.22,$0.72B,$0.86B,0.84,$2.65B,$0.10B,25.7,$2.61B,$0.90B,34.39%,$2.61B,$0.40B,15.17%,$2.61B,$0.40B,15.17%,$2.61B,$0.90B,34.39%,$2.61B,$0.16B,6.28%,$2.61B,$0.10B,3.87%,$0.10B,$0.10B,264.05%,$0.10B,$-0.27B,-36.86%,$0.10B,$4.14B,2.56%,$0.40B,$2.75B,14.79%,$746,$471,$275,$0,$109,$631,$115,$-59,$56,$28,$28,$28,$29,$249,$115,$62,73,$0.48,$0.44,$36,$44,$0,$723,$2983,$0,$372,$65,$3420,$4143,$864,$2647,$59,$3176,$4040,$1,$-499,$75,$103,$4143,$101,$502,$26,$528,$-62,$-3,$68,$-15,$-17,$612,$-589,$0,$-276,$0,$0,$0,$0,$-865,$79,$0,$79,$28,$28,$0,$-27,$80,$-167,$12,$0
28,2011-09-30,16.84,$0.88,19.18,$36.69,0.46,$3.25,5.18,$0.59,28.54,$0.66B,$0.88B,0.75,$2.62B,$0.06B,47.56,$2.46B,$0.80B,32.41%,$2.46B,$0.33B,13.32%,$2.46B,$0.33B,13.32%,$2.46B,$0.82B,33.27%,$2.46B,$0.07B,2.76%,$2.46B,$0.05B,2.07%,$0.05B,$0.06B,680.00%,$0.05B,$-0.28B,-18.99%,$0.05B,$4.01B,1.33%,$0.33B,$2.67B,12.33%,$713,$439,$274,$0,$103,$557,$156,$-60,$96,$31,$65,$65,$65,$285,$156,$63,73,$1.04,$0.91,$26,$56,$0,$658,$2958,$0,$332,$57,$3347,$4005,$879,$2616,$58,$3071,$3950,$1,$-528,$63,$55,$4005,$72,$368,$-13,$355,$-60,$-17,$101,$-11,$26,$453,$-529,$0,$-198,$0,$0,$0,$0,$-727,$79,$0,$79,$24,$13,$0,$0,$92,$-177,$9,$0
29,2011-06-30,25.4,$0.38,66.27,$35.79,0.71,$6.42,3.96,$0.01,2540.0,$0.67B,$0.84B,0.8,$2.63B,$0.02B,109.54,$2.35B,$0.73B,31.14%,$2.35B,$0.27B,11.26%,$2.35B,$0.27B,11.26%,$2.35B,$0.75B,31.65%,$2.35B,$0.01B,0.42%,$2.35B,$0.01B,0.38%,$0.01B,$0.02B,-90.00%,$0.01B,$-0.30B,-3.46%,$0.01B,$3.95B,0.24%,$0.27B,$2.65B,9.84%,$629,$418,$211,$0,$100,$534,$95,$-56,$39,$11,$28,$28,$27,$218,$95,$62,74,$0.44,$0.37,$58,$70,$0,$674,$2900,$0,$319,$59,$3278,$3952,$840,$2629,$60,$3088,$3928,$1,$-593,$100,$24,$3952,$7,$239,$-22,$217,$-15,$-30,$147,$-15,$72,$296,$-344,$0,$-143,$0,$0,$0,$0,$-487,$25,$0,$25,$23,$23,$0,$-9,$39,$-145,$6,$0
30,2011-03-31,33.28,$-0.47,-70.33,$35.53,0.94,$8.66,3.84,$-0.18,0.0,$0.73B,$0.61B,1.2,$2.66B,$-0.03B,-91.86,$2.28B,$0.69B,30.37%,$2.28B,$0.23B,10.04%,$2.28B,$0.23B,10.04%,$2.28B,$0.70B,30.76%,$2.28B,$-0.03B,-1.14%,$2.28B,$-0.01B,-0.26%,$-0.01B,$-0.03B,21.05%,$-0.01B,$-0.26B,2.35%,$-0.01B,$3.69B,-0.16%,$0.23B,$2.64B,8.50%,$523,$385,$138,$0,$95,$493,$30,$-57,$-27,$-7,$-20,$-20,$-20,$146,$30,$61,61,$-0.34,$-0.34,$205,$63,$0,$733,$2669,$0,$226,$64,$2959,$3692,$610,$2664,$62,$3111,$3721,$1,$-620,$99,$-29,$3692,$-20,$116,$-19,$97,$36,$-24,$90,$-6,$77,$154,$-84,$0,$0,$0,$0,$0,$0,$-84,$-70,$0,$-70,$-3,$-3,$0,$0,$-73,$2,$2,$0
31,2010-12-31,22.75,$-0.33,-68.96,$34.87,0.65,$9.17,2.48,$-0.51,0.0,$0.73B,$0.57B,1.27,$2.70B,$-0.02B,-135.0,$2.24B,$0.66B,29.41%,$2.24B,$0.20B,8.81%,$2.24B,$0.20B,8.81%,$2.24B,$0.67B,29.91%,$2.24B,$-0.06B,-2.82%,$2.24B,$-0.03B,-1.16%,$-0.03B,$-0.02B,78.20%,$-0.03B,$-0.25B,9.96%,$-0.03B,$3.69B,-0.71%,$0.20B,$2.68B,7.30%,$597,$422,$175,$0,$96,$550,$47,$-87,$-40,$-23,$-17,$-17,$-21,$170,$47,$60,60,$-0.34,$-0.28,$203,$39,$0,$725,$2673,$0,$227,$68,$2968,$3693,$569,$2700,$59,$3144,$3713,$1,$-600,$87,$-20,$3693,$-26,$472,$-29,$443,$-38,$5,$4,$61,$35,$452,$-223,$0,$0,$0,$0,$0,$0,$-223,$-183,$0,$-183,$0,$0,$0,$-20,$-203,$34,$8,$0
32,2010-09-30,14.84,$-0.25,-59.89,$34.26,0.43,$11.53,1.29,$-0.59,0.0,$0.71B,$0.52B,1.36,$2.82B,$-0.02B,-187.73,$2.20B,$0.63B,28.58%,$2.20B,$0.17B,7.92%,$2.20B,$0.17B,7.92%,$2.20B,$0.64B,29.27%,$2.20B,$-0.07B,-3.28%,$2.20B,$-0.03B,-1.41%,$-0.03B,$-0.02B,93.94%,$-0.03B,$-0.24B,11.84%,$-0.03B,$3.74B,-0.84%,$0.17B,$2.80B,6.30%,$605,$396,$209,$0,$95,$512,$93,$-55,$38,$15,$23,$23,$23,$211,$93,$61,69,$0.37,$0.33,$170,$48,$0,$712,$2744,$0,$227,$61,$3032,$3744,$524,$2816,$35,$3235,$3759,$1,$-579,$73,$-15,$3744,$-5,$349,$-38,$311,$-62,$-4,$39,$62,$37,$343,$-197,$0,$0,$0,$0,$0,$0,$-197,$-144,$0,$-144,$-1,$-1,$0,$-2,$-147,$1,$6,$0
33,2010-06-30,9.32,$-0.83,-11.28,$35.18,0.26,$14.73,0.63,$-0.92,0.0,$0.53B,$0.51B,1.05,$2.71B,$-0.05B,-54.22,$2.18B,$0.60B,27.43%,$2.18B,$0.15B,6.78%,$2.18B,$0.15B,6.78%,$2.18B,$0.62B,28.25%,$2.18B,$-0.11B,-4.85%,$2.18B,$-0.05B,-2.47%,$-0.05B,$-0.05B,160.00%,$-0.05B,$-0.28B,20.47%,$-0.05B,$3.57B,-1.45%,$0.15B,$2.66B,5.23%,$557,$386,$171,$0,$90,$498,$59,$-56,$3,$-9,$12,$12,$12,$175,$59,$60,68,$0.20,$0.18,$30,$60,$0,$531,$2751,$0,$227,$65,$3043,$3574,$507,$2711,$37,$3117,$3624,$1,$-602,$62,$-50,$3574,$-28,$231,$-49,$182,$-7,$-16,$61,$55,$65,$219,$-111,$0,$0,$0,$0,$0,$0,$-111,$-242,$0,$-242,$-1,$-1,$0,$-1,$-244,$-139,$4,$0
34,2010-03-31,9.38,$-0.79,-11.81,$37.18,0.25,$16.46,0.57,$-1.38,0.0,$0.51B,$0.48B,1.06,$2.71B,$-0.05B,-56.38,$2.24B,$0.57B,25.38%,$2.24B,$0.09B,4.19%,$2.24B,$0.09B,4.19%,$2.24B,$0.58B,25.69%,$2.24B,$-0.14B,-6.16%,$2.24B,$-0.08B,-3.70%,$-0.08B,$-0.05B,253.44%,$-0.08B,$-0.28B,31.50%,$-0.08B,$3.58B,-2.18%,$0.09B,$2.66B,3.19%,$478,$375,$103,$0,$86,$480,$-2,$-62,$-64,$-24,$-40,$-40,$-40,$113,$-2,$60,60,$-0.67,$-0.67,$20,$46,$0,$511,$2775,$0,$230,$68,$3073,$3584,$481,$2706,$40,$3151,$3632,$1,$-614,$78,$-48,$3584,$-40,$115,$-25,$90,$17,$-2,$10,$37,$68,$118,$-18,$0,$0,$0,$0,$0,$0,$-18,$-252,$0,$-252,$-1,$-1,$0,$-1,$-254,$-149,$1,$0
35,2009-12-31,9.81,$-0.32,-31.06,$39.15,0.25,$16.97,0.58,$-1.03,0.0,$0.71B,$0.46B,1.53,$2.95B,$-0.02B,-155.26,$2.36B,$0.61B,25.87%,$2.36B,$0.11B,4.83%,$2.36B,$0.11B,4.83%,$2.36B,$0.61B,25.66%,$2.36B,$-0.11B,-4.54%,$2.36B,$-0.06B,-2.63%,$-0.06B,$-0.02B,178.42%,$-0.06B,$-0.25B,23.37%,$-0.06B,$3.86B,-1.58%,$0.11B,$2.93B,3.71%,$557,$412,$145,$0,$100,$533,$24,$-73,$-49,$-25,$-24,$-24,$-26,$144,$24,$60,60,$-0.42,$-0.42,$169,$44,$0,$705,$2848,$0,$231,$75,$3154,$3859,$461,$2950,$43,$3417,$3878,$1,$-574,$67,$-19,$3859,$-62,$491,$17,$508,$128,$16,$-32,$-36,$-8,$438,$-69,$0,$-25,$0,$0,$0,$0,$-94,$-206,$0,$-206,$-1,$-1,$0,$-61,$-268,$92,$8,$0
36,2009-09-30,10.3,$-0.30,-34.41,$40.46,0.25,$15.31,0.67,$-14.85,0.0,$0.68B,$0.37B,1.85,$3.09B,$-0.02B,-171.83,$2.59B,$0.71B,27.47%,$2.59B,$-0.96B,-36.96%,$2.59B,$-0.96B,-36.96%,$2.59B,$0.70B,27.01%,$2.59B,$-1.12B,-43.33%,$2.59B,$-0.89B,-34.38%,$-0.89B,$-0.02B,2391.95%,$-0.89B,$-0.25B,333.40%,$-0.89B,$3.90B,-22.30%,$-0.96B,$3.08B,-30.26%,$592,$412,$180,$0,$99,$525,$67,$-63,$4,$4,$0,$0,$0,$185,$67,$60,61,$0.00,$0.00,$149,$52,$0,$679,$2921,$0,$232,$63,$3216,$3895,$367,$3093,$39,$3546,$3913,$1,$-548,$60,$-18,$3895,$-36,$371,$-4,$367,$94,$7,$-17,$13,$22,$353,$-29,$0,$-26,$0,$0,$0,$0,$-55,$-224,$0,$-224,$0,$0,$0,$-16,$-240,$72,$6,$0
37,2009-06-30,6.49,$-0.77,-8.48,$42.00,0.15,$11.75,0.55,$-13.87,0.0,$0.67B,$0.35B,1.91,$3.17B,$-0.05B,-68.83,$2.87B,$0.87B,30.21%,$2.87B,$-0.84B,-29.13%,$2.87B,$-0.84B,-29.13%,$2.87B,$0.84B,29.10%,$2.87B,$-1.01B,-35.15%,$2.87B,$-0.82B,-28.37%,$-0.82B,$-0.05B,-438.17%,$-0.82B,$-0.28B,243.83%,$-0.82B,$3.92B,-18.42%,$-0.84B,$3.12B,-23.84%,$615,$474,$141,$0,$101,$610,$5,$-34,$-29,$-12,$-17,$-17,$-17,$134,$5,$60,60,$-0.28,$-0.28,$125,$55,$0,$665,$2956,$0,$230,$67,$3253,$3918,$349,$3166,$42,$3615,$3964,$1,$-548,$33,$-46,$3918,$-36,$253,$-8,$245,$83,$4,$-14,$9,$-4,$205,$-5,$0,$-1,$0,$0,$0,$0,$-6,$-141,$0,$-141,$0,$0,$0,$-15,$-156,$48,$4,$0
38,2009-03-31,4.21,$-0.93,-4.52,$41.39,0.1,$9.77,0.43,$-15.92,0.0,$0.62B,$0.36B,1.75,$3.22B,$-0.06B,-57.52,$3.09B,$1.01B,32.79%,$3.09B,$-0.71B,-23.11%,$3.09B,$-0.71B,-23.11%,$3.09B,$0.96B,31.11%,$3.09B,$-0.91B,-29.30%,$3.09B,$-1.00B,-32.37%,$-1.00B,$-0.06B,-181.49%,$-1.00B,$-0.29B,383.88%,$-1.00B,$3.98B,-20.63%,$-0.71B,$3.17B,-18.64%,$594,$450,$144,$0,$108,$576,$18,$-51,$-33,$-14,$-19,$-19,$-19,$142,$18,$60,60,$-0.32,$-0.32,$96,$59,$0,$622,$3064,$0,$229,$62,$3355,$3977,$356,$3221,$46,$3677,$4033,$1,$-531,$7,$-56,$3977,$-19,$124,$-10,$114,$93,$0,$-3,$7,$29,$124,$6,$0,$-2,$0,$0,$0,$0,$4,$-106,$0,$-106,$0,$0,$0,$-1,$-107,$19,$2,$0
39,2008-12-31,9.12,$-0.48,-18.84,$38.46,0.24,$8.90,1.02,$-15.26,0.0,$0.70B,$0.43B,1.65,$3.33B,$-0.03B,-114.9,$3.27B,$1.12B,34.22%,$3.27B,$-0.63B,-19.28%,$3.27B,$-0.63B,-19.28%,$3.27B,$1.05B,32.02%,$3.27B,$-0.81B,-24.89%,$3.27B,$-0.94B,-28.86%,$-0.94B,$-0.03B,-87.68%,$-0.94B,$-0.26B,3398.20%,$-0.94B,$4.19B,-17.72%,$-0.63B,$3.30B,-15.04%,$791,$544,$247,$0,$120,$1839,$-1048,$-17,$-1065,$-212,$-853,$-853,$-855,$239,$-1048,$75,75,$-11.77,$-11.61,$77,$59,$0,$703,$3193,$0,$229,$66,$3488,$4191,$427,$3332,$47,$3793,$4220,$1,$-512,$16,$-29,$4191,$-704,$1676,$-212,$1464,$51,$31,$-34,$30,$4,$764,$-429,$0,$-17,$0,$0,$0,$0,$-446,$279,$0,$279,$-602,$-859,$0,$-32,$-612,$-304,$6,$0
40,2008-09-30,15.24,$14.61,1.04,$36.01,0.42,$6.35,2.4,$0.34,44.82,$0.78B,$0.47B,1.67,$3.58B,$0.88B,4.09,$3.40B,$1.21B,35.64%,$3.40B,$0.59B,17.32%,$3.40B,$0.59B,17.32%,$3.40B,$1.11B,32.70%,$3.40B,$0.49B,14.47%,$3.40B,$0.07B,2.00%,$0.07B,$0.88B,4.28%,$0.07B,$-0.52B,35.74%,$0.07B,$5.61B,1.19%,$0.59B,$4.45B,12.97%,$873,$537,$336,$0,$132,$685,$188,$-71,$117,$43,$74,$74,$76,$321,$188,$67,77,$1.11,$0.98,$66,$78,$0,$781,$3367,$0,$1393,$71,$4831,$5612,$468,$3579,$59,$4269,$4737,$1,$341,$68,$875,$5612,$149,$389,$45,$434,$8,$12,$18,$16,$-12,$571,$-434,$0,$-17,$0,$0,$0,$0,$-451,$459,$0,$459,$-603,$-860,$0,$-30,$-431,$-315,$4,$0
41,2008-06-30,19.61,$16.36,1.2,$33.32,0.59,$3.62,5.41,$0.34,57.68,$0.77B,$0.59B,1.31,$2.98B,$1.41B,2.11,$3.52B,$1.26B,35.67%,$3.52B,$0.62B,17.54%,$3.52B,$0.62B,17.54%,$3.52B,$1.13B,32.21%,$3.52B,$0.55B,15.55%,$3.52B,$0.11B,2.98%,$0.11B,$1.41B,5.72%,$0.11B,$0.02B,24.18%,$0.11B,$5.61B,1.82%,$0.62B,$4.40B,13.51%,$831,$545,$286,$0,$128,$703,$128,$-52,$76,$39,$37,$37,$-202,$259,$128,$86,86,$-2.33,$-2.33,$80,$94,$0,$768,$3370,$0,$1395,$76,$4841,$5609,$585,$2983,$65,$3610,$4195,$1,$267,$84,$1414,$5609,$75,$256,$22,$278,$39,$-3,$117,$-12,$94,$447,$-330,$0,$0,$0,$0,$0,$0,$-330,$-133,$0,$-133,$0,$-254,$0,$-30,$-417,$-301,$2,$0
42,2008-03-31,18.84,$23.64,0.8,$32.07,0.59,$0.91,20.64,$3.27,5.76,$1.19B,$0.65B,1.84,$2.56B,$2.04B,1.25,$3.65B,$1.30B,35.65%,$3.65B,$0.66B,18.11%,$3.65B,$0.66B,18.11%,$3.65B,$1.17B,32.04%,$3.65B,$0.59B,16.09%,$3.65B,$0.38B,10.30%,$0.38B,$2.04B,19.72%,$0.38B,$0.65B,74.35%,$0.38B,$5.87B,6.51%,$0.66B,$4.60B,14.51%,$772,$523,$249,$0,$129,$670,$102,$-43,$59,$21,$38,$38,$38,$227,$102,$103,111,$0.37,$0.34,$515,$95,$0,$1190,$3236,$0,$1396,$50,$4682,$5872,$648,$2559,$64,$3182,$3830,$1,$469,$77,$2042,$5872,$38,$125,$3,$128,$65,$-4,$81,$2,$60,$226,$-83,$0,$0,$0,$0,$0,$0,$-83,$-7,$0,$-7,$0,$0,$0,$0,$-7,$134,$1,$0
43,2007-12-31,18.36,$23.38,0.79,$32.71,0.56,$-1.10,0.0,$3.21,5.72,$1.12B,$0.52B,2.15,$2.70B,$2.02B,1.34,$3.72B,$1.31B,35.26%,$3.72B,$0.66B,17.71%,$3.72B,$0.66B,17.71%,$3.72B,$1.16B,31.17%,$3.72B,$0.58B,15.56%,$3.72B,$0.37B,9.93%,$0.37B,$2.02B,20.60%,$0.37B,$0.61B,93.83%,$0.37B,$5.84B,6.52%,$0.66B,$4.72B,14.74%,$925,$584,$341,$0,$154,$754,$171,$69,$240,$87,$153,$153,$156,$305,$171,$100,114,$1.51,$1.39,$381,$91,$0,$1120,$3266,$0,$1404,$52,$4722,$5842,$520,$2701,$64,$3304,$3824,$1,$431,$92,$2018,$5842,$363,$500,$-19,$481,$-5,$51,$-30,$4,$24,$868,$-648,$0,$-23,$0,$0,$0,$67,$-604,$-71,$0,$-71,$27,$27,$0,$31,$-13,$262,$15,$0
44,2007-09-30,32.17,$21.60,1.49,$32.71,0.98,$-0.75,0.0,$2.35,13.69,$0.92B,$0.60B,1.53,$2.68B,$1.87B,1.44,$3.72B,$1.32B,35.50%,$3.72B,$0.66B,17.76%,$3.72B,$0.66B,17.76%,$3.72B,$1.14B,30.76%,$3.72B,$0.46B,12.35%,$3.72B,$0.27B,7.37%,$0.27B,$1.87B,16.39%,$0.27B,$0.46B,97.77%,$0.27B,$5.72B,4.95%,$0.66B,$4.55B,15.22%,$990,$611,$379,$0,$150,$774,$216,$-44,$172,$61,$111,$111,$113,$342,$216,$101,115,$1.10,$0.98,$112,$123,$0,$919,$3333,$0,$1407,$58,$4798,$5717,$599,$2681,$100,$3253,$3852,$1,$278,$107,$1865,$5717,$210,$366,$-13,$353,$-79,$16,$30,$1,$-70,$493,$-603,$0,$-23,$0,$0,$0,$67,$-559,$1,$0,$1,$18,$18,$0,$28,$47,$-7,$12,$0
45,2007-06-30,32.54,$19.72,1.65,$32.73,0.99,$0.47,69.9,$2.22,14.66,$0.93B,$0.73B,1.27,$2.66B,$1.70B,1.56,$3.71B,$1.31B,35.35%,$3.71B,$0.65B,17.50%,$3.71B,$0.65B,17.50%,$3.71B,$1.13B,30.52%,$3.71B,$0.43B,11.62%,$3.71B,$0.26B,6.96%,$0.26B,$1.70B,16.32%,$0.26B,$0.31B,129.97%,$0.26B,$5.67B,4.69%,$0.65B,$4.36B,15.30%,$962,$630,$332,$0,$147,$790,$172,$-56,$116,$49,$67,$67,$69,$295,$172,$99,115,$0.68,$0.60,$104,$162,$0,$928,$3281,$0,$1397,$62,$4740,$5668,$732,$2655,$130,$3234,$3966,$1,$166,$78,$1702,$5668,$99,$240,$-13,$227,$-50,$-23,$130,$-8,$3,$329,$-485,$0,$-21,$0,$0,$0,$69,$-437,$62,$0,$62,$16,$16,$0,$10,$88,$-15,$10,$0
46,2007-03-31,27.5,$19.43,1.42,$32.36,0.85,$0.86,32.07,$2.13,12.91,$0.89B,$0.63B,1.42,$2.66B,$1.58B,1.68,$3.67B,$1.30B,35.46%,$3.67B,$0.63B,17.18%,$3.67B,$0.63B,17.18%,$3.67B,$1.11B,30.36%,$3.67B,$0.42B,11.32%,$3.67B,$0.25B,6.68%,$0.25B,$1.58B,16.27%,$0.25B,$0.20B,188.82%,$0.25B,$5.41B,4.47%,$0.63B,$4.24B,14.73%,$838,$580,$258,$0,$147,$739,$99,$-49,$50,$18,$32,$32,$31,$216,$99,$98,110,$0.31,$0.28,$104,$169,$0,$894,$3069,$0,$1385,$62,$4516,$5410,$629,$2655,$106,$3200,$3829,$1,$99,$51,$1581,$5410,$32,$117,$-9,$108,$3,$-30,$126,$-16,$-7,$133,$-212,$0,$-21,$0,$0,$0,$69,$-164,$9,$0,$9,$3,$3,$0,$2,$14,$-15,$4,$0
47,2006-12-31,25.43,$18.95,1.34,$32.15,0.79,$2.03,12.54,$2.04,12.47,$1.01B,$0.60B,1.68,$2.67B,$1.54B,1.73,$3.63B,$1.29B,35.62%,$3.63B,$0.63B,17.23%,$3.63B,$0.63B,17.23%,$3.63B,$1.10B,30.38%,$3.63B,$0.41B,11.17%,$3.63B,$0.23B,6.45%,$0.23B,$1.54B,16.44%,$0.23B,$0.16B,437.38%,$0.23B,$5.37B,4.24%,$0.63B,$4.20B,14.52%,$926,$576,$350,$0,$164,$753,$173,$-52,$121,$44,$77,$77,$61,$290,$173,$97,114,$0.55,$0.51,$119,$139,$0,$1005,$2920,$0,$1376,$65,$4361,$5366,$599,$2665,$101,$3229,$3828,$1,$69,$47,$1538,$5366,$249,$477,$75,$552,$10,$16,$9,$5,$57,$858,$-599,$0,$-39,$0,$0,$0,$-10,$-648,$-481,$0,$-481,$74,$74,$0,$3,$-404,$-197,$16,$0
