,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,10.49,$13.14,0.8,$5.40,1.94,$1.99,5.28,$1.00,10.49,$69.82B,$75.78B,0.92,$10.76B,$10.78B,1.0,$4.54B,$4.26B,93.66%,$4.54B,$1.16B,25.56%,$4.54B,0,0.00%,$4.54B,0,0.00%,$4.54B,$1.16B,25.56%,$4.54B,$0.85B,18.69%,$0.85B,$11.07B,7.87%,$0.85B,$9.95B,8.79%,$0.85B,$98.40B,0.89%,$1.16B,$21.83B,5.49%,$1114,$79,$1035,$0,$784,$871,$243,$0,$243,$56,$187,$187,$183,$0,$0,$827,835,$0.22,$0.22,$6675,$0,$0,$69820,$750,$19950,$1117,$4984,$28582,$98402,$75781,$10760,$790,$11550,$87331,$1017,$9042,$-213,$11071,$98402,$188,$62,$161,$223,$-45,$23,$0,$-25,$-47,$373,$-8,$0,$0,$-2729,$11,$-2718,$-611,$-3337,$478,$84,$562,$1,$1,$-68,$2336,$2831,$-133,$19,$-68
11,2015-12-31,12.45,$12.87,0.97,$5.32,2.34,$0.26,47.47,$1.04,11.97,$67.11B,$73.56B,0.91,$10.18B,$10.47B,0.97,$4.50B,$4.23B,93.91%,$4.50B,$1.22B,27.14%,$4.50B,0,0.00%,$4.50B,0,0.00%,$4.50B,$1.22B,27.14%,$4.50B,$0.89B,19.84%,$0.89B,$10.76B,8.37%,$0.89B,$9.63B,9.37%,$0.89B,$95.13B,0.94%,$1.22B,$20.94B,5.95%,$1158,$71,$1087,$0,$772,$861,$297,$0,$306,$73,$233,$233,$220,$0,$0,$837,844,$0.25,$0.27,$4102,$0,$0,$67111,$779,$19770,$1125,$4500,$28020,$95131,$73556,$10184,$632,$10816,$84372,$1017,$8922,$-405,$10759,$95131,$920,$247,$103,$350,$158,$-38,$0,$-108,$12,$1131,$-74,$0,$0,$1562,$-738,$824,$-2773,$-2023,$2584,$-93,$2491,$-426,$-426,$-267,$-952,$846,$-46,$58,$-267
12,2015-09-30,12.21,$12.83,0.95,$5.24,2.33,$0.40,30.19,$1.06,11.52,$66.80B,$73.72B,0.91,$10.31B,$10.43B,0.99,$4.48B,$4.21B,94.04%,$4.48B,$1.26B,28.15%,$4.48B,0,0.00%,$4.48B,0,0.00%,$4.48B,$1.26B,28.17%,$4.48B,$0.92B,20.56%,$0.92B,$10.72B,8.67%,$0.92B,$9.58B,9.72%,$0.92B,$95.42B,0.97%,$1.26B,$21.03B,6.33%,$1131,$70,$1061,$0,$760,$830,$301,$-9,$292,$72,$220,$220,$213,$0,$0,$831,839,$0.26,$0.25,$3245,$0,$0,$66802,$771,$20003,$1134,$4624,$28618,$95420,$73719,$10308,$676,$10984,$84703,$1017,$8764,$-272,$10717,$95420,$691,$176,$47,$223,$-141,$-61,$0,$-75,$-277,$249,$-39,$0,$0,$2305,$-785,$1520,$-2918,$-1437,$2472,$86,$2558,$-429,$-429,$-199,$-925,$1005,$-183,$47,$-199
13,2015-06-30,14.02,$12.57,1.12,$5.10,2.75,$0.63,22.37,$1.04,13.48,$66.20B,$73.18B,0.91,$10.27B,$10.31B,1.0,$4.41B,$4.14B,94.07%,$4.41B,$1.23B,27.85%,$4.41B,0,0.00%,$4.41B,0,0.00%,$4.41B,$1.24B,28.08%,$4.41B,$0.89B,20.16%,$0.89B,$10.60B,8.41%,$0.89B,$9.46B,9.44%,$0.89B,$94.60B,0.95%,$1.23B,$20.87B,6.43%,$1140,$68,$1072,$0,$743,$820,$320,$0,$320,$84,$236,$236,$233,$0,$0,$839,846,$0.28,$0.27,$4589,$0,$0,$66204,$788,$19969,$1140,$4334,$28400,$94604,$73178,$10265,$560,$10825,$84003,$1017,$8614,$-345,$10601,$94604,$474,$116,$37,$153,$-85,$76,$0,$-50,$-59,$59,$-17,$0,$0,$1047,$-840,$207,$-1025,$-835,$2609,$-26,$2583,$-308,$-308,$-130,$-1329,$816,$40,$33,$-130
14,2015-03-31,13.15,$12.47,1.05,$4.97,2.65,$0.84,15.72,$1.01,13.02,$66.62B,$74.06B,0.9,$8.71B,$10.32B,0.84,$4.36B,$4.10B,94.06%,$4.36B,$1.24B,28.36%,$4.36B,0,0.00%,$4.36B,0,0.00%,$4.36B,$1.25B,28.58%,$4.36B,$0.87B,19.94%,$0.87B,$10.61B,8.24%,$0.87B,$9.46B,9.24%,$0.87B,$94.20B,0.94%,$1.24B,$19.32B,6.67%,$1073,$65,$1008,$0,$695,$769,$304,$0,$304,$74,$230,$230,$227,$0,$0,$849,857,$0.27,$0.26,$4673,$0,$0,$66623,$806,$18855,$1149,$4525,$27581,$94204,$74055,$8711,$825,$9536,$83591,$1017,$8445,$-279,$10613,$94204,$235,$50,$66,$116,$-904,$-39,$0,$-25,$-968,$-1102,$-3,$0,$0,$891,$353,$1244,$-659,$582,$871,$127,$998,$-188,$-188,$-61,$-376,$373,$-147,$13,$-61
15,2014-12-31,12.85,$12.27,1.05,$4.91,2.62,$2.29,5.61,$1.01,12.72,$65.95B,$74.62B,0.88,$7.88B,$10.25B,0.77,$4.35B,$4.09B,94.00%,$4.35B,$1.27B,29.23%,$4.35B,0,0.00%,$4.35B,0,0.00%,$4.35B,$1.27B,29.23%,$4.35B,$0.88B,20.18%,$0.88B,$10.54B,8.36%,$0.88B,$9.38B,9.37%,$0.88B,$93.82B,0.96%,$1.27B,$18.42B,6.97%,$1136,$64,$1072,$0,$716,$800,$336,$0,$346,$94,$252,$252,$248,$0,$0,$871,878,$0.29,$0.28,$5672,$0,$0,$65945,$841,$19135,$1158,$4418,$27876,$93821,$74617,$7875,$784,$8662,$83279,$1017,$8273,$-356,$10542,$93821,$907,$246,$-13,$233,$-86,$-12,$0,$-106,$-204,$1320,$-96,$0,$-114,$1358,$-907,$451,$-3057,$-2816,$372,$-879,$-507,$-457,$-457,$-240,$2736,$1532,$36,$44,$-240
16,2014-09-30,12.26,$12.09,1.01,$4.82,2.54,$2.49,4.93,$0.98,12.51,$63.12B,$71.72B,0.88,$7.17B,$10.21B,0.7,$4.32B,$4.05B,93.91%,$4.32B,$1.23B,28.49%,$4.32B,0,0.00%,$4.32B,0,0.00%,$4.32B,$1.23B,28.52%,$4.32B,$0.85B,19.78%,$0.85B,$10.50B,8.18%,$0.85B,$9.33B,9.16%,$0.85B,$89.78B,0.94%,$1.23B,$17.68B,6.79%,$1056,$64,$992,$0,$715,$789,$267,$0,$267,$64,$203,$203,$180,$0,$0,$867,874,$0.21,$0.21,$3958,$0,$0,$63117,$832,$18064,$1177,$4173,$26667,$89784,$71722,$7172,$384,$7559,$79281,$1017,$8082,$-325,$10503,$89784,$653,$185,$-65,$120,$-138,$-227,$0,$-73,$-438,$465,$-52,$0,$-103,$3285,$207,$3492,$-1842,$1495,$-386,$-224,$-610,$-332,$-332,$-178,$-806,$-1926,$34,$31,$-178
17,2014-06-30,13.12,$12.00,1.09,$4.83,2.72,$2.92,4.5,$1.04,12.62,$62.98B,$70.93B,0.89,$8.21B,$10.23B,0.8,$4.37B,$4.10B,93.86%,$4.37B,$1.26B,28.83%,$4.37B,0,0.00%,$4.37B,0,0.00%,$4.37B,$1.26B,28.78%,$4.37B,$0.94B,21.53%,$0.94B,$10.52B,9.06%,$0.94B,$9.43B,10.14%,$0.94B,$91.80B,1.03%,$1.26B,$18.73B,7.07%,$1094,$66,$1028,$0,$690,$765,$329,$0,$329,$76,$253,$253,$214,$0,$0,$875,902,$0.24,$0.24,$4670,$0,$0,$62981,$844,$18356,$1087,$4293,$28817,$91798,$70933,$8213,$451,$10344,$81277,$1017,$7950,$-289,$10521,$91798,$467,$109,$-42,$67,$171,$-152,$0,$-48,$-29,$263,$-29,$0,$0,$2414,$-129,$2285,$-1174,$1082,$582,$-143,$439,$-217,$-217,$-117,$-1463,$-1358,$-13,$21,$-117
18,2014-03-31,12.97,$11.77,1.1,$4.80,2.7,$3.64,3.57,$1.02,12.72,$62.19B,$70.44B,0.88,$7.71B,$10.13B,0.76,$4.36B,$4.08B,93.62%,$4.36B,$1.21B,27.67%,$4.36B,0,0.00%,$4.36B,0,0.00%,$4.36B,$1.20B,27.51%,$4.36B,$0.92B,21.20%,$0.92B,$10.42B,8.96%,$0.92B,$9.32B,10.05%,$0.92B,$90.80B,1.01%,$1.21B,$18.13B,6.95%,$1065,$67,$998,$0,$658,$725,$340,$-10,$330,$92,$238,$238,$236,$0,$0,$885,892,$0.27,$0.26,$4171,$0,$0,$62187,$862,$18084,$1096,$4146,$28615,$90802,$70444,$7712,$408,$9939,$80383,$1017,$7793,$-324,$10419,$90802,$242,$52,$11,$63,$213,$-102,$0,$-24,$87,$156,$-10,$0,$0,$2668,$69,$2737,$-997,$1730,$68,$4,$72,$-115,$-115,$-55,$-1996,$-2094,$-208,$11,$-55
19,2013-12-31,12.18,$11.59,1.05,$4.79,2.54,$3.72,3.28,$0.97,12.55,$64.18B,$72.70B,0.88,$7.65B,$10.03B,0.76,$4.39B,$4.09B,93.27%,$4.39B,$1.14B,26.01%,$4.39B,0,0.00%,$4.39B,0,0.00%,$4.39B,$1.14B,26.01%,$4.39B,$0.89B,20.22%,$0.89B,$10.32B,8.61%,$0.89B,$9.21B,9.67%,$0.89B,$92.93B,0.98%,$1.14B,$17.97B,6.57%,$1102,$66,$1036,$0,$732,$808,$294,$0,$305,$70,$235,$235,$224,$0,$0,$907,913,$0.25,$0.25,$6945,$0,$0,$64180,$885,$18071,$1106,$4120,$28754,$92934,$72696,$7650,$414,$9918,$82614,$1017,$7606,$-352,$10320,$92934,$910,$221,$278,$499,$40,$-133,$0,$-106,$-199,$1547,$-92,$0,$732,$-1650,$-1395,$-3045,$-1787,$-4192,$1028,$-18,$1010,$-448,$-448,$-217,$2333,$2678,$33,$35,$-217
20,2013-09-30,10.3,$11.40,0.9,$4.77,2.16,$3.33,3.1,$0.93,11.07,$61.26B,$71.83B,0.85,$6.15B,$9.95B,0.62,$4.41B,$4.10B,92.84%,$4.41B,$1.09B,24.80%,$4.41B,0,0.00%,$4.41B,0,0.00%,$4.41B,$1.09B,24.60%,$4.41B,$0.86B,19.38%,$0.86B,$10.24B,8.30%,$0.86B,$9.12B,9.33%,$0.86B,$90.71B,0.95%,$1.09B,$16.39B,6.38%,$1106,$69,$1037,$0,$729,$810,$296,$-3,$293,$59,$234,$234,$266,$0,$0,$902,908,$0.29,$0.29,$5089,$0,$0,$61264,$890,$18448,$1116,$4152,$29444,$90708,$71831,$6154,$450,$8641,$80472,$1017,$7431,$-369,$10236,$90708,$680,$168,$245,$413,$-49,$-201,$0,$-74,$-324,$868,$-52,$0,$948,$405,$-1538,$-1133,$-1056,$-1293,$-527,$26,$-501,$-353,$-353,$-162,$1605,$589,$164,$27,$-162
21,2013-06-30,9.93,$11.24,0.88,$4.82,2.06,$3.01,3.3,$0.87,11.41,$60.36B,$71.09B,0.85,$6.67B,$9.97B,0.67,$4.49B,$4.15B,92.30%,$4.49B,$1.07B,23.70%,$4.49B,0,0.00%,$4.49B,0,0.00%,$4.49B,$1.06B,23.61%,$4.49B,$0.81B,17.98%,$0.81B,$10.26B,7.84%,$0.81B,$9.13B,8.82%,$0.81B,$90.64B,0.91%,$1.07B,$16.93B,6.21%,$1086,$76,$1010,$0,$724,$810,$276,$-5,$271,$72,$199,$199,$198,$0,$0,$914,919,$0.22,$0.22,$4870,$0,$0,$60361,$900,$19040,$1128,$4126,$30278,$90639,$71087,$6666,$456,$9291,$80378,$1017,$7214,$-318,$10261,$90639,$409,$93,$435,$528,$233,$13,$0,$-50,$196,$925,$-26,$0,$573,$357,$-2170,$-1813,$-339,$-1605,$-25,$49,$24,$-163,$-163,$-107,$1038,$792,$112,$19,$-107
22,2013-03-31,8.91,$11.25,0.79,$4.82,1.85,$2.49,3.58,$0.89,10.01,$59.40B,$68.33B,0.87,$7.79B,$10.09B,0.77,$4.53B,$4.13B,91.30%,$4.53B,$1.08B,23.77%,$4.53B,0,0.00%,$4.53B,0,0.00%,$4.53B,$1.07B,23.66%,$4.53B,$0.84B,18.58%,$0.84B,$10.38B,8.18%,$0.84B,$9.24B,9.15%,$0.84B,$89.20B,0.96%,$1.08B,$18.16B,6.20%,$1092,$84,$1008,$0,$721,$817,$275,$-3,$272,$70,$202,$202,$199,$0,$0,$920,926,$0.22,$0.21,$4403,$0,$0,$59402,$930,$18276,$1138,$4270,$29796,$89198,$68334,$7785,$524,$10485,$78819,$1017,$7065,$-162,$10379,$89198,$205,$44,$98,$142,$183,$-96,$0,$-25,$62,$231,$-4,$0,$0,$859,$-1215,$-356,$204,$-156,$977,$433,$1410,$-57,$-57,$-52,$-1339,$-38,$37,$10,$-52
23,2012-12-31,7.49,$11.14,0.67,$4.82,1.55,$1.07,6.98,$0.88,8.52,$60.44B,$69.28B,0.87,$6.85B,$10.02B,0.68,$4.56B,$4.12B,90.33%,$4.56B,$1.08B,23.57%,$4.56B,0,0.00%,$4.56B,0,0.00%,$4.56B,$1.07B,23.53%,$4.56B,$0.84B,18.33%,$0.84B,$10.31B,8.18%,$0.84B,$9.16B,9.11%,$0.84B,$89.24B,0.96%,$1.08B,$17.16B,6.12%,$1127,$87,$1040,$0,$793,$880,$247,$-3,$249,$53,$196,$196,$192,$0,$0,$939,943,$0.22,$0.22,$5129,$0,$0,$60436,$965,$17089,$1150,$4314,$28800,$89236,$69276,$6847,$584,$9651,$78927,$1017,$6913,$-124,$10309,$89236,$865,$235,$155,$390,$202,$18,$0,$-110,$110,$1299,$-163,$0,$776,$-421,$2118,$1697,$-2558,$-248,$-2557,$-152,$-2709,$-249,$-249,$-191,$1989,$-1160,$-109,$49,$-191
