,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,1.83,$6.00,0.31,$20.77,0.09,$-0.49,0.0,$-0.60,0.0,$0.05B,$0.02B,2.47,$0.00B,$0.04B,0.0,$0.13B,$0.05B,40.48%,$0.13B,$-0.00B,-2.38%,$0.13B,$-0.00B,-2.38%,$0.13B,$-0.00B,-0.79%,$0.13B,$-0.00B,-2.38%,$0.13B,$-0.00B,-3.17%,$-0.00B,$0.04B,-10.81%,$-0.00B,$0.04B,-10.81%,$-0.00B,$0.06B,-6.45%,$-0.00B,$0.04B,-8.11%,$30,$17,$12,$3,$10,$31,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$6,6,$-0.20,$-0.20,$27,$0,$0,$49,$7,$0,$0,$4,$11,$60,$20,$0,$0,$3,$23,$0,$-177,$0,$37,$60,$-4,$2,$2,$5,$4,$0,$-1,$1,$3,$3,$-4,$0,$0,$0,$0,$0,$1,$-3,$0,$0,$0,$1,$1,$0,$0,$1,$1,$2,$0
24,2012-09-30,2.2,$6.11,0.36,$21.82,0.1,$-1.58,0.0,$-0.40,0.0,$0.05B,$0.02B,2.36,$0.00B,$0.04B,0.0,$0.13B,$0.05B,40.00%,$0.13B,$-0.00B,-1.54%,$0.13B,$-0.00B,-1.54%,$0.13B,$0.00B,0.77%,$0.13B,$-0.00B,-1.54%,$0.13B,$-0.00B,-2.31%,$-0.00B,$0.04B,-8.11%,$-0.00B,$0.04B,-8.11%,$-0.00B,$0.06B,-4.78%,$-0.00B,$0.04B,-5.41%,$31,$18,$13,$3,$10,$31,$-0,$-0,$-0,$0,$-1,$-1,$-1,$0,$-0,$6,6,$-0.10,$-0.10,$27,$0,$0,$52,$7,$0,$0,$5,$11,$63,$22,$0,$1,$4,$25,$0,$-175,$0,$37,$63,$-3,$2,$2,$3,$2,$0,$-1,$1,$3,$4,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$1,$1,$0,$0,$1,$1,$2,$0
25,2012-06-30,2.36,$6.10,0.39,$22.63,0.1,$-2.42,0.0,$-0.40,0.0,$0.05B,$0.02B,2.44,$0.00B,$0.04B,0.0,$0.13B,$0.05B,39.10%,$0.13B,$-0.00B,-2.26%,$0.13B,$-0.00B,-2.26%,$0.13B,$0.00B,0.75%,$0.13B,$-0.00B,-2.26%,$0.13B,$-0.00B,-2.26%,$-0.00B,$0.04B,-8.11%,$-0.00B,$0.04B,-8.16%,$-0.00B,$0.06B,-4.72%,$-0.00B,$0.04B,-8.11%,$32,$19,$13,$3,$10,$33,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$6,6,$-0.10,$-0.10,$25,$0,$0,$50,$6,$0,$0,$5,$12,$61,$20,$0,$1,$4,$24,$0,$-174,$0,$37,$61,$-2,$1,$1,$2,$3,$0,$-2,$1,$2,$2,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$1,$1,$0,$0,$1,$-0,$1,$0
26,2012-03-31,2.6,$6.13,0.42,$23.40,0.11,$-3.10,0.0,$-0.50,0.0,$0.05B,$0.02B,2.26,$0.00B,$0.04B,0.0,$0.14B,$0.05B,37.96%,$0.14B,$-0.00B,-2.19%,$0.14B,$-0.00B,-2.19%,$0.14B,$0.00B,0.73%,$0.14B,$-0.00B,-2.19%,$0.14B,$-0.00B,-2.19%,$-0.00B,$0.04B,-8.11%,$-0.00B,$0.04B,-8.22%,$-0.00B,$0.06B,-4.63%,$-0.00B,$0.04B,-8.11%,$33,$20,$13,$4,$11,$34,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$6,6,$-0.20,$-0.20,$26,$0,$0,$53,$5,$0,$0,$6,$12,$64,$23,$0,$0,$4,$27,$0,$-174,$0,$37,$64,$-1,$1,$0,$1,$0,$0,$1,$1,$2,$2,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0
27,2011-12-31,1.42,$6.33,0.22,$24.11,0.06,$-3.74,0.0,$-0.60,0.0,$0.05B,$0.02B,2.39,$0.00B,$0.04B,0.0,$0.14B,$0.05B,37.14%,$0.14B,$-0.00B,-2.14%,$0.14B,$-0.00B,-2.14%,$0.14B,$0.00B,0.71%,$0.14B,$-0.00B,-2.14%,$0.14B,$-0.00B,-2.14%,$-0.00B,$0.04B,-8.11%,$-0.00B,$0.04B,-8.22%,$-0.00B,$0.06B,-4.56%,$-0.00B,$0.04B,-8.11%,$34,$21,$13,$4,$10,$34,$0,$0,$0,$0,$0,$0,$0,$1,$0,$6,6,$0.10,$0.10,$25,$0,$0,$53,$4,$0,$0,$6,$10,$63,$22,$0,$0,$4,$26,$0,$-172,$0,$37,$63,$-3,$2,$2,$4,$2,$0,$-5,$2,$-6,$-5,$-2,$0,$0,$0,$0,$0,$1,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$-5,$2,$0
28,2011-09-30,1.23,$6.20,0.2,$24.79,0.05,$-2.68,0.0,$-0.50,0.0,$0.06B,$0.03B,2.12,$0.00B,$0.04B,0.0,$0.15B,$0.05B,36.55%,$0.15B,$-0.00B,-2.07%,$0.15B,$-0.00B,-2.07%,$0.15B,$0.00B,0.69%,$0.15B,$-0.00B,-1.38%,$0.15B,$-0.00B,-1.38%,$-0.00B,$0.04B,-5.37%,$-0.00B,$0.04B,-5.48%,$-0.00B,$0.07B,-2.92%,$-0.00B,$0.04B,-8.05%,$34,$21,$13,$4,$10,$35,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$6,6,$-0.10,$-0.10,$26,$0,$0,$55,$4,$0,$0,$7,$11,$66,$26,$0,$1,$4,$29,$0,$-173,$0,$37,$66,$-3,$2,$1,$3,$1,$0,$-3,$1,$-4,$-4,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$-4,$1,$0
29,2011-06-30,1.52,$6.24,0.24,$25.54,0.06,$-2.11,0.0,$-0.70,0.0,$0.06B,$0.03B,2.12,$0.00B,$0.04B,0.0,$0.15B,$0.05B,36.24%,$0.15B,$-0.00B,-2.68%,$0.15B,$-0.00B,-2.68%,$0.15B,0,0.00%,$0.15B,$-0.00B,-2.01%,$0.15B,$-0.00B,-2.01%,$-0.00B,$0.04B,-7.89%,$-0.00B,$0.04B,-8.00%,$-0.00B,$0.07B,-4.18%,$-0.00B,$0.04B,-10.53%,$36,$23,$13,$3,$10,$36,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$6,6,$-0.20,$-0.20,$26,$0,$0,$55,$4,$0,$0,$7,$11,$66,$26,$0,$1,$4,$29,$0,$-172,$0,$37,$66,$-3,$1,$1,$3,$1,$0,$-4,$1,$-5,$-5,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$1,$0
30,2011-03-31,1.56,$6.34,0.25,$26.10,0.06,$-1.91,0.0,$-0.70,0.0,$0.06B,$0.03B,2.05,$0.00B,$0.04B,0.0,$0.15B,$0.05B,35.53%,$0.15B,$-0.00B,-2.63%,$0.15B,$-0.00B,-2.63%,$0.15B,0,0.00%,$0.15B,$-0.00B,-1.97%,$0.15B,$-0.00B,-1.97%,$-0.00B,$0.04B,-7.59%,$-0.00B,$0.04B,-7.69%,$-0.00B,$0.07B,-3.99%,$-0.00B,$0.04B,-10.13%,$36,$23,$13,$4,$11,$37,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$6,6,$-0.30,$-0.30,$27,$0,$0,$56,$4,$0,$0,$8,$12,$68,$27,$0,$1,$3,$31,$0,$-171,$0,$37,$68,$-1,$1,$1,$1,$2,$0,$-2,$0,$-3,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
31,2010-12-31,1.25,$6.54,0.19,$26.48,0.05,$-1.77,0.0,$-0.50,0.0,$0.06B,$0.03B,1.86,$0.00B,$0.04B,0.0,$0.16B,$0.06B,35.90%,$0.16B,$-0.00B,-2.56%,$0.16B,$-0.00B,-2.56%,$0.16B,0,0.00%,$0.16B,$-0.00B,-1.92%,$0.16B,$-0.00B,-1.92%,$-0.00B,$0.04B,-7.19%,$-0.00B,$0.04B,-7.27%,$-0.00B,$0.07B,-3.77%,$-0.00B,$0.04B,-9.58%,$39,$24,$14,$4,$10,$38,$0,$0,$1,$-0,$1,$1,$1,$1,$0,$6,6,$0.10,$0.10,$31,$0,$0,$61,$4,$0,$0,$8,$13,$74,$33,$0,$1,$3,$36,$0,$-169,$0,$38,$74,$-3,$4,$1,$4,$2,$0,$-1,$1,$1,$2,$-3,$0,$0,$4,$0,$4,$-1,$-0,$0,$0,$0,$-5,$-5,$-4,$0,$-9,$-7,$2,$-4
32,2010-09-30,1.15,$7.02,0.16,$26.44,0.04,$-0.91,0.0,$-1.50,0.0,$0.07B,$0.04B,1.86,$0.00B,$0.04B,0.0,$0.16B,$0.06B,35.67%,$0.16B,$-0.01B,-6.37%,$0.16B,$-0.01B,-6.37%,$0.16B,$-0.01B,-3.18%,$0.16B,$-0.01B,-6.37%,$0.16B,$-0.01B,-5.73%,$-0.01B,$0.04B,-20.34%,$-0.01B,$0.04B,-20.57%,$-0.01B,$0.08B,-10.78%,$-0.01B,$0.04B,-22.60%,$38,$24,$14,$4,$12,$40,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$6,6,$-0.30,$-0.30,$34,$0,$0,$66,$5,$0,$0,$7,$13,$79,$35,$0,$1,$3,$38,$0,$-170,$0,$40,$79,$-4,$3,$2,$5,$2,$0,$-2,$-1,$-0,$1,$-3,$0,$0,$4,$0,$4,$-1,$0,$0,$0,$0,$-5,$-5,$0,$0,$-5,$-4,$1,$0
33,2010-06-30,1.01,$7.43,0.14,$26.71,0.04,$-0.22,0.0,$-2.20,0.0,$0.07B,$0.04B,1.94,$0.00B,$0.04B,0.0,$0.16B,$0.06B,36.42%,$0.16B,$-0.01B,-8.64%,$0.16B,$-0.01B,-8.64%,$0.16B,$-0.01B,-5.56%,$0.16B,$-0.01B,-8.64%,$0.16B,$-0.01B,-8.02%,$-0.01B,$0.04B,-25.87%,$-0.01B,$0.04B,-26.40%,$-0.01B,$0.08B,-14.69%,$-0.01B,$0.04B,-27.86%,$39,$26,$13,$3,$11,$40,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$6,6,$-0.20,$-0.20,$33,$0,$0,$67,$5,$0,$1,$7,$13,$80,$35,$0,$1,$2,$37,$0,$-168,$0,$43,$80,$-2,$2,$1,$4,$-0,$0,$-2,$-1,$-4,$-3,$-2,$0,$0,$4,$0,$4,$-1,$2,$0,$0,$0,$-4,$-4,$0,$0,$-4,$-5,$1,$0
34,2010-03-31,1.09,$7.80,0.14,$27.02,0.04,$0.79,1.38,$-1.80,0.0,$0.07B,$0.04B,2.01,$0.00B,$0.05B,0.0,$0.17B,$0.06B,38.32%,$0.17B,$-0.01B,-7.19%,$0.17B,$-0.01B,-7.19%,$0.17B,$-0.01B,-4.19%,$0.17B,$-0.01B,-7.19%,$0.17B,$-0.01B,-6.59%,$-0.01B,$0.05B,-17.81%,$-0.01B,$0.05B,-18.18%,$-0.01B,$0.09B,-11.11%,$-0.01B,$0.05B,-19.43%,$40,$26,$15,$3,$12,$41,$-1,$0,$-1,$-0,$-1,$-1,$-1,$0,$-1,$6,6,$-0.10,$-0.10,$37,$0,$0,$72,$4,$0,$1,$7,$12,$85,$36,$0,$1,$2,$39,$0,$-167,$0,$46,$85,$-1,$1,$1,$2,$-0,$0,$1,$-2,$-3,$-2,$-1,$0,$0,$3,$0,$3,$-0,$2,$0,$0,$0,$-2,$-2,$0,$0,$-2,$-2,$1,$0
35,2009-12-31,0.98,$7.80,0.13,$27.58,0.04,$1.24,0.79,$-2.20,0.0,$0.08B,$0.04B,1.97,$0.00B,$0.05B,0.0,$0.17B,$0.07B,38.95%,$0.17B,$-0.01B,-8.14%,$0.17B,$-0.01B,-8.14%,$0.17B,$-0.01B,-4.65%,$0.17B,$-0.01B,-8.14%,$0.17B,$-0.01B,-7.56%,$-0.01B,$0.05B,-18.06%,$-0.01B,$0.05B,-18.51%,$-0.01B,$0.09B,-12.01%,$-0.01B,$0.05B,-19.44%,$40,$26,$14,$4,$13,$46,$-6,$-0,$-6,$-1,$-5,$-5,$-5,$-4,$-6,$6,6,$-0.90,$-0.90,$42,$0,$0,$77,$5,$0,$1,$7,$13,$90,$39,$0,$1,$3,$42,$0,$-166,$0,$48,$90,$-13,$6,$4,$10,$5,$0,$-1,$-1,$10,$6,$-2,$0,$0,$31,$0,$31,$0,$29,$0,$0,$0,$-1,$-1,$-30,$0,$-30,$5,$2,$-30
36,2009-09-30,1.13,$10.22,0.11,$28.61,0.04,$-0.01,0.0,$-15.50,0.0,$0.09B,$0.03B,2.64,$0.00B,$0.06B,0.0,$0.18B,$0.07B,40.45%,$0.18B,$-0.09B,-52.81%,$0.18B,$-0.09B,-52.81%,$0.18B,$-0.00B,-2.25%,$0.18B,$-0.10B,-53.37%,$0.18B,$-0.10B,-53.37%,$-0.10B,$0.06B,-115.15%,$-0.10B,$0.06B,-118.01%,$-0.10B,$0.10B,-81.20%,$-0.09B,$0.06B,-113.94%,$43,$25,$17,$4,$18,$49,$-6,$0,$-6,$0,$-6,$-6,$-6,$-5,$-6,$6,6,$-1.00,$-1.00,$50,$0,$0,$86,$6,$0,$1,$6,$13,$99,$33,$0,$1,$3,$36,$0,$-161,$0,$64,$99,$-8,$5,$3,$8,$5,$0,$-3,$-0,$4,$4,$-2,$0,$0,$22,$0,$22,$0,$20,$0,$0,$0,$0,$0,$-20,$0,$-20,$4,$2,$-20
37,2009-06-30,1.08,$14.24,0.08,$29.57,0.04,$-0.91,0.0,$-14.80,0.0,$0.11B,$0.03B,3.52,$0.00B,$0.09B,0.0,$0.18B,$0.08B,40.98%,$0.18B,$-0.09B,-49.18%,$0.18B,$-0.09B,-49.18%,$0.18B,$0.00B,0.55%,$0.18B,$-0.09B,-49.73%,$0.18B,$-0.09B,-49.73%,$-0.09B,$0.09B,-82.35%,$-0.09B,$0.09B,-104.00%,$-0.09B,$0.12B,-62.44%,$-0.09B,$0.09B,-81.45%,$44,$26,$18,$3,$13,$43,$1,$0,$1,$0,$1,$1,$1,$2,$1,$6,6,$0.20,$0.20,$70,$0,$0,$108,$6,$0,$2,$6,$14,$122,$31,$0,$1,$3,$33,$0,$-155,$0,$89,$122,$-2,$3,$2,$5,$2,$0,$-1,$-0,$0,$3,$-1,$0,$0,$10,$0,$10,$0,$9,$0,$0,$0,$0,$0,$0,$0,$0,$12,$1,$0
38,2009-03-31,0.68,$13.94,0.05,$30.51,0.02,$-1.50,0.0,$-15.20,0.0,$0.11B,$0.03B,3.32,$0.00B,$0.09B,0.0,$0.19B,$0.08B,40.43%,$0.19B,$-0.09B,-49.47%,$0.19B,$-0.09B,-49.47%,$0.19B,$-0.00B,-0.53%,$0.19B,$-0.09B,-50.00%,$0.19B,$-0.09B,-49.47%,$-0.09B,$0.09B,-70.19%,$-0.09B,$0.09B,-105.38%,$-0.09B,$0.12B,-54.79%,$-0.09B,$0.09B,-70.19%,$45,$26,$18,$4,$14,$48,$-3,$0,$-3,$0,$-3,$-3,$-3,$-1,$-3,$6,6,$-0.50,$-0.50,$68,$0,$0,$107,$7,$0,$2,$6,$15,$122,$32,$0,$1,$3,$35,$0,$-156,$0,$87,$122,$-3,$2,$1,$3,$2,$0,$-0,$-0,$1,$1,$-1,$0,$0,$1,$0,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0
39,2008-12-31,0.82,$14.66,0.06,$31.10,0.03,$-1.81,0.0,$-14.90,0.0,$0.11B,$0.03B,3.29,$0.00B,$0.09B,0.0,$0.19B,$0.08B,40.31%,$0.19B,$-0.09B,-48.17%,$0.19B,$-0.09B,-48.17%,$0.19B,0,0.00%,$0.19B,$-0.09B,-48.69%,$0.19B,$-0.09B,-47.64%,$-0.09B,$0.09B,-58.62%,$-0.09B,$0.09B,-101.68%,$-0.09B,$0.13B,-46.97%,$-0.09B,$0.09B,-59.26%,$46,$27,$19,$4,$16,$133,$-86,$-1,$-87,$0,$-87,$-87,$-87,$0,$-86,$6,6,$-14.30,$-14.30,$68,$0,$0,$109,$7,$0,$2,$6,$16,$125,$33,$0,$0,$2,$36,$0,$-153,$0,$90,$125,$-92,$94,$4,$98,$1,$0,$-1,$-2,$-6,$1,$-5,$0,$0,$-31,$0,$-31,$-0,$-36,$0,$0,$0,$-3,$-3,$0,$0,$-3,$-38,$4,$0
40,2008-09-30,1.46,$28.28,0.05,$31.42,0.05,$-3.20,0.0,$-5.60,0.0,$0.11B,$0.04B,3.26,$0.00B,$0.18B,0.0,$0.20B,$0.08B,42.56%,$0.20B,$-0.01B,-5.64%,$0.20B,$-0.01B,-5.64%,$0.20B,$-0.01B,-3.59%,$0.20B,$-0.01B,-5.13%,$0.20B,$-0.03B,-17.44%,$-0.03B,$0.18B,-19.10%,$-0.03B,$0.09B,-37.57%,$-0.03B,$0.21B,-15.60%,$-0.01B,$0.18B,-6.18%,$48,$28,$20,$4,$17,$51,$-2,$0,$-2,$0,$-2,$-2,$-2,$-0,$-2,$6,6,$-0.30,$-0.30,$68,$0,$0,$112,$9,$0,$86,$6,$101,$214,$35,$0,$0,$3,$37,$0,$-66,$-0,$176,$214,$-5,$7,$4,$11,$-1,$0,$1,$-2,$-6,$0,$-4,$0,$0,$-16,$0,$-16,$-0,$-21,$0,$0,$0,$-3,$-3,$0,$0,$-3,$-23,$4,$0
41,2008-06-30,1.4,$28.21,0.05,$31.25,0.04,$-4.56,0.0,$-5.50,0.0,$0.12B,$0.04B,3.02,$0.00B,$0.18B,0.0,$0.20B,$0.09B,43.59%,$0.20B,$-0.01B,-6.15%,$0.20B,$-0.01B,-6.15%,$0.20B,$-0.01B,-3.59%,$0.20B,$-0.01B,-5.13%,$0.20B,$-0.03B,-16.92%,$-0.03B,$0.18B,-17.65%,$-0.03B,$0.09B,-33.50%,$-0.03B,$0.22B,-14.54%,$-0.01B,$0.18B,-6.42%,$49,$30,$19,$4,$16,$51,$-2,$0,$-2,$-0,$-1,$-1,$-1,$0,$-2,$6,6,$-0.20,$-0.20,$70,$0,$0,$115,$10,$0,$87,$6,$103,$218,$38,$0,$1,$3,$41,$0,$-63,$-0,$177,$218,$-3,$5,$2,$7,$-2,$0,$3,$-1,$-3,$2,$-3,$0,$0,$-13,$0,$-13,$-0,$-17,$0,$0,$0,$-3,$-3,$0,$0,$-3,$-19,$2,$0
42,2008-03-31,2.04,$28.79,0.07,$30.89,0.07,$-5.32,0.0,$-5.70,0.0,$0.11B,$0.04B,3.09,$0.00B,$0.18B,0.0,$0.19B,$0.09B,45.36%,$0.19B,$-0.01B,-7.22%,$0.19B,$-0.01B,-7.22%,$0.19B,$-0.01B,-3.61%,$0.19B,$-0.01B,-5.67%,$0.19B,$-0.03B,-17.53%,$-0.03B,$0.18B,-17.35%,$-0.03B,$0.09B,-31.85%,$-0.03B,$0.22B,-14.47%,$-0.01B,$0.18B,-7.14%,$48,$29,$19,$4,$16,$50,$-2,$1,$-2,$-0,$-1,$-1,$-1,$0,$-2,$6,6,$-0.20,$-0.20,$70,$0,$0,$114,$10,$0,$88,$6,$104,$218,$37,$0,$1,$3,$40,$0,$-62,$0,$178,$218,$-1,$2,$1,$4,$-1,$0,$2,$-1,$-2,$0,$-3,$0,$0,$2,$0,$2,$0,$-1,$0,$0,$0,$-3,$-3,$0,$0,$-3,$-3,$1,$0
43,2007-12-31,2.74,$29.30,0.09,$30.53,0.09,$-5.57,0.0,$-5.60,0.0,$0.12B,$0.04B,3.1,$0.00B,$0.18B,0.0,$0.19B,$0.09B,47.15%,$0.19B,$-0.02B,-7.77%,$0.19B,$-0.02B,-7.77%,$0.19B,$-0.01B,-3.63%,$0.19B,$-0.01B,-6.22%,$0.19B,$-0.03B,-17.10%,$-0.03B,$0.18B,-16.04%,$-0.03B,$0.09B,-28.51%,$-0.03B,$0.22B,-13.50%,$-0.02B,$0.18B,-7.29%,$50,$24,$25,$5,$21,$54,$-5,$1,$-4,$27,$-30,$-30,$-30,$-7,$-5,$6,6,$-4.70,$-4.70,$75,$0,$0,$119,$9,$0,$89,$5,$103,$222,$38,$0,$1,$3,$41,$0,$-61,$0,$181,$222,$-34,$9,$28,$37,$-7,$0,$1,$-1,$-10,$-7,$-5,$0,$0,$80,$0,$80,$-1,$74,$0,$0,$0,$-11,$-11,$0,$0,$-11,$55,$5,$0
44,2007-09-30,2.84,$33.93,0.08,$29.64,0.1,$-4.04,0.0,$-1.30,0.0,$0.13B,$0.04B,3.62,$0.00B,$0.21B,0.0,$0.19B,$0.09B,46.81%,$0.19B,$-0.02B,-9.04%,$0.19B,$-0.02B,-9.04%,$0.19B,$-0.01B,-4.79%,$0.19B,$-0.01B,-7.45%,$0.19B,$-0.01B,-3.72%,$-0.01B,$0.21B,-3.24%,$-0.01B,$0.12B,-5.60%,$-0.01B,$0.25B,-2.75%,$-0.02B,$0.21B,-7.88%,$48,$26,$22,$6,$18,$50,$-3,$1,$-2,$-1,$-1,$-1,$-1,$0,$-3,$6,6,$-0.20,$-0.20,$74,$0,$0,$129,$11,$0,$89,$5,$120,$250,$36,$0,$1,$2,$38,$0,$-30,$-0,$212,$250,$-4,$11,$-1,$10,$-9,$0,$2,$-2,$-14,$-8,$-4,$0,$0,$49,$0,$49,$-1,$44,$0,$0,$0,$-12,$-12,$0,$0,$-12,$24,$0,$0
45,2007-06-30,3.66,$34.21,0.11,$29.10,0.13,$-2.38,0.0,$-1.40,0.0,$0.13B,$0.03B,3.77,$0.00B,$0.21B,0.0,$0.19B,$0.09B,47.85%,$0.19B,$-0.02B,-10.22%,$0.19B,$-0.02B,-10.22%,$0.19B,$-0.01B,-5.38%,$0.19B,$-0.02B,-8.60%,$0.19B,$-0.01B,-4.30%,$-0.01B,$0.21B,-3.64%,$-0.01B,$0.12B,-6.26%,$-0.01B,$0.25B,-3.09%,$-0.02B,$0.21B,-8.65%,$48,$26,$22,$5,$19,$51,$-4,$1,$-3,$-1,$-2,$-2,$-2,$0,$-4,$6,6,$-0.40,$-0.40,$81,$0,$0,$130,$11,$0,$90,$4,$120,$250,$34,$0,$1,$2,$37,$0,$-29,$-0,$213,$250,$-3,$8,$-1,$6,$-3,$0,$1,$-2,$-8,$-4,$-3,$0,$0,$42,$0,$42,$-1,$39,$0,$0,$0,$-10,$-10,$0,$0,$-10,$24,$0,$0
46,2007-03-31,3.4,$34.48,0.1,$28.85,0.12,$-1.85,0.0,$-1.30,0.0,$0.14B,$0.04B,3.8,$0.00B,$0.22B,0.0,$0.19B,$0.09B,49.73%,$0.19B,$-0.02B,-10.81%,$0.19B,$-0.02B,-10.81%,$0.19B,$-0.01B,-5.95%,$0.19B,$-0.02B,-9.19%,$0.19B,$-0.01B,-4.32%,$-0.01B,$0.22B,-3.56%,$-0.01B,$0.13B,-6.11%,$-0.01B,$0.26B,-3.03%,$-0.02B,$0.22B,-8.91%,$47,$24,$22,$5,$19,$50,$-3,$1,$-3,$-2,$-0,$-0,$-0,$0,$-3,$6,6,$-0.10,$-0.10,$88,$0,$0,$136,$10,$0,$91,$3,$120,$256,$36,$0,$2,$3,$38,$0,$-27,$-0,$217,$256,$-0,$4,$-2,$2,$-4,$0,$0,$-1,$-4,$-3,$-1,$0,$0,$38,$0,$38,$0,$37,$0,$0,$0,$-7,$-7,$0,$0,$-7,$27,$0,$0
47,2006-12-31,3.97,$34.88,0.11,$28.27,0.14,$-1.52,0.0,$-1.20,0.0,$0.14B,$0.04B,3.67,$0.00B,$0.22B,0.0,$0.18B,$0.10B,52.20%,$0.18B,$-0.02B,-10.44%,$0.18B,$-0.02B,-10.44%,$0.18B,$-0.01B,-5.49%,$0.18B,$-0.02B,-8.24%,$0.18B,$-0.01B,-4.40%,$-0.01B,$0.22B,-3.49%,$-0.01B,$0.13B,-5.96%,$-0.01B,$0.26B,-2.97%,$-0.02B,$0.22B,-8.29%,$45,$24,$22,$5,$19,$52,$-7,$1,$-6,$-3,$-4,$-4,$-4,$-9,$-7,$6,6,$-0.70,$-0.70,$99,$0,$0,$142,$11,$0,$93,$3,$121,$264,$39,$0,$2,$3,$42,$0,$-26,$-0,$221,$264,$-8,$10,$0,$10,$1,$0,$-0,$4,$0,$2,$-5,$0,$-78,$67,$0,$67,$0,$-16,$0,$0,$0,$-9,$-9,$0,$0,$-9,$-22,$6,$0
