,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,3.79,$3.01,1.26,$0.02,165.41,$-0.56,0.0,$-0.19,0.0,$0.09B,$0.03B,3.65,$0.00B,$0.89B,0.0,$0.01B,$0.00B,42.86%,$0.01B,$-0.09B,-1314.29%,$0.01B,$-0.07B,-1014.29%,$0.01B,$-0.09B,-1300.00%,$0.01B,$-0.10B,-1357.14%,$0.01B,$-0.07B,-942.86%,$-0.07B,$0.89B,-7.61%,$-0.07B,$0.89B,-7.61%,$-0.07B,$1.15B,-5.79%,$-0.09B,$0.89B,-10.61%,$-9,$4,$-13,$0,$4,$25,$-35,$-4,$-39,$-12,$-26,$-26,$-26,$-35,$-14,$261,261,$-0.10,$-0.10,$73,$7,$3,$92,$13,$1041,$0,$5,$1059,$1151,$25,$0,$7,$236,$261,$1350,$-460,$-0,$890,$1151,$-67,$1,$1,$2,$0,$0,$0,$17,$17,$-48,$1,$0,$36,$4,$0,$4,$0,$41,$0,$0,$0,$64,$64,$0,$0,$64,$58,$3,$0
24,2012-09-30,4.55,$3.18,1.43,$0.06,76.88,$-0.97,0.0,$-0.21,0.0,$0.04B,$0.01B,4.8,$0.00B,$0.85B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.07B,-456.25%,$0.02B,$-0.07B,-456.25%,$0.02B,$-0.07B,-450.00%,$0.02B,$-0.07B,-450.00%,$0.02B,$-0.06B,-350.00%,$-0.06B,$0.85B,-8.01%,$-0.06B,$0.85B,-8.01%,$-0.06B,$1.11B,-6.02%,$-0.07B,$0.85B,-10.44%,$12,$0,$12,$0,$4,$22,$-11,$2,$-9,$-6,$-3,$-3,$-3,$-10,$-11,$268,268,$-0.01,$-0.01,$20,$3,$0,$36,$13,$1056,$0,$5,$1075,$1111,$8,$0,$7,$249,$257,$1288,$-434,$-0,$854,$1111,$-40,$1,$-2,$-1,$0,$0,$0,$2,$2,$-40,$1,$0,$36,$4,$0,$4,$0,$41,$0,$0,$0,$4,$4,$0,$0,$4,$5,$3,$0
25,2012-06-30,2.98,$3.18,0.94,$0.02,191.6,$-1.17,0.0,$-0.37,0.0,$0.05B,$0.01B,5.55,$0.00B,$0.85B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.08B,-2075.00%,$0.00B,$-0.08B,-2075.00%,$0.00B,$-0.08B,-2075.00%,$0.00B,$-0.09B,-2175.00%,$0.00B,$-0.08B,-1925.00%,$-0.08B,$0.85B,-14.13%,$-0.08B,$0.85B,-14.13%,$-0.08B,$1.14B,-10.49%,$-0.08B,$0.85B,-15.23%,$1,$0,$1,$0,$4,$26,$-25,$-2,$-27,$-6,$-20,$-20,$-20,$-25,$-25,$268,268,$-0.08,$-0.08,$37,$0,$1,$48,$14,$1070,$0,$5,$1089,$1137,$9,$0,$7,$275,$284,$1287,$-434,$-0,$853,$1137,$-38,$0,$-9,$-9,$0,$0,$0,$4,$4,$-43,$-2,$0,$36,$4,$11,$15,$0,$49,$0,$0,$0,$3,$3,$0,$0,$3,$10,$2,$0
26,2012-03-31,4.4,$3.25,1.35,$0.01,337.57,$-1.22,0.0,$-0.46,0.0,$0.07B,$0.01B,8.03,$0.00B,$0.87B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.07B,-2366.67%,$0.00B,$-0.07B,-2366.67%,$0.00B,$-0.07B,-2366.67%,$0.00B,$-0.07B,-2433.33%,$0.00B,$-0.07B,-2333.33%,$-0.07B,$0.87B,-17.67%,$-0.07B,$0.87B,-17.67%,$-0.07B,$1.16B,-13.04%,$-0.07B,$0.87B,-17.92%,$3,$0,$3,$0,$5,$24,$-21,$2,$-20,$-2,$-17,$-17,$-17,$-21,$-21,$234,234,$-0.07,$-0.07,$63,$0,$2,$73,$14,$1069,$0,$5,$1089,$1162,$9,$0,$6,$281,$290,$1286,$-412,$-2,$872,$1162,$-17,$0,$-5,$-5,$0,$0,$0,$6,$6,$-16,$-1,$0,$-0,$1,$6,$7,$36,$42,$0,$0,$0,$3,$3,$0,$0,$3,$28,$2,$0
27,2011-12-31,3.33,$1.57,2.12,0,0.0,$-1.21,0.0,$-0.45,0.0,$0.05B,$0.01B,7.82,$0.00B,$0.22B,0.0,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.22B,-25.18%,$-0.06B,$0.22B,-25.18%,$-0.06B,$0.31B,-18.42%,$-0.06B,$0.22B,-23.96%,$0,$0,$0,$0,$2,$16,$-16,$-0,$-16,$0,$-16,$-16,$-16,$-16,$-16,$148,148,$-0.09,$-0.09,$42,$0,$3,$48,$12,$245,$0,$5,$262,$310,$6,$0,$6,$85,$91,$614,$-393,$-1,$219,$310,$-62,$1,$-15,$-14,$0,$0,$0,$-2,$-2,$-79,$-8,$0,$-10,$-2,$0,$-2,$-0,$-21,$0,$0,$0,$106,$106,$0,$0,$106,$7,$3,$0
28,2011-09-30,3.97,$1.69,2.36,0,0.0,$-0.84,0.0,$-0.39,0.0,$0.07B,$0.01B,9.56,$0.00B,$0.24B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.24B,-22.58%,$-0.05B,$0.24B,-22.58%,$-0.05B,$0.33B,-16.33%,$-0.05B,$0.24B,-21.73%,$0,$0,$0,$0,$2,$21,$-21,$-2,$-24,$0,$-24,$-24,$-24,$-21,$-21,$140,140,$-0.17,$-0.17,$62,$0,$3,$65,$12,$245,$0,$5,$262,$327,$7,$0,$6,$85,$91,$613,$-377,$-1,$236,$327,$-46,$0,$4,$4,$0,$0,$0,$1,$1,$-40,$-8,$0,$-10,$2,$-23,$-21,$-0,$-39,$0,$0,$0,$106,$106,$0,$0,$106,$26,$2,$0
29,2011-06-30,5.97,$1.85,3.23,0,0.0,$-0.67,0.0,$-0.29,0.0,$0.10B,$0.01B,20.61,$0.00B,$0.26B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.26B,-16.78%,$-0.04B,$0.26B,-16.78%,$-0.04B,$0.35B,-11.95%,$-0.04B,$0.26B,-17.69%,$0,$0,$0,$0,$2,$13,$-13,$0,$-13,$0,$-13,$-13,$-13,$-13,$-13,$140,140,$-0.09,$-0.09,$91,$0,$4,$95,$11,$236,$0,$5,$253,$348,$5,$0,$6,$85,$89,$612,$-353,$-1,$258,$348,$-22,$0,$1,$1,$0,$0,$0,$-1,$-1,$-22,$-7,$0,$-1,$0,$-29,$-29,$-0,$-38,$0,$0,$0,$106,$106,$0,$0,$106,$47,$1,$0
30,2011-03-31,8.75,$1.95,4.49,0,0.0,$-0.57,0.0,$-0.30,0.0,$0.12B,$0.01B,25.49,$0.00B,$0.27B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.27B,-17.28%,$-0.04B,$0.27B,-17.28%,$-0.04B,$0.36B,-12.03%,$-0.04B,$0.27B,-18.77%,$0,$0,$0,$0,$1,$9,$-9,$1,$-9,$0,$-9,$-9,$-9,$-9,$-9,$129,129,$-0.07,$-0.07,$113,$0,$2,$116,$5,$236,$0,$5,$245,$361,$5,$0,$6,$85,$89,$611,$-340,$1,$272,$361,$-9,$0,$-0,$-0,$0,$0,$0,$-0,$-0,$-9,$-0,$0,$-0,$0,$-28,$-28,$0,$-29,$0,$0,$0,$106,$106,$0,$0,$106,$68,$0,$0
31,2010-12-31,7.99,$1.42,5.64,0,0.0,$-0.56,0.0,$-0.29,0.0,$0.02B,$0.00B,4.68,$0.00B,$0.17B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.17B,-17.96%,$-0.03B,$0.17B,-17.96%,$-0.03B,$0.26B,-12.12%,$-0.04B,$0.17B,-19.59%,$0,$0,$0,$0,$2,$8,$-8,$0,$-7,$0,$-7,$-7,$-7,$-8,$-8,$133,133,$-0.03,$-0.03,$16,$0,$1,$17,$4,$235,$0,$5,$244,$262,$4,$0,$6,$85,$88,$504,$-331,$0,$173,$262,$-33,$0,$6,$6,$0,$0,$0,$1,$1,$-26,$-2,$0,$-1,$9,$-2,$7,$0,$4,$0,$0,$0,$1,$1,$0,$0,$1,$-21,$2,$0
32,2010-09-30,4.92,$1.47,3.36,0,0.0,$-0.48,0.0,$-0.26,0.0,$0.02B,$0.00B,6.69,$0.00B,$0.18B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.18B,-15.69%,$-0.03B,$0.18B,-15.69%,$-0.03B,$0.27B,-10.72%,$-0.03B,$0.18B,-17.78%,$0,$0,$0,$0,$1,$9,$-9,$1,$-8,$0,$-8,$-8,$-8,$-9,$-9,$122,122,$-0.07,$-0.07,$23,$0,$1,$24,$4,$234,$0,$5,$243,$267,$4,$0,$6,$85,$89,$503,$-324,$-0,$179,$267,$-26,$0,$5,$5,$0,$0,$0,$1,$1,$-19,$-2,$0,$0,$12,$-2,$10,$0,$9,$0,$0,$0,$0,$0,$0,$0,$0,$-10,$1,$0
33,2010-06-30,4.96,$1.53,3.25,0,0.0,$-0.40,0.0,$-0.31,0.0,$0.03B,$0.00B,13.57,$0.00B,$0.19B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.19B,-18.66%,$-0.04B,$0.19B,-18.66%,$-0.04B,$0.27B,-12.88%,$-0.05B,$0.19B,-23.20%,$0,$0,$0,$0,$1,$12,$-12,$-1,$-13,$-2,$-11,$-11,$-11,$-12,$-12,$122,122,$-0.09,$-0.09,$29,$0,$1,$31,$4,$234,$0,$5,$243,$274,$2,$0,$7,$85,$87,$503,$-316,$-0,$186,$274,$-18,$0,$5,$5,$0,$0,$0,$0,$0,$-12,$-2,$0,$0,$12,$-1,$11,$0,$10,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$1,$0
34,2010-03-31,2.67,$1.61,1.66,0,0.0,$-0.34,0.0,$-0.25,0.0,$0.04B,$0.00B,15.47,$0.00B,$0.20B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.20B,-14.48%,$-0.03B,$0.20B,-14.48%,$-0.03B,$0.29B,-10.07%,$-0.04B,$0.20B,-18.34%,$0,$0,$0,$0,$1,$7,$-7,$1,$-7,$0,$-7,$-7,$-7,$-7,$-7,$122,122,$-0.06,$-0.06,$36,$0,$1,$38,$4,$240,$0,$5,$248,$286,$2,$0,$6,$87,$89,$502,$-305,$-0,$197,$286,$-7,$0,$-0,$-0,$0,$0,$0,$0,$0,$-7,$-1,$0,$0,$0,$-1,$-1,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$0,$0
35,2009-12-31,2.46,$1.67,1.47,0,0.0,$-0.32,0.0,$-0.24,0.0,$0.04B,$0.00B,24.0,$0.00B,$0.20B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.20B,-13.81%,$-0.03B,$0.20B,-13.81%,$-0.03B,$0.29B,-9.49%,$-0.04B,$0.20B,-17.76%,$0,$0,$0,$0,$1,$6,$-6,$0,$-5,$-1,$-4,$-4,$-4,$-6,$-6,$112,112,$-0.04,$-0.04,$43,$0,$1,$44,$3,$240,$0,$5,$248,$292,$2,$0,$6,$87,$89,$502,$-298,$-0,$203,$292,$-28,$1,$11,$12,$0,$0,$0,$0,$0,$-15,$0,$0,$0,$-13,$-3,$-16,$0,$-15,$0,$0,$0,$46,$46,$0,$0,$46,$17,$1,$0
36,2009-09-30,2.86,$1.70,1.69,0,0.0,$-0.38,0.0,$-0.21,0.0,$0.05B,$0.00B,22.88,$0.00B,$0.21B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.21B,-15.68%,$-0.03B,$0.21B,-15.68%,$-0.03B,$0.30B,-10.63%,$-0.04B,$0.21B,-18.20%,$0,$0,$0,$0,$1,$21,$-21,$1,$-20,$-5,$-15,$-15,$-15,$-21,$-21,$122,122,$-0.12,$-0.12,$47,$0,$1,$48,$4,$241,$0,$5,$249,$297,$2,$0,$6,$88,$90,$502,$-294,$-0,$207,$297,$-24,$0,$11,$11,$0,$0,$0,$1,$1,$-11,$0,$0,$0,$0,$-3,$-3,$0,$-2,$0,$0,$0,$46,$46,$0,$0,$46,$34,$1,$0
37,2009-06-30,2.62,$1.82,1.44,0,0.0,$-0.44,0.0,$-0.09,0.0,$0.05B,$0.00B,20.56,$0.00B,$0.22B,0.0,$0.00B,0,nan%,$0.00B,$-0.13B,inf%,$0.00B,$-0.13B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.13B,inf%,$0.00B,$-0.13B,inf%,$-0.13B,$0.22B,-67.70%,$-0.13B,$0.22B,-67.70%,$-0.13B,$0.32B,-45.37%,$-0.13B,$0.22B,-66.67%,$0,$0,$0,$0,$2,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$108,108,$-0.04,$-0.04,$51,$0,$1,$52,$5,$256,$0,$5,$266,$317,$3,$0,$6,$93,$96,$501,$-279,$-0,$222,$317,$-9,$0,$1,$1,$0,$0,$0,$2,$2,$-6,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$46,$46,$0,$0,$46,$41,$1,$0
38,2009-03-31,2.02,$1.85,1.09,0,0.0,$-0.48,0.0,$-0.09,0.0,$0.01B,$0.00B,4.59,$0.00B,$0.18B,0.0,$0.00B,0,nan%,$0.00B,$-0.13B,inf%,$0.00B,$-0.13B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.13B,inf%,$0.00B,$-0.13B,inf%,$-0.13B,$0.18B,-61.14%,$-0.13B,$0.18B,-69.87%,$-0.13B,$0.27B,-42.33%,$-0.13B,$0.18B,-60.21%,$0,$0,$0,$0,$1,$5,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$97,97,$-0.05,$-0.05,$7,$0,$1,$8,$4,$251,$0,$10,$266,$274,$2,$0,$6,$93,$95,$454,$-275,$-0,$179,$274,$-5,$0,$0,$1,$0,$0,$0,$0,$0,$-4,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
39,2008-12-31,0.9,$1.89,0.48,0,0.0,$-0.49,0.0,$-0.10,0.0,$0.01B,$0.00B,9.04,$0.00B,$0.18B,0.0,$0.00B,0,nan%,$0.00B,$-0.13B,inf%,$0.00B,$-0.13B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.13B,inf%,$0.00B,$-0.13B,inf%,$-0.13B,$0.18B,-53.50%,$-0.13B,$0.18B,-68.31%,$-0.13B,$0.28B,-38.60%,$-0.13B,$0.18B,-52.68%,$0,$0,$0,$0,$1,$6,$-6,$-1,$-7,$0,$-7,$-7,$-7,$-6,$-6,$97,97,$-0.07,$-0.07,$10,$0,$1,$12,$5,$256,$0,$5,$266,$278,$1,$0,$6,$93,$94,$454,$-271,$-0,$183,$278,$-131,$108,$5,$112,$0,$0,$0,$0,$0,$-19,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-21,$0,$0
40,2008-09-30,1.31,$1.96,0.67,0,0.0,$-0.65,0.0,$-0.16,0.0,$0.02B,$0.00B,9.13,$0.00B,$0.19B,0.0,$0.00B,0,nan%,$0.00B,$-0.13B,inf%,$0.00B,$-0.13B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.13B,inf%,$0.00B,$-0.13B,inf%,$-0.13B,$0.19B,-46.51%,$-0.13B,$0.19B,-65.24%,$-0.13B,$0.29B,-34.69%,$-0.13B,$0.19B,-46.87%,$0,$0,$0,$0,$1,$114,$-114,$-0,$-115,$0,$-115,$-115,$-115,$-7,$-114,$97,97,$-1.19,$-1.19,$16,$0,$1,$17,$5,$254,$0,$11,$269,$286,$2,$0,$6,$94,$96,$454,$-264,$-0,$190,$286,$-124,$107,$2,$109,$0,$0,$0,$1,$1,$-14,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-15,$0,$0
41,2008-06-30,2.3,$3.15,0.73,0,0.0,$-0.77,0.0,$-0.22,0.0,$0.02B,$0.00B,24.91,$0.00B,$0.31B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.31B,-6.78%,$-0.02B,$0.20B,-10.46%,$-0.02B,$0.40B,-5.20%,$-0.02B,$0.31B,-7.75%,$0,$0,$0,$0,$1,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$97,97,$-0.04,$-0.04,$22,$0,$2,$24,$5,$254,$107,$11,$376,$400,$1,$0,$6,$94,$95,$454,$-149,$-0,$305,$400,$-10,$0,$1,$1,$0,$0,$0,$-0,$-0,$-9,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$0,$0
42,2008-03-31,2.52,$3.19,0.79,0,0.0,$-0.89,0.0,$-0.27,0.0,$0.03B,$0.00B,27.78,$0.00B,$0.31B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.31B,-8.03%,$-0.03B,$0.20B,-11.20%,$-0.03B,$0.40B,-5.99%,$-0.03B,$0.31B,-9.31%,$0,$0,$0,$0,$2,$6,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-5,$-6,$97,97,$-0.06,$-0.06,$26,$0,$2,$28,$5,$254,$107,$11,$376,$404,$1,$0,$6,$94,$95,$448,$-145,$-0,$309,$404,$-6,$0,$1,$1,$0,$0,$0,$0,$0,$-4,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$1,$0
43,2007-12-31,2.93,$3.25,0.9,0,0.0,$-0.98,0.0,$-0.38,0.0,$0.03B,$0.00B,33.18,$0.00B,$0.31B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.31B,-9.14%,$-0.03B,$0.21B,-11.72%,$-0.03B,$0.41B,-6.65%,$-0.03B,$0.31B,-10.44%,$0,$0,$0,$0,$2,$7,$-7,$1,$-5,$0,$-5,$-5,$-5,$-6,$-7,$82,82,$-0.03,$-0.03,$31,$0,$2,$33,$5,$254,$107,$10,$376,$409,$1,$0,$6,$94,$95,$446,$-139,$-0,$314,$409,$-29,$0,$2,$2,$0,$0,$0,$-3,$-3,$-29,$-0,$0,$0,$0,$0,$0,$-2,$-2,$0,$-0,$-0,$10,$10,$0,$0,$10,$-20,$2,$0
44,2007-09-30,6.21,$3.30,1.88,0,0.0,$-1.09,0.0,$-0.35,0.0,$0.03B,$0.00B,15.76,$0.00B,$0.31B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.31B,-13.28%,$-0.03B,$0.20B,-15.98%,$-0.03B,$0.40B,-9.60%,$-0.03B,$0.31B,-14.11%,$0,$0,$0,$0,$2,$7,$-7,$1,$-6,$0,$-6,$-6,$-6,$-7,$-7,$94,94,$-0.06,$-0.06,$32,$0,$2,$34,$5,$237,$115,$11,$368,$402,$2,$0,$6,$88,$91,$287,$-134,$0,$311,$402,$-23,$0,$2,$2,$0,$0,$0,$-3,$-3,$-25,$-0,$0,$1,$0,$0,$0,$-2,$-1,$0,$-0,$-0,$6,$6,$0,$0,$6,$-19,$2,$0
45,2007-06-30,5.45,$3.36,1.62,0,0.0,$-0.98,0.0,$-0.24,0.0,$0.04B,$0.01B,7.28,$0.00B,$0.31B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.31B,-13.46%,$-0.02B,$0.29B,-14.44%,$-0.02B,$0.45B,-9.61%,$-0.03B,$0.31B,-15.15%,$0,$0,$0,$0,$2,$9,$-9,$0,$-9,$0,$-9,$-8,$-8,$-9,$-9,$88,88,$-0.09,$-0.09,$35,$0,$1,$36,$9,$375,$24,$9,$418,$454,$5,$0,$5,$136,$141,$253,$-128,$0,$312,$454,$-17,$0,$1,$1,$0,$0,$0,$-2,$-2,$-19,$-0,$0,$2,$0,$0,$0,$-1,$1,$0,$-0,$-0,$1,$1,$0,$0,$1,$-16,$1,$0
46,2007-03-31,4.16,$3.28,1.27,0,0.0,$-0.84,0.0,$-0.10,0.0,$0.05B,$0.01B,5.41,$0.00B,$0.29B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.29B,-15.38%,$-0.01B,$0.27B,-16.56%,$-0.01B,$0.42B,-8.37%,$-0.02B,$0.29B,-17.75%,$0,$0,$0,$0,$1,$9,$-9,$1,$-9,$0,$-9,$-9,$-9,$-9,$-9,$52,52,$-0.17,$-0.17,$49,$0,$1,$50,$11,$327,$24,$8,$370,$419,$9,$0,$6,$121,$130,$164,$-120,$0,$289,$419,$-9,$0,$1,$1,$0,$0,$0,$1,$1,$-7,$-0,$0,$5,$0,$0,$0,$0,$5,$0,$-0,$-0,$0,$0,$0,$0,$0,$-2,$0,$0
47,2006-12-31,5.0,$1.05,4.77,0,0.0,$-0.72,0.0,$-2.00,0.0,$0.05B,$0.00B,15.05,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.05B,1717.65%,$-0.07B,$0.05B,1717.65%,$-0.07B,$0.06B,-103.55%,$-0.08B,$0.05B,1764.71%,$0,$0,$0,$0,$2,$9,$-9,$1,$-9,$0,$-9,$-9,$-9,$-9,$-9,$40,40,$0.12,$0.17,$51,$0,$0,$51,$1,$0,$0,$7,$8,$59,$3,$0,$4,$4,$7,$163,$-111,$0,$52,$59,$-73,$0,$53,$54,$0,$0,$0,$1,$1,$-18,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$-0,$-0,$69,$69,$0,$0,$69,$50,$2,$0
