,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,26.83,$0.00,0.0,$34.04,0.79,$0.83,32.49,$1.69,15.88,$5.37B,$2.79B,1.92,$1.73B,$3.35B,0.52,$6.18B,$1.49B,24.18%,$6.18B,$0.66B,10.60%,$6.18B,$0.66B,10.60%,$6.18B,$0.93B,15.10%,$6.18B,$0.61B,9.94%,$6.18B,$0.31B,4.94%,$0.31B,$3.35B,9.38%,$0.31B,$2.39B,12.97%,$0.31B,$9.49B,3.21%,$0.66B,$5.08B,13.08%,$1900,$1434,$466,$25,$170,$1629,$271,$-47,$224,$59,$165,$123,$123,$354,$271,$181,181,$0.68,$0.68,$2379,$2155,$289,$5366,$0,$51,$959,$1363,$2386,$9490,$2792,$1730,$1591,$3348,$6140,$1438,$1980,$0,$3350,$9490,$349,$279,$0,$279,$0,$0,$0,$0,$-86,$695,$-327,$0,$-6,$0,$0,$-15,$-252,$-600,$0,$467,$0,$0,$15,$-60,$-17,$405,$451,$0,$0
24,2012-09-30,24.96,$0.00,0.0,$34.74,0.72,$-0.40,0.0,$0.50,49.93,$5.68B,$3.30B,1.72,$1.86B,$3.29B,0.57,$6.30B,$1.51B,24.02%,$6.30B,$0.36B,5.73%,$6.30B,$0.36B,5.73%,$6.30B,$0.62B,9.85%,$6.30B,$0.27B,4.20%,$6.30B,$0.09B,1.43%,$0.09B,$3.29B,2.82%,$0.09B,$2.38B,3.86%,$0.09B,$9.48B,0.96%,$0.36B,$5.15B,7.36%,$1405,$1050,$355,$22,$232,$1303,$101,$6,$107,$42,$65,$65,$65,$166,$101,$181,181,$0.36,$0.36,$2217,$2582,$329,$5676,$0,$54,$909,$1337,$2312,$9480,$3300,$1864,$997,$2894,$6193,$1438,$156,$0,$3286,$9480,$226,$195,$0,$195,$0,$0,$0,$0,$-359,$170,$-165,$0,$0,$0,$0,$5,$-177,$-337,$0,$0,$474,$0,$12,$-36,$-17,$432,$223,$0,$0
25,2012-06-30,24.75,$0.00,0.0,$34.39,0.72,$-0.18,0.0,$0.15,164.99,$5.81B,$3.29B,1.77,$1.83B,$3.19B,0.57,$6.26B,$1.45B,23.14%,$6.26B,$0.38B,6.13%,$6.26B,$0.38B,6.13%,$6.26B,$0.64B,10.27%,$6.26B,$0.30B,4.77%,$6.26B,$0.03B,0.43%,$0.03B,$3.19B,0.85%,$0.03B,$2.32B,1.15%,$0.03B,$9.57B,0.29%,$0.38B,$5.02B,7.93%,$1717,$1312,$405,$15,$194,$1520,$197,$7,$205,$150,$55,$54,$54,$265,$197,$181,182,$0.30,$0.30,$2446,$2527,$302,$5810,$0,$55,$877,$1330,$2274,$9568,$3285,$1827,$1162,$3091,$6375,$1438,$75,$0,$3193,$9568,$118,$130,$0,$130,$0,$0,$0,$0,$-350,$60,$-115,$0,$0,$0,$0,$0,$-117,$-232,$0,$0,$549,$0,$10,$-3,$-17,$538,$335,$0,$0
26,2012-03-31,29.62,$0.00,0.0,$32.47,0.91,$-0.12,0.0,$0.38,77.95,$5.71B,$3.32B,1.72,$1.61B,$3.18B,0.51,$5.90B,$1.32B,22.34%,$5.90B,$0.31B,5.25%,$5.90B,$0.31B,5.25%,$5.90B,$0.55B,9.28%,$5.90B,$0.22B,3.76%,$5.90B,$0.07B,1.17%,$0.07B,$3.18B,2.16%,$0.07B,$2.32B,2.91%,$0.07B,$9.47B,0.75%,$0.31B,$4.78B,6.49%,$1156,$888,$268,$16,$166,$1070,$86,$-8,$78,$15,$64,$63,$63,$148,$86,$181,181,$0.35,$0.35,$2290,$2648,$281,$5712,$0,$56,$851,$1330,$2298,$9465,$3316,$1609,$1343,$2975,$6291,$1438,$62,$0,$3175,$9465,$64,$62,$0,$62,$0,$0,$0,$0,$-278,$-129,$-40,$0,$0,$0,$0,$2,$-66,$-104,$0,$0,$309,$0,$1,$0,$-17,$293,$86,$0,$0
27,2011-12-31,23.36,$0.00,0.0,$31.93,0.73,$0.64,36.35,$0.61,38.3,$5.17B,$2.84B,1.82,$1.56B,$3.12B,0.5,$5.80B,$1.31B,22.52%,$5.80B,$0.32B,5.48%,$5.80B,$0.32B,5.48%,$5.80B,$0.56B,9.58%,$5.80B,$0.25B,4.27%,$5.80B,$0.11B,1.91%,$0.11B,$3.12B,3.47%,$0.11B,$2.31B,4.61%,$0.11B,$8.86B,1.23%,$0.32B,$4.67B,6.73%,$2025,$1539,$486,$31,$478,$2048,$-23,$-103,$-125,$-74,$-52,$-92,$-92,$43,$-23,$181,181,$-0.51,$-0.51,$2104,$2283,$276,$5169,$0,$58,$808,$1307,$2239,$8858,$2842,$1556,$1320,$2899,$5741,$1438,$1741,$0,$3118,$8858,$120,$239,$0,$239,$0,$0,$0,$0,$16,$480,$-334,$0,$-52,$0,$0,$1,$-217,$-602,$0,$0,$280,$0,$0,$-183,$0,$96,$-43,$0,$0
28,2011-09-30,23.5,$0.00,0.0,$31.63,0.74,$4.00,5.88,$1.80,13.06,$5.71B,$3.23B,1.77,$1.68B,$3.22B,0.52,$5.75B,$1.10B,19.20%,$5.75B,$0.49B,8.58%,$5.75B,$0.49B,8.58%,$5.75B,$0.83B,14.49%,$5.75B,$0.51B,8.89%,$5.75B,$0.33B,5.67%,$0.33B,$3.22B,10.19%,$0.33B,$2.42B,13.40%,$0.33B,$9.22B,3.66%,$0.49B,$4.90B,10.34%,$1364,$1074,$290,$21,$144,$1239,$124,$17,$141,$137,$4,$2,$2,$188,$124,$184,184,$0.01,$0.01,$1434,$2868,$933,$5708,$0,$6,$791,$1371,$2186,$9217,$3233,$1681,$1061,$2770,$6003,$1438,$97,$0,$3215,$9217,$209,$174,$0,$174,$0,$0,$0,$0,$-205,$302,$-257,$0,$-51,$0,$0,$-1,$-157,$-467,$0,$0,$415,$0,$0,$-153,$0,$263,$41,$0,$0
29,2011-06-30,28.28,$0.00,0.0,$30.00,0.94,$4.49,6.3,$2.33,12.14,$5.59B,$2.95B,1.9,$1.50B,$3.26B,0.46,$5.43B,$1.05B,19.25%,$5.43B,$0.42B,7.79%,$5.43B,$0.42B,7.79%,$5.43B,$0.72B,13.19%,$5.43B,$0.44B,8.16%,$5.43B,$0.42B,7.79%,$0.42B,$3.26B,13.88%,$0.42B,$2.43B,17.10%,$0.42B,$9.25B,4.88%,$0.42B,$4.76B,9.15%,$1359,$1084,$275,$14,$138,$1236,$123,$6,$128,$67,$61,$96,$96,$170,$123,$181,181,$0.53,$0.53,$2126,$2692,$310,$5594,$0,$94,$832,$1282,$2323,$9253,$2949,$1502,$1537,$3046,$5995,$1438,$129,$0,$3258,$9253,$205,$110,$0,$110,$0,$0,$0,$0,$-194,$141,$-185,$0,$-51,$0,$0,$0,$-95,$-331,$0,$0,$224,$0,$0,$-107,$0,$117,$-42,$0,$0
30,2011-03-31,30.71,$0.00,0.0,$29.97,1.02,$5.62,5.46,$2.19,14.02,$5.28B,$2.69B,1.96,$1.36B,$3.20B,0.43,$5.42B,$1.06B,19.55%,$5.42B,$0.42B,7.76%,$5.42B,$0.42B,7.76%,$5.42B,$0.68B,12.54%,$5.42B,$0.45B,8.22%,$5.42B,$0.40B,7.32%,$0.40B,$3.20B,13.87%,$0.40B,$2.47B,15.93%,$0.40B,$8.76B,4.75%,$0.42B,$4.56B,9.46%,$1056,$799,$256,$19,$143,$961,$94,$9,$104,$-3,$106,$105,$105,$156,$94,$181,181,$0.58,$0.58,$2019,$2556,$298,$5277,$0,$51,$730,$1305,$2225,$8760,$2694,$1361,$1508,$2869,$5563,$1438,$1815,$0,$3198,$8760,$106,$62,$0,$62,$0,$0,$0,$0,$-105,$62,$-92,$0,$0,$0,$0,$0,$-47,$-138,$0,$0,$53,$0,$0,$-80,$0,$-27,$-91,$0,$0
31,2010-12-31,26.67,$0.00,0.0,$29.61,0.9,$5.45,4.89,$1.81,14.74,$4.98B,$2.39B,2.09,$1.72B,$3.13B,0.55,$5.36B,$1.02B,19.02%,$5.36B,$0.38B,7.17%,$5.36B,$0.38B,7.17%,$5.36B,$0.60B,11.27%,$5.36B,$0.41B,7.62%,$5.36B,$0.33B,6.10%,$0.33B,$3.13B,12.22%,$0.33B,$2.42B,13.16%,$0.33B,$8.39B,3.97%,$0.38B,$4.85B,8.81%,$1970,$1687,$283,$-23,$154,$1818,$152,$-22,$138,$4,$133,$123,$123,$319,$152,$181,181,$0.68,$0.68,$2133,$2193,$307,$4983,$0,$68,$716,$1284,$2207,$8391,$2389,$1721,$1139,$2871,$5260,$1438,$1760,$0,$3132,$8391,$345,$219,$0,$219,$0,$0,$0,$0,$210,$874,$-120,$0,$0,$0,$0,$0,$-168,$-288,$0,$0,$-641,$0,$0,$-162,$0,$-802,$-199,$0,$0
32,2010-09-30,25.35,$0.00,0.0,$27.62,0.92,$1.47,17.3,$1.94,13.07,$5.34B,$2.78B,1.92,$1.71B,$0.00B,0.0,$5.00B,$1.07B,21.41%,$5.00B,$0.30B,5.96%,$5.00B,$0.30B,5.96%,$5.00B,$0.35B,7.02%,$5.00B,$0.34B,6.86%,$5.00B,$0.35B,7.00%,$0.35B,$2.60B,14.00%,$0.35B,$2.59B,14.09%,$0.35B,$8.25B,4.24%,$0.30B,$4.32B,7.23%,$1043,$812,$231,$33,$144,$989,$54,$19,$73,$-26,$100,$99,$99,$71,$54,$181,181,$0.54,$0.54,$2052,$2579,$382,$5344,$0,$41,$17,$1825,$2177,$8246,$2778,$1714,$981,$2864,$5642,$0,$0,$0,$2604,$8246,$212,$53,$0,$53,$0,$0,$0,$0,$-109,$152,$-19,$0,$0,$0,$0,$9,$-8,$-18,$0,$-610,$0,$0,$0,$-78,$0,$-687,$-548,$0,$0
33,2010-06-30,18.66,$0.00,0.0,$28.74,0.65,$0.73,25.46,$1.72,10.85,$5.19B,$2.70B,1.92,$1.56B,$0.00B,0.0,$5.20B,$1.07B,20.63%,$5.20B,$0.31B,6.00%,$5.20B,$0.31B,6.00%,$5.20B,$0.35B,6.69%,$5.20B,$0.32B,6.12%,$5.20B,$0.31B,5.94%,$0.31B,$2.52B,12.61%,$0.31B,$2.50B,12.69%,$0.31B,$8.04B,3.70%,$0.31B,$4.07B,7.80%,$1354,$1065,$290,$25,$143,$1233,$121,$10,$131,$57,$74,$70,$70,$134,$121,$181,181,$0.39,$0.39,$2176,$2240,$314,$5192,$0,$43,$17,$1776,$2108,$8044,$2700,$1559,$1110,$2830,$5529,$0,$0,$0,$2515,$8044,$113,$35,$0,$35,$0,$0,$0,$0,$4,$190,$-30,$0,$0,$0,$0,$-84,$-8,$-122,$0,$-487,$0,$0,$0,$-31,$0,$-518,$-477,$0,$0
34,2010-03-31,21.09,$0.00,0.0,$29.31,0.72,$-2.01,0.0,$1.71,12.33,$5.46B,$2.72B,2.01,$1.74B,$0.00B,0.0,$5.30B,$1.12B,21.12%,$5.30B,$0.37B,6.90%,$5.30B,$0.37B,6.90%,$5.30B,$0.41B,7.73%,$5.30B,$0.32B,6.05%,$5.30B,$0.31B,5.79%,$0.31B,$2.46B,12.87%,$0.31B,$2.44B,12.95%,$0.31B,$8.29B,3.64%,$0.37B,$4.19B,9.45%,$990,$775,$215,$37,$121,$933,$57,$9,$66,$28,$38,$35,$35,$80,$57,$181,181,$0.20,$0.20,$2282,$2353,$361,$5458,$0,$48,$15,$1759,$2091,$8294,$2722,$1736,$1233,$3118,$5840,$0,$0,$0,$2455,$8294,$38,$23,$0,$23,$0,$0,$0,$0,$-113,$-46,$-14,$0,$0,$0,$0,$-152,$-0,$-166,$0,$-1,$-188,$0,$0,$0,$0,$-189,$-454,$0,$0
35,2009-12-31,19.46,$0.00,0.0,$30.19,0.64,$-3.31,0.0,$1.38,14.1,$5.64B,$2.77B,2.04,$1.47B,$2.43B,0.61,$5.47B,$1.12B,20.40%,$5.47B,$0.34B,6.15%,$5.47B,$0.34B,6.15%,$5.47B,$0.38B,6.90%,$5.47B,$0.28B,5.07%,$5.47B,$0.25B,4.55%,$0.25B,$2.43B,10.75%,$0.25B,$2.41B,10.81%,$0.25B,$8.45B,2.95%,$0.34B,$3.90B,8.95%,$1610,$1275,$334,$6,$262,$1544,$66,$8,$73,$-81,$155,$146,$146,$66,$66,$181,181,$0.81,$0.81,$2546,$2334,$363,$5640,$0,$25,$15,$1726,$2055,$8452,$2768,$1469,$1639,$3255,$6023,$1438,$1060,$0,$2429,$8452,$262,$87,$0,$87,$0,$0,$0,$0,$-302,$135,$-103,$0,$0,$0,$0,$-401,$-3,$-506,$0,$0,$-21,$0,$0,$0,$-6,$-27,$-228,$0,$0
36,2009-09-30,19.68,$0.00,0.0,$32.99,0.6,$-2.92,0.0,$1.29,15.26,$5.64B,$3.42B,1.65,$1.45B,$0.08B,18.62,$5.68B,$1.16B,20.41%,$5.68B,$0.54B,9.52%,$5.68B,$0.54B,9.52%,$5.68B,$0.60B,10.61%,$5.68B,$0.37B,6.59%,$5.68B,$0.22B,3.79%,$0.22B,$2.40B,9.50%,$0.22B,$2.39B,9.56%,$0.22B,$8.58B,2.53%,$0.54B,$3.85B,14.40%,$1246,$1012,$234,$43,$122,$1178,$68,$-20,$48,$-13,$61,$58,$58,$68,$68,$181,181,$0.32,$0.32,$2081,$2716,$354,$5637,$0,$64,$15,$1820,$2181,$8576,$3415,$1447,$1162,$2760,$6175,$0,$0,$0,$2400,$8576,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,14.21,$0.00,0.0,$34.68,0.41,$-0.05,0.0,$1.29,11.01,$5.52B,$3.57B,1.55,$1.31B,$0.00B,0.0,$5.98B,$1.26B,21.09%,$5.98B,$0.57B,9.56%,$5.98B,$0.57B,9.56%,$5.98B,$0.65B,10.90%,$5.98B,$0.38B,6.41%,$5.98B,$0.22B,3.60%,$0.22B,$2.26B,9.78%,$0.22B,$2.24B,9.85%,$0.22B,$8.39B,2.55%,$0.57B,$3.56B,15.78%,$1457,$1120,$337,$48,$114,$1282,$175,$-41,$134,$63,$70,$68,$68,$196,$175,$181,181,$0.38,$0.38,$1869,$2867,$320,$5521,$0,$64,$14,$1811,$2124,$8394,$3574,$1306,$1051,$2563,$6138,$0,$0,$0,$2256,$8394,$47,$41,$0,$41,$0,$0,$0,$0,$-451,$-287,$-49,$0,$0,$0,$0,$-358,$-0,$-407,$0,$0,$-140,$0,$0,$-0,$-3,$-142,$-703,$0,$0
38,2009-03-31,11.39,$0.00,0.0,$35.62,0.32,$3.97,2.87,$1.65,6.9,$5.53B,$3.43B,1.62,$1.52B,$0.00B,0.0,$6.15B,$1.28B,20.82%,$6.15B,$0.50B,8.11%,$6.15B,$0.50B,8.11%,$6.15B,$0.57B,9.33%,$6.15B,$0.39B,6.40%,$6.15B,$0.28B,4.57%,$0.28B,$2.18B,12.95%,$0.28B,$2.17B,13.07%,$0.28B,$8.33B,3.33%,$0.50B,$3.71B,14.01%,$1154,$944,$210,$46,$136,$1127,$27,$-5,$22,$45,$-23,$-23,$-23,$47,$27,$182,182,$-0.13,$-0.13,$1682,$3057,$357,$5532,$0,$62,$14,$1781,$2046,$8327,$3426,$1521,$1028,$2717,$6143,$0,$0,$0,$2184,$8327,$-23,$20,$0,$20,$0,$0,$0,$0,$-316,$-265,$-31,$0,$0,$0,$0,$-260,$31,$-260,$0,$0,$-271,$0,$0,$0,$-1,$-273,$-786,$0,$0
39,2008-12-31,13.91,$0.00,0.0,$36.54,0.38,$7.50,1.86,$2.24,6.21,$5.92B,$3.55B,1.67,$1.68B,$2.21B,0.76,$6.34B,$1.34B,21.20%,$6.34B,$0.52B,8.22%,$6.34B,$0.52B,8.22%,$6.34B,$0.59B,9.34%,$6.34B,$0.44B,6.90%,$6.34B,$0.39B,6.14%,$0.39B,$2.21B,18.08%,$0.39B,$2.20B,18.21%,$0.39B,$8.64B,4.63%,$0.52B,$3.89B,15.05%,$1818,$1441,$377,$-47,$154,$1548,$270,$-100,$170,$55,$115,$112,$112,$291,$270,$156,156,$0.72,$0.72,$2202,$2829,$436,$5917,$0,$69,$15,$1733,$1990,$8644,$3545,$1677,$1047,$2889,$6435,$1438,$943,$0,$2209,$8644,$389,$71,$0,$71,$0,$0,$0,$0,$-34,$322,$-233,$0,$0,$0,$0,$411,$-9,$169,$0,$111,$0,$0,$-183,$-243,$0,$-315,$84,$0,$0
40,2008-09-30,23.18,$0.00,0.0,$34.93,0.66,$6.11,3.8,$2.60,8.91,$5.68B,$3.60B,1.58,$1.17B,$0.00B,0.0,$6.39B,$1.36B,21.29%,$6.39B,$0.40B,6.27%,$6.39B,$0.40B,6.27%,$6.39B,$0.45B,7.10%,$6.39B,$0.46B,7.15%,$6.39B,$0.48B,7.48%,$0.48B,$2.15B,22.11%,$0.48B,$2.12B,22.23%,$0.48B,$8.40B,5.79%,$0.40B,$3.32B,11.96%,$1546,$1210,$336,$78,$159,$1447,$99,$-42,$57,$-2,$59,$58,$58,$117,$99,$180,180,$0.32,$0.32,$1922,$2916,$459,$5684,$0,$83,$23,$1697,$2045,$8403,$3595,$1174,$1311,$2661,$6256,$0,$0,$0,$2147,$8403,$277,$50,$0,$50,$0,$0,$0,$0,$416,$692,$-175,$0,$0,$0,$0,$0,$-61,$-236,$0,$-309,$0,$0,$-183,$-194,$0,$-686,$-244,$0,$0
41,2008-06-30,22.52,$0.00,0.0,$34.05,0.66,$0.92,24.37,$3.33,6.76,$5.91B,$3.61B,1.64,$1.19B,$0.00B,0.0,$6.28B,$1.34B,21.29%,$6.28B,$0.41B,6.57%,$6.28B,$0.41B,6.57%,$6.28B,$0.46B,7.39%,$6.28B,$0.62B,9.94%,$6.28B,$0.62B,9.80%,$0.62B,$2.14B,28.80%,$0.62B,$2.12B,28.88%,$0.62B,$8.39B,7.51%,$0.41B,$3.33B,12.43%,$1635,$1277,$358,$90,$165,$1532,$103,$42,$145,$9,$136,$134,$134,$119,$103,$182,182,$0.74,$0.74,$2163,$2828,$524,$5908,$0,$66,$24,$1583,$1851,$8387,$3610,$1192,$1366,$2637,$6247,$0,$0,$0,$2140,$8387,$219,$32,$0,$32,$0,$0,$0,$0,$254,$506,$-114,$0,$0,$0,$0,$0,$-22,$-136,$0,$-196,$0,$0,$-183,$-153,$0,$-531,$-66,$0,$0
42,2008-03-31,33.33,$0.00,0.0,$31.05,1.07,$-5.20,0.0,$2.95,11.3,$5.70B,$3.52B,1.62,$1.20B,$0.00B,0.0,$5.75B,$1.22B,21.20%,$5.75B,$0.35B,6.03%,$5.75B,$0.35B,6.03%,$5.75B,$0.40B,7.01%,$5.75B,$0.55B,9.48%,$5.75B,$0.55B,9.53%,$0.55B,$2.11B,26.32%,$0.55B,$2.11B,26.32%,$0.55B,$8.15B,6.75%,$0.35B,$3.31B,10.37%,$1336,$1064,$272,$76,$147,$1287,$49,$16,$65,$-21,$86,$85,$85,$65,$49,$184,184,$0.46,$0.46,$2247,$2678,$435,$5704,$0,$43,$0,$1606,$1850,$8147,$3516,$1198,$1243,$2520,$6036,$0,$0,$0,$2112,$8147,$85,$16,$0,$16,$0,$0,$0,$0,$337,$394,$-45,$0,$0,$0,$0,$0,$-3,$-49,$0,$-168,$0,$0,$-183,$-45,$0,$-397,$-39,$0,$0
43,2007-12-31,37.88,$0.00,0.0,$28.32,1.34,$-7.56,0.0,$2.63,14.4,$5.65B,$3.34B,1.69,$1.20B,$2.25B,0.54,$5.26B,$1.16B,22.12%,$5.26B,$0.31B,5.86%,$5.26B,$0.31B,5.86%,$5.26B,$0.37B,6.96%,$5.26B,$0.50B,9.51%,$5.26B,$0.49B,9.30%,$0.49B,$2.25B,24.16%,$0.49B,$2.25B,24.16%,$0.49B,$8.07B,6.21%,$0.31B,$3.45B,9.48%,$1875,$1480,$395,$105,$140,$1725,$150,$52,$190,$-21,$211,$201,$201,$153,$150,$186,186,$1.08,$1.08,$2493,$2481,$304,$5650,$0,$42,$0,$1632,$1850,$8066,$3339,$1204,$1199,$2477,$5816,$1438,$797,$0,$2249,$8066,$489,$59,$0,$59,$0,$0,$0,$0,$-509,$52,$-205,$0,$0,$0,$0,$0,$-51,$-256,$0,$298,$0,$0,$3,$-163,$0,$137,$98,$0,$0
44,2007-09-30,36.29,$0.00,0.0,$18.24,1.99,$-6.74,0.0,$1.55,23.41,$5.84B,$3.74B,1.56,$1.12B,$0.00B,0.0,$4.47B,$1.07B,23.87%,$4.47B,$0.30B,6.63%,$4.47B,$0.30B,6.63%,$4.47B,$0.36B,8.04%,$4.47B,$0.42B,9.49%,$4.47B,$0.41B,9.23%,$0.41B,$2.04B,21.34%,$0.41B,$2.04B,21.34%,$0.41B,$8.18B,5.36%,$0.30B,$3.16B,9.32%,$1429,$1118,$311,$54,$147,$1319,$110,$114,$224,$28,$196,$195,$195,$127,$110,$186,186,$1.05,$1.05,$2253,$2681,$549,$5835,$0,$42,$0,$1362,$1805,$8178,$3744,$1122,$950,$2393,$6137,$0,$0,$0,$2041,$8178,$288,$55,$0,$55,$0,$0,$0,$0,$-617,$-261,$-169,$0,$0,$0,$0,$0,$10,$-159,$0,$-971,$1354,$0,$1,$-92,$0,$292,$-6,$0,$0
45,2007-06-30,39.47,$0.00,0.0,$15.35,2.57,$-4.84,0.0,$0.83,47.55,$5.51B,$3.41B,1.62,$1.54B,$0.00B,0.0,$3.93B,$1.01B,25.64%,$3.93B,$0.23B,5.90%,$3.93B,$0.23B,5.90%,$3.93B,$0.29B,7.45%,$3.93B,$0.29B,7.35%,$3.93B,$0.28B,7.07%,$0.28B,$1.93B,14.90%,$0.28B,$1.93B,14.90%,$0.28B,$8.10B,3.70%,$0.23B,$3.46B,7.37%,$1110,$869,$241,$57,$147,$1072,$38,$28,$66,$0,$66,$67,$67,$58,$38,$185,185,$0.36,$0.36,$1880,$2621,$669,$5512,$0,$41,$0,$1629,$2084,$8103,$3409,$1535,$935,$2768,$6177,$0,$0,$0,$1926,$8103,$94,$38,$0,$38,$0,$0,$0,$0,$-736,$-613,$-120,$0,$0,$0,$0,$0,$13,$-107,$0,$371,$0,$0,$1,$-59,$0,$313,$-333,$0,$0
46,2007-03-31,37.44,$0.00,0.0,$14.85,2.52,$-3.78,0.0,$1.22,30.69,$4.68B,$3.05B,1.54,$1.03B,$0.00B,0.0,$3.84B,$1.06B,27.46%,$3.84B,$0.32B,8.38%,$3.84B,$0.32B,8.38%,$3.84B,$0.38B,9.86%,$3.84B,$0.39B,10.18%,$3.84B,$0.35B,9.11%,$0.35B,$1.88B,19.15%,$0.35B,$1.88B,19.15%,$0.35B,$7.13B,4.78%,$0.32B,$2.91B,10.49%,$843,$627,$216,$44,$162,$834,$10,$10,$20,$-5,$25,$26,$26,$28,$10,$186,186,$0.14,$0.14,$1441,$2317,$642,$4683,$0,$34,$0,$1590,$2002,$7126,$3049,$1033,$884,$2196,$5245,$0,$0,$0,$1881,$7126,$26,$18,$0,$18,$0,$0,$0,$0,$-72,$-42,$-44,$0,$0,$0,$0,$0,$7,$-38,$0,$-143,$0,$0,$0,$-34,$0,$-177,$-290,$0,$0
47,2006-12-31,33.74,$0.00,0.0,$14.89,2.27,$-3.58,0.0,$1.45,23.27,$4.76B,$3.02B,1.58,$1.29B,$1.87B,0.69,$3.81B,$1.07B,28.13%,$3.81B,$0.35B,9.17%,$3.81B,$0.35B,9.17%,$3.81B,$0.41B,10.85%,$3.81B,$0.44B,11.66%,$3.81B,$0.39B,10.22%,$0.39B,$1.87B,21.86%,$0.39B,$1.87B,21.86%,$0.39B,$7.32B,5.36%,$0.35B,$3.17B,11.14%,$1084,$786,$298,$23,$136,$946,$138,$-24,$114,$-15,$129,$124,$124,$146,$138,$0,0,$0.00,$0.00,$1765,$2047,$604,$4760,$0,$34,$0,$1769,$2144,$7316,$3019,$1291,$872,$2423,$5441,$1434,$422,$0,$1874,$7316,$390,$64,$0,$64,$0,$0,$0,$0,$-104,$387,$-90,$0,$0,$0,$0,$0,$-89,$-180,$0,$-242,$0,$0,$5,$-158,$0,$-395,$-130,$0,$0
