,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,29.38,$11.84,2.48,$7.64,3.85,$-3.44,0.0,$0.38,78.35,$0.21B,$2.17B,0.09,$0.20B,$0.78B,0.26,$0.67B,$0.36B,53.26%,$0.67B,$0.17B,24.93%,$0.67B,$0.17B,24.93%,$0.67B,$0.34B,50.30%,$0.67B,$0.05B,6.82%,$0.67B,$0.03B,4.45%,$0.03B,$0.98B,3.38%,$0.03B,$0.98B,3.38%,$0.03B,$3.50B,0.86%,$0.17B,$1.18B,15.44%,$175,$83,$92,$0,$9,$125,$50,$-32,$19,$0,$19,$19,$16,$85,$50,$82,91,$0.19,$0.19,$148,$0,$0,$205,$3189,$0,$0,$59,$3292,$3497,$2171,$200,$145,$345,$2516,$0,$-294,$-3,$981,$3497,$45,$128,$-4,$124,$0,$0,$0,$6,$19,$189,$-53,$0,$0,$0,$0,$0,$4,$-49,$5,$0,$5,$-48,$-48,$0,$-20,$-63,$77,$1,$0
25,2012-06-30,29.56,$11.85,2.5,$7.60,3.89,$-9.44,0.0,$0.14,211.13,$0.19B,$2.17B,0.09,$0.20B,$0.78B,0.26,$0.66B,$0.35B,53.09%,$0.66B,$0.15B,21.87%,$0.66B,$0.15B,21.87%,$0.66B,$0.32B,47.96%,$0.66B,$0.03B,4.22%,$0.66B,$0.01B,1.66%,$0.01B,$0.98B,1.34%,$0.01B,$0.98B,1.34%,$0.01B,$3.50B,0.32%,$0.15B,$1.18B,14.24%,$168,$81,$87,$0,$9,$132,$36,$-31,$5,$0,$5,$6,$2,$83,$36,$82,91,$0.03,$0.02,$135,$0,$0,$192,$3208,$0,$0,$57,$3306,$3499,$2166,$200,$153,$353,$2520,$0,$-292,$-3,$979,$3499,$24,$93,$-3,$90,$0,$-0,$0,$11,$15,$129,$-31,$0,$0,$7,$0,$7,$-3,$-27,$7,$0,$7,$-3,$-3,$0,$-42,$-38,$65,$0,$0
26,2012-03-31,29.69,$9.62,3.09,$7.45,3.98,$-13.60,0.0,$0.22,138.1,$0.16B,$2.15B,0.08,$0.20B,$0.79B,0.25,$0.62B,$0.33B,52.49%,$0.62B,$0.14B,22.79%,$0.62B,$0.14B,22.79%,$0.62B,$0.29B,46.39%,$0.62B,$0.03B,5.46%,$0.62B,$0.02B,2.57%,$0.02B,$0.79B,2.21%,$0.02B,$0.79B,2.21%,$0.02B,$3.49B,0.51%,$0.14B,$0.99B,16.22%,$181,$81,$101,$0,$8,$133,$48,$-30,$18,$0,$18,$18,$12,$94,$48,$82,91,$0.15,$0.15,$103,$0,$0,$164,$3235,$0,$0,$53,$3329,$3493,$2150,$200,$149,$549,$2698,$0,$-276,$-3,$794,$3493,$18,$46,$-1,$45,$0,$0,$0,$8,$10,$72,$-14,$0,$0,$0,$0,$0,$3,$-12,$-8,$0,$-8,$0,$0,$-15,$-6,$-28,$33,$0,$-15
27,2011-12-31,28.21,$9.73,2.9,$7.35,3.84,$-13.59,0.0,$0.37,76.25,$0.14B,$2.16B,0.06,$0.20B,$0.80B,0.25,$0.58B,$0.30B,51.65%,$0.58B,$0.14B,24.26%,$0.58B,$0.14B,24.26%,$0.58B,$0.26B,45.41%,$0.58B,$0.04B,7.28%,$0.58B,$0.02B,3.99%,$0.02B,$0.80B,3.87%,$0.02B,$0.80B,3.87%,$0.02B,$3.50B,0.82%,$0.14B,$1.00B,20.17%,$150,$71,$79,$0,$26,$117,$34,$-29,$4,$0,$4,$3,$-0,$77,$34,$71,81,$-0.06,$-0.05,$70,$0,$0,$136,$3266,$0,$0,$51,$3360,$3496,$2157,$200,$139,$539,$2697,$0,$-270,$-3,$799,$3496,$43,$123,$-2,$121,$4,$0,$0,$2,$12,$176,$-713,$0,$0,$52,$0,$52,$-41,$-702,$324,$0,$324,$342,$339,$-49,$-30,$584,$58,$2,$-49
28,2011-09-30,26.38,$8.92,2.96,$7.28,3.62,$-5.31,0.0,$0.46,57.34,$0.27B,$1.98B,0.14,$0.20B,$0.70B,0.29,$0.55B,$0.29B,51.62%,$0.55B,$0.14B,24.91%,$0.55B,$0.14B,24.91%,$0.55B,$0.24B,43.32%,$0.55B,$0.05B,8.48%,$0.55B,$0.03B,5.23%,$0.03B,$0.70B,6.31%,$0.03B,$0.70B,6.31%,$0.03B,$3.29B,1.19%,$0.14B,$0.90B,27.09%,$164,$79,$85,$0,$9,$137,$27,$-26,$1,$0,$1,$1,$-3,$64,$27,$77,87,$-0.04,$-0.04,$213,$0,$0,$272,$2916,$0,$0,$66,$3021,$3293,$1979,$200,$130,$614,$2593,$0,$-254,$-3,$700,$3293,$39,$80,$-3,$77,$1,$-0,$0,$-17,$5,$120,$-513,$0,$0,$52,$0,$52,$-73,$-535,$331,$0,$331,$347,$347,$-52,$-12,$614,$200,$1,$-52
29,2011-06-30,26.11,$8.15,3.2,$7.29,3.58,$0.64,40.74,$0.68,38.4,$0.11B,$1.43B,0.08,$0.00B,$0.61B,0.0,$0.52B,$0.27B,50.76%,$0.52B,$0.15B,28.63%,$0.52B,$0.15B,28.63%,$0.52B,$0.24B,45.04%,$0.52B,$0.06B,12.02%,$0.52B,$0.04B,8.40%,$0.04B,$0.61B,12.55%,$0.04B,$0.61B,12.55%,$0.04B,$2.37B,2.06%,$0.15B,$0.61B,42.80%,$128,$66,$62,$0,$8,$95,$33,$-21,$11,$0,$11,$12,$7,$54,$33,$65,75,$0.11,$0.10,$85,$0,$0,$114,$1872,$0,$0,$352,$2255,$2369,$1426,$0,$135,$335,$1761,$0,$-237,$-0,$608,$2369,$37,$43,$-2,$41,$0,$0,$0,$8,$17,$95,$-324,$0,$0,$0,$52,$52,$-3,$-275,$-56,$0,$-56,$345,$345,$-32,$-4,$252,$73,$1,$-32
30,2011-03-31,23.97,$4.32,5.54,$7.32,3.27,$4.83,4.96,$0.68,35.25,$0.12B,$1.47B,0.08,$0.00B,$0.27B,0.0,$0.52B,$0.26B,50.58%,$0.52B,$0.15B,28.85%,$0.52B,$0.15B,28.85%,$0.52B,$0.24B,45.38%,$0.52B,$0.06B,12.12%,$0.52B,$0.04B,8.27%,$0.04B,$0.27B,16.32%,$0.04B,$0.27B,16.32%,$0.04B,$2.07B,2.06%,$0.15B,$0.27B,56.93%,$135,$63,$72,$0,$7,$89,$46,$-21,$26,$0,$26,$26,$19,$67,$46,$62,71,$0.31,$0.31,$92,$0,$0,$117,$1876,$0,$0,$47,$1949,$2067,$1470,$0,$127,$327,$1797,$0,$-230,$0,$270,$2067,$26,$21,$-1,$20,$0,$1,$0,$9,$12,$58,$-11,$0,$0,$3,$0,$3,$1,$-7,$-6,$0,$-6,$0,$0,$-15,$0,$-20,$30,$0,$-15
31,2010-12-31,23.1,$4.20,5.5,$7.28,3.17,$4.79,4.82,$0.62,37.26,$0.09B,$1.47B,0.06,$0.00B,$0.26B,0.0,$0.52B,$0.26B,50.48%,$0.52B,$0.15B,28.82%,$0.52B,$0.15B,28.82%,$0.52B,$0.23B,45.26%,$0.52B,$0.06B,11.41%,$0.52B,$0.04B,7.54%,$0.04B,$0.26B,14.93%,$0.04B,$0.26B,14.93%,$0.04B,$2.05B,1.85%,$0.15B,$0.26B,57.03%,$127,$60,$67,$0,$8,$95,$32,$-24,$9,$0,$9,$10,$6,$55,$32,$61,71,$0.09,$0.10,$65,$0,$0,$91,$1884,$0,$0,$47,$1957,$2048,$1473,$0,$115,$315,$1788,$0,$-237,$0,$260,$2048,$60,$85,$-1,$83,$3,$-0,$0,$25,$20,$163,$-49,$0,$0,$-52,$0,$-52,$2,$-99,$-135,$0,$-135,$-5,$-22,$-37,$-3,$-197,$-132,$1,$-37
32,2010-09-30,22.38,$4.28,5.22,$7.41,3.02,$5.39,4.16,$0.64,35.24,$0.11B,$1.50B,0.07,$0.00B,$0.26B,0.0,$0.52B,$0.26B,50.39%,$0.52B,$0.16B,30.81%,$0.52B,$0.16B,30.81%,$0.52B,$0.24B,46.51%,$0.52B,$0.06B,11.43%,$0.52B,$0.04B,7.56%,$0.04B,$0.26B,15.01%,$0.04B,$0.26B,15.01%,$0.04B,$2.07B,1.82%,$0.16B,$0.26B,61.21%,$134,$69,$65,$0,$8,$95,$39,$-22,$17,$0,$17,$17,$12,$60,$39,$61,71,$0.19,$0.19,$81,$0,$0,$108,$1887,$0,$0,$54,$1965,$2073,$1503,$0,$106,$306,$1809,$0,$-233,$0,$264,$2073,$50,$61,$-2,$60,$1,$3,$0,$11,$25,$135,$-32,$0,$0,$0,$0,$0,$2,$-30,$-123,$0,$-123,$1,$1,$-44,$-3,$-168,$-64,$0,$-44
33,2010-06-30,19.7,$4.23,4.66,$7.34,2.68,$5.54,3.55,$0.64,31.03,$0.18B,$1.58B,0.11,$0.00B,$0.26B,0.0,$0.51B,$0.26B,49.90%,$0.51B,$0.15B,30.14%,$0.51B,$0.15B,30.14%,$0.51B,$0.24B,45.99%,$0.51B,$0.05B,10.57%,$0.51B,$0.04B,7.44%,$0.04B,$0.26B,14.73%,$0.04B,$0.26B,14.73%,$0.04B,$2.15B,1.75%,$0.15B,$0.26B,59.69%,$124,$65,$59,$0,$8,$90,$33,$-22,$11,$0,$11,$11,$6,$54,$33,$61,71,$0.10,$0.10,$152,$0,$0,$179,$1893,$0,$0,$58,$1974,$2153,$1581,$0,$113,$313,$1893,$0,$-236,$0,$260,$2153,$32,$41,$-2,$38,$2,$2,$0,$14,$29,$99,$-20,$0,$0,$0,$0,$0,$2,$-19,$-43,$0,$-43,$1,$1,$-29,$-3,$-74,$7,$0,$-29
34,2010-03-31,21.88,$4.28,5.11,$7.58,2.89,$5.74,3.82,$0.59,37.09,$0.20B,$1.61B,0.13,$0.00B,$0.26B,0.0,$0.51B,$0.25B,49.90%,$0.51B,$0.15B,30.06%,$0.51B,$0.15B,30.06%,$0.51B,$0.23B,45.78%,$0.51B,$0.05B,9.82%,$0.51B,$0.04B,6.88%,$0.04B,$0.26B,13.69%,$0.04B,$0.26B,13.69%,$0.04B,$2.18B,1.60%,$0.15B,$0.26B,59.82%,$132,$62,$70,$0,$8,$88,$45,$-23,$22,$0,$22,$22,$15,$65,$45,$61,71,$0.25,$0.25,$172,$0,$0,$202,$1895,$0,$0,$62,$1979,$2181,$1613,$0,$108,$308,$1920,$0,$-233,$0,$261,$2181,$22,$20,$-1,$19,$0,$1,$0,$9,$11,$52,$-8,$0,$0,$0,$0,$0,$1,$-7,$-2,$0,$-2,$-0,$-0,$-15,$-2,$-18,$27,$0,$-15
35,2009-12-31,20.38,$4.19,4.86,$7.80,2.61,$5.93,3.44,$0.62,33.14,$0.18B,$1.62B,0.11,$0.00B,$0.25B,0.0,$0.50B,$0.25B,49.60%,$0.50B,$0.15B,29.17%,$0.50B,$0.15B,29.17%,$0.50B,$0.23B,45.04%,$0.50B,$0.05B,9.52%,$0.50B,$0.03B,6.75%,$0.03B,$0.25B,15.67%,$0.03B,$0.25B,15.67%,$0.03B,$2.17B,1.57%,$0.15B,$0.25B,67.59%,$126,$60,$66,$0,$7,$85,$42,$-33,$9,$0,$9,$11,$6,$61,$42,$55,66,$0.10,$0.10,$145,$0,$0,$176,$1908,$0,$0,$62,$1991,$2166,$1615,$0,$97,$297,$1912,$0,$-238,$0,$254,$2166,$56,$80,$-7,$73,$1,$3,$0,$21,$22,$151,$-5,$0,$0,$0,$0,$0,$-30,$-35,$-23,$-93,$-116,$150,$150,$-48,$-2,$-16,$100,$1,$-48
36,2009-09-30,17.18,$4.24,4.05,$8.08,2.13,$5.14,3.34,$0.51,33.68,$0.19B,$1.67B,0.11,$0.00B,$0.26B,0.0,$0.51B,$0.26B,49.80%,$0.51B,$0.15B,29.49%,$0.51B,$0.15B,29.49%,$0.51B,$0.23B,45.31%,$0.51B,$0.04B,8.40%,$0.51B,$0.03B,5.47%,$0.03B,$0.26B,15.77%,$0.03B,$0.26B,15.77%,$0.03B,$2.20B,1.30%,$0.15B,$0.26B,75.03%,$129,$69,$60,$0,$8,$94,$34,$-22,$12,$0,$12,$12,$11,$55,$34,$60,70,$0.19,$0.19,$160,$0,$0,$189,$1917,$0,$0,$72,$2009,$2198,$1667,$0,$73,$273,$1941,$0,$-236,$0,$257,$2198,$45,$61,$-8,$53,$1,$1,$0,$2,$19,$118,$-5,$0,$0,$0,$0,$0,$-19,$-24,$-2,$-93,$-95,$151,$151,$-33,$-1,$22,$115,$0,$-33
37,2009-06-30,14.83,$4.19,3.54,$8.12,1.83,$5.09,2.91,$0.36,41.76,$0.20B,$1.70B,0.12,$0.00B,$0.25B,0.0,$0.50B,$0.25B,49.90%,$0.50B,$0.14B,28.97%,$0.50B,$0.14B,28.97%,$0.50B,$0.22B,44.87%,$0.50B,$0.04B,7.44%,$0.50B,$0.02B,3.62%,$0.02B,$0.25B,13.46%,$0.02B,$0.25B,13.46%,$0.02B,$2.23B,0.85%,$0.14B,$0.25B,77.21%,$122,$63,$58,$0,$9,$90,$32,$-25,$7,$0,$7,$7,$3,$52,$32,$50,61,$0.06,$0.06,$174,$0,$0,$204,$1933,$0,$0,$70,$2022,$2226,$1703,$0,$72,$272,$1975,$0,$0,$-238,$251,$2226,$28,$40,$-2,$38,$0,$2,$0,$1,$15,$83,$-3,$0,$0,$0,$0,$0,$-13,$-16,$30,$-93,$-63,$147,$147,$-22,$-1,$62,$129,$0,$-22
38,2009-03-31,15.09,$2.11,7.16,$7.80,1.93,$4.95,3.05,$0.39,39.18,$0.05B,$1.69B,0.03,$0.00B,$0.11B,0.01,$0.48B,$0.24B,50.00%,$0.48B,$0.14B,28.57%,$0.48B,$0.14B,28.57%,$0.48B,$0.21B,44.96%,$0.48B,$0.04B,7.77%,$0.48B,$0.02B,3.99%,$0.02B,$0.11B,20.71%,$0.02B,$0.11B,20.71%,$0.02B,$2.07B,0.92%,$0.14B,$0.11B,85.13%,$127,$61,$66,$0,$9,$88,$39,$-19,$20,$0,$20,$20,$14,$59,$39,$50,61,$0.28,$0.27,$17,$0,$0,$48,$1938,$0,$0,$64,$2019,$2067,$1694,$1,$65,$267,$1961,$0,$-234,$0,$106,$2067,$20,$20,$-1,$20,$-1,$1,$0,$11,$14,$55,$-5,$0,$0,$0,$0,$0,$-5,$-10,$29,$-92,$-63,$0,$0,$-10,$-1,$-74,$-29,$0,$-10
39,2008-12-31,15.09,$1.92,7.86,$7.60,1.99,$4.73,3.19,$0.38,40.24,$0.08B,$1.64B,0.05,$0.09B,$0.10B,0.97,$0.46B,$0.23B,50.32%,$0.46B,$0.13B,28.94%,$0.46B,$0.13B,28.94%,$0.46B,$0.21B,45.36%,$0.46B,$0.04B,7.78%,$0.46B,$0.02B,3.89%,$0.02B,$0.10B,20.99%,$0.02B,$0.10B,20.99%,$0.02B,$2.09B,0.87%,$0.13B,$0.19B,77.12%,$134,$63,$71,$0,$8,$87,$46,$-43,$4,$0,$4,$4,$-0,$66,$46,$49,61,$-0.01,$0.00,$45,$0,$0,$78,$1930,$0,$0,$68,$2013,$2092,$1644,$93,$58,$351,$1995,$0,$-242,$0,$96,$2092,$39,$76,$-1,$75,$0,$-5,$0,$3,$-0,$114,$-28,$0,$0,$0,$-5,$-5,$-0,$-33,$7,$-10,$-3,$4,$4,$-39,$-3,$-41,$40,$1,$-39
40,2008-09-30,20.75,$1.65,12.56,$7.05,2.94,$4.82,4.3,$0.47,44.14,$0.09B,$1.63B,0.05,$0.12B,$0.08B,1.41,$0.43B,$0.21B,49.88%,$0.43B,$0.12B,27.27%,$0.43B,$0.12B,27.27%,$0.43B,$0.19B,44.52%,$0.43B,$0.04B,10.02%,$0.43B,$0.02B,5.36%,$0.02B,$0.08B,28.93%,$0.02B,$0.08B,28.93%,$0.02B,$2.11B,1.12%,$0.12B,$0.20B,68.82%,$114,$62,$53,$0,$8,$87,$27,$-21,$6,$0,$6,$6,$1,$46,$27,$49,61,$0.03,$0.03,$53,$0,$0,$85,$1920,$0,$0,$87,$2021,$2106,$1628,$116,$61,$396,$2024,$0,$-237,$0,$82,$2106,$35,$57,$-1,$55,$0,$-3,$0,$-8,$7,$97,$-2,$0,$0,$0,$-5,$-5,$-19,$-26,$-11,$13,$2,$4,$4,$-29,$-2,$-24,$47,$0,$-29
41,2008-06-30,17.15,$1.68,10.19,$6.89,2.49,$4.79,3.58,$0.64,27.0,$0.02B,$1.62B,0.01,$0.06B,$0.08B,0.74,$0.42B,$0.21B,50.60%,$0.42B,$0.12B,28.16%,$0.42B,$0.12B,28.16%,$0.42B,$0.19B,45.58%,$0.42B,$0.05B,10.74%,$0.42B,$0.03B,7.64%,$0.03B,$0.08B,41.83%,$0.03B,$0.08B,41.83%,$0.03B,$2.03B,1.57%,$0.12B,$0.14B,72.73%,$101,$54,$48,$0,$6,$77,$24,$-18,$7,$0,$7,$9,$4,$43,$24,$49,61,$0.09,$0.09,$11,$0,$0,$22,$1916,$0,$0,$80,$2007,$2030,$1619,$62,$46,$328,$1947,$0,$-233,$0,$83,$2030,$29,$38,$-1,$37,$0,$-1,$0,$-3,$9,$75,$-4,$0,$0,$0,$-5,$-5,$-9,$-18,$6,$-42,$-36,$3,$3,$-19,$-1,$-52,$5,$0,$-19
42,2008-03-31,19.16,$1.67,11.45,$6.87,2.79,$4.48,4.27,$0.59,32.75,$0.02B,$1.60B,0.01,$0.08B,$0.08B,1.0,$0.42B,$0.21B,50.72%,$0.42B,$0.12B,28.71%,$0.42B,$0.12B,28.71%,$0.42B,$0.19B,45.93%,$0.42B,$0.04B,10.53%,$0.42B,$0.03B,7.18%,$0.03B,$0.08B,42.11%,$0.03B,$0.08B,42.11%,$0.03B,$2.03B,1.47%,$0.12B,$0.16B,72.07%,$114,$53,$61,$0,$7,$78,$37,$-18,$19,$0,$19,$20,$13,$55,$37,$48,61,$0.27,$0.26,$3,$0,$0,$15,$1894,$0,$0,$108,$2014,$2028,$1600,$82,$44,$346,$1946,$0,$-232,$0,$82,$2028,$20,$19,$-0,$19,$0,$1,$0,$1,$1,$40,$-4,$0,$0,$0,$-5,$-5,$-2,$-11,$-5,$-21,$-26,$2,$2,$-9,$-0,$-32,$-3,$0,$-9
43,2007-12-31,17.65,$1.46,12.12,$6.83,2.59,$4.58,3.86,$0.66,26.95,$0.02B,$1.60B,0.01,$0.10B,$0.07B,1.45,$0.42B,$0.21B,50.72%,$0.42B,$0.12B,29.09%,$0.42B,$0.12B,29.09%,$0.42B,$0.19B,46.39%,$0.42B,$0.04B,10.34%,$0.42B,$0.03B,7.93%,$0.03B,$0.07B,49.62%,$0.03B,$0.07B,49.62%,$0.03B,$2.03B,1.62%,$0.12B,$0.17B,73.22%,$100,$48,$52,$0,$6,$71,$29,$-17,$11,$0,$11,$26,$5,$47,$29,$48,61,$0.09,$0.10,$6,$0,$0,$18,$1902,$0,$0,$102,$2016,$2034,$1600,$103,$42,$363,$1963,$0,$-240,$0,$71,$2034,$56,$71,$-10,$61,$0,$5,$0,$1,$6,$123,$-31,$0,$0,$11,$-4,$8,$-2,$-26,$-35,$-28,$-64,$3,$3,$-32,$-0,$-93,$4,$1,$-32
44,2007-09-30,19.96,$1.43,13.98,$6.84,2.92,$3.59,5.55,$0.60,33.54,$0.02B,$1.63B,0.01,$0.10B,$0.07B,1.41,$0.42B,$0.21B,49.76%,$0.42B,$0.18B,42.31%,$0.42B,$0.08B,18.27%,$0.42B,$0.25B,59.38%,$0.42B,$0.02B,3.85%,$0.42B,$0.01B,2.88%,$0.01B,$0.07B,19.83%,$0.01B,$0.07B,19.83%,$0.01B,$2.05B,0.59%,$0.18B,$0.17B,105.86%,$104,$53,$51,$0,$6,$75,$28,$-20,$8,$0,$8,$4,$10,$46,$28,$48,61,$0.20,$0.20,$4,$0,$0,$16,$1894,$0,$0,$123,$2030,$2046,$1626,$98,$35,$350,$1977,$0,$-241,$0,$70,$2046,$27,$53,$-11,$42,$0,$3,$0,$1,$4,$92,$1,$0,$-9,$0,$-15,$-15,$4,$-19,$-17,$-33,$-50,$3,$3,$-23,$-0,$-71,$2,$0,$-23
45,2007-06-30,20.05,$1.28,15.68,$6.87,2.92,$2.77,7.23,$0.48,42.21,$0.02B,$1.63B,0.01,$0.10B,$0.06B,1.58,$0.42B,$0.21B,49.16%,$0.42B,$0.18B,41.97%,$0.42B,$0.08B,17.99%,$0.42B,$0.25B,58.75%,$0.42B,$0.02B,3.84%,$0.42B,$0.01B,1.44%,$0.01B,$0.06B,10.96%,$0.01B,$0.06B,10.96%,$0.01B,$2.05B,0.29%,$0.18B,$0.16B,106.06%,$100,$51,$48,$0,$5,$74,$26,$-20,$6,$0,$6,$2,$2,$44,$26,$48,61,$0.04,$0.04,$1,$0,$0,$18,$1898,$0,$0,$117,$2028,$2046,$1628,$99,$42,$356,$1984,$0,$-247,$0,$62,$2046,$18,$35,$-3,$32,$-0,$-1,$0,$-2,$4,$66,$-14,$0,$0,$0,$-2,$-2,$6,$-10,$-12,$-33,$-45,$3,$3,$-15,$-0,$-57,$-1,$0,$-15
46,2007-03-31,20.69,$1.30,15.97,$6.94,2.98,$2.14,9.68,$0.47,44.5,$0.02B,$1.63B,0.01,$0.10B,$0.06B,1.53,$0.42B,$0.20B,48.57%,$0.42B,$0.17B,41.43%,$0.42B,$0.07B,17.62%,$0.42B,$0.24B,57.86%,$0.42B,$0.01B,3.33%,$0.42B,$0.01B,1.19%,$0.01B,$0.06B,10.00%,$0.01B,$0.06B,10.00%,$0.01B,$2.04B,0.24%,$0.17B,$0.16B,100.87%,$112,$51,$60,$0,$6,$73,$38,$-20,$18,$0,$18,$12,$16,$56,$38,$48,61,$0.34,$0.33,$0,$0,$0,$16,$1895,$0,$0,$119,$2028,$2044,$1628,$96,$41,$353,$1981,$0,$-245,$0,$63,$2044,$16,$17,$-4,$14,$-0,$-2,$0,$6,$4,$42,$-0,$0,$0,$0,$-1,$-1,$3,$1,$-6,$-35,$-41,$2,$2,$-6,$-0,$-45,$-2,$0,$-6
47,2006-12-31,20.79,$0.98,21.12,$6.83,3.04,$1.88,11.08,$0.35,60.27,$0.03B,$1.63B,0.02,$0.13B,$0.05B,2.78,$0.41B,$0.20B,48.18%,$0.41B,$0.17B,41.40%,$0.41B,$0.07B,17.19%,$0.41B,$0.24B,57.63%,$0.41B,$0.01B,2.66%,$0.41B,$-0.00B,-0.24%,$-0.00B,$0.05B,-2.23%,$-0.00B,$0.05B,-2.23%,$-0.00B,$2.06B,-0.05%,$0.17B,$0.18B,98.84%,$100,$52,$48,$0,$5,$16,$84,$1,$-16,$0,$-16,$-16,$-16,$101,$-16,$47,60,$0.04,$0.04,$2,$0,$0,$25,$1902,$0,$0,$114,$2031,$2056,$1626,$131,$39,$383,$2009,$0,$-258,$0,$47,$2056,$17,$67,$-3,$64,$-0,$-8,$0,$4,$-2,$99,$-67,$0,$0,$-8,$8,$0,$0,$-67,$-3,$-7,$-9,$3,$3,$-24,$-2,$-31,$1,$0,$-24
