,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,4.2,$7.39,0.57,$8.12,0.52,$-1.24,0.0,$-0.76,0.0,$0.19B,$0.03B,5.95,$0.00B,$0.20B,0.0,$0.22B,$0.08B,36.99%,$0.22B,$-0.02B,-8.22%,$0.22B,$-0.02B,-8.22%,$0.22B,$-0.01B,-5.02%,$0.22B,$-0.02B,-8.22%,$0.22B,$-0.02B,-9.59%,$-0.02B,$0.20B,-10.17%,$-0.02B,$0.20B,-10.17%,$-0.02B,$0.24B,-8.28%,$-0.02B,$0.20B,-8.72%,$45,$30,$14,$10,$12,$52,$-8,$-1,$-8,$0,$-9,$-9,$-9,$-6,$-8,$27,27,$-0.32,$-0.32,$35,$123,$0,$188,$35,$0,$0,$13,$48,$237,$32,$0,$5,$5,$37,$0,$-308,$4,$199,$237,$-19,$5,$5,$11,$10,$-3,$0,$2,$-3,$-11,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$-12,$3,$0
25,2012-06-30,4.8,$7.63,0.63,$9.15,0.52,$-0.84,0.0,$-0.40,0.0,$0.21B,$0.04B,5.04,$0.00B,$0.21B,0.0,$0.25B,$0.09B,38.21%,$0.25B,$-0.01B,-4.07%,$0.25B,$-0.01B,-4.07%,$0.25B,$-0.00B,-1.22%,$0.25B,$-0.01B,-3.66%,$0.25B,$-0.01B,-4.47%,$-0.01B,$0.21B,-5.22%,$-0.01B,$0.21B,-5.22%,$-0.01B,$0.25B,-4.19%,$-0.01B,$0.21B,-4.74%,$59,$36,$23,$10,$13,$60,$-1,$1,$-0,$0,$-0,$-0,$-0,$1,$-1,$27,27,$0.00,$0.00,$34,$127,$0,$206,$36,$0,$0,$12,$47,$253,$41,$0,$6,$7,$47,$0,$-299,$3,$206,$253,$-10,$4,$3,$7,$0,$-7,$0,$2,$-9,$-13,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-13,$2,$0
26,2012-03-31,6.88,$7.67,0.9,$10.38,0.66,$-0.70,0.0,$-0.24,0.0,$0.21B,$0.04B,4.91,$0.00B,$0.21B,0.0,$0.28B,$0.11B,37.50%,$0.28B,$-0.00B,-1.07%,$0.28B,$-0.00B,-1.07%,$0.28B,$0.00B,1.43%,$0.28B,$-0.00B,-1.43%,$0.28B,$-0.01B,-2.50%,$-0.01B,$0.21B,-3.28%,$-0.01B,$0.21B,-3.28%,$-0.01B,$0.26B,-2.58%,$-0.00B,$0.21B,-1.41%,$55,$34,$21,$12,$14,$63,$-8,$-1,$-9,$1,$-10,$-10,$-10,$-7,$-8,$27,27,$-0.36,$-0.36,$37,$129,$0,$207,$37,$0,$0,$12,$49,$256,$42,$0,$6,$7,$49,$0,$-298,$5,$206,$256,$-10,$2,$2,$4,$5,$-8,$0,$2,$-3,$-10,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-10,$1,$0
27,2011-12-31,5.32,$8.04,0.66,$11.69,0.46,$-0.40,0.0,$0.20,26.6,$0.21B,$0.05B,4.47,$0.00B,$0.22B,0.0,$0.32B,$0.12B,36.16%,$0.32B,$0.01B,2.20%,$0.32B,$0.01B,2.20%,$0.32B,$0.02B,4.72%,$0.32B,$0.01B,2.20%,$0.32B,$0.01B,1.57%,$0.01B,$0.22B,2.33%,$0.01B,$0.22B,2.33%,$0.01B,$0.27B,1.79%,$0.01B,$0.22B,3.26%,$60,$38,$23,$12,$12,$62,$-1,$0,$-1,$1,$-2,$-2,$-2,$1,$-1,$27,27,$-0.08,$-0.08,$47,$120,$0,$212,$37,$0,$0,$20,$57,$269,$47,$0,$6,$7,$55,$0,$-288,$5,$215,$269,$5,$8,$6,$15,$23,$-12,$0,$-10,$-16,$4,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$1,$1,$0,$-0,$1,$1,$5,$0
28,2011-09-30,4.8,$8.11,0.59,$13.05,0.37,$-0.73,0.0,$0.44,10.91,$0.22B,$0.05B,4.35,$0.00B,$0.22B,0.0,$0.35B,$0.12B,35.04%,$0.35B,$0.01B,3.42%,$0.35B,$0.01B,3.42%,$0.35B,$0.02B,5.70%,$0.35B,$0.01B,2.85%,$0.35B,$0.01B,3.13%,$0.01B,$0.22B,5.18%,$0.01B,$0.22B,5.18%,$0.01B,$0.27B,3.90%,$0.01B,$0.22B,5.65%,$72,$46,$27,$11,$16,$73,$-0,$2,$1,$0,$1,$1,$1,$2,$-0,$27,27,$0.04,$0.04,$44,$122,$0,$216,$38,$0,$0,$19,$57,$273,$50,$0,$5,$7,$57,$0,$-286,$5,$216,$273,$7,$6,$4,$11,$18,$-13,$0,$-7,$-17,$1,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$1,$1,$0,$-0,$0,$-1,$4,$0
29,2011-06-30,6.56,$8.16,0.8,$13.24,0.5,$-0.65,0.0,$0.16,41.0,$0.23B,$0.06B,3.7,$0.00B,$0.22B,0.0,$0.35B,$0.12B,33.05%,$0.35B,$0.01B,2.54%,$0.35B,$0.01B,2.54%,$0.35B,$0.02B,4.52%,$0.35B,$0.00B,1.13%,$0.35B,$0.00B,1.13%,$0.00B,$0.22B,1.92%,$0.00B,$0.22B,1.92%,$0.00B,$0.29B,1.44%,$0.01B,$0.22B,4.33%,$93,$59,$34,$12,$16,$87,$6,$-1,$5,$1,$4,$4,$4,$8,$6,$27,27,$0.16,$0.16,$38,$124,$0,$231,$38,$0,$0,$18,$56,$287,$63,$0,$5,$8,$70,$0,$-287,$9,$217,$287,$6,$4,$3,$7,$1,$-14,$0,$-4,$-21,$-8,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$1,$1,$0,$-0,$0,$-8,$2,$0
30,2011-03-31,10.6,$7.90,1.34,$12.04,0.88,$-0.25,0.0,$-0.16,0.0,$0.23B,$0.07B,3.33,$0.00B,$0.21B,0.0,$0.32B,$0.10B,32.29%,$0.32B,$-0.00B,-0.31%,$0.32B,$-0.00B,-0.31%,$0.32B,$0.01B,1.88%,$0.32B,$-0.00B,-1.25%,$0.32B,$-0.01B,-1.57%,$-0.01B,$0.21B,-2.46%,$-0.01B,$0.21B,-2.46%,$-0.01B,$0.29B,-1.86%,$-0.00B,$0.21B,-0.49%,$93,$62,$31,$12,$17,$91,$2,$-0,$2,$0,$2,$2,$2,$4,$2,$26,28,$0.08,$0.08,$45,$123,$0,$229,$38,$0,$0,$19,$57,$286,$69,$0,$5,$8,$76,$0,$-292,$8,$210,$286,$2,$2,$2,$3,$8,$-13,$0,$-4,$-6,$-1,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$0
31,2010-12-31,13.84,$7.77,1.78,$10.54,1.31,$-0.57,0.0,$-0.68,0.0,$0.23B,$0.07B,3.36,$0.00B,$0.21B,0.0,$0.28B,$0.09B,30.91%,$0.28B,$-0.01B,-4.73%,$0.28B,$-0.01B,-4.73%,$0.28B,$-0.01B,-2.18%,$0.28B,$-0.02B,-6.18%,$0.28B,$-0.02B,-6.55%,$-0.02B,$0.21B,-8.89%,$-0.02B,$0.21B,-8.89%,$-0.02B,$0.28B,-6.97%,$-0.01B,$0.21B,-6.42%,$93,$62,$31,$11,$16,$89,$4,$-2,$2,$-2,$4,$4,$4,$6,$4,$26,26,$0.16,$0.16,$46,$110,$0,$229,$39,$0,$0,$14,$52,$281,$68,$0,$5,$7,$75,$0,$-294,$6,$206,$281,$-18,$7,$5,$12,$-39,$4,$0,$4,$0,$-6,$-1,$0,$0,$0,$0,$0,$7,$6,$0,$0,$0,$1,$1,$0,$-1,$1,$1,$4,$0
32,2010-09-30,7.72,$7.58,1.02,$8.46,0.91,$-1.62,0.0,$-1.24,0.0,$0.21B,$0.05B,3.87,$0.00B,$0.20B,0.0,$0.22B,$0.07B,29.41%,$0.22B,$-0.03B,-12.22%,$0.22B,$-0.03B,-12.22%,$0.22B,$-0.02B,-9.05%,$0.22B,$-0.03B,-13.12%,$0.22B,$-0.03B,-14.48%,$-0.03B,$0.20B,-15.61%,$-0.03B,$0.20B,-15.61%,$-0.03B,$0.26B,-12.76%,$-0.03B,$0.20B,-13.17%,$75,$54,$21,$10,$15,$79,$-3,$-2,$-5,$1,$-6,$-6,$-6,$-2,$-3,$26,26,$-0.24,$-0.24,$53,$104,$0,$210,$39,$0,$0,$9,$48,$258,$54,$0,$4,$5,$60,$0,$-298,$5,$199,$258,$-22,$5,$5,$10,$-22,$9,$0,$5,$13,$2,$-1,$0,$0,$0,$0,$0,$3,$3,$0,$0,$0,$0,$0,$0,$-1,$-0,$4,$3,$0
33,2010-06-30,6.2,$7.61,0.81,$6.94,0.89,$-3.12,0.0,$-1.60,0.0,$0.20B,$0.05B,4.41,$0.00B,$0.20B,0.0,$0.18B,$0.05B,28.73%,$0.18B,$-0.04B,-20.99%,$0.18B,$-0.04B,-20.99%,$0.18B,$-0.03B,-16.57%,$0.18B,$-0.04B,-21.55%,$0.18B,$-0.04B,-23.20%,$-0.04B,$0.20B,-19.83%,$-0.04B,$0.20B,-19.83%,$-0.04B,$0.25B,-16.68%,$-0.04B,$0.20B,-17.95%,$58,$38,$20,$9,$14,$62,$-4,$0,$-3,$1,$-5,$-5,$-5,$-2,$-4,$26,26,$-0.16,$-0.16,$52,$98,$0,$199,$40,$0,$0,$10,$50,$249,$45,$0,$4,$5,$50,$0,$-292,$1,$199,$249,$-16,$4,$3,$7,$-16,$14,$0,$2,$11,$2,$-0,$0,$0,$0,$0,$0,$3,$3,$0,$0,$0,$0,$0,$0,$-1,$-0,$3,$2,$0
34,2010-03-31,6.64,$7.89,0.84,$6.00,1.11,$-4.31,0.0,$-2.32,0.0,$0.19B,$0.03B,5.58,$0.00B,$0.21B,0.0,$0.16B,$0.04B,24.20%,$0.16B,$-0.06B,-35.03%,$0.16B,$-0.06B,-35.03%,$0.16B,$-0.05B,-29.94%,$0.16B,$-0.06B,-36.94%,$0.16B,$-0.06B,-37.58%,$-0.06B,$0.21B,-26.67%,$-0.06B,$0.21B,-26.67%,$-0.06B,$0.25B,-22.78%,$-0.06B,$0.21B,-24.86%,$49,$35,$13,$9,$14,$59,$-10,$-0,$-11,$0,$-11,$-11,$-11,$-8,$-10,$26,26,$-0.44,$-0.44,$42,$105,$0,$192,$40,$0,$0,$13,$53,$245,$34,$0,$4,$5,$39,$0,$-287,$4,$206,$245,$-11,$2,$2,$4,$-15,$8,$0,$0,$-2,$-10,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-10,$1,$0
35,2009-12-31,5.64,$8.32,0.68,$5.14,1.1,$-4.40,0.0,$-3.00,0.0,$0.19B,$0.03B,6.51,$0.00B,$0.22B,0.0,$0.13B,$0.03B,20.90%,$0.13B,$-0.07B,-52.24%,$0.13B,$-0.07B,-52.24%,$0.13B,$-0.06B,-46.27%,$0.13B,$-0.08B,-56.72%,$0.13B,$-0.08B,-57.46%,$-0.08B,$0.22B,-32.94%,$-0.08B,$0.22B,-32.94%,$-0.08B,$0.25B,-27.92%,$-0.07B,$0.22B,-29.95%,$39,$27,$11,$8,$13,$48,$-10,$-0,$-10,$0,$-10,$-10,$-10,$-8,$-10,$26,26,$-0.40,$-0.40,$50,$115,$0,$194,$41,$0,$0,$16,$57,$251,$30,$0,$4,$4,$34,$0,$-276,$5,$216,$251,$-77,$7,$16,$23,$9,$26,$0,$-5,$20,$-34,$-0,$0,$122,$0,$0,$0,$1,$123,$-83,$0,$-83,$0,$0,$0,$0,$-83,$7,$5,$0
36,2009-09-30,4.8,$8.69,0.55,$5.27,0.91,$-5.09,0.0,$-8.08,0.0,$0.21B,$0.03B,6.51,$0.00B,$0.23B,0.0,$0.14B,$0.01B,4.38%,$0.14B,$-0.20B,-143.80%,$0.14B,$-0.20B,-143.80%,$0.14B,$-0.14B,-103.65%,$0.14B,$-0.21B,-151.82%,$0.14B,$-0.21B,-151.82%,$-0.21B,$0.23B,-80.15%,$-0.21B,$0.23B,-80.15%,$-0.21B,$0.26B,-63.66%,$-0.20B,$0.23B,-75.92%,$35,$27,$8,$8,$14,$49,$-14,$-2,$-15,$0,$-16,$-16,$-16,$-12,$-14,$26,26,$-0.60,$-0.60,$48,$124,$0,$210,$42,$0,$0,$11,$53,$262,$32,$0,$4,$5,$37,$0,$-266,$6,$226,$262,$-67,$6,$15,$21,$1,$18,$0,$2,$9,$-38,$-0,$0,$122,$0,$0,$0,$2,$124,$-83,$0,$-83,$0,$0,$0,$0,$-83,$4,$4,$0
37,2009-06-30,1.84,$9.12,0.2,$5.73,0.32,$-5.07,0.0,$-8.44,0.0,$0.22B,$0.04B,6.16,$0.00B,$0.24B,0.0,$0.15B,$0.02B,10.14%,$0.15B,$-0.21B,-139.19%,$0.15B,$-0.21B,-139.19%,$0.15B,$-0.15B,-98.65%,$0.15B,$-0.22B,-146.62%,$0.15B,$-0.22B,-146.62%,$-0.22B,$0.24B,-69.50%,$-0.22B,$0.24B,-72.45%,$-0.22B,$0.28B,-53.42%,$-0.21B,$0.24B,-65.97%,$34,$28,$6,$8,$15,$54,$-21,$-1,$-22,$0,$-22,$-22,$-22,$-19,$-21,$26,26,$-0.88,$-0.88,$57,$133,$0,$224,$43,$0,$0,$11,$54,$278,$36,$0,$4,$5,$41,$0,$-250,$3,$237,$278,$-52,$4,$11,$15,$4,$9,$0,$0,$8,$-29,$-0,$0,$122,$0,$0,$0,$2,$124,$-83,$0,$-83,$0,$0,$0,$0,$-83,$12,$1,$0
38,2009-03-31,1.52,$9.91,0.15,$7.43,0.2,$-4.95,0.0,$-8.32,0.0,$0.26B,$0.05B,5.06,$0.00B,$0.26B,0.0,$0.19B,$0.04B,18.85%,$0.19B,$-0.20B,-105.76%,$0.19B,$-0.20B,-105.76%,$0.19B,$-0.14B,-71.73%,$0.19B,$-0.21B,-112.04%,$0.19B,$-0.21B,-112.04%,$-0.21B,$0.26B,-57.84%,$-0.21B,$0.26B,-62.16%,$-0.21B,$0.31B,-43.61%,$-0.20B,$0.26B,-54.59%,$26,$23,$3,$10,$18,$51,$-25,$-4,$-29,$0,$-29,$-29,$-29,$-23,$-25,$26,26,$-1.12,$-1.12,$80,$140,$0,$256,$44,$0,$0,$12,$56,$312,$51,$0,$4,$5,$56,$0,$-228,$0,$256,$312,$-29,$2,$8,$10,$6,$3,$0,$1,$7,$-12,$-0,$0,$129,$0,$0,$0,$0,$129,$-83,$0,$-83,$0,$0,$0,$0,$-83,$34,$1,$0
39,2008-12-31,2.04,$12.37,0.16,$9.75,0.21,$-5.00,0.0,$-7.64,0.0,$0.24B,$0.13B,1.86,$0.00B,$0.32B,0.0,$0.25B,$0.06B,24.80%,$0.25B,$-0.19B,-74.80%,$0.25B,$-0.19B,-74.80%,$0.25B,$-0.12B,-46.80%,$0.25B,$-0.20B,-78.40%,$0.25B,$-0.20B,-78.40%,$-0.20B,$0.32B,-45.63%,$-0.20B,$0.32B,-50.16%,$-0.20B,$0.46B,-34.00%,$-0.19B,$0.32B,-43.54%,$42,$53,$-11,$14,$20,$179,$-137,$-5,$-142,$-0,$-141,$-141,$-141,$-88,$-137,$26,26,$-5.48,$-5.48,$46,$150,$0,$241,$44,$157,$0,$13,$214,$455,$130,$0,$4,$6,$136,$0,$-198,$35,$319,$455,$-197,$69,$82,$151,$49,$-7,$0,$-21,$-3,$-49,$-3,$0,$0,$0,$0,$0,$10,$6,$0,$0,$0,$1,$1,$0,$0,$1,$-46,$5,$0
40,2008-09-30,6.8,$16.98,0.4,$11.64,0.58,$-4.61,0.0,$-2.56,0.0,$0.30B,$0.13B,2.2,$0.00B,$0.44B,0.0,$0.30B,$0.11B,35.23%,$0.30B,$-0.06B,-20.81%,$0.30B,$-0.06B,-20.81%,$0.30B,$-0.03B,-11.41%,$0.30B,$-0.06B,-21.48%,$0.30B,$-0.07B,-22.15%,$-0.07B,$0.44B,-14.01%,$-0.07B,$0.39B,-15.74%,$-0.07B,$0.58B,-10.47%,$-0.06B,$0.44B,-12.62%,$46,$29,$17,$16,$23,$69,$-23,$-2,$-24,$0,$-25,$-25,$-25,$-16,$-23,$26,26,$-0.96,$-0.96,$62,$177,$0,$295,$64,$136,$51,$33,$285,$580,$134,$0,$5,$8,$142,$0,$-57,$13,$437,$580,$-55,$20,$6,$26,$39,$-10,$0,$-13,$-5,$-34,$-3,$0,$0,$0,$0,$0,$3,$0,$0,$0,$0,$1,$1,$0,$0,$1,$-34,$4,$0
41,2008-06-30,19.52,$18.15,1.08,$14.05,1.39,$-4.84,0.0,$-1.92,0.0,$0.32B,$0.14B,2.31,$0.00B,$0.47B,0.0,$0.36B,$0.12B,34.44%,$0.36B,$-0.05B,-13.61%,$0.36B,$-0.05B,-13.61%,$0.36B,$-0.02B,-4.72%,$0.36B,$-0.05B,-13.33%,$0.36B,$-0.05B,-13.61%,$-0.05B,$0.47B,-10.11%,$-0.05B,$0.42B,-11.35%,$-0.05B,$0.62B,-7.52%,$-0.05B,$0.47B,-9.35%,$77,$50,$27,$17,$23,$94,$-17,$-2,$-19,$0,$-19,$-19,$-19,$-10,$-17,$26,26,$-0.76,$-0.76,$74,$179,$0,$322,$66,$140,$52,$35,$293,$616,$139,$0,$5,$9,$148,$0,$-32,$19,$468,$616,$-30,$13,$3,$16,$26,$-8,$0,$-11,$-9,$-24,$-2,$0,$0,$0,$0,$0,$3,$1,$0,$0,$0,$1,$1,$0,$0,$1,$-24,$2,$0
42,2008-03-31,22.4,$19.29,1.16,$15.34,1.46,$-5.62,0.0,$-0.96,0.0,$0.35B,$0.15B,2.32,$0.00B,$0.49B,0.0,$0.39B,$0.14B,35.88%,$0.39B,$-0.03B,-7.63%,$0.39B,$-0.03B,-7.63%,$0.39B,$0.00B,0.25%,$0.39B,$-0.03B,-6.36%,$0.39B,$-0.03B,-6.36%,$-0.03B,$0.49B,-5.11%,$-0.03B,$0.44B,-5.75%,$-0.03B,$0.66B,-3.76%,$-0.03B,$0.49B,-5.47%,$85,$56,$29,$17,$22,$95,$-10,$-1,$-11,$0,$-11,$-11,$-11,$-3,$-10,$26,26,$-0.44,$-0.44,$86,$186,$0,$351,$67,$148,$52,$36,$304,$655,$151,$0,$5,$10,$161,$0,$-13,$29,$494,$655,$-11,$6,$1,$7,$22,$-14,$0,$-7,$-9,$-12,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-16,$1,$0
43,2007-12-31,18.4,$18.98,0.97,$15.83,1.16,$-7.06,0.0,$-0.40,0.0,$0.38B,$0.09B,4.03,$0.08B,$0.49B,0.16,$0.41B,$0.15B,37.68%,$0.41B,$-0.02B,-5.17%,$0.41B,$-0.02B,-5.17%,$0.41B,$0.01B,2.22%,$0.41B,$-0.01B,-2.71%,$0.41B,$-0.01B,-2.71%,$-0.01B,$0.49B,-2.26%,$-0.01B,$0.43B,-2.56%,$-0.01B,$0.67B,-1.65%,$-0.02B,$0.57B,-3.72%,$90,$58,$32,$18,$22,$101,$-12,$1,$-10,$0,$-11,$-11,$-11,$-5,$-12,$25,25,$-0.44,$-0.44,$101,$169,$0,$379,$68,$133,$53,$37,$291,$670,$94,$80,$5,$90,$184,$0,$-2,$10,$486,$670,$-11,$30,$12,$42,$-2,$-11,$0,$-22,$-62,$-31,$-10,$0,$0,$0,$63,$63,$-5,$48,$-74,$0,$-74,$3,$3,$0,$0,$-71,$-57,$6,$0
44,2007-09-30,20.44,$19.16,1.07,$17.18,1.19,$-4.95,0.0,$0.60,34.07,$0.38B,$0.09B,4.5,$0.08B,$0.49B,0.16,$0.44B,$0.17B,39.18%,$0.44B,0,0.00%,$0.44B,0,0.00%,$0.44B,$0.03B,6.61%,$0.44B,$0.02B,3.42%,$0.44B,$0.02B,3.64%,$0.02B,$0.49B,3.30%,$0.02B,$0.44B,3.75%,$0.02B,$0.67B,2.33%,$0.00B,$0.57B,0.00%,$108,$71,$36,$18,$23,$118,$-10,$2,$-8,$-0,$-8,$-8,$-8,$1,$-10,$26,26,$-0.32,$-0.32,$100,$176,$0,$382,$68,$127,$54,$34,$283,$665,$85,$79,$7,$91,$176,$0,$9,$5,$490,$665,$-1,$23,$-4,$19,$-2,$-13,$0,$-1,$-53,$-34,$-8,$0,$0,$0,$63,$63,$-5,$50,$-74,$0,$-74,$3,$3,$0,$0,$-72,$-57,$4,$0
45,2007-06-30,25.96,$19.06,1.36,$17.81,1.46,$-3.66,0.0,$1.40,18.54,$0.39B,$0.10B,4.05,$0.08B,$0.49B,0.16,$0.45B,$0.19B,41.63%,$0.45B,$0.02B,4.63%,$0.45B,$0.02B,4.63%,$0.45B,$0.05B,9.91%,$0.45B,$0.04B,7.93%,$0.45B,$0.04B,8.15%,$0.04B,$0.49B,7.75%,$0.04B,$0.43B,8.87%,$0.04B,$0.67B,5.22%,$0.02B,$0.57B,3.79%,$110,$66,$44,$18,$23,$108,$2,$2,$4,$-1,$5,$5,$5,$8,$2,$25,26,$0.20,$0.20,$97,$176,$0,$389,$68,$123,$59,$31,$282,$671,$96,$78,$7,$88,$184,$0,$17,$-5,$487,$671,$7,$12,$-4,$8,$-6,$-15,$0,$-6,$-55,$-39,$-6,$0,$0,$0,$45,$45,$-3,$36,$-74,$0,$-74,$2,$2,$0,$0,$-72,$-77,$2,$0
46,2007-03-31,30.56,$19.04,1.6,$18.17,1.68,$-2.93,0.0,$1.68,18.19,$0.38B,$0.09B,4.22,$0.08B,$0.48B,0.16,$0.46B,$0.19B,41.77%,$0.46B,$0.03B,5.63%,$0.46B,$0.03B,5.63%,$0.46B,$0.05B,10.61%,$0.46B,$0.05B,9.74%,$0.46B,$0.04B,9.52%,$0.04B,$0.48B,9.40%,$0.04B,$0.42B,10.80%,$0.04B,$0.66B,6.11%,$0.03B,$0.56B,4.78%,$98,$56,$41,$18,$23,$99,$-1,$4,$3,$1,$3,$3,$3,$5,$-1,$25,26,$0.12,$0.12,$92,$174,$0,$379,$68,$127,$60,$28,$283,$662,$90,$78,$7,$88,$178,$0,$12,$0,$484,$662,$3,$6,$-4,$2,$-6,$-14,$0,$0,$-52,$-47,$-4,$0,$0,$0,$29,$29,$-0,$26,$-74,$0,$-74,$1,$1,$0,$0,$-73,$-95,$1,$0
47,2006-12-31,23.32,$18.86,1.24,$18.20,1.28,$-2.04,0.0,$1.60,14.58,$0.48B,$0.19B,2.5,$0.08B,$0.48B,0.16,$0.46B,$0.19B,41.34%,$0.46B,$0.03B,5.41%,$0.46B,$0.03B,5.41%,$0.46B,$0.05B,10.17%,$0.46B,$0.04B,9.31%,$0.46B,$0.04B,9.09%,$0.04B,$0.48B,9.23%,$0.04B,$0.42B,10.67%,$0.04B,$0.75B,5.82%,$0.03B,$0.55B,4.77%,$123,$72,$51,$18,$24,$115,$9,$8,$16,$0,$16,$16,$16,$15,$9,$25,25,$0.60,$0.60,$215,$160,$0,$475,$67,$127,$60,$25,$279,$754,$190,$77,$4,$86,$276,$0,$10,$-1,$478,$754,$41,$22,$-8,$14,$7,$-53,$0,$-11,$-36,$19,$-7,$0,$0,$0,$31,$31,$-1,$24,$24,$0,$24,$4,$4,$0,$0,$28,$69,$5,$0
