,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,52.95,$0.00,0.0,$41.76,1.27,$-4.10,0.0,$7.66,6.91,$347.53B,$270.43B,1.29,$55.02B,$14.76B,3.73,$16.81B,$13.39B,79.64%,$16.81B,$7.11B,42.27%,$16.81B,0,0.00%,$16.81B,0,0.00%,$16.81B,$7.03B,41.83%,$16.81B,$3.18B,18.89%,$3.18B,$16.73B,18.98%,$3.18B,$14.42B,22.12%,$3.18B,$394.51B,0.83%,$7.11B,$71.75B,11.73%,$4321,$1119,$3202,$0,$2113,$3232,$1089,$0,$985,$157,$827,$817,$817,$0,$0,$405,406,$2.02,$2.01,$107928,$0,$0,$347530,$0,$24036,$2317,$19046,$45399,$394514,$270432,$55016,$52334,$107350,$377782,$7619,$6610,$0,$16731,$394514,$2447,$270,$0,$270,$0,$0,$0,$0,$-5308,$-1501,$-189,$0,$0,$0,$0,$4560,$-202,$4169,$0,$0,$-268,$0,$-405,$-1169,$-11,$-1852,$824,$0,$0
25,2012-04-30,53.95,$0.00,0.0,$41.37,1.3,$0.07,814.89,$7.58,7.12,$314.54B,$275.48B,1.14,$58.34B,$14.50B,4.02,$16.58B,$14.27B,86.10%,$16.58B,$10.10B,60.95%,$16.58B,0,0.00%,$16.58B,0,0.00%,$16.58B,$10.13B,61.12%,$16.58B,$3.19B,19.21%,$3.19B,$16.52B,25.37%,$3.19B,$14.17B,29.61%,$3.19B,$389.59B,1.13%,$10.10B,$74.85B,23.68%,$4119,$1156,$2963,$0,$2083,$3240,$880,$0,$1018,$202,$815,$745,$745,$0,$0,$403,404,$1.85,$1.85,$70755,$0,$0,$314544,$0,$26062,$2345,$45071,$73477,$389589,$275481,$58335,$39254,$97589,$373070,$7739,$6311,$0,$16519,$389589,$1655,$184,$0,$184,$0,$0,$0,$0,$-2889,$-454,$-99,$0,$-3,$0,$0,$2557,$0,$2455,$0,$0,$0,$0,$-466,$-798,$-6,$-1270,$723,$0,$0
26,2012-01-31,53.83,$0.00,0.0,$41.01,1.31,$-9.23,0.0,$7.37,7.3,$301.89B,$268.15B,1.13,$56.92B,$13.70B,4.16,$16.36B,$14.26B,87.13%,$16.36B,$10.13B,61.91%,$16.36B,0,0.00%,$16.36B,0,0.00%,$16.36B,$10.04B,61.36%,$16.36B,$3.13B,19.15%,$3.13B,$15.96B,24.69%,$3.13B,$13.68B,28.89%,$3.13B,$383.50B,1.10%,$10.13B,$72.87B,34.29%,$4351,$1149,$3202,$0,$2086,$3235,$1116,$0,$1007,$189,$818,$836,$836,$0,$0,$401,402,$1.95,$1.94,$65192,$0,$0,$301887,$0,$29605,$2272,$48199,$80076,$383503,$268147,$56918,$42483,$99400,$367547,$7384,$5754,$0,$15955,$383503,$818,$89,$0,$89,$0,$0,$0,$0,$1006,$2340,$-44,$0,$-3,$0,$0,$-1562,$0,$-1609,$0,$0,$0,$0,$158,$-390,$-467,$-700,$33,$0,$0
27,2011-10-31,52.75,$0.00,0.0,$40.62,1.3,$-18.26,0.0,$7.37,7.16,$255.51B,$293.51B,0.87,$5.21B,$14.96B,0.35,$16.13B,$14.20B,88.05%,$16.13B,$10.14B,62.86%,$16.13B,0,0.00%,$16.13B,0,0.00%,$16.13B,$10.10B,62.60%,$16.13B,$3.10B,19.24%,$3.10B,$17.75B,24.32%,$3.10B,$15.17B,28.57%,$3.10B,$358.69B,1.11%,$10.14B,$22.96B,59.86%,$4023,$0,$4023,$0,$0,$0,$4023,$0,$4023,$0,$4023,$779,$779,$0,$0,$399,400,$1.86,$1.86,$67878,$0,$0,$255505,$0,$51115,$2584,$47783,$101482,$358686,$293508,$5210,$42217,$47427,$340935,$7480,$7712,$0,$17751,$358686,$3122,$361,$0,$361,$0,$0,$0,$0,$-6146,$-1472,$-238,$0,$55,$0,$0,$11883,$-8214,$3485,$0,$0,$407,$0,$580,$-1578,$-1744,$-2335,$-340,$0,$0
28,2011-07-31,52.65,$0.00,0.0,$39.96,1.32,$-32.46,0.0,$6.66,7.9,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$16.12B,$13.37B,82.93%,$16.12B,$7.36B,45.62%,$16.12B,0,0.00%,$16.12B,0,0.00%,$16.12B,$7.28B,45.15%,$16.12B,$2.81B,17.45%,$2.81B,$0.00B,23.12%,$2.81B,$0.00B,27.29%,$2.81B,$0.00B,1.03%,$7.36B,$0.00B,45.43%,$4084,$0,$4084,$0,$0,$0,$4084,$0,$4084,$0,$4084,$825,$825,$0,$0,$397,398,$1.94,$1.93,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-04-30,59.0,$0.00,0.0,$38.45,1.53,$-30.39,0.0,$6.18,9.55,$301.29B,$336.35B,0.9,$5.29B,$13.80B,0.38,$15.45B,$11.96B,77.43%,$15.45B,$4.06B,26.29%,$15.45B,0,0.00%,$15.45B,0,0.00%,$15.45B,$4.05B,26.20%,$15.45B,$2.59B,16.78%,$2.59B,$17.04B,16.29%,$2.59B,$14.52B,19.27%,$2.59B,$394.44B,0.72%,$4.06B,$22.33B,18.99%,$3904,$956,$2948,$0,$2041,$2998,$907,$0,$925,$227,$698,$693,$693,$0,$0,$395,396,$1.64,$1.64,$116651,$0,$0,$301291,$0,$48001,$2522,$40988,$91511,$394438,$336347,$5289,$35759,$41047,$377394,$7307,$6984,$0,$17044,$394438,$1517,$182,$0,$182,$0,$0,$0,$0,$-6474,$-4146,$-83,$0,$0,$0,$0,$-27102,$-3631,$-30816,$0,$431,$0,$0,$320,$-791,$34996,$34957,$-59,$0,$0
30,2011-01-31,51.5,$0.00,0.0,$36.90,1.4,$-11.33,0.0,$6.09,8.46,$269.89B,$295.65B,0.91,$6.20B,$13.12B,0.47,$14.99B,$11.86B,79.10%,$14.99B,$4.06B,27.06%,$14.99B,0,0.00%,$14.99B,0,0.00%,$14.99B,$4.02B,26.85%,$14.99B,$2.54B,16.96%,$2.54B,$16.26B,16.62%,$2.54B,$13.78B,19.77%,$2.54B,$361.48B,0.75%,$4.06B,$22.46B,19.38%,$4118,$972,$3146,$0,$2021,$2994,$1125,$0,$1065,$267,$798,$807,$807,$0,$0,$393,394,$1.94,$1.94,$93382,$0,$0,$269886,$0,$0,$2485,$87485,$89970,$361476,$295651,$6195,$43368,$49563,$345214,$6918,$6478,$0,$16262,$361476,$795,$90,$0,$90,$0,$0,$0,$0,$-2435,$-1278,$-27,$0,$0,$0,$0,$-2110,$-13267,$-15404,$0,$0,$0,$0,$146,$-382,$16380,$16144,$-548,$0,$0
31,2010-10-31,51.18,$0.00,0.0,$35.00,1.46,$-9.76,0.0,$5.65,9.06,$245.54B,$272.26B,0.9,$4.60B,$12.34B,0.37,$14.40B,$11.62B,80.67%,$14.40B,$3.84B,26.64%,$14.40B,0,0.00%,$14.40B,0,0.00%,$14.40B,$3.86B,26.84%,$14.40B,$2.35B,16.35%,$2.35B,$15.38B,15.95%,$2.35B,$12.95B,19.09%,$2.35B,$339.19B,0.71%,$3.84B,$19.97B,19.12%,$4017,$825,$3192,$0,$1952,$2777,$1240,$0,$1205,$717,$488,$489,$489,$0,$0,$427,427,$1.15,$1.15,$75106,$0,$0,$245541,$0,$25649,$2430,$63971,$92050,$339191,$272261,$4599,$46955,$51554,$323815,$6555,$5873,$0,$15376,$339191,$2363,$361,$0,$361,$0,$0,$0,$0,$-11312,$-7685,$-212,$0,$-286,$0,$0,$26524,$-32535,$-6508,$0,$0,$-9180,$0,$542,$-1464,$24695,$14594,$364,$0,$0
32,2010-07-31,44.85,$0.00,0.0,$34.21,1.31,$63.87,0.7,$5.99,7.49,$235.48B,$303.08B,0.78,$5.83B,$11.94B,0.49,$13.69B,$11.04B,80.66%,$13.69B,$3.28B,23.92%,$13.69B,0,0.00%,$13.69B,0,0.00%,$13.69B,$3.34B,24.38%,$13.69B,$2.48B,18.12%,$2.48B,$14.97B,17.69%,$2.48B,$12.57B,21.33%,$2.48B,$336.00B,0.78%,$3.28B,$20.80B,16.99%,$3410,$734,$2676,$0,$1886,$2620,$790,$0,$852,$235,$618,$604,$604,$0,$0,$389,390,$1.45,$1.45,$64716,$0,$0,$235482,$0,$54589,$2399,$41982,$98969,$336001,$303077,$5831,$12121,$17952,$321030,$6399,$5740,$0,$14971,$336001,$1876,$268,$0,$268,$0,$0,$0,$0,$-2894,$950,$-143,$0,$-285,$0,$0,$-4829,$-11043,$-16300,$0,$0,$966,$0,$405,$-1092,$15306,$15585,$203,$0,$0
33,2010-04-30,47.32,$0.00,0.0,$33.89,1.4,$119.99,0.39,$5.44,8.7,$235.52B,$272.23B,0.87,$5.90B,$11.51B,0.51,$13.50B,$10.88B,80.60%,$13.50B,$3.02B,22.38%,$13.50B,0,0.00%,$13.50B,0,0.00%,$13.50B,$3.02B,22.40%,$13.50B,$2.26B,16.72%,$2.26B,$14.58B,16.95%,$2.26B,$12.15B,20.63%,$2.26B,$327.03B,0.73%,$3.02B,$20.48B,16.45%,$3444,$602,$2842,$0,$1941,$2543,$901,$0,$902,$254,$648,$642,$642,$0,$0,$413,415,$1.56,$1.55,$63499,$0,$0,$235515,$0,$47843,$2433,$39700,$89976,$327030,$272225,$5901,$34325,$40226,$312452,$6334,$5560,$0,$14578,$327030,$1277,$183,$0,$183,$0,$0,$0,$0,$1385,$3549,$-66,$0,$-289,$0,$0,$2754,$-11417,$-9018,$0,$0,$978,$0,$261,$-736,$4764,$5267,$-242,$0,$0
34,2010-01-31,38.18,$0.00,0.0,$32.90,1.16,$157.23,0.24,$3.68,10.38,$220.88B,$259.46B,0.85,$4.86B,$11.13B,0.44,$12.85B,$10.07B,78.36%,$12.85B,$2.51B,19.57%,$12.85B,0,0.00%,$12.85B,0,0.00%,$12.85B,$2.23B,17.32%,$12.85B,$1.57B,12.22%,$1.57B,$14.13B,12.60%,$1.57B,$11.67B,15.51%,$1.57B,$320.07B,0.53%,$2.51B,$18.99B,14.48%,$3528,$624,$2905,$0,$2000,$2623,$905,$0,$905,$271,$634,$619,$619,$0,$0,$410,413,$1.51,$1.50,$56576,$0,$0,$220882,$0,$54308,$2457,$40884,$97650,$320074,$259456,$4858,$41631,$46490,$305946,$6047,$5156,$0,$14127,$320074,$619,$89,$0,$89,$0,$0,$0,$0,$-1637,$-662,$-54,$0,$0,$0,$0,$5138,$-9079,$-3995,$0,$0,$-5,$0,$124,$-358,$5002,$4764,$100,$0,$0
35,2009-10-31,35.96,$0.00,0.0,$30.74,1.17,$199.90,0.18,$2.45,14.68,$190.68B,$236.02B,0.81,$4.43B,$9.70B,0.46,$12.56B,$9.21B,73.32%,$12.56B,$2.08B,16.53%,$12.56B,0,0.00%,$12.56B,0,0.00%,$12.56B,$1.39B,11.06%,$12.56B,$1.09B,8.66%,$1.09B,$12.41B,9.29%,$1.09B,$10.12B,11.57%,$1.09B,$288.44B,0.38%,$2.08B,$16.83B,12.38%,$3307,$688,$2619,$0,$1940,$2628,$679,$0,$679,$127,$552,$615,$615,$0,$0,$383,384,$1.50,$1.49,$47110,$0,$0,$190678,$0,$34481,$2289,$59604,$96374,$288442,$236015,$4428,$35593,$40021,$276036,$5358,$4427,$0,$12406,$288442,$1008,$346,$0,$346,$0,$0,$0,$0,$19086,$21409,$-234,$0,$0,$0,$0,$-19735,$8976,$-10993,$0,$0,$-1218,$0,$153,$-1279,$-7813,$-10158,$218,$0,$0
36,2009-07-31,38.29,$0.00,0.0,$32.08,1.19,$145.49,0.26,$2.01,19.05,$184.57B,$238.26B,0.78,$5.02B,$9.40B,0.53,$13.06B,$8.74B,66.92%,$13.06B,$1.56B,11.93%,$13.06B,0,0.00%,$13.06B,0,0.00%,$13.06B,$0.87B,6.67%,$13.06B,$0.87B,6.69%,$0.87B,$12.18B,7.19%,$0.87B,$9.85B,8.92%,$0.87B,$296.04B,0.29%,$1.56B,$17.20B,8.79%,$3224,$708,$2517,$0,$1979,$2687,$537,$0,$538,$152,$387,$382,$382,$0,$0,$382,383,$0.90,$0.90,$46105,$0,$0,$184567,$0,$40608,$2328,$67148,$110084,$296044,$238257,$5015,$40442,$45607,$283864,$5430,$4306,$0,$12180,$296044,$467,$265,$0,$265,$0,$0,$0,$0,$21091,$22423,$-161,$0,$0,$0,$0,$-2590,$-2939,$-5691,$0,$0,$-789,$0,$87,$-982,$-14746,$-16429,$259,$0,$0
37,2009-04-30,27.41,$0.00,0.0,$33.73,0.81,$81.49,0.34,$1.22,22.46,$167.20B,$213.97B,0.78,$5.32B,$8.57B,0.62,$13.68B,$8.10B,59.22%,$13.68B,$0.99B,7.26%,$13.68B,0,0.00%,$13.68B,0,0.00%,$13.68B,$0.31B,2.27%,$13.68B,$0.56B,4.10%,$0.56B,$11.11B,4.54%,$0.56B,$8.86B,5.61%,$0.56B,$279.28B,0.18%,$0.99B,$16.43B,5.43%,$2790,$762,$2027,$0,$1635,$2397,$393,$0,$103,$140,$-37,$-46,$-46,$0,$0,$381,382,$-0.21,$-0.21,$43779,$0,$0,$167203,$0,$58487,$2246,$50014,$110748,$279280,$213969,$5316,$48746,$54202,$268171,$4896,$3880,$0,$11109,$279280,$77,$163,$0,$163,$0,$0,$0,$0,$17211,$17534,$-115,$0,$0,$0,$0,$-2200,$939,$-1376,$0,$-2870,$-62,$0,$445,$-593,$-12664,$-15745,$410,$0,$0
38,2009-01-31,22.48,$0.00,0.0,$32.65,0.69,$7.65,2.94,$-1.55,0.0,$183.12B,$228.75B,0.8,$5.49B,$9.01B,0.61,$13.28B,$6.20B,46.70%,$13.28B,$-1.23B,-9.26%,$13.28B,0,0.00%,$13.28B,0,0.00%,$13.28B,$-1.62B,-12.22%,$13.28B,$-0.50B,-3.75%,$-0.50B,$11.16B,-3.82%,$-0.50B,$8.77B,-4.66%,$-0.50B,$288.71B,-0.15%,$-1.23B,$16.65B,-6.47%,$3240,$1193,$2047,$0,$1581,$2774,$467,$0,$69,$-55,$124,$137,$137,$0,$0,$507,507,$0.27,$0.27,$48350,$0,$0,$183118,$0,$52705,$2384,$49184,$104273,$288713,$228753,$5490,$43160,$48804,$277557,$4956,$4290,$0,$11156,$288713,$120,$84,$0,$84,$0,$0,$0,$0,$20579,$20778,$-29,$0,$0,$0,$0,$-13534,$1171,$-12392,$0,$96,$0,$0,$9,$-300,$-8381,$-8576,$-184,$0,$0
39,2008-10-31,26.62,$0.00,0.0,$33.35,0.8,$-67.19,0.0,$-6.25,0.0,$212.89B,$280.44B,0.76,$6.51B,$10.95B,0.59,$12.39B,$3.63B,29.28%,$12.39B,$-4.17B,-33.68%,$12.39B,0,0.00%,$12.39B,0,0.00%,$12.39B,$-4.17B,-33.64%,$12.39B,$-2.10B,-16.99%,$-2.10B,$14.11B,-15.04%,$-2.10B,$11.64B,-18.08%,$-2.10B,$346.14B,-0.62%,$-4.17B,$20.63B,-20.93%,$3801,$1657,$2145,$0,$1983,$3640,$161,$0,$161,$-331,$492,$400,$400,$0,$0,$381,382,$1.05,$1.05,$45187,$0,$0,$212889,$0,$75817,$2471,$53002,$131291,$346144,$280439,$6512,$44899,$51591,$332030,$5929,$5362,$0,$14114,$346144,$-2015,$240,$0,$240,$0,$0,$0,$0,$2693,$424,$-144,$0,$0,$0,$0,$-7090,$4781,$-2452,$0,$3222,$793,$0,$3155,$-1373,$-3739,$2058,$99,$0,$0
40,2008-07-31,35.2,$0.00,0.0,$40.59,0.87,$-56.28,0.0,$-4.82,0.0,$217.28B,$269.46B,0.81,$6.46B,$10.72B,0.6,$14.39B,$4.38B,30.43%,$14.39B,$-3.41B,-23.71%,$14.39B,0,0.00%,$14.39B,0,0.00%,$14.39B,$-3.41B,-23.67%,$14.39B,$-1.64B,-11.37%,$-1.64B,$13.03B,-12.09%,$-1.64B,$10.72B,-14.51%,$-1.64B,$326.08B,-0.49%,$-3.41B,$19.49B,-17.86%,$3851,$1968,$1883,$0,$1911,$3879,$-28,$0,$-23,$-100,$77,$70,$70,$0,$0,$381,382,$0.11,$0.11,$54149,$0,$0,$217276,$0,$59797,$2310,$44800,$106907,$326079,$269463,$6462,$36966,$43590,$313053,$6005,$5360,$0,$13026,$326079,$-2474,$182,$0,$182,$0,$0,$0,$0,$719,$-2122,$-95,$0,$0,$0,$0,$10267,$1377,$11549,$0,$-7110,$804,$0,$2897,$-1035,$-4920,$-9365,$88,$0,$0
41,2008-04-30,42.06,$0.00,0.0,$45.86,0.92,$-50.13,0.0,$-2.74,0.0,$265.65B,$308.43B,0.86,$5.33B,$10.98B,0.49,$16.09B,$5.35B,33.26%,$16.09B,$-2.38B,-14.79%,$16.09B,0,0.00%,$16.09B,0,0.00%,$16.09B,$-2.45B,-15.24%,$16.09B,$-0.92B,-5.70%,$-0.92B,$13.89B,-6.84%,$-0.92B,$11.60B,-8.21%,$-0.92B,$341.35B,-0.28%,$-2.38B,$19.22B,-12.66%,$2383,$2258,$125,$0,$1954,$4212,$-1829,$0,$-1829,$-727,$-1101,$-1105,$-1105,$0,$0,$381,382,$-2.98,$-2.98,$100652,$0,$0,$265647,$0,$24080,$2310,$47398,$73788,$341348,$308430,$5332,$13520,$19010,$327441,$6026,$5671,$0,$13891,$341348,$-2554,$122,$0,$122,$0,$0,$0,$0,$-7897,$-10725,$-64,$0,$0,$0,$0,$6094,$338,$6369,$0,$-4818,$-337,$0,$2912,$-680,$6944,$4022,$-313,$0,$0
42,2008-01-31,39.26,$0.00,0.0,$54.17,0.72,$2.79,14.06,$2.28,17.22,$241.27B,$290.53B,0.83,$5.45B,$12.58B,0.43,$18.66B,$7.86B,42.12%,$18.66B,$0.23B,1.25%,$18.66B,0,0.00%,$18.66B,0,0.00%,$18.66B,$0.16B,0.86%,$18.66B,$0.88B,4.74%,$0.88B,$14.94B,6.85%,$0.88B,$12.59B,8.26%,$0.88B,$350.86B,0.28%,$0.23B,$20.39B,1.28%,$2351,$2877,$-526,$0,$1950,$4827,$-2476,$0,$-2476,$-1011,$-1465,$-1469,$-1469,$0,$0,$332,332,$-4.43,$-4.43,$77247,$0,$0,$241273,$0,$59004,$2346,$46221,$107572,$350864,$290526,$5451,$39792,$45401,$335927,$6103,$7239,$0,$14936,$350864,$-1469,$63,$0,$63,$0,$0,$0,$0,$-10013,$-11203,$-43,$0,$0,$0,$0,$3284,$0,$3241,$0,$-2689,$-252,$0,$2950,$-324,$8475,$8160,$218,$0,$0
43,2007-10-31,60.11,$0.00,0.0,$60.72,0.99,$17.69,3.4,$8.54,7.04,$214.25B,$256.90B,0.83,$5.03B,$10.17B,0.5,$21.29B,$11.07B,51.98%,$21.29B,$3.58B,16.82%,$21.29B,0,0.00%,$21.29B,0,0.00%,$21.29B,$3.51B,16.48%,$21.29B,$3.02B,14.19%,$3.02B,$12.29B,25.13%,$3.02B,$10.24B,30.54%,$3.02B,$311.72B,1.02%,$3.58B,$17.32B,20.68%,$5808,$2911,$2898,$0,$1977,$4887,$921,$0,$921,$52,$869,$867,$867,$0,$0,$335,338,$2.50,$2.48,$66071,$0,$0,$214249,$0,$56246,$2052,$37375,$95673,$311724,$256904,$5034,$37366,$42532,$299436,$2854,$8214,$0,$12288,$311724,$3003,$230,$0,$230,$0,$0,$0,$0,$517,$4160,$-224,$0,$-947,$0,$0,$-13456,$0,$-14628,$0,$-2438,$-173,$0,$-243,$-1078,$14591,$10660,$128,$0,$0
44,2007-07-31,47.62,$0.00,0.0,$57.77,0.82,$-12.23,0.0,$7.99,5.96,$224.66B,$267.10B,0.84,$5.76B,$10.33B,0.56,$20.30B,$10.75B,52.94%,$20.30B,$3.47B,17.08%,$20.30B,0,0.00%,$20.30B,0,0.00%,$20.30B,$3.40B,16.73%,$20.30B,$2.89B,14.21%,$2.89B,$12.51B,24.48%,$2.89B,$10.25B,29.10%,$2.89B,$316.52B,1.01%,$3.47B,$18.27B,20.34%,$5548,$2694,$2855,$0,$1850,$4544,$1004,$0,$932,$147,$786,$790,$790,$0,$0,$358,361,$2.21,$2.19,$75089,$0,$0,$224659,$0,$53081,$2251,$34579,$89911,$316515,$267102,$5764,$30999,$36908,$304010,$2915,$7892,$0,$12505,$316515,$2253,$179,$0,$179,$0,$0,$0,$0,$-2517,$344,$-218,$0,$-971,$0,$0,$-12198,$0,$-13387,$0,$3075,$324,$0,$-275,$-804,$10756,$13076,$19,$0,$0
45,2007-04-30,48.01,$0.00,0.0,$55.50,0.87,$-17.52,0.0,$7.48,6.42,$230.66B,$237.29B,0.97,$5.19B,$9.52B,0.55,$19.36B,$10.43B,53.87%,$19.36B,$3.17B,16.39%,$19.36B,0,0.00%,$19.36B,0,0.00%,$19.36B,$3.17B,16.39%,$19.36B,$2.69B,13.89%,$2.69B,$11.87B,23.52%,$2.69B,$9.75B,27.28%,$2.69B,$281.84B,0.98%,$3.17B,$17.06B,19.16%,$4953,$2321,$2632,$0,$1849,$4169,$784,$0,$784,$79,$705,$696,$696,$0,$0,$337,341,$2.06,$2.04,$95587,$0,$0,$230664,$0,$17570,$2121,$29635,$49326,$281839,$237291,$5187,$27349,$32676,$269967,$2706,$7077,$0,$11871,$281839,$696,$61,$0,$61,$0,$0,$0,$0,$7586,$8417,$0,$0,$-226,$0,$0,$-7323,$0,$-7549,$0,$2172,$39,$0,$274,$-254,$-3256,$-1024,$-199,$0,$0
46,2007-01-31,45.81,$0.00,0.0,$52.82,0.87,$-36.26,0.0,$6.87,6.67,$227.43B,$237.20B,0.96,$5.19B,$9.31B,0.56,$18.61B,$10.20B,54.80%,$18.61B,$3.09B,16.58%,$18.61B,0,0.00%,$18.61B,0,0.00%,$18.61B,$3.09B,16.58%,$18.61B,$2.50B,13.43%,$2.50B,$11.42B,22.90%,$2.50B,$9.33B,26.00%,$2.50B,$279.70B,0.94%,$3.09B,$16.61B,19.26%,$4979,$2299,$2680,$0,$1809,$4108,$871,$0,$871,$200,$671,$668,$668,$0,$0,$362,365,$1.85,$1.83,$95173,$0,$0,$227431,$0,$19661,$2087,$28605,$50353,$279701,$237197,$5194,$25654,$31089,$268285,$2700,$6670,$0,$11416,$279701,$668,$50,$0,$50,$0,$0,$0,$0,$-7578,$-6737,$-202,$0,$-675,$0,$0,$4225,$0,$3348,$0,$-1021,$143,$0,$88,$-237,$5121,$4095,$538,$0,$0
47,2006-10-31,41.36,$0.00,0.0,$50.61,0.82,$-34.34,0.0,$6.43,6.43,$215.57B,$222.75B,0.97,$4.92B,$8.74B,0.56,$17.73B,$9.96B,56.20%,$17.73B,$2.91B,16.44%,$17.73B,0,0.00%,$17.73B,0,0.00%,$17.73B,$2.91B,16.44%,$17.73B,$2.33B,13.14%,$2.33B,$11.36B,22.33%,$2.33B,$10.33B,24.80%,$2.33B,$267.20B,0.90%,$2.91B,$16.28B,19.08%,$4822,$2242,$2580,$0,$1771,$4014,$809,$0,$809,$81,$727,$731,$731,$0,$0,$335,339,$2.09,$1.93,$87562,$0,$0,$215567,$0,$18606,$1032,$30211,$49849,$267202,$222747,$4918,$28168,$33097,$255844,$2677,$6389,$0,$11358,$267202,$2326,$207,$0,$207,$0,$0,$0,$0,$-9418,$-6099,$-90,$0,$-66,$0,$0,$-15893,$0,$-16049,$0,$14159,$-497,$0,$82,$-928,$9358,$22174,$6,$0,$0
