,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,36.61,$17.15,2.13,$18.20,2.01,$4.94,7.41,$0.21,174.33,$0.75B,$0.44B,1.7,$0.74B,$1.07B,0.69,$1.13B,$0.70B,61.98%,$1.13B,$0.07B,6.01%,$1.13B,$0.07B,6.01%,$1.13B,$0.19B,16.36%,$1.13B,$0.02B,2.12%,$1.13B,$0.02B,1.68%,$0.02B,$1.07B,1.80%,$0.02B,$-0.39B,-4.33%,$0.02B,$2.36B,0.80%,$0.07B,$1.80B,3.78%,$281,$102,$179,$43,$98,$254,$27,$-13,$15,$-4,$19,$19,$18,$57,$27,$62,63,$0.29,$0.28,$420,$18,$0,$754,$69,$0,$1454,$36,$1602,$2356,$442,$736,$62,$845,$1288,$0,$-201,$-116,$1068,$2356,$22,$116,$71,$187,$3,$-3,$0,$-38,$-53,$157,$-30,$0,$-31,$0,$-21,$-21,$7,$-76,$-0,$0,$-0,$0,$0,$-3,$-7,$-10,$67,$64,$-3
11,2015-10-31,47.58,$17.25,2.76,$18.98,2.51,$5.70,8.35,0,0.0,$0.74B,$0.42B,1.75,$0.74B,$1.07B,0.69,$1.16B,$0.73B,62.39%,$1.16B,$0.08B,7.14%,$1.16B,$0.08B,7.14%,$1.16B,$0.20B,17.04%,$1.16B,$0.03B,2.75%,$1.16B,$0.01B,0.52%,$0.01B,$1.07B,0.58%,$0.01B,$-0.43B,-1.28%,$0.01B,$2.37B,0.25%,$0.08B,$1.82B,4.66%,$284,$106,$179,$45,$100,$262,$22,$-12,$10,$2,$8,$8,$8,$52,$22,$62,63,$0.12,$0.12,$385,$18,$0,$735,$64,$0,$1507,$38,$1635,$2369,$420,$743,$111,$876,$1296,$0,$-219,$-81,$1074,$2369,$3,$87,$61,$148,$6,$-2,$0,$-51,$-64,$88,$-20,$0,$-32,$0,$-60,$-60,$17,$-95,$-0,$0,$-0,$0,$0,$0,$-5,$-5,$-13,$50,$0
12,2015-07-31,58.22,$17.04,3.42,$19.05,3.06,$5.77,10.09,$0.05,1164.4,$0.73B,$0.44B,1.66,$0.74B,$1.06B,0.7,$1.16B,$0.73B,62.62%,$1.16B,$0.09B,7.32%,$1.16B,$0.09B,7.32%,$1.16B,$0.20B,17.05%,$1.16B,$0.04B,3.27%,$1.16B,$0.01B,0.78%,$0.01B,$1.06B,0.88%,$0.01B,$-0.46B,-1.82%,$0.01B,$2.38B,0.38%,$0.09B,$1.80B,4.82%,$296,$119,$177,$46,$112,$287,$9,$-12,$-3,$3,$-6,$-6,$-7,$39,$9,$62,62,$-0.11,$-0.11,$386,$18,$0,$728,$64,$0,$1522,$39,$1652,$2380,$439,$742,$117,$881,$1321,$0,$-231,$-74,$1059,$2380,$-5,$57,$45,$102,$17,$-2,$0,$-18,$-31,$66,$-12,$0,$-21,$-24,$0,$-24,$15,$-43,$-0,$0,$-0,$0,$0,$0,$-3,$-3,$21,$34,$0
13,2015-04-30,61.43,$16.77,3.66,$19.10,3.22,$5.91,10.39,$0.02,3071.5,$0.77B,$0.50B,1.53,$0.74B,$1.03B,0.72,$1.14B,$0.72B,63.40%,$1.14B,$0.09B,7.62%,$1.14B,$0.09B,7.62%,$1.14B,$0.20B,17.25%,$1.14B,$0.04B,3.15%,$1.14B,$0.00B,0.35%,$0.00B,$1.03B,0.39%,$0.00B,$-0.48B,-0.76%,$0.00B,$2.40B,0.17%,$0.09B,$1.77B,4.96%,$270,$103,$166,$43,$103,$260,$10,$-8,$2,$1,$1,$1,$-0,$37,$10,$61,61,$-0.01,$-0.01,$414,$20,$0,$767,$63,$0,$1504,$38,$1631,$2398,$500,$739,$106,$869,$1369,$0,$-219,$-84,$1029,$2398,$1,$28,$24,$51,$5,$-4,$0,$12,$15,$67,$-6,$0,$-2,$-33,$0,$-33,$11,$-30,$-0,$0,$-0,$0,$0,$0,$-2,$-2,$36,$15,$0
14,2015-01-31,53.38,$16.50,3.24,$19.37,2.76,$5.81,9.19,$0.54,98.85,$0.71B,$0.48B,1.49,$0.73B,$1.01B,0.72,$1.13B,$0.71B,63.15%,$1.13B,$0.08B,6.91%,$1.13B,$0.08B,6.91%,$1.13B,$0.18B,16.30%,$1.13B,$0.02B,1.86%,$1.13B,$0.03B,2.83%,$0.03B,$1.01B,3.41%,$0.03B,$-0.51B,-5.02%,$0.03B,$2.34B,1.38%,$0.08B,$1.73B,4.48%,$312,$109,$203,$45,$104,$269,$42,$-19,$23,$17,$6,$6,$5,$70,$42,$58,59,$0.04,$0.05,$358,$18,$0,$710,$62,$0,$1513,$20,$1630,$2340,$478,$726,$80,$858,$1336,$0,$-219,$-94,$1005,$2340,$36,$105,$25,$130,$-55,$-4,$0,$53,$27,$194,$-29,$0,$-605,$0,$-8,$-8,$-35,$-677,$104,$0,$104,$335,$335,$-4,$-39,$396,$-94,$54,$-4
15,2014-10-31,57.49,$16.81,3.42,$18.86,3.05,$5.93,9.69,$0.89,64.6,$0.63B,$0.45B,1.41,$0.73B,$1.02B,0.72,$1.07B,$0.68B,63.09%,$1.07B,$0.08B,6.99%,$1.07B,$0.08B,6.99%,$1.07B,$0.17B,15.75%,$1.07B,$0.02B,1.40%,$1.07B,$0.05B,4.66%,$0.05B,$1.02B,5.92%,$0.05B,$-0.54B,-8.34%,$0.05B,$2.31B,2.29%,$0.08B,$1.76B,4.61%,$283,$101,$181,$43,$103,$258,$24,$-8,$16,$5,$11,$11,$11,$52,$24,$61,61,$0.18,$0.17,$272,$22,$0,$627,$60,$0,$1557,$41,$1680,$2307,$445,$734,$94,$842,$1287,$0,$-224,$-61,$1020,$2307,$30,$78,$1,$79,$-42,$-8,$0,$-4,$-27,$90,$-20,$0,$-603,$0,$-10,$-10,$-38,$-672,$-1423,$0,$-1423,$331,$331,$0,$1489,$397,$-186,$35,$0
16,2014-07-31,46.94,$17.00,2.76,$18.43,2.55,$6.68,7.02,$1.14,41.18,$0.61B,$0.46B,1.34,$0.73B,$1.03B,0.71,$1.01B,$0.65B,63.91%,$1.01B,$0.09B,8.78%,$1.01B,$0.09B,8.78%,$1.01B,$0.17B,16.57%,$1.01B,$0.03B,2.86%,$1.01B,$0.06B,6.02%,$0.06B,$1.03B,8.26%,$0.06B,$-0.58B,-10.96%,$0.06B,$2.33B,2.99%,$0.09B,$1.76B,5.95%,$277,$103,$174,$44,$107,$265,$11,$-16,$-5,$6,$-10,$-10,$-12,$38,$11,$57,57,$-0.21,$-0.21,$267,$23,$0,$610,$56,$0,$1605,$44,$1723,$2334,$457,$732,$99,$847,$1304,$0,$-234,$-24,$1029,$2334,$18,$50,$-10,$41,$-23,$-9,$0,$14,$4,$70,$-12,$0,$-603,$0,$-7,$-7,$-37,$-659,$-1423,$0,$-1423,$326,$326,$0,$1493,$397,$-192,$23,$0
17,2014-04-30,43.77,$12.87,3.4,$17.73,2.47,$6.88,6.36,$1.68,26.05,$0.59B,$0.49B,1.19,$1.02B,$0.70B,1.47,$0.96B,$0.62B,65.07%,$0.96B,$0.11B,11.37%,$0.96B,$0.11B,11.37%,$0.96B,$0.17B,18.14%,$0.96B,$0.06B,5.74%,$0.96B,$0.09B,9.49%,$0.09B,$0.70B,14.71%,$0.09B,$-0.93B,-17.78%,$0.09B,$2.32B,4.86%,$0.11B,$1.72B,8.06%,$257,$103,$155,$41,$101,$256,$1,$-14,$-13,$-42,$29,$29,$28,$24,$1,$54,55,$0.52,$0.51,$243,$17,$0,$586,$54,$0,$1627,$39,$1737,$2323,$494,$1020,$100,$1134,$1628,$0,$-222,$-23,$695,$2323,$29,$23,$-27,$-4,$-25,$-2,$0,$15,$24,$54,$-5,$0,$-604,$0,$-3,$-3,$-13,$-625,$-719,$0,$-719,$6,$6,$0,$1092,$379,$-191,$10,$0
18,2014-01-31,45.44,$11.81,3.85,$16.99,2.67,$6.44,7.05,$0.99,45.9,$0.69B,$0.41B,1.68,$0.64B,$0.63B,1.0,$0.91B,$0.60B,66.15%,$0.91B,$0.12B,13.45%,$0.91B,$0.12B,13.45%,$0.91B,$0.18B,19.63%,$0.91B,$0.06B,6.95%,$0.91B,$0.05B,5.95%,$0.05B,$0.63B,9.37%,$0.05B,$-0.35B,-13.94%,$0.05B,$1.77B,3.15%,$0.12B,$1.27B,10.04%,$256,$88,$167,$35,$87,$216,$39,$-23,$17,$-7,$24,$24,$23,$55,$39,$53,54,$0.44,$0.42,$417,$11,$0,$694,$40,$0,$986,$24,$1079,$1773,$413,$636,$63,$726,$1140,$0,$-250,$-40,$633,$1773,$59,$56,$41,$97,$-23,$3,$0,$19,$22,$178,$-22,$0,$-33,$-198,$179,$-19,$10,$-64,$61,$0,$61,$11,$11,$-4,$-13,$55,$169,$30,$-4
19,2013-10-31,36.52,$11.18,3.27,$17.93,2.04,$6.12,5.97,$1.07,34.13,$0.64B,$0.39B,1.67,$0.64B,$0.60B,1.07,$0.88B,$0.59B,67.05%,$0.88B,$0.12B,13.52%,$0.88B,$0.12B,13.52%,$0.88B,$0.17B,19.66%,$0.88B,$0.07B,8.30%,$0.88B,$0.05B,6.02%,$0.05B,$0.60B,9.69%,$0.05B,$-0.37B,-12.81%,$0.05B,$1.73B,3.19%,$0.12B,$1.24B,10.18%,$224,$72,$152,$31,$77,$186,$38,$-8,$30,$6,$24,$24,$22,$51,$38,$53,54,$0.42,$0.42,$384,$15,$0,$644,$37,$0,$965,$63,$1083,$1727,$386,$637,$92,$743,$1129,$0,$-273,$-42,$597,$1727,$35,$40,$34,$74,$-9,$-1,$0,$15,$6,$115,$-13,$0,$-10,$-196,$70,$-126,$6,$-143,$-584,$0,$-584,$6,$6,$0,$633,$55,$27,$22,$0
20,2013-07-31,35.78,$10.31,3.47,$18.82,1.9,$5.50,6.5,$0.69,51.86,$0.60B,$0.37B,1.62,$0.64B,$0.55B,1.16,$0.86B,$0.57B,66.90%,$0.86B,$0.10B,11.42%,$0.86B,$0.10B,11.42%,$0.86B,$0.15B,17.83%,$0.86B,$0.05B,6.06%,$0.86B,$0.03B,3.85%,$0.03B,$0.55B,6.36%,$0.03B,$-0.40B,-7.37%,$0.03B,$1.67B,2.06%,$0.10B,$1.19B,8.69%,$222,$73,$150,$31,$81,$191,$31,$-10,$21,$3,$19,$19,$18,$44,$31,$53,54,$0.33,$0.33,$356,$14,$0,$604,$37,$0,$945,$62,$1062,$1666,$374,$639,$91,$743,$1117,$0,$-295,$-54,$550,$1666,$11,$27,$23,$50,$3,$0,$0,$17,$11,$73,$-7,$0,$0,$0,$-105,$-105,$6,$-106,$-582,$0,$-582,$3,$3,$0,$634,$54,$19,$14,$0
21,2013-04-30,33.04,$9.99,3.31,$19.97,1.65,$5.05,6.54,$0.58,56.97,$0.61B,$0.41B,1.48,$0.64B,$0.53B,1.22,$0.85B,$0.56B,66.04%,$0.85B,$0.09B,10.97%,$0.85B,$0.09B,10.97%,$0.85B,$0.15B,17.57%,$0.85B,$0.05B,5.78%,$0.85B,$0.02B,2.83%,$0.02B,$0.53B,4.83%,$0.02B,$-0.43B,-5.00%,$0.02B,$1.68B,1.54%,$0.09B,$1.17B,8.51%,$205,$73,$131,$30,$82,$191,$14,$-19,$-5,$3,$-8,$-8,$-9,$28,$14,$52,52,$-0.18,$-0.18,$327,$12,$0,$607,$37,$0,$959,$66,$1077,$1684,$409,$642,$94,$749,$1158,$0,$-313,$-47,$526,$1684,$-8,$14,$15,$29,$-10,$3,$0,$8,$-0,$26,$-3,$0,$0,$0,$-50,$-50,$3,$-49,$-578,$0,$-578,$2,$2,$0,$647,$70,$46,$6,$0
22,2013-01-31,33.8,$12.83,2.63,$20.96,1.61,$5.67,5.97,$0.92,36.74,$0.50B,$0.39B,1.27,$0.57B,$0.23B,2.49,$0.84B,$0.56B,66.31%,$0.84B,$0.10B,11.90%,$0.84B,$0.10B,11.90%,$0.84B,$0.16B,18.57%,$0.84B,$0.07B,8.10%,$0.84B,$0.04B,4.64%,$0.04B,$0.52B,8.16%,$0.04B,$-0.46B,-7.63%,$0.04B,$1.56B,2.57%,$0.10B,$1.09B,9.42%,$229,$72,$157,$30,$85,$193,$36,$-9,$27,$-0,$27,$27,$22,$50,$36,$40,40,$0.55,$0.54,$235,$15,$0,$502,$38,$0,$974,$26,$1063,$1564,$394,$571,$60,$655,$1049,$0,$-304,$-44,$515,$1564,$59,$57,$22,$79,$-14,$-2,$0,$7,$-10,$123,$-20,$0,$-1,$0,$-14,$-14,$-1,$-36,$-22,$0,$-22,$2,$2,$-3,$-6,$-29,$59,$21,$-3
23,2012-10-31,27.27,$12.05,2.26,$20.65,1.32,$5.38,5.07,$0.76,35.88,$0.43B,$0.36B,1.19,$0.59B,$0.20B,2.97,$0.82B,$0.54B,65.37%,$0.82B,$0.09B,11.18%,$0.82B,$0.09B,11.18%,$0.82B,$0.15B,17.98%,$0.82B,$0.06B,7.29%,$0.82B,$0.03B,3.65%,$0.03B,$0.48B,6.57%,$0.03B,$-0.50B,-5.54%,$0.03B,$1.50B,2.00%,$0.09B,$1.07B,8.80%,$202,$65,$136,$28,$86,$185,$17,$-8,$9,$2,$7,$7,$2,$31,$17,$40,40,$0.04,$0.04,$204,$12,$0,$430,$37,$0,$986,$32,$1068,$1499,$361,$586,$54,$654,$1015,$0,$-330,$-46,$483,$1499,$32,$42,$16,$58,$-2,$2,$0,$-8,$-19,$65,$-14,$0,$-1,$0,$0,$0,$1,$-14,$-5,$0,$-5,$1,$1,$0,$-6,$-10,$41,$16,$0
