,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,7.86,$0.00,0.0,$51.38,0.15,$5.10,1.54,$1.34,5.86,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$1.99B,$0.40B,20.30%,$1.99B,$0.11B,5.63%,$1.99B,$0.11B,5.63%,$1.99B,$0.11B,5.63%,$1.99B,$0.10B,4.87%,$1.99B,$0.05B,2.41%,$0.05B,$0.00B,13.32%,$0.05B,$0.00B,13.75%,$0.05B,$0.00B,6.68%,$0.11B,$0.00B,30.92%,$490,$402,$88,$14,$50,$463,$27,$-5,$22,$5,$17,$17,$13,$27,$27,$39,39,$0.33,$0.33,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-12-31,8.58,$36.66,0.23,$54.59,0.16,$5.10,1.68,$1.44,5.96,$2.00B,$1.34B,1.5,$0.01B,$1.44B,0.01,$2.10B,$0.43B,20.30%,$2.10B,$0.12B,5.81%,$2.10B,$0.12B,5.81%,$2.10B,$0.12B,5.81%,$2.10B,$0.11B,5.05%,$2.10B,$0.05B,2.48%,$0.05B,$1.44B,14.43%,$0.05B,$1.40B,14.90%,$0.05B,$2.88B,7.23%,$0.12B,$1.45B,33.68%,$428,$325,$102,$18,$65,$404,$23,$-1,$23,$9,$14,$14,$8,$23,$23,$39,39,$0.20,$0.20,$578,$261,$8,$2004,$661,$52,$45,$0,$870,$2875,$1337,$9,$69,$97,$1434,$299,$816,$0,$1441,$2875,$105,$76,$35,$111,$112,$26,$-76,$0,$41,$258,$-60,$0,$0,$0,$-3,$-3,$59,$-4,$24,$0,$24,$0,$0,$-36,$-62,$-74,$181,$2,$-36
12,2015-09-30,9.87,$0.00,0.0,$60.78,0.16,$-0.47,0.0,$2.24,4.41,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$2.32B,$0.48B,20.85%,$2.32B,$0.16B,7.02%,$2.32B,$0.16B,7.02%,$2.32B,$0.16B,7.02%,$2.32B,$0.14B,6.07%,$2.32B,$0.08B,3.62%,$0.08B,$0.00B,22.60%,$0.08B,$0.00B,23.43%,$0.08B,$0.00B,11.02%,$0.16B,$0.00B,39.23%,$450,$362,$88,$20,$53,$439,$11,$-6,$6,$3,$3,$3,$0,$11,$11,$39,39,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-06-30,13.36,$0.00,0.0,$64.71,0.21,$-0.47,0.0,$2.85,4.69,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$2.46B,$0.51B,20.68%,$2.46B,$0.19B,7.64%,$2.46B,$0.19B,7.64%,$2.46B,$0.19B,7.64%,$2.46B,$0.18B,7.19%,$2.46B,$0.11B,4.35%,$0.11B,$0.00B,28.78%,$0.11B,$0.00B,29.85%,$0.11B,$0.00B,14.04%,$0.19B,$0.00B,45.25%,$622,$495,$126,$21,$56,$570,$51,$-5,$46,$9,$37,$37,$27,$51,$51,$38,38,$0.70,$0.70,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2015-03-31,14.85,$0.00,0.0,$66.94,0.22,$-0.47,0.0,$2.81,5.29,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$2.53B,$0.52B,20.45%,$2.53B,$0.19B,7.56%,$2.53B,$0.19B,7.56%,$2.53B,$0.19B,7.56%,$2.53B,$0.18B,7.04%,$2.53B,$0.11B,4.23%,$0.11B,$0.00B,28.78%,$0.11B,$0.00B,29.85%,$0.11B,$0.00B,14.04%,$0.19B,$0.00B,45.97%,$599,$489,$110,$18,$54,$562,$37,$-7,$31,$6,$24,$24,$17,$37,$37,$38,38,$0.45,$0.45,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-12-31,14.3,$38.92,0.37,$71.20,0.2,$-0.47,0.0,$3.14,4.55,$2.10B,$1.30B,1.62,$0.18B,$1.49B,0.12,$2.67B,$0.54B,20.04%,$2.67B,$0.21B,7.87%,$2.67B,$0.21B,7.87%,$2.67B,$0.21B,7.87%,$2.67B,$0.20B,7.30%,$2.67B,$0.12B,4.46%,$0.12B,$1.49B,32.01%,$0.12B,$1.43B,33.19%,$0.12B,$3.05B,15.61%,$0.21B,$1.66B,50.54%,$650,$490,$160,$22,$76,$586,$64,$-6,$58,$5,$54,$54,$40,$64,$64,$38,38,$1.03,$1.03,$408,$312,$9,$2096,$725,$45,$52,$0,$954,$3049,$1296,$175,$70,$267,$1563,$299,$850,$0,$1487,$3049,$195,$80,$6,$86,$-14,$70,$-185,$0,$-172,$87,$-105,$-3,$-3,$0,$-1,$-1,$27,$-85,$-2,$0,$-2,$0,$0,$-51,$2,$-51,$-50,$6,$-51
16,2014-09-30,13.95,$0.00,0.0,$72.61,0.19,$0.63,22.15,$3.19,4.37,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$2.72B,$0.54B,19.78%,$2.72B,$0.23B,8.29%,$2.72B,$0.23B,8.29%,$2.72B,$0.23B,8.29%,$2.72B,$0.20B,7.51%,$2.72B,$0.12B,4.46%,$0.12B,$0.00B,35.12%,$0.12B,$0.00B,36.67%,$0.12B,$0.00B,15.36%,$0.23B,$0.00B,58.21%,$590,$477,$113,$21,$62,$554,$36,$6,$42,$6,$36,$36,$23,$36,$36,$38,38,$0.59,$0.59,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-06-30,15.97,$0.00,0.0,$73.20,0.22,$0.63,25.35,$3.04,5.25,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$2.73B,$0.54B,19.95%,$2.73B,$0.23B,8.43%,$2.73B,$0.23B,8.43%,$2.73B,$0.23B,8.43%,$2.73B,$0.19B,7.04%,$2.73B,$0.12B,4.22%,$0.12B,$0.00B,33.38%,$0.12B,$0.00B,34.85%,$0.12B,$0.00B,14.59%,$0.23B,$0.00B,59.51%,$689,$555,$134,$20,$62,$635,$54,$-7,$47,$10,$38,$38,$27,$54,$54,$37,37,$0.73,$0.73,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2014-03-31,15.07,$0.00,0.0,$73.07,0.21,$0.63,23.92,$3.04,4.96,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$2.72B,$0.54B,19.91%,$2.72B,$0.23B,8.45%,$2.72B,$0.23B,8.45%,$2.72B,$0.23B,8.45%,$2.72B,$0.19B,7.02%,$2.72B,$0.12B,4.22%,$0.12B,$0.00B,33.38%,$0.12B,$0.00B,34.85%,$0.12B,$0.00B,14.59%,$0.23B,$0.00B,59.51%,$741,$613,$128,$17,$60,$684,$56,$-9,$48,$9,$39,$39,$29,$56,$56,$37,37,$0.79,$0.79,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-12-31,14.85,$36.98,0.4,$69.76,0.21,$0.63,23.57,$3.00,4.95,$2.22B,$1.52B,1.47,$0.17B,$1.38B,0.12,$2.60B,$0.53B,20.55%,$2.60B,$0.23B,8.81%,$2.60B,$0.23B,8.81%,$2.60B,$0.23B,8.81%,$2.60B,$0.19B,7.31%,$2.60B,$0.11B,4.39%,$0.11B,$1.38B,33.09%,$0.11B,$1.32B,34.55%,$0.11B,$3.15B,14.47%,$0.23B,$1.55B,59.25%,$695,$533,$162,$24,$70,$616,$79,$-12,$67,$12,$55,$55,$42,$79,$79,$37,37,$1.12,$1.12,$552,$381,$11,$2223,$659,$82,$58,$0,$929,$3152,$1515,$168,$68,$259,$1774,$282,$780,$0,$1378,$3152,$190,$64,$21,$84,$-216,$-49,$129,$0,$-164,$96,$-73,$-1,$0,$0,$-3,$-3,$-14,$-90,$-30,$0,$-30,$0,$0,$-46,$-15,$-90,$-87,$13,$-46
20,2013-09-30,16.91,$0.00,0.0,$64.59,0.26,$3.83,4.41,$2.85,5.93,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$2.41B,$0.50B,20.66%,$2.41B,$0.21B,8.77%,$2.41B,$0.21B,8.77%,$2.41B,$0.21B,8.77%,$2.41B,$0.18B,7.32%,$2.41B,$0.11B,4.45%,$0.11B,$0.00B,34.54%,$0.11B,$0.00B,36.15%,$0.11B,$0.00B,14.98%,$0.21B,$0.00B,67.14%,$602,$481,$120,$18,$66,$560,$41,$-11,$30,$6,$24,$24,$17,$41,$41,$38,38,$0.46,$0.46,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-06-30,12.42,$0.00,0.0,$61.89,0.2,$3.83,3.24,$2.86,4.34,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$2.30B,$0.48B,20.75%,$2.30B,$0.21B,8.90%,$2.30B,$0.21B,8.90%,$2.30B,$0.21B,8.90%,$2.30B,$0.18B,7.60%,$2.30B,$0.11B,4.69%,$0.11B,$0.00B,34.87%,$0.11B,$0.00B,36.49%,$0.11B,$0.00B,15.12%,$0.21B,$0.00B,65.23%,$684,$552,$132,$19,$65,$630,$54,$-8,$46,$9,$37,$37,$27,$54,$54,$37,37,$0.73,$0.73,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-03-31,10.32,$0.00,0.0,$58.23,0.18,$3.83,2.69,$2.42,4.26,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$2.18B,$0.46B,20.92%,$2.18B,$0.19B,8.51%,$2.18B,$0.19B,8.51%,$2.18B,$0.19B,8.51%,$2.18B,$0.15B,6.99%,$2.18B,$0.09B,4.23%,$0.09B,$0.00B,29.70%,$0.09B,$0.00B,31.08%,$0.09B,$0.00B,12.88%,$0.19B,$0.00B,58.87%,$618,$498,$120,$15,$53,$563,$55,$-8,$47,$9,$38,$38,$28,$55,$55,$37,37,$0.76,$0.76,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,10.18,$33.25,0.31,$57.36,0.18,$3.83,2.65,$2.40,4.24,$1.99B,$1.53B,1.3,$0.02B,$1.24B,0.01,$2.14B,$0.46B,21.41%,$2.14B,$0.19B,8.63%,$2.14B,$0.19B,8.63%,$2.14B,$0.19B,8.63%,$2.14B,$0.15B,6.81%,$2.14B,$0.09B,4.24%,$0.09B,$1.24B,29.38%,$0.09B,$1.18B,30.74%,$0.09B,$2.86B,12.74%,$0.19B,$1.26B,58.87%,$502,$377,$125,$16,$56,$441,$61,$-9,$53,$5,$47,$47,$35,$61,$61,$37,37,$0.94,$0.94,$503,$321,$54,$1990,$640,$60,$55,$0,$868,$2858,$1530,$18,$52,$89,$1619,$275,$683,$0,$1239,$2858,$146,$56,$20,$76,$29,$68,$-52,$0,$12,$241,$-98,$-17,$0,$0,$-0,$-0,$35,$-81,$-200,$0,$-200,$0,$0,$-46,$-75,$-321,$-159,$6,$-46
24,2012-09-30,8.23,$0.00,0.0,$59.97,0.14,$-10.44,0.0,$2.93,2.81,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$2.24B,$0.50B,22.26%,$2.24B,$0.23B,10.12%,$2.24B,$0.23B,10.12%,$2.24B,$0.23B,10.12%,$2.24B,$0.18B,8.03%,$2.24B,$0.12B,5.13%,$0.12B,$0.00B,39.45%,$0.12B,$0.00B,40.74%,$0.12B,$0.00B,15.14%,$0.23B,$0.00B,76.37%,$500,$399,$101,$15,$57,$465,$35,$-6,$29,$5,$24,$24,$18,$35,$35,$38,38,$0.48,$0.48,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
