,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,19.45,$32.14,0.61,$13.90,1.4,$12.32,1.58,$1.02,19.07,$45.02B,$44.25B,1.02,$2.33B,$4.80B,0.49,$2.54B,$2.23B,87.54%,$2.54B,$0.59B,23.23%,$2.54B,0,0.00%,$2.54B,0,0.00%,$2.54B,$0.59B,23.23%,$2.54B,$0.19B,7.31%,$0.19B,$5.92B,2.89%,$0.19B,$4.85B,3.47%,$0.19B,$53.09B,0.35%,$0.59B,$8.25B,6.83%,$634,$71,$563,$0,$389,$464,$170,$0,$170,$61,$110,$110,$62,$0,$0,$183,183,$0.34,$0.34,$8555,$0,$0,$45020,$709,$4743,$1070,$1544,$8067,$53087,$44252,$2327,$590,$2917,$47169,$4162,$1170,$-535,$5918,$53087,$290,$167,$87,$255,$-6,$26,$0,$69,$89,$602,$-48,$0,$-20,$-357,$264,$-93,$-157,$-318,$386,$-243,$142,$143,$-1400,$-109,$919,$-448,$-163,$0,$-109
25,2012-06-30,18.28,$35.25,0.52,$14.11,1.29,$13.48,1.36,$1.03,17.74,$45.16B,$44.03B,1.03,$2.28B,$4.69B,0.49,$2.59B,$2.26B,87.27%,$2.59B,$0.59B,22.79%,$2.59B,0,0.00%,$2.59B,0,0.00%,$2.59B,$0.59B,22.79%,$2.59B,$0.19B,7.31%,$0.19B,$6.49B,2.82%,$0.19B,$5.42B,3.37%,$0.19B,$53.41B,0.36%,$0.59B,$8.76B,6.70%,$641,$86,$555,$0,$408,$499,$143,$0,$143,$51,$91,$91,$55,$0,$0,$183,183,$0.30,$0.30,$9116,$0,$0,$45157,$715,$4808,$1074,$1652,$8250,$53407,$44032,$2275,$611,$2885,$46918,$4158,$1110,$-576,$6489,$53407,$181,$119,$78,$197,$71,$20,$0,$58,$149,$509,$-33,$0,$-23,$-848,$115,$-732,$156,$-632,$344,$149,$493,$142,$-700,$-76,$307,$23,$-100,$0,$-76
26,2012-03-31,20.19,$34.67,0.58,$14.37,1.4,$14.04,1.44,$0.89,22.68,$44.55B,$43.65B,1.02,$2.28B,$4.65B,0.49,$2.63B,$2.25B,85.37%,$2.63B,$0.57B,21.78%,$2.63B,0,0.00%,$2.63B,0,0.00%,$2.63B,$0.57B,21.78%,$2.63B,$0.16B,6.20%,$0.16B,$6.39B,2.40%,$0.16B,$5.31B,2.85%,$0.16B,$52.90B,0.31%,$0.57B,$8.67B,6.51%,$631,$81,$549,$0,$404,$489,$141,$0,$141,$52,$89,$89,$25,$0,$0,$183,183,$0.14,$0.14,$8783,$0,$0,$44548,$716,$4895,$1079,$1658,$8348,$52896,$43653,$2283,$573,$2856,$46510,$4163,$1061,$-572,$6387,$52896,$89,$57,$50,$107,$21,$21,$0,$32,$74,$248,$-15,$0,$-23,$-559,$52,$-507,$481,$-64,$333,$-169,$164,$0,$-700,$-41,$250,$-326,$-142,$0,$-41
27,2011-12-31,15.31,$37.92,0.4,$14.70,1.04,$14.13,1.08,$0.83,18.44,$44.80B,$43.60B,1.03,$1.95B,$4.61B,0.42,$2.69B,$2.26B,83.92%,$2.69B,$0.52B,19.43%,$2.69B,0,0.00%,$2.69B,0,0.00%,$2.69B,$0.52B,19.43%,$2.69B,$0.15B,5.69%,$0.15B,$6.98B,2.22%,$0.15B,$5.90B,2.64%,$0.15B,$53.15B,0.30%,$0.52B,$8.94B,5.93%,$638,$78,$560,$0,$419,$501,$137,$0,$137,$48,$89,$89,$44,$0,$0,$182,183,$0.24,$0.24,$8388,$0,$0,$44795,$719,$4904,$1083,$1648,$8354,$53149,$43598,$1954,$613,$2567,$46166,$4163,$1037,$-592,$6983,$53149,$323,$276,$240,$516,$51,$8,$0,$173,$232,$1069,$-78,$0,$0,$-2417,$816,$-1600,$-786,$-2464,$97,$-209,$-111,$0,$26,$-156,$1937,$1696,$300,$0,$-156
28,2011-09-30,13.23,$37.54,0.35,$15.34,0.86,$17.09,0.77,$-0.03,0.0,$42.17B,$42.15B,1.0,$1.90B,$4.56B,0.42,$2.74B,$2.22B,80.96%,$2.74B,$0.29B,10.56%,$2.74B,0,0.00%,$2.74B,0,0.00%,$2.74B,$0.29B,10.56%,$2.74B,$-0.00B,-0.04%,$-0.00B,$6.92B,-0.01%,$-0.00B,$5.83B,-0.02%,$-0.00B,$51.53B,0.00%,$0.29B,$8.82B,3.32%,$675,$84,$592,$0,$419,$507,$168,$0,$168,$59,$109,$109,$65,$0,$0,$183,184,$0.35,$0.35,$6436,$0,$0,$42171,$727,$5622,$1088,$1924,$9361,$51531,$42149,$1898,$565,$2463,$44612,$4161,$994,$-589,$6919,$51531,$234,$248,$263,$511,$91,$-1,$0,$2,$91,$831,$-62,$0,$0,$-577,$93,$-483,$-342,$-888,$45,$-145,$-100,$26,$26,$-115,$425,$235,$179,$0,$-115
29,2011-06-30,22.54,$37.51,0.6,$15.67,1.44,$19.11,1.18,$-0.85,0.0,$41.88B,$42.01B,1.0,$1.88B,$4.58B,0.41,$2.75B,$2.19B,79.37%,$2.75B,$0.04B,1.53%,$2.75B,0,0.00%,$2.75B,0,0.00%,$2.75B,$0.04B,1.53%,$2.75B,$-0.15B,-5.30%,$-0.15B,$6.91B,-2.18%,$-0.15B,$5.82B,-2.61%,$-0.15B,$51.36B,-0.29%,$0.04B,$8.79B,0.49%,$687,$142,$545,$0,$413,$560,$127,$0,$127,$54,$73,$73,$29,$0,$0,$182,183,$0.16,$0.16,$6134,$0,$0,$41879,$723,$5773,$1093,$1894,$9482,$51361,$42012,$1880,$557,$2436,$44448,$4158,$931,$-504,$6913,$51361,$125,$196,$180,$376,$70,$-2,$0,$53,$120,$615,$-39,$0,$0,$-342,$87,$-255,$-333,$-627,$30,$-111,$-81,$25,$25,$-75,$253,$123,$111,$0,$-75
30,2011-03-31,21.64,$36.68,0.59,$16.20,1.34,$20.45,1.06,$-1.85,0.0,$41.15B,$41.60B,0.99,$1.91B,$4.58B,0.42,$2.76B,$2.16B,78.40%,$2.76B,$-0.22B,-8.01%,$2.76B,0,0.00%,$2.76B,0,0.00%,$2.76B,$-0.22B,-8.01%,$2.76B,$-0.31B,-11.24%,$-0.31B,$6.75B,-4.71%,$-0.31B,$5.65B,-5.67%,$-0.31B,$50.81B,-0.60%,$-0.22B,$8.66B,-2.60%,$687,$129,$558,$0,$463,$597,$90,$0,$90,$37,$53,$53,$15,$0,$0,$182,182,$0.08,$0.08,$5762,$0,$0,$41153,$721,$5810,$1097,$2026,$9654,$50808,$41604,$1913,$546,$2459,$44063,$4178,$904,$-499,$6745,$50808,$53,$90,$127,$217,$28,$-8,$0,$-19,$2,$269,$-20,$0,$0,$-50,$51,$1,$48,$28,$-0,$80,$80,$25,$25,$-35,$-343,$-273,$25,$0,$-35
31,2010-12-31,22.73,$36.37,0.63,$16.98,1.34,$23.42,0.97,$-2.50,0.0,$41.19B,$41.87B,0.98,$1.94B,$4.59B,0.42,$2.76B,$2.17B,78.55%,$2.76B,$-0.40B,-14.60%,$2.76B,0,0.00%,$2.76B,0,0.00%,$2.76B,$-0.40B,-14.60%,$2.76B,$-0.41B,-14.93%,$-0.41B,$6.65B,-6.48%,$-0.41B,$5.54B,-7.86%,$-0.41B,$51.04B,-0.80%,$-0.40B,$8.59B,-4.85%,$687,$167,$520,$0,$610,$784,$-96,$0,$-96,$-24,$-72,$-72,$-110,$0,$0,$166,166,$-0.60,$-0.60,$5679,$0,$0,$41192,$721,$5905,$1103,$2114,$9842,$51035,$41866,$1943,$579,$2521,$44388,$4164,$889,$-461,$6647,$51035,$-296,$373,$1014,$1387,$-33,$-25,$0,$472,$414,$1472,$-79,$0,$21,$-3975,$-536,$-4510,$2632,$-1936,$77,$-20,$57,$0,$977,$-109,$-907,$19,$-446,$0,$-109
32,2010-09-30,20.03,$36.65,0.55,$18.24,1.1,$22.75,0.88,$-3.14,0.0,$41.93B,$41.98B,1.0,$1.94B,$4.62B,0.42,$2.75B,$2.17B,79.09%,$2.75B,$-1.25B,-45.61%,$2.75B,0,0.00%,$2.75B,0,0.00%,$2.75B,$-0.62B,-22.51%,$2.75B,$-0.48B,-17.41%,$-0.48B,$6.50B,-7.81%,$-0.48B,$5.39B,-9.56%,$-0.48B,$51.05B,-0.93%,$-1.25B,$8.43B,-15.45%,$692,$130,$562,$0,$634,$771,$-79,$0,$-79,$-31,$-47,$-47,$-80,$0,$0,$173,173,$-0.47,$-0.47,$5689,$0,$0,$41926,$720,$4996,$1109,$2298,$9122,$51048,$41977,$1939,$637,$2576,$44553,$4071,$1002,$-453,$6495,$51048,$-224,$208,$744,$952,$-13,$-19,$0,$468,$436,$1131,$-58,$0,$21,$-3854,$397,$-3457,$2070,$-1424,$12,$66,$78,$0,$861,$-75,$-881,$-17,$-310,$0,$-75
33,2010-06-30,20.22,$37.05,0.55,$21.31,0.95,$25.92,0.78,$-4.08,0.0,$42.75B,$43.21B,0.99,$1.93B,$4.61B,0.42,$2.96B,$2.35B,79.57%,$2.96B,$-1.43B,-48.41%,$2.96B,0,0.00%,$2.96B,0,0.00%,$2.96B,$-0.80B,-26.96%,$2.96B,$-0.58B,-19.62%,$-0.58B,$6.42B,-9.80%,$-0.58B,$5.31B,-12.10%,$-0.58B,$52.15B,-1.11%,$-1.43B,$8.36B,-17.86%,$693,$170,$523,$0,$653,$829,$-136,$0,$-136,$-23,$-113,$-113,$-135,$0,$0,$162,162,$-0.84,$-0.84,$6120,$0,$0,$42749,$705,$5136,$1116,$2442,$9399,$52147,$43206,$1934,$586,$2520,$45726,$3964,$1084,$-433,$6421,$52147,$-176,$143,$523,$665,$11,$-62,$0,$330,$278,$759,$-33,$0,$0,$-4234,$294,$-3940,$1795,$-2177,$-3,$241,$238,$0,$751,$-45,$173,$1117,$-301,$0,$-45
34,2010-03-31,20.46,$36.54,0.56,$27.81,0.74,$25.42,0.81,$-3.59,0.0,$42.19B,$43.28B,0.98,$2.02B,$4.33B,0.47,$3.51B,$2.94B,83.55%,$3.51B,$-1.37B,-39.03%,$3.51B,0,0.00%,$3.51B,0,0.00%,$3.51B,$-0.74B,-20.98%,$3.51B,$-0.47B,-13.35%,$-0.47B,$5.86B,-8.15%,$-0.47B,$4.74B,-10.15%,$-0.47B,$51.71B,-0.90%,$-1.37B,$7.87B,-17.44%,$688,$125,$563,$0,$648,$780,$-92,$0,$-92,$-29,$-63,$-63,$-87,$0,$0,$151,151,$-0.57,$-0.57,$4624,$0,$0,$42188,$707,$5250,$1122,$2446,$9525,$51713,$43276,$2016,$564,$2580,$45856,$3518,$1220,$-428,$5857,$51713,$-63,$46,$253,$299,$25,$-27,$0,$440,$438,$671,$-16,$0,$0,$-2796,$234,$-2563,$930,$-1648,$40,$229,$269,$150,$150,$-23,$257,$653,$-325,$0,$-23
35,2009-12-31,12.01,$37.96,0.32,$27.60,0.44,$23.30,0.52,$-10.31,0.0,$40.99B,$42.79B,0.96,$2.03B,$4.21B,0.48,$3.32B,$2.70B,81.41%,$3.32B,$-1.62B,-48.90%,$3.32B,0,0.00%,$3.32B,0,0.00%,$3.32B,$-1.62B,-48.90%,$3.32B,$-1.23B,-37.18%,$-1.23B,$5.71B,-21.71%,$-1.23B,$4.58B,-27.16%,$-1.23B,$51.12B,-2.33%,$-1.62B,$7.74B,-20.03%,$672,$149,$523,$0,$822,$1617,$-945,$0,$-311,$-126,$-185,$-185,$-176,$0,$0,$124,124,$-0.81,$-0.81,$2125,$0,$0,$40991,$711,$5625,$1129,$2667,$10132,$51123,$42791,$2033,$589,$2621,$45413,$3318,$1308,$-437,$5710,$51123,$-1222,$213,$2611,$2824,$-0,$19,$0,$-570,$-552,$1058,$-97,$0,$452,$1975,$-520,$1455,$1832,$3642,$295,$-3244,$-2948,$0,$417,$-96,$-2179,$-4807,$-106,$0,$-96
36,2009-09-30,16.82,$41.75,0.4,$28.10,0.6,$25.52,0.66,$-13.41,0.0,$43.43B,$44.57B,0.98,$2.39B,$4.17B,0.57,$3.29B,$2.61B,79.18%,$3.29B,$-0.94B,-28.42%,$3.29B,0,0.00%,$3.29B,0,0.00%,$3.29B,$-1.92B,-58.45%,$3.29B,$-1.56B,-47.29%,$-1.56B,$5.69B,-26.42%,$-1.56B,$4.55B,-33.93%,$-1.56B,$53.30B,-2.89%,$-0.94B,$8.08B,-10.43%,$903,$160,$743,$0,$993,$1160,$-258,$0,$-258,$-100,$-158,$-158,$-182,$0,$0,$128,128,$-1.43,$-1.43,$3401,$0,$0,$43429,$698,$5486,$1141,$2544,$9869,$53298,$44565,$2388,$651,$3039,$47604,$3125,$1502,$-469,$5694,$53298,$-1036,$161,$2004,$2165,$-1,$-35,$0,$158,$122,$1262,$-66,$0,$452,$376,$-385,$-9,$704,$1082,$587,$-2593,$-2005,$0,$265,$-73,$-1013,$-2827,$-483,$0,$-73
37,2009-06-30,10.81,$46.00,0.24,$28.63,0.38,$22.69,0.48,$-11.69,0.0,$43.07B,$44.49B,0.97,$1.99B,$4.26B,0.47,$3.21B,$2.44B,76.09%,$3.21B,$-0.62B,-19.43%,$3.21B,0,0.00%,$3.21B,0,0.00%,$3.21B,$-1.61B,-50.19%,$3.21B,$-1.34B,-41.75%,$-1.34B,$5.76B,-22.86%,$-1.34B,$4.62B,-31.11%,$-1.34B,$52.77B,-2.48%,$-0.62B,$7.74B,-6.16%,$1250,$144,$1106,$0,$1175,$1326,$-76,$0,$-76,$-24,$-52,$-52,$-24,$0,$0,$116,116,$-0.21,$-0.21,$2761,$0,$0,$43072,$704,$5888,$1139,$1965,$9696,$52768,$44492,$1985,$537,$2522,$47013,$2936,$1686,$-368,$5755,$52768,$-879,$73,$1493,$1566,$-24,$-37,$-27,$-17,$-172,$514,$-53,$0,$147,$1253,$-658,$596,$516,$1205,$182,$-2232,$-2050,$123,$76,$-51,$58,$-1966,$-247,$15,$-9
38,2009-03-31,9.17,$48.38,0.19,$25.30,0.36,$21.08,0.44,$-10.69,0.0,$44.85B,$45.11B,0.99,$3.27B,$3.99B,0.82,$2.76B,$1.90B,68.73%,$2.76B,$-0.46B,-16.65%,$2.76B,0,0.00%,$2.76B,0,0.00%,$2.76B,$-1.45B,-52.48%,$2.76B,$-1.25B,-45.23%,$-1.25B,$5.58B,-21.68%,$-1.25B,$4.42B,-31.60%,$-1.25B,$54.55B,-2.29%,$-0.46B,$8.85B,-4.02%,$494,$165,$330,$0,$667,$839,$-344,$-634,$-978,$-152,$-827,$-827,$-852,$0,$0,$114,114,$-7.47,$-7.47,$3658,$0,$0,$44845,$702,$5788,$1159,$2052,$9700,$54545,$45114,$3273,$579,$3851,$48965,$2608,$1714,$-341,$5580,$54545,$-827,$36,$1093,$1129,$-45,$-23,$-5,$61,$-7,$286,$-33,$0,$113,$436,$-579,$-143,$286,$224,$255,$-1831,$-1576,$-0,$-0,$-26,$938,$-664,$-154,$8,$-5
39,2008-12-31,22.81,$56.60,0.4,$29.41,0.78,$21.56,1.06,$-2.42,0.0,$45.39B,$43.23B,1.05,$4.66B,$4.95B,0.94,$3.16B,$2.16B,68.33%,$3.16B,$0.04B,1.26%,$3.16B,0,0.00%,$3.16B,0,0.00%,$3.16B,$-0.31B,-9.92%,$3.16B,$-0.29B,-9.20%,$-0.29B,$6.53B,-5.11%,$-0.29B,$4.75B,-7.99%,$-0.29B,$55.09B,-0.54%,$0.04B,$11.19B,0.33%,$643,$217,$426,$0,$675,$900,$-257,$0,$-611,$-127,$-484,$-484,$-498,$0,$0,$109,109,$-4.61,$-4.61,$4221,$0,$0,$45393,$687,$5511,$1777,$1724,$9700,$55093,$43233,$4661,$669,$5331,$48564,$2600,$2433,$-99,$6529,$55093,$-271,$140,$1138,$1279,$-9,$-12,$0,$210,$189,$1185,$-102,$0,$689,$-1203,$834,$-368,$-3301,$-3083,$-128,$-3509,$-3637,$0,$1693,$-196,$3659,$1519,$-379,$0,$-196
40,2008-09-30,35.74,$48.54,0.74,$30.95,1.15,$17.54,2.04,$2.33,15.34,$43.78B,$40.58B,1.08,$7.15B,$5.31B,1.35,$3.33B,$2.20B,65.96%,$3.33B,$0.34B,10.19%,$3.33B,0,0.00%,$3.33B,0,0.00%,$3.33B,$0.33B,10.01%,$3.33B,$0.25B,7.48%,$0.25B,$5.60B,4.62%,$0.25B,$3.45B,7.69%,$0.25B,$53.97B,0.46%,$0.34B,$12.75B,2.79%,$825,$244,$582,$0,$521,$773,$53,$0,$53,$11,$42,$42,$33,$0,$0,$108,108,$0.31,$0.31,$2501,$0,$0,$43779,$675,$5880,$2143,$1496,$10195,$53974,$40575,$7154,$650,$7803,$48378,$2483,$2968,$-157,$5596,$53974,$213,$217,$261,$478,$58,$-16,$-10,$122,$85,$784,$-73,$0,$689,$487,$700,$1187,$-3160,$-1357,$-123,$-796,$-919,$244,$290,$-146,$936,$160,$-413,$23,$-137
41,2008-06-30,28.67,$49.28,0.58,$32.28,0.89,$15.09,1.9,$3.24,8.85,$44.39B,$41.18B,1.08,$7.60B,$5.06B,1.5,$3.47B,$2.24B,64.46%,$3.47B,$0.50B,14.48%,$3.47B,0,0.00%,$3.47B,0,0.00%,$3.47B,$0.50B,14.28%,$3.47B,$0.35B,10.04%,$0.35B,$5.30B,6.56%,$0.35B,$3.16B,11.08%,$0.35B,$54.63B,0.66%,$0.50B,$12.89B,4.39%,$795,$238,$557,$0,$460,$707,$89,$0,$89,$22,$66,$66,$70,$0,$0,$107,107,$0.65,$0.65,$3067,$0,$0,$44391,$656,$5886,$2142,$1556,$10240,$54631,$41181,$7595,$556,$8151,$49332,$2224,$2981,$-158,$5299,$54631,$172,$64,$239,$303,$43,$-22,$-11,$-127,$-195,$289,$-35,$0,$0,$237,$716,$953,$-3020,$-2102,$12,$1111,$1123,$-1,$-1,$-96,$685,$1710,$-103,$14,$-92
42,2008-03-31,41.11,$50.01,0.82,$33.36,1.23,$15.11,2.72,$4.02,10.23,$43.16B,$40.83B,1.06,$6.60B,$5.12B,1.29,$3.60B,$2.29B,63.53%,$3.60B,$0.66B,18.32%,$3.60B,0,0.00%,$3.60B,0,0.00%,$3.60B,$0.65B,18.07%,$3.60B,$0.43B,12.05%,$0.43B,$5.36B,8.21%,$0.43B,$3.21B,13.96%,$0.43B,$53.41B,0.85%,$0.66B,$11.96B,6.42%,$901,$304,$597,$0,$434,$746,$155,$0,$155,$50,$105,$105,$104,$0,$0,$107,107,$0.97,$0.97,$3756,$0,$0,$43161,$657,$6076,$2150,$1364,$10247,$53408,$40827,$6602,$621,$7223,$48050,$2220,$2958,$-76,$5358,$53408,$105,$29,$106,$134,$-4,$-11,$3,$12,$61,$306,$-19,$0,$0,$-555,$590,$35,$-865,$-849,$-1,$-198,$-199,$1,$1,$-48,$594,$348,$-195,$7,$-46
43,2007-12-31,41.8,$49.41,0.85,$33.23,1.26,$13.38,3.12,$4.40,9.5,$42.01B,$41.21B,1.02,$5.77B,$5.05B,1.14,$3.62B,$2.29B,63.41%,$3.62B,$0.75B,20.70%,$3.62B,0,0.00%,$3.62B,0,0.00%,$3.62B,$0.74B,20.37%,$3.62B,$0.48B,13.27%,$0.48B,$5.29B,9.13%,$0.48B,$3.13B,15.63%,$0.48B,$52.95B,0.96%,$0.75B,$11.07B,8.04%,$807,$349,$459,$0,$406,$765,$42,$0,$36,$-11,$47,$54,$42,$0,$0,$107,108,$0.39,$0.39,$3377,$0,$0,$42006,$656,$6873,$2159,$1254,$10942,$52947,$41206,$5773,$644,$6448,$47655,$2212,$2911,$-59,$5293,$52947,$502,$283,$-5,$278,$-92,$42,$-4,$8,$-26,$733,$-91,$0,$45,$-830,$-352,$-1181,$-3829,$-5056,$12,$3743,$3755,$-263,$-263,$-196,$943,$4240,$-84,$28,$-181
44,2007-09-30,61.0,$49.16,1.24,$34.12,1.79,$15.98,3.82,$5.33,11.44,$39.92B,$39.67B,1.01,$4.52B,$5.02B,0.9,$3.71B,$2.43B,65.57%,$3.71B,$0.94B,25.43%,$3.71B,0,0.00%,$3.71B,0,0.00%,$3.71B,$0.93B,25.05%,$3.71B,$0.58B,15.65%,$0.58B,$5.26B,11.21%,$0.58B,$3.06B,19.25%,$0.58B,$50.05B,1.20%,$0.94B,$9.78B,11.04%,$964,$341,$622,$0,$395,$748,$216,$-1,$215,$72,$143,$136,$132,$0,$0,$107,108,$1.24,$1.22,$2518,$0,$0,$39922,$658,$6289,$2194,$981,$10122,$50045,$39669,$4520,$561,$5118,$44788,$2200,$2914,$-87,$5257,$50045,$448,$94,$25,$119,$-61,$48,$3,$-55,$-36,$512,$-71,$0,$34,$-351,$439,$88,$-2381,$-2329,$-44,$2210,$2166,$-266,$-266,$-146,$-395,$1359,$-458,$19,$-135
45,2007-06-30,67.93,$48.36,1.4,$33.31,2.04,$17.13,3.97,$5.53,12.28,$38.72B,$39.73B,0.98,$3.11B,$4.99B,0.62,$3.63B,$2.40B,66.32%,$3.63B,$0.98B,26.98%,$3.63B,0,0.00%,$3.63B,0,0.00%,$3.63B,$0.96B,26.54%,$3.63B,$0.60B,16.63%,$0.60B,$5.23B,11.99%,$0.60B,$3.03B,20.79%,$0.60B,$48.69B,1.27%,$0.98B,$8.33B,12.17%,$931,$320,$611,$0,$352,$684,$247,$-1,$245,$86,$159,$159,$156,$0,$0,$108,109,$1.44,$1.43,$2307,$0,$0,$38715,$649,$6239,$2194,$894,$9976,$48691,$39726,$3106,$602,$3741,$43467,$2280,$2829,$-113,$5225,$48691,$312,$63,$-2,$60,$-42,$41,$-2,$-63,$-53,$306,$-45,$0,$47,$2,$494,$496,$-1394,$-895,$-35,$483,$447,$-179,$-179,$-96,$120,$291,$-298,$13,$-89
46,2007-03-31,74.27,$48.24,1.54,$32.41,2.29,$18.52,4.01,$5.45,13.63,$38.17B,$39.76B,0.96,$2.84B,$5.02B,0.57,$3.52B,$2.37B,67.28%,$3.52B,$0.96B,27.40%,$3.52B,0,0.00%,$3.52B,0,0.00%,$3.52B,$0.94B,26.75%,$3.52B,$0.59B,16.83%,$0.59B,$5.26B,12.25%,$0.59B,$3.06B,21.61%,$0.59B,$48.56B,1.27%,$0.96B,$8.10B,12.03%,$916,$313,$602,$0,$348,$672,$244,$-2,$241,$89,$153,$153,$150,$0,$0,$108,110,$1.38,$1.36,$2592,$0,$0,$38165,$645,$6565,$2205,$979,$10394,$48559,$39761,$2835,$663,$3536,$43298,$2382,$2720,$-69,$5261,$48559,$153,$31,$-23,$8,$-47,$31,$3,$-114,$-28,$127,$-21,$0,$49,$-339,$166,$-173,$-509,$-654,$-15,$37,$22,$-69,$-69,$-46,$256,$163,$-364,$6,$-43
47,2006-12-31,72.11,$46.73,1.54,$31.22,2.31,$19.33,3.73,$5.37,13.43,$36.67B,$38.31B,0.96,$3.01B,$4.75B,0.64,$3.37B,$2.32B,68.74%,$3.37B,$0.94B,27.90%,$3.37B,0,0.00%,$3.37B,0,0.00%,$3.37B,$0.91B,27.07%,$3.37B,$0.58B,17.22%,$0.58B,$4.99B,12.59%,$0.58B,$2.92B,22.80%,$0.58B,$46.97B,1.28%,$0.94B,$8.00B,12.17%,$901,$302,$599,$0,$351,$664,$237,$-2,$229,$80,$149,$147,$143,$0,$0,$106,108,$1.34,$1.31,$2372,$0,$0,$36674,$609,$6726,$2063,$898,$10296,$46970,$38306,$3013,$622,$3677,$41983,$2230,$2602,$-76,$4987,$46970,$583,$126,$86,$213,$-38,$38,$31,$177,$235,$1039,$-119,$0,$-13,$297,$201,$498,$-4597,$-4231,$-232,$1182,$950,$53,$289,$-161,$2346,$3424,$232,$24,$-157
