,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
19,2013-12-31,13.27,$6.64,2.0,$12.87,1.03,$17.85,0.74,$1.26,10.53,$0.06B,$0.30B,0.22,$0.00B,$0.11B,0.0,$0.21B,$0.06B,27.88%,$0.21B,$0.03B,16.35%,$0.21B,$0.04B,16.83%,$0.21B,$0.04B,17.79%,$0.21B,$0.03B,16.35%,$0.21B,$0.02B,9.62%,$0.02B,$0.11B,19.90%,$0.02B,$0.11B,19.90%,$0.02B,$0.44B,4.75%,$0.03B,$0.11B,33.83%,$63,$44,$20,$0,$4,$50,$13,$0,$13,$6,$7,$7,$7,$14,$14,$16,16,$0.45,$0.45,$35,$0,$0,$63,$2,$293,$0,$57,$378,$441,$295,$0,$39,$39,$334,$0,$80,$0,$108,$441,$20,$2,$1,$3,$-9,$0,$13,$82,$86,$110,$-2,$0,$0,$0,$-144,$-144,$0,$-146,$-1,$-0,$-2,$4,$4,$-2,$0,$0,$-36,$0,$-2
20,2013-09-30,8.3,$6.22,1.33,$12.50,0.66,$14.47,0.57,$0.90,9.22,$0.09B,$0.32B,0.27,$0.00B,$0.10B,0.0,$0.18B,$0.05B,25.68%,$0.18B,$0.02B,12.02%,$0.18B,$0.02B,12.02%,$0.18B,$0.02B,13.11%,$0.18B,$0.02B,12.57%,$0.18B,$0.01B,7.65%,$0.01B,$0.10B,14.66%,$0.01B,$0.10B,14.66%,$0.01B,$0.45B,3.60%,$0.02B,$0.10B,23.04%,$52,$39,$13,$0,$4,$45,$7,$0,$7,$3,$4,$4,$4,$7,$7,$16,16,$0.26,$0.26,$54,$0,$0,$86,$0,$247,$0,$89,$362,$448,$319,$0,$28,$28,$347,$0,$73,$0,$101,$448,$13,$1,$2,$4,$-12,$0,$59,$16,$63,$80,$-1,$0,$0,$0,$-99,$-99,$0,$-100,$-1,$2,$1,$4,$4,$-1,$0,$3,$-17,$0,$-1
21,2013-06-30,6.54,$5.98,1.09,$12.39,0.53,$14.62,0.45,$0.73,8.96,$0.08B,$0.34B,0.24,$0.00B,$0.10B,0.0,$0.16B,$0.04B,24.54%,$0.16B,$0.02B,9.82%,$0.16B,$0.02B,9.82%,$0.16B,$0.02B,11.66%,$0.16B,$0.02B,10.43%,$0.16B,$0.01B,6.75%,$0.01B,$0.10B,12.72%,$0.01B,$0.10B,12.72%,$0.01B,$0.47B,3.04%,$0.02B,$0.10B,18.50%,$49,$35,$13,$0,$4,$41,$7,$0,$7,$3,$5,$5,$5,$8,$7,$16,16,$0.28,$0.28,$51,$0,$0,$82,$0,$243,$0,$115,$385,$467,$343,$0,$28,$28,$370,$0,$70,$0,$97,$467,$9,$1,$2,$3,$-12,$0,$88,$-17,$59,$71,$-0,$0,$0,$0,$-95,$-95,$0,$-95,$-1,$2,$1,$4,$4,$-1,$0,$4,$-20,$0,$-1
22,2013-03-31,5.34,$5.91,0.9,$12.43,0.43,$15.42,0.35,$0.74,7.21,$0.09B,$0.20B,0.43,$0.00B,$0.10B,0.0,$0.15B,$0.04B,25.34%,$0.15B,$0.02B,10.27%,$0.15B,$0.02B,10.27%,$0.15B,$0.02B,11.64%,$0.15B,$0.02B,10.27%,$0.15B,$0.01B,6.16%,$0.01B,$0.10B,11.54%,$0.01B,$0.10B,11.54%,$0.01B,$0.33B,2.68%,$0.02B,$0.10B,19.23%,$44,$32,$12,$0,$3,$37,$7,$0,$7,$3,$4,$4,$4,$8,$7,$16,16,$0.27,$0.27,$65,$0,$0,$87,$0,$194,$0,$28,$241,$328,$200,$0,$32,$32,$232,$0,$66,$3,$96,$328,$4,$0,$-0,$0,$-3,$0,$-25,$56,$28,$32,$-0,$0,$0,$0,$-41,$-41,$0,$-41,$-0,$0,$-0,$4,$4,$-0,$0,$3,$-6,$0,$-0
23,2012-12-31,5.57,$5.70,0.98,$12.54,0.44,$15.26,0.36,$0.93,5.99,$0.09B,$0.21B,0.44,$0.00B,$0.09B,0.0,$0.13B,$0.04B,28.03%,$0.13B,$0.02B,11.36%,$0.13B,$0.02B,12.12%,$0.13B,$0.02B,12.88%,$0.13B,$0.02B,11.36%,$0.13B,$0.01B,7.58%,$0.01B,$0.09B,14.49%,$0.01B,$0.09B,14.49%,$0.01B,$0.31B,3.18%,$0.02B,$0.09B,21.74%,$38,$29,$9,$0,$4,$37,$1,$1,$2,$1,$1,$1,$1,$1,$1,$11,11,$0.07,$0.07,$71,$0,$0,$91,$0,$153,$0,$53,$223,$314,$206,$0,$19,$19,$226,$0,$62,$3,$88,$314,$10,$1,$-3,$-1,$-4,$0,$9,$22,$27,$36,$-0,$0,$0,$0,$-27,$-27,$0,$-27,$-1,$-1,$-2,$24,$24,$-1,$0,$21,$30,$0,$-1
24,2012-09-30,5.53,$6.22,0.89,$11.52,0.48,$15.67,0.35,$1.15,4.81,$0.11B,$0.26B,0.43,$0.00B,$0.07B,0.0,$0.12B,$0.04B,30.83%,$0.12B,$0.02B,15.83%,$0.12B,$0.02B,16.67%,$0.12B,$0.02B,18.33%,$0.12B,$0.02B,15.00%,$0.12B,$0.01B,10.00%,$0.01B,$0.07B,19.75%,$0.01B,$0.07B,19.75%,$0.01B,$0.34B,4.05%,$0.02B,$0.07B,31.28%,$32,$26,$6,$0,$3,$31,$1,$0,$1,$0,$1,$1,$1,$2,$1,$10,10,$0.09,$0.09,$91,$0,$0,$111,$0,$129,$0,$79,$226,$337,$256,$0,$15,$15,$272,$0,$0,$4,$65,$337,$9,$1,$0,$1,$-5,$0,$56,$-9,$42,$52,$0,$0,$0,$0,$-2,$-2,$0,$-2,$-1,$0,$-1,$0,$0,$-1,$0,$-1,$49,$0,$-1
25,2012-06-30,4.84,$6.09,0.79,$10.89,0.44,$15.96,0.3,$1.41,3.43,$0.11B,$0.29B,0.4,$0.00B,$0.06B,0.0,$0.11B,$0.04B,36.28%,$0.11B,$0.02B,21.24%,$0.11B,$0.03B,22.12%,$0.11B,$0.03B,23.01%,$0.11B,$0.02B,20.35%,$0.11B,$0.02B,13.27%,$0.02B,$0.06B,26.09%,$0.02B,$0.06B,26.09%,$0.02B,$0.37B,5.30%,$0.02B,$0.06B,41.74%,$32,$22,$10,$0,$2,$26,$6,$-0,$5,$2,$3,$3,$3,$6,$6,$10,10,$0.29,$0.29,$92,$0,$0,$114,$0,$128,$0,$107,$252,$366,$287,$0,$16,$16,$303,$0,$60,$3,$63,$366,$8,$1,$0,$1,$-6,$0,$90,$-39,$45,$53,$0,$0,$0,$0,$-2,$-2,$0,$-2,$-1,$0,$-0,$0,$0,$-1,$0,$-1,$50,$0,$-1
26,2012-03-31,5.49,$5.75,0.95,$10.13,0.54,$15.55,0.35,$1.13,4.86,$0.08B,$0.16B,0.49,$0.00B,$0.06B,0.0,$0.11B,$0.04B,33.33%,$0.11B,$0.02B,17.14%,$0.11B,$0.02B,19.05%,$0.11B,$0.02B,20.00%,$0.11B,$0.02B,17.14%,$0.11B,$0.01B,11.43%,$0.01B,$0.06B,22.43%,$0.01B,$0.06B,22.43%,$0.01B,$0.24B,4.42%,$0.02B,$0.06B,33.64%,$30,$18,$12,$0,$3,$22,$7,$0,$7,$3,$5,$5,$5,$8,$8,$10,10,$0.46,$0.46,$58,$0,$0,$76,$0,$127,$0,$24,$165,$241,$156,$0,$25,$25,$182,$0,$57,$3,$60,$241,$5,$0,$-0,$0,$-2,$0,$-16,$33,$14,$19,$0,$0,$0,$0,$-2,$-2,$0,$-2,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$17,$0,$-1
27,2011-12-31,4.02,$5.31,0.76,$9.22,0.44,$15.13,0.27,$0.78,5.16,$0.06B,$0.17B,0.34,$0.00B,$0.06B,0.0,$0.10B,$0.03B,30.53%,$0.10B,$0.01B,13.68%,$0.10B,$0.01B,14.74%,$0.10B,$0.02B,15.79%,$0.10B,$0.01B,13.68%,$0.10B,$0.01B,8.42%,$0.01B,$0.06B,16.00%,$0.01B,$0.06B,16.00%,$0.01B,$0.24B,3.00%,$0.01B,$0.06B,26.00%,$26,$17,$9,$0,$3,$21,$5,$0,$5,$2,$3,$3,$3,$6,$5,$10,10,$0.30,$0.30,$42,$0,$0,$57,$0,$125,$0,$45,$183,$240,$167,$0,$18,$18,$185,$0,$53,$2,$55,$240,$8,$1,$-1,$1,$19,$0,$2,$9,$30,$39,$-0,$0,$0,$0,$-66,$-66,$-2,$-68,$-1,$2,$0,$-0,$-0,$-1,$0,$-0,$-30,$0,$-1
28,2011-09-30,3.84,$5.00,0.77,$8.93,0.43,$10.65,0.36,$0.74,5.19,$0.07B,$0.22B,0.31,$0.00B,$0.05B,0.0,$0.09B,$0.03B,30.11%,$0.09B,$0.01B,13.98%,$0.09B,$0.01B,15.05%,$0.09B,$0.01B,15.05%,$0.09B,$0.01B,13.98%,$0.09B,$0.01B,8.60%,$0.01B,$0.05B,16.84%,$0.01B,$0.05B,16.84%,$0.01B,$0.29B,3.08%,$0.01B,$0.05B,27.37%,$25,$16,$10,$0,$2,$20,$6,$0,$6,$2,$4,$4,$4,$6,$6,$10,10,$0.35,$0.35,$50,$0,$0,$68,$0,$137,$0,$68,$218,$286,$219,$0,$16,$16,$234,$0,$50,$2,$52,$286,$5,$1,$-1,$-0,$16,$0,$41,$-7,$50,$55,$-0,$0,$0,$0,$-78,$-78,$0,$-78,$-1,$3,$2,$-0,$-0,$0,$0,$1,$-22,$0,$0
29,2011-06-30,3.84,$4.50,0.85,$8.36,0.46,$6.16,0.62,$0.36,10.67,$0.08B,$0.26B,0.32,$0.00B,$0.05B,0.0,$0.09B,$0.02B,22.73%,$0.09B,$0.01B,7.95%,$0.09B,$0.01B,9.09%,$0.09B,$0.01B,9.09%,$0.09B,$0.01B,7.95%,$0.09B,$0.00B,4.55%,$0.00B,$0.05B,8.70%,$0.00B,$0.05B,8.70%,$0.00B,$0.32B,1.57%,$0.01B,$0.05B,15.22%,$24,$20,$4,$0,$2,$23,$0,$-0,$0,$0,$0,$0,$0,$1,$1,$10,10,$0.01,$0.01,$47,$0,$0,$82,$0,$132,$0,$92,$239,$320,$256,$0,$17,$17,$274,$0,$47,$0,$47,$320,$1,$1,$-1,$-0,$0,$0,$71,$-54,$17,$50,$-0,$0,$0,$0,$-76,$-76,$0,$-76,$-1,$3,$2,$-0,$-0,$0,$0,$2,$-25,$0,$0
30,2011-03-31,2.76,$4.39,0.63,$7.90,0.35,$3.66,0.75,$0.37,7.45,$0.09B,$0.15B,0.56,$0.00B,$0.05B,0.0,$0.08B,$0.02B,25.30%,$0.08B,$0.01B,9.64%,$0.08B,$0.01B,10.84%,$0.08B,$0.01B,10.84%,$0.08B,$0.01B,8.43%,$0.08B,$0.00B,4.82%,$0.00B,$0.05B,8.79%,$0.00B,$0.05B,8.79%,$0.00B,$0.22B,1.61%,$0.01B,$0.05B,17.58%,$20,$15,$6,$0,$2,$19,$2,$0,$2,$1,$1,$1,$1,$2,$2,$11,11,$0.11,$0.11,$47,$0,$0,$86,$0,$97,$0,$26,$134,$220,$153,$0,$20,$20,$173,$0,$47,$-0,$46,$220,$1,$0,$-2,$-1,$-3,$0,$-14,$33,$15,$15,$-0,$0,$0,$0,$-42,$-42,$0,$-42,$-0,$3,$3,$0,$0,$0,$0,$3,$-25,$0,$0
31,2010-12-31,2.8,$4.28,0.65,$7.56,0.37,$2.81,1.0,$-0.09,0.0,$0.11B,$0.16B,0.68,$0.00B,$0.05B,0.0,$0.08B,$0.01B,16.25%,$0.08B,0,0.00%,$0.08B,$0.00B,2.50%,$0.08B,$0.00B,2.50%,$0.08B,$-0.00B,-1.25%,$0.08B,$-0.00B,-1.25%,$-0.00B,$0.05B,-2.21%,$-0.00B,$0.05B,-2.21%,$-0.00B,$0.21B,-0.40%,$0.00B,$0.05B,0.00%,$24,$16,$8,$0,$6,$19,$5,$0,$5,$2,$3,$3,$3,$5,$5,$11,11,$0.27,$0.27,$72,$0,$0,$107,$0,$55,$0,$42,$107,$214,$158,$0,$11,$11,$168,$0,$45,$-0,$45,$214,$-1,$1,$-4,$-3,$-2,$0,$-13,$10,$-5,$-8,$-0,$0,$0,$0,$80,$80,$0,$80,$-24,$-3,$-27,$0,$0,$-1,$0,$-27,$45,$0,$-1
32,2010-09-30,1.85,$4.36,0.42,$7.17,0.26,$4.18,0.44,$-0.47,0.0,$0.08B,$0.21B,0.38,$0.00B,$0.05B,0.0,$0.08B,$0.01B,6.67%,$0.08B,$-0.01B,-9.33%,$0.08B,$-0.00B,-5.33%,$0.08B,$-0.00B,-5.33%,$0.08B,$-0.01B,-10.67%,$0.08B,$-0.01B,-6.67%,$-0.01B,$0.05B,-10.87%,$-0.01B,$0.05B,-10.87%,$-0.01B,$0.26B,-1.92%,$-0.01B,$0.05B,-15.22%,$20,$18,$2,$0,$2,$20,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$11,11,$-0.03,$-0.03,$38,$0,$0,$78,$0,$108,$0,$66,$184,$262,$205,$0,$11,$11,$216,$0,$43,$4,$46,$262,$-4,$1,$-2,$-1,$-7,$0,$25,$-5,$13,$9,$-0,$0,$0,$0,$30,$30,$0,$30,$-24,$-3,$-27,$0,$0,$-1,$0,$-27,$11,$0,$-1
33,2010-06-30,2.67,$4.27,0.63,$7.23,0.37,$6.54,0.41,$-0.51,0.0,$0.06B,$0.24B,0.26,$0.00B,$0.05B,0.0,$0.08B,$0.01B,6.58%,$0.08B,$-0.01B,-10.53%,$0.08B,$-0.01B,-6.58%,$0.08B,$-0.00B,-5.26%,$0.08B,$-0.01B,-11.84%,$0.08B,$-0.01B,-7.89%,$-0.01B,$0.05B,-12.77%,$-0.01B,$0.05B,-12.83%,$-0.01B,$0.30B,-2.22%,$-0.01B,$0.05B,-17.02%,$19,$15,$5,$0,$0,$18,$1,$-1,$0,$0,$0,$0,$0,$2,$2,$11,11,$0.02,$0.02,$22,$0,$0,$62,$0,$137,$0,$88,$236,$298,$240,$0,$13,$13,$253,$0,$43,$2,$45,$298,$-4,$1,$-0,$0,$-6,$0,$57,$-24,$26,$24,$-0,$0,$0,$0,$-1,$-1,$0,$-2,$-23,$-3,$-26,$0,$0,$-1,$0,$-27,$-5,$0,$-1
34,2010-03-31,3.16,$4.21,0.75,$7.89,0.4,$7.95,0.4,$-0.26,0.0,$0.08B,$0.17B,0.45,$0.00B,$0.05B,0.0,$0.08B,$0.01B,10.84%,$0.08B,$-0.00B,-4.82%,$0.08B,$-0.00B,-2.41%,$0.08B,0,0.00%,$0.08B,$-0.00B,-4.82%,$0.08B,$-0.00B,-3.61%,$-0.00B,$0.05B,-6.22%,$-0.00B,$0.05B,-6.28%,$-0.00B,$0.23B,-1.07%,$-0.00B,$0.05B,-6.99%,$17,$19,$-2,$0,$0,$23,$-6,$0,$-6,$-2,$-4,$-4,$-4,$-5,$-5,$11,11,$-0.35,$-0.35,$39,$0,$0,$77,$0,$122,$0,$25,$155,$232,$172,$0,$16,$16,$188,$0,$43,$2,$45,$232,$-4,$0,$-2,$-1,$-5,$0,$-13,$29,$11,$6,$-0,$0,$0,$0,$13,$13,$0,$13,$-5,$-3,$-7,$0,$0,$0,$0,$-7,$12,$0,$0
35,2009-12-31,3.39,$4.55,0.75,$8.37,0.4,$8.91,0.38,$0.39,8.69,$0.06B,$0.19B,0.32,$0.00B,$0.05B,0.0,$0.09B,$0.02B,23.86%,$0.09B,$0.01B,7.95%,$0.09B,$0.01B,10.23%,$0.09B,$0.01B,12.50%,$0.09B,$0.01B,7.95%,$0.09B,$0.00B,4.55%,$0.00B,$0.05B,8.21%,$0.00B,$0.05B,8.33%,$0.00B,$0.25B,1.43%,$0.01B,$0.05B,10.49%,$19,$19,$0,$0,$3,$21,$-2,$0,$-2,$-1,$-1,$-1,$-1,$-1,$-1,$11,11,$-0.12,$-0.12,$27,$0,$0,$60,$0,$134,$0,$44,$188,$248,$188,$0,$12,$12,$200,$0,$47,$1,$48,$248,$4,$2,$1,$3,$-0,$0,$11,$-12,$-1,$6,$-0,$0,$0,$0,$-3,$-3,$0,$-4,$-0,$-3,$-4,$0,$0,$-2,$0,$-5,$-2,$0,$-2
36,2009-09-30,3.83,$4.77,0.8,$8.71,0.44,$11.91,0.32,$0.50,7.66,$0.10B,$0.25B,0.38,$0.00B,$0.05B,0.0,$0.09B,$0.04B,39.78%,$0.09B,$0.02B,21.51%,$0.09B,$0.02B,23.66%,$0.09B,$0.02B,25.81%,$0.09B,$0.02B,21.51%,$0.09B,$0.01B,12.90%,$0.01B,$0.05B,25.26%,$0.01B,$0.05B,25.81%,$0.01B,$0.30B,4.35%,$0.02B,$0.05B,30.53%,$21,$18,$2,$0,$0,$22,$-1,$0,$-1,$-1,$-1,$-1,$-1,$-0,$-1,$11,11,$-0.07,$-0.07,$64,$0,$0,$97,$0,$131,$1,$62,$207,$304,$253,$0,$0,$0,$253,$0,$49,$2,$50,$304,$5,$1,$2,$3,$0,$0,$48,$-23,$25,$33,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$-6,$-6,$0,$0,$-1,$0,$-7,$26,$0,$-1
37,2009-06-30,4.09,$4.73,0.87,$8.95,0.46,$11.38,0.36,$0.57,7.17,$0.14B,$0.25B,0.56,$0.04B,$0.05B,0.73,$0.10B,$0.04B,44.90%,$0.10B,$0.03B,27.55%,$0.10B,$0.03B,30.61%,$0.10B,$0.03B,31.63%,$0.10B,$0.03B,30.61%,$0.10B,$0.02B,22.45%,$0.02B,$0.05B,50.29%,$0.02B,$0.05B,51.16%,$0.02B,$0.33B,8.45%,$0.03B,$0.09B,38.03%,$26,$17,$9,$0,$0,$22,$5,$0,$5,$2,$3,$3,$3,$6,$5,$11,11,$0.27,$0.27,$101,$0,$0,$139,$0,$96,$1,$84,$195,$333,$247,$36,$1,$37,$283,$0,$50,$0,$50,$333,$6,$1,$3,$3,$-5,$0,$69,$-34,$29,$39,$-0,$0,$0,$0,$32,$32,$0,$32,$0,$0,$0,$0,$0,$-1,$0,$-1,$70,$0,$-1
38,2009-03-31,4.09,$4.44,0.92,$8.58,0.48,$10.19,0.4,$0.30,13.63,$0.08B,$0.15B,0.53,$0.04B,$0.05B,0.78,$0.10B,$0.05B,51.55%,$0.10B,$0.03B,34.02%,$0.10B,$0.04B,38.14%,$0.10B,$0.04B,38.14%,$0.10B,$0.04B,37.11%,$0.10B,$0.03B,28.87%,$0.03B,$0.05B,69.57%,$0.03B,$0.05B,70.44%,$0.03B,$0.23B,14.99%,$0.03B,$0.08B,56.41%,$22,$12,$10,$0,$4,$17,$5,$0,$5,$2,$3,$3,$3,$6,$6,$11,11,$0.30,$0.30,$47,$0,$0,$78,$0,$127,$1,$15,$156,$234,$147,$36,$1,$40,$187,$0,$48,$-1,$47,$234,$3,$0,$3,$3,$2,$0,$-7,$16,$10,$16,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$16,$0,$0
39,2008-12-31,2.24,$4.07,0.55,$8.75,0.26,$8.77,0.26,0,0.0,$0.06B,$0.19B,0.34,$0.00B,$0.04B,0.0,$0.10B,$0.06B,54.46%,$0.10B,$0.04B,38.61%,$0.10B,$0.04B,41.58%,$0.10B,$0.04B,42.57%,$0.10B,$0.04B,41.58%,$0.10B,$0.03B,33.66%,$0.03B,$0.04B,90.67%,$0.03B,$0.04B,91.28%,$0.03B,$0.23B,24.68%,$0.04B,$0.04B,83.42%,$24,$8,$16,$0,$3,$13,$11,$0,$11,$4,$7,$7,$7,$12,$12,$11,11,$0.65,$0.82,$29,$0,$0,$62,$0,$128,$1,$28,$170,$232,$185,$0,$2,$4,$189,$0,$44,$-1,$43,$232,$33,$1,$0,$1,$-6,$0,$6,$7,$6,$40,$-2,$0,$0,$0,$-16,$-16,$0,$-18,$-20,$1,$-18,$0,$0,$0,$-27,$-45,$-23,$0,$0
