,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,21.21,$21.44,0.99,$30.32,0.7,$10.65,1.99,$1.74,12.19,$0.55B,$0.47B,1.15,$0.00B,$1.37B,0.0,$2.03B,$1.07B,52.68%,$2.03B,$0.21B,10.23%,$2.03B,$0.21B,10.23%,$2.03B,$0.37B,18.20%,$2.03B,$0.21B,10.33%,$2.03B,$0.12B,5.71%,$0.12B,$1.37B,8.47%,$0.12B,$0.51B,22.16%,$0.12B,$2.02B,5.87%,$0.21B,$1.37B,15.18%,$480,$239,$240,$0,$191,$430,$49,$-1,$49,$15,$34,$34,$32,$72,$49,$65,65,$0.49,$0.49,$255,$0,$28,$546,$568,$13,$862,$31,$1474,$2020,$474,$0,$0,$178,$653,$1,$1520,$-5,$1368,$2020,$32,$22,$32,$55,$-91,$0,$-0,$162,$78,$164,$-26,$0,$-30,$-0,$0,$-0,$-1,$-56,$0,$0,$0,$-24,$-24,$-10,$0,$-34,$73,$6,$-10
25,2012-06-30,28.86,$21.08,1.37,$30.42,0.95,$10.72,2.69,$2.08,13.87,$0.40B,$0.32B,1.28,$0.00B,$1.37B,0.0,$2.07B,$1.11B,53.67%,$2.07B,$0.24B,11.53%,$2.07B,$0.24B,11.53%,$2.07B,$0.40B,19.21%,$2.07B,$0.24B,11.63%,$2.07B,$0.14B,6.81%,$0.14B,$1.37B,10.23%,$0.14B,$0.53B,27.17%,$0.14B,$1.84B,7.15%,$0.24B,$1.37B,17.34%,$488,$237,$251,$0,$194,$438,$50,$-1,$49,$13,$36,$36,$8,$69,$50,$67,68,$0.13,$0.13,$179,$0,$25,$404,$559,$13,$835,$31,$1438,$1843,$315,$0,$0,$163,$478,$1,$1489,$-6,$1365,$1843,$142,$160,$120,$280,$-90,$0,$-3,$-42,$-145,$277,$-125,$0,$-255,$-0,$0,$-0,$1,$-380,$0,$-0,$-0,$-150,$-150,$-18,$1,$-168,$-273,$19,$-18
26,2012-03-31,31.21,$21.18,1.47,$30.64,1.02,$12.37,2.52,$3.04,10.27,$0.67B,$0.55B,1.2,$0.00B,$1.39B,0.0,$2.11B,$1.16B,55.10%,$2.11B,$0.31B,14.51%,$2.11B,$0.31B,14.51%,$2.11B,$0.46B,21.76%,$2.11B,$0.31B,14.65%,$2.11B,$0.21B,9.86%,$0.21B,$1.39B,15.01%,$0.21B,$0.54B,37.41%,$0.21B,$2.11B,10.53%,$0.31B,$1.39B,22.08%,$541,$244,$297,$0,$201,$445,$95,$-1,$95,$28,$67,$67,$67,$118,$95,$67,67,$1.01,$1.00,$345,$0,$0,$665,$547,$13,$859,$27,$1447,$2112,$554,$0,$0,$163,$718,$1,$1490,$3,$1394,$2112,$134,$140,$78,$218,$-213,$0,$-11,$256,$3,$355,$-88,$0,$-250,$-0,$0,$-0,$0,$-338,$0,$-0,$-0,$-117,$-117,$-18,$1,$-135,$-118,$13,$-18
27,2011-12-31,35.44,$20.34,1.74,$30.61,1.16,$14.00,2.53,$3.36,10.55,$0.53B,$0.43B,1.24,$0.00B,$1.35B,0.0,$2.13B,$1.20B,56.08%,$2.13B,$0.35B,16.33%,$2.13B,$0.35B,16.33%,$2.13B,$0.50B,23.23%,$2.13B,$0.35B,16.47%,$2.13B,$0.23B,10.98%,$0.23B,$1.35B,17.06%,$0.23B,$0.52B,40.38%,$0.23B,$1.92B,11.91%,$0.35B,$1.35B,25.36%,$524,$241,$283,$0,$194,$510,$14,$3,$17,$8,$9,$9,$9,$111,$14,$68,68,$0.13,$0.13,$319,$0,$0,$529,$525,$13,$830,$27,$1396,$1924,$427,$0,$0,$143,$570,$1,$1424,$4,$1354,$1924,$67,$117,$52,$170,$-80,$0,$-13,$143,$-17,$219,$-63,$0,$-226,$-0,$0,$-0,$4,$-285,$0,$-0,$-0,$-88,$-88,$-8,$0,$-96,$-161,$9,$-8
28,2011-09-30,33.77,$20.64,1.64,$30.69,1.1,$14.81,2.28,$4.48,7.54,$0.55B,$0.46B,1.18,$0.00B,$1.40B,0.0,$2.16B,$1.23B,57.18%,$2.16B,$0.47B,21.78%,$2.16B,$0.47B,21.78%,$2.16B,$0.54B,24.84%,$2.16B,$0.47B,21.78%,$2.16B,$0.31B,14.55%,$0.31B,$1.40B,23.24%,$0.31B,$0.49B,53.36%,$0.31B,$2.01B,16.17%,$0.47B,$1.40B,34.79%,$519,$238,$281,$0,$201,$439,$80,$-0,$80,$22,$57,$57,$57,$100,$80,$69,69,$0.84,$0.83,$331,$0,$0,$545,$516,$13,$911,$26,$1467,$2012,$463,$0,$0,$151,$613,$1,$1425,$5,$1399,$2012,$57,$20,$35,$55,$-59,$0,$1,$157,$74,$187,$-34,$0,$-228,$-0,$0,$-0,$0,$-262,$0,$0,$0,$-41,$-41,$-8,$0,$-49,$-124,$5,$-8
29,2011-06-30,54.03,$20.34,2.66,$30.50,1.77,$15.03,3.6,$4.68,11.54,$0.63B,$0.32B,1.97,$0.00B,$1.40B,0.0,$2.16B,$1.25B,57.69%,$2.16B,$0.50B,23.24%,$2.16B,$0.50B,23.24%,$2.16B,$0.56B,26.06%,$2.16B,$0.50B,23.24%,$2.16B,$0.33B,15.32%,$0.33B,$1.40B,25.32%,$0.33B,$0.68B,55.63%,$0.33B,$1.85B,17.47%,$0.50B,$1.40B,38.40%,$525,$223,$301,$0,$184,$408,$117,$-0,$117,$37,$80,$80,$75,$130,$117,$70,71,$1.09,$1.08,$452,$0,$0,$625,$468,$13,$719,$25,$1226,$1851,$316,$0,$0,$138,$454,$1,$1368,$16,$1396,$1851,$331,$61,$126,$187,$-78,$0,$-27,$-10,$-110,$408,$-133,$0,$-3,$13,$0,$13,$-4,$-126,$0,$-3,$-3,$-122,$-122,$-16,$1,$-140,$139,$14,$-16
30,2011-03-31,50.11,$19.41,2.58,$30.08,1.67,$14.73,3.4,$4.59,10.92,$0.89B,$0.60B,1.48,$0.00B,$1.34B,0.0,$2.14B,$1.24B,57.70%,$2.14B,$0.49B,22.69%,$2.14B,$0.49B,22.69%,$2.14B,$0.55B,25.58%,$2.14B,$0.49B,22.69%,$2.14B,$0.33B,15.31%,$0.33B,$1.34B,26.18%,$0.33B,$0.63B,60.38%,$0.33B,$2.07B,17.84%,$0.49B,$1.34B,38.79%,$563,$233,$330,$0,$193,$426,$137,$0,$137,$44,$93,$93,$93,$154,$137,$70,70,$1.34,$1.32,$606,$0,$0,$888,$438,$13,$710,$22,$1183,$2070,$599,$0,$0,$132,$732,$1,$1301,$14,$1339,$2070,$255,$48,$101,$149,$-178,$0,$-27,$302,$81,$485,$-91,$0,$0,$13,$0,$13,$-1,$-79,$0,$0,$0,$-101,$-101,$-16,$1,$-116,$289,$11,$-16
31,2010-12-31,43.66,$18.28,2.39,$29.04,1.5,$14.37,3.04,$4.39,9.94,$0.68B,$0.46B,1.48,$0.00B,$1.27B,0.0,$2.08B,$1.20B,57.42%,$2.08B,$0.47B,22.61%,$2.08B,$0.47B,22.61%,$2.08B,$0.53B,25.49%,$2.08B,$0.47B,22.61%,$2.08B,$0.32B,15.17%,$0.32B,$1.27B,26.33%,$0.32B,$0.56B,64.46%,$0.32B,$1.84B,17.64%,$0.47B,$1.27B,39.24%,$551,$230,$322,$0,$186,$416,$136,$0,$136,$47,$89,$89,$89,$152,$136,$70,71,$1.26,$1.25,$471,$0,$0,$676,$415,$13,$710,$21,$1159,$1835,$457,$0,$0,$108,$565,$1,$1208,$14,$1270,$1835,$162,$31,$57,$88,$-84,$0,$-28,$170,$23,$274,$-54,$0,$0,$13,$0,$13,$0,$-40,$0,$0,$0,$-74,$-74,$-7,$0,$-81,$152,$8,$-7
32,2010-09-30,44.53,$17.42,2.56,$27.80,1.6,$14.11,3.16,$4.14,10.76,$0.68B,$0.49B,1.38,$0.00B,$1.22B,0.0,$2.01B,$1.15B,57.21%,$2.01B,$0.44B,22.14%,$2.01B,$0.44B,22.14%,$2.01B,$0.51B,25.19%,$2.01B,$0.44B,22.14%,$2.01B,$0.30B,14.91%,$0.30B,$1.22B,26.14%,$0.30B,$0.51B,69.01%,$0.30B,$1.82B,17.09%,$0.44B,$1.22B,38.81%,$521,$228,$293,$0,$182,$410,$112,$0,$112,$39,$73,$73,$74,$127,$112,$71,72,$1.04,$1.03,$464,$0,$0,$681,$399,$13,$710,$20,$1142,$1823,$492,$0,$0,$107,$599,$1,$1128,$13,$1224,$1823,$73,$15,$31,$47,$-68,$0,$-16,$147,$76,$196,$-23,$0,$0,$13,$0,$13,$0,$-10,$0,$0,$0,$-36,$-36,$-7,$0,$-43,$143,$5,$-7
33,2010-06-30,47.5,$16.60,2.86,$26.50,1.79,$13.79,3.45,$3.87,12.27,$0.50B,$0.34B,1.45,$0.00B,$1.18B,0.0,$1.92B,$1.09B,56.87%,$1.92B,$0.41B,21.46%,$1.92B,$0.41B,21.46%,$1.92B,$0.47B,24.70%,$1.92B,$0.41B,21.51%,$1.92B,$0.28B,14.62%,$0.28B,$1.18B,25.84%,$0.28B,$0.47B,75.42%,$0.28B,$1.63B,16.47%,$0.41B,$1.18B,37.93%,$507,$215,$291,$0,$191,$406,$101,$0,$101,$29,$72,$72,$72,$115,$101,$71,72,$0.99,$0.99,$325,$0,$0,$500,$388,$13,$709,$18,$1128,$1628,$344,$0,$0,$105,$448,$1,$1056,$10,$1179,$1628,$280,$62,$86,$149,$-103,$0,$19,$16,$-37,$392,$-131,$0,$0,$46,$0,$46,$-1,$-86,$0,$-125,$-125,$-28,$-28,$-13,$3,$-162,$143,$10,$-13
34,2010-03-31,58.8,$15.83,3.71,$24.96,2.36,$12.60,4.67,$3.39,17.34,$0.77B,$0.65B,1.19,$0.00B,$1.13B,0.0,$1.80B,$1.01B,55.93%,$1.80B,$0.36B,20.18%,$1.80B,$0.36B,20.18%,$1.80B,$0.43B,23.61%,$1.80B,$0.37B,20.23%,$1.80B,$0.25B,13.58%,$0.25B,$1.13B,24.01%,$0.25B,$0.42B,79.93%,$0.25B,$1.88B,14.83%,$0.36B,$1.13B,35.49%,$504,$214,$290,$0,$168,$382,$122,$0,$122,$41,$81,$81,$81,$137,$122,$71,72,$1.14,$1.12,$558,$0,$0,$769,$372,$13,$711,$15,$1112,$1880,$649,$0,$0,$104,$753,$1,$991,$10,$1128,$1880,$208,$48,$73,$121,$-122,$0,$18,$240,$152,$481,$-102,$0,$0,$-0,$0,$-0,$-1,$-102,$0,$-80,$-80,$-12,$-12,$-13,$3,$-102,$275,$8,$-13
35,2009-12-31,51.16,$14.70,3.48,$23.38,2.19,$10.62,4.82,$2.97,17.23,$0.58B,$0.53B,1.1,$0.00B,$1.05B,0.0,$1.69B,$0.93B,55.14%,$1.69B,$0.31B,18.56%,$1.69B,$0.31B,18.56%,$1.69B,$0.37B,22.10%,$1.69B,$0.32B,18.68%,$1.69B,$0.22B,12.71%,$0.22B,$1.05B,22.33%,$0.22B,$0.33B,83.82%,$0.22B,$1.67B,13.61%,$0.31B,$1.05B,32.28%,$473,$200,$273,$0,$164,$364,$109,$0,$109,$37,$73,$73,$72,$126,$109,$71,72,$1.02,$1.00,$389,$0,$0,$579,$346,$13,$713,$15,$1087,$1666,$526,$0,$0,$95,$621,$1,$911,$12,$1045,$1666,$127,$33,$50,$83,$-76,$0,$-0,$133,$57,$267,$-62,$0,$0,$-0,$0,$-0,$-0,$-62,$0,$-80,$-80,$-12,$-12,$-6,$1,$-97,$107,$6,$-6
36,2009-09-30,49.71,$13.82,3.6,$21.92,2.27,$9.34,5.32,$2.56,19.42,$0.56B,$0.56B,1.01,$0.00B,$0.98B,0.0,$1.59B,$0.86B,54.31%,$1.59B,$0.27B,16.87%,$1.59B,$0.27B,16.87%,$1.59B,$0.32B,20.39%,$1.59B,$0.27B,16.87%,$1.59B,$0.19B,11.71%,$0.19B,$0.98B,20.34%,$0.19B,$0.27B,86.21%,$0.19B,$1.63B,12.18%,$0.27B,$0.98B,28.84%,$431,$196,$235,$0,$155,$352,$79,$1,$80,$26,$55,$55,$55,$95,$79,$71,72,$0.77,$0.76,$351,$0,$0,$561,$323,$13,$716,$15,$1067,$1628,$556,$0,$0,$90,$646,$1,$846,$11,$982,$1628,$55,$16,$27,$43,$-76,$0,$15,$128,$79,$177,$-26,$0,$0,$-0,$0,$-0,$-0,$-27,$0,$-20,$-20,$-10,$-10,$-6,$0,$-36,$114,$4,$-6
37,2009-06-30,44.97,$13.01,3.46,$20.13,2.23,$8.44,5.33,$2.28,19.72,$0.39B,$0.39B,0.98,$0.02B,$0.93B,0.02,$1.46B,$0.79B,54.17%,$1.46B,$0.24B,16.14%,$1.46B,$0.24B,16.14%,$1.46B,$0.29B,19.56%,$1.46B,$0.24B,16.21%,$1.46B,$0.17B,11.35%,$0.17B,$0.93B,19.06%,$0.17B,$0.21B,89.61%,$0.17B,$1.43B,11.29%,$0.24B,$0.95B,26.49%,$396,$185,$211,$0,$153,$343,$54,$1,$54,$17,$37,$37,$37,$68,$54,$72,73,$0.52,$0.51,$231,$0,$0,$385,$308,$13,$716,$12,$1049,$1434,$392,$20,$0,$115,$507,$1,$792,$7,$927,$1434,$166,$50,$84,$134,$-89,$0,$-3,$22,$-50,$250,$-74,$0,$-315,$-0,$0,$-0,$0,$-389,$-13,$125,$112,$-19,$-19,$-10,$4,$86,$-52,$8,$-10
38,2009-03-31,43.15,$12.53,3.44,$18.49,2.33,$8.62,5.01,$2.11,20.45,$0.55B,$0.59B,0.94,$0.02B,$0.90B,0.02,$1.34B,$0.73B,54.36%,$1.34B,$0.21B,15.86%,$1.34B,$0.21B,15.86%,$1.34B,$0.26B,19.29%,$1.34B,$0.22B,16.08%,$1.34B,$0.15B,11.47%,$0.15B,$0.90B,18.54%,$0.15B,$0.22B,66.52%,$0.15B,$1.59B,11.28%,$0.21B,$0.92B,25.19%,$392,$178,$214,$0,$138,$320,$72,$1,$73,$22,$51,$51,$51,$85,$72,$72,73,$0.71,$0.70,$319,$0,$0,$550,$278,$71,$679,$13,$1041,$1591,$586,$20,$0,$108,$694,$1,$760,$1,$897,$1591,$129,$36,$64,$100,$-149,$0,$-6,$195,$59,$288,$-51,$0,$-287,$-0,$0,$-0,$0,$-338,$0,$135,$135,$-3,$-3,$-10,$3,$126,$78,$7,$-10
39,2008-12-31,51.42,$11.87,4.33,$17.11,3.01,$8.39,6.13,$1.94,26.5,$0.43B,$0.50B,0.85,$0.02B,$0.85B,0.02,$1.24B,$0.68B,54.43%,$1.24B,$0.19B,15.46%,$1.24B,$0.19B,15.46%,$1.24B,$0.24B,18.92%,$1.24B,$0.20B,15.78%,$1.24B,$0.14B,11.35%,$0.14B,$0.85B,17.84%,$0.14B,$0.17B,52.56%,$0.14B,$1.46B,11.31%,$0.19B,$0.87B,23.99%,$370,$167,$203,$0,$140,$307,$63,$-1,$61,$18,$43,$43,$43,$76,$63,$72,73,$0.60,$0.59,$237,$0,$0,$425,$265,$71,$682,$12,$1030,$1455,$498,$20,$0,$107,$604,$1,$709,$0,$851,$1455,$78,$23,$40,$63,$-88,$0,$-31,$111,$-2,$139,$-25,$0,$-287,$-0,$0,$-0,$0,$-312,$0,$155,$155,$4,$4,$-4,$2,$157,$-14,$5,$-4
40,2008-09-30,44.24,$11.31,3.91,$15.80,2.8,$8.80,5.03,$1.84,24.04,$0.39B,$0.51B,0.77,$0.02B,$0.81B,0.03,$1.15B,$0.62B,54.36%,$1.15B,$0.18B,15.36%,$1.15B,$0.18B,15.36%,$1.15B,$0.22B,18.85%,$1.15B,$0.19B,16.14%,$1.15B,$0.13B,11.69%,$0.13B,$0.81B,17.79%,$0.13B,$0.14B,43.47%,$0.13B,$1.40B,11.83%,$0.18B,$0.83B,23.21%,$304,$140,$164,$0,$117,$257,$47,$2,$49,$14,$35,$35,$35,$57,$47,$71,73,$0.49,$0.48,$194,$0,$0,$392,$261,$71,$664,$11,$1006,$1399,$508,$20,$0,$83,$591,$1,$672,$-3,$808,$1399,$35,$10,$18,$28,$-86,$0,$9,$109,$34,$97,$-11,$0,$-286,$-0,$0,$-0,$0,$-297,$0,$166,$166,$3,$3,$-4,$0,$165,$-34,$3,$-4
41,2008-06-30,47.88,$10.74,4.46,$15.09,3.17,$9.01,5.32,$1.73,27.68,$0.33B,$0.21B,1.55,$0.00B,$0.77B,0.0,$1.09B,$0.59B,53.85%,$1.09B,$0.16B,14.93%,$1.09B,$0.16B,14.93%,$1.09B,$0.20B,18.50%,$1.09B,$0.17B,15.75%,$1.09B,$0.13B,11.54%,$0.13B,$0.77B,17.55%,$0.13B,$0.40B,35.80%,$0.13B,$1.02B,12.34%,$0.16B,$0.77B,22.71%,$277,$127,$149,$0,$118,$246,$31,$2,$33,$9,$25,$25,$25,$41,$31,$71,72,$0.34,$0.34,$224,$0,$0,$326,$239,$71,$371,$12,$693,$1018,$211,$0,$0,$41,$252,$1,$638,$-3,$766,$1018,$126,$40,$65,$104,$-60,$0,$36,$-8,$-31,$199,$-10,$0,$-28,$-62,$0,$-62,$0,$-100,$0,$-2,$-2,$-6,$-6,$-8,$4,$-11,$88,$6,$-8
42,2008-03-31,37.29,$10.32,3.61,$14.53,2.57,$8.13,4.59,$1.61,23.16,$0.44B,$0.33B,1.3,$0.00B,$0.74B,0.0,$1.05B,$0.55B,52.67%,$1.05B,$0.15B,14.31%,$1.05B,$0.15B,14.31%,$1.05B,$0.19B,18.13%,$1.05B,$0.16B,15.17%,$1.05B,$0.12B,11.16%,$0.12B,$0.74B,17.04%,$0.12B,$0.36B,35.83%,$0.12B,$1.12B,11.97%,$0.15B,$0.74B,21.84%,$291,$131,$160,$0,$110,$240,$51,$3,$53,$15,$38,$38,$38,$61,$51,$71,73,$0.54,$0.53,$275,$0,$0,$435,$223,$71,$373,$15,$681,$1116,$333,$0,$0,$46,$379,$1,$607,$-3,$736,$1116,$101,$30,$43,$73,$-117,$0,$3,$143,$31,$205,$15,$0,$-28,$-61,$0,$-61,$0,$-74,$0,$-2,$-2,$-4,$-4,$-8,$3,$-11,$120,$4,$-8
43,2007-12-31,46.3,$9.85,4.7,$13.95,3.32,$6.95,6.66,$1.40,33.07,$0.37B,$0.25B,1.49,$0.00B,$0.70B,0.0,$1.00B,$0.51B,51.05%,$1.00B,$0.13B,12.86%,$1.00B,$0.13B,12.86%,$1.00B,$0.17B,16.95%,$1.00B,$0.14B,13.66%,$1.00B,$0.10B,10.17%,$0.10B,$0.70B,15.47%,$0.10B,$0.33B,33.47%,$0.10B,$1.00B,10.91%,$0.13B,$0.70B,19.57%,$274,$124,$150,$0,$103,$227,$47,$3,$50,$14,$36,$36,$36,$57,$47,$71,73,$0.50,$0.49,$251,$0,$0,$368,$234,$13,$374,$7,$628,$996,$247,$0,$0,$46,$293,$1,$568,$-2,$703,$996,$63,$20,$31,$51,$-58,$0,$3,$81,$19,$132,$11,$0,$-27,$-142,$0,$-142,$0,$-159,$0,$-2,$-2,$2,$2,$-4,$1,$-3,$-30,$3,$-4
44,2007-09-30,32.91,$9.37,3.51,$13.48,2.44,$6.57,5.01,$1.14,28.87,$0.35B,$0.25B,1.43,$0.00B,$0.67B,0.0,$0.97B,$0.48B,49.43%,$0.97B,$0.10B,10.78%,$0.97B,$0.10B,10.78%,$0.97B,$0.15B,15.13%,$0.97B,$0.11B,11.30%,$0.97B,$0.08B,8.50%,$0.08B,$0.67B,12.92%,$0.08B,$0.32B,28.70%,$0.08B,$0.95B,8.95%,$0.10B,$0.67B,16.39%,$250,$121,$129,$0,$92,$216,$34,$2,$36,$9,$27,$27,$27,$43,$34,$71,72,$0.38,$0.37,$244,$0,$0,$354,$233,$13,$347,$6,$599,$953,$247,$0,$0,$40,$287,$1,$537,$-2,$666,$953,$27,$9,$13,$23,$-47,$0,$-2,$79,$30,$80,$20,$0,$0,$-73,$0,$-73,$0,$-52,$0,$0,$0,$-3,$-3,$-4,$0,$-6,$21,$2,$-4
45,2007-06-30,30.25,$9.03,3.35,$13.09,2.31,$6.26,4.83,$1.06,28.54,$0.22B,$0.17B,1.32,$0.00B,$0.64B,0.0,$0.93B,$0.45B,47.86%,$0.93B,$0.10B,11.03%,$0.93B,$0.10B,11.03%,$0.93B,$0.15B,15.74%,$0.93B,$0.11B,11.24%,$0.93B,$0.08B,8.14%,$0.08B,$0.64B,12.36%,$0.08B,$0.29B,28.73%,$0.08B,$0.84B,8.33%,$0.10B,$0.64B,16.69%,$233,$120,$113,$0,$90,$215,$18,$2,$20,$4,$16,$16,$16,$29,$18,$71,71,$0.22,$0.23,$144,$0,$0,$219,$259,$13,$348,$4,$625,$844,$166,$0,$0,$36,$202,$1,$511,$-1,$642,$844,$76,$44,$41,$85,$-48,$0,$-5,$4,$-36,$125,$-2,$0,$0,$0,$0,$0,$0,$-2,$-115,$-10,$-125,$3,$3,$-4,$1,$-124,$-1,$5,$-4
46,2007-03-31,26.03,$8.83,2.95,$12.83,2.03,$5.48,4.75,$1.01,25.77,$0.32B,$0.29B,1.11,$0.00B,$0.63B,0.0,$0.91B,$0.43B,47.26%,$0.91B,$0.10B,10.83%,$0.91B,$0.10B,10.83%,$0.91B,$0.14B,15.75%,$0.91B,$0.10B,10.94%,$0.91B,$0.07B,7.88%,$0.07B,$0.63B,12.09%,$0.07B,$0.28B,29.57%,$0.07B,$0.95B,7.83%,$0.10B,$0.63B,16.12%,$246,$126,$120,$0,$90,$216,$30,$1,$31,$8,$23,$23,$23,$41,$30,$71,72,$0.32,$0.32,$194,$0,$0,$320,$258,$13,$349,$7,$627,$947,$289,$0,$0,$32,$321,$1,$499,$-0,$626,$947,$60,$33,$20,$54,$-88,$0,$-5,$91,$10,$124,$9,$0,$0,$0,$0,$0,$0,$9,$-115,$-10,$-125,$0,$0,$-4,$0,$-128,$5,$4,$-4
47,2006-12-31,24.83,$8.52,2.91,$12.50,1.99,$4.76,5.22,$0.91,27.29,$0.29B,$0.28B,1.03,$0.00B,$0.60B,0.0,$0.89B,$0.42B,46.96%,$0.89B,$0.09B,10.47%,$0.89B,$0.09B,10.47%,$0.89B,$0.14B,15.65%,$0.89B,$0.09B,10.14%,$0.89B,$0.07B,7.32%,$0.07B,$0.60B,11.27%,$0.07B,$0.25B,29.21%,$0.07B,$0.92B,6.99%,$0.09B,$0.60B,15.02%,$236,$121,$115,$0,$93,$214,$22,$0,$22,$6,$16,$16,$16,$33,$22,$71,71,$0.23,$0.23,$195,$0,$0,$293,$257,$13,$351,$6,$627,$920,$283,$0,$0,$32,$315,$1,$476,$-0,$604,$920,$37,$22,$8,$30,$-40,$0,$-7,$68,$27,$94,$19,$0,$0,$0,$0,$0,$0,$19,$-115,$40,$-75,$2,$2,$0,$0,$-72,$41,$3,$0
