,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.48,$4.98,0.7,$8.11,0.43,$-4.66,0.0,$-0.51,0.0,$6.83B,$11.96B,0.57,$29.27B,$19.78B,1.48,$32.18B,$16.63B,51.66%,$32.18B,$0.31B,0.96%,$32.18B,$0.31B,0.96%,$32.18B,$7.08B,22.01%,$32.18B,$-1.85B,-5.76%,$32.18B,$-2.00B,-6.20%,$-2.00B,$19.78B,-9.61%,$-2.00B,$-31.33B,6.47%,$-2.00B,$78.98B,-2.49%,$0.31B,$49.05B,0.60%,$8071,$4117,$3954,$0,$1939,$8063,$8,$-547,$-539,$15,$-554,$-554,$-554,$1820,$8,$3969,3969,$-0.13,$-0.13,$2641,$1173,$0,$6833,$20297,$0,$51117,$728,$72142,$78975,$11963,$29268,$4002,$47229,$59192,$40,$-7378,$-439,$19783,$78975,$-1995,$6772,$-6592,$180,$583,$605,$-590,$295,$893,$-423,$-10516,$-98,$0,$166,$7925,$8091,$1108,$-1415,$456,$0,$456,$0,$0,$0,$13,$469,$-1369,$75,$0
11,2015-12-31,3.62,$5.12,0.71,$8.17,0.44,$-2.72,0.0,$-0.43,0.0,$6.56B,$11.06B,0.59,$30.43B,$20.33B,1.5,$32.39B,$16.75B,51.70%,$32.39B,$0.62B,1.91%,$32.39B,$0.62B,1.91%,$32.39B,$6.96B,21.48%,$32.39B,$-1.51B,-4.67%,$32.39B,$-1.67B,-5.14%,$-1.67B,$20.33B,-7.84%,$-1.67B,$-31.10B,5.42%,$-1.67B,$79.55B,-2.05%,$0.62B,$50.76B,1.16%,$8107,$3937,$4170,$0,$2129,$8304,$-197,$-542,$-739,$97,$-836,$-836,$-836,$1589,$-197,$3970,3970,$-0.21,$-0.21,$2216,$995,$0,$6561,$20645,$0,$51434,$911,$72990,$79551,$11062,$30429,$3954,$48156,$59218,$40,$-6824,$-419,$20333,$79551,$-1441,$4960,$791,$5751,$-1482,$-2165,$-816,$2160,$-2303,$2603,$-5646,$-75,$0,$125,$0,$125,$1111,$-4485,$28,$0,$28,$0,$0,$0,$19,$47,$-1835,$58,$0
12,2015-09-30,3.84,$5.33,0.72,$8.39,0.46,$-2.55,0.0,$-0.82,0.0,$7.10B,$9.26B,0.77,$32.57B,$21.16B,1.54,$33.26B,$16.27B,48.91%,$33.26B,$-1.72B,-5.18%,$33.26B,$-1.72B,-5.18%,$33.26B,$6.18B,18.57%,$33.26B,$-3.81B,-11.45%,$33.26B,$-3.21B,-9.65%,$-3.21B,$21.16B,-14.80%,$-3.21B,$-30.60B,10.50%,$-3.21B,$80.85B,-3.91%,$-1.72B,$53.73B,-3.20%,$7975,$3743,$4232,$0,$2224,$7977,$-2,$-537,$-539,$46,$-585,$-585,$-585,$1662,$-2,$3969,3969,$-0.15,$-0.15,$2075,$889,$0,$7096,$21061,$0,$51755,$939,$73755,$80851,$9255,$32570,$3940,$50439,$59694,$40,$-5988,$-412,$21157,$80851,$-605,$3174,$431,$3605,$-1357,$-1025,$-509,$1323,$-1568,$1797,$-4077,$-45,$0,$63,$0,$63,$-21,$-4080,$228,$0,$228,$0,$0,$0,$17,$245,$-2038,$40,$0
13,2015-06-30,4.56,$5.48,0.83,$8.53,0.53,$-2.15,0.0,$-0.86,0.0,$7.79B,$9.11B,0.85,$32.75B,$21.73B,1.51,$33.77B,$15.72B,46.55%,$33.77B,$-1.91B,-5.66%,$33.77B,$-1.91B,-5.66%,$33.77B,$5.57B,16.49%,$33.77B,$-3.96B,-11.74%,$33.77B,$-3.39B,-10.03%,$-3.39B,$21.73B,-15.03%,$-3.39B,$-30.38B,11.13%,$-3.39B,$81.44B,-4.08%,$-1.91B,$54.47B,-3.51%,$8027,$3758,$4269,$0,$2187,$7526,$501,$-538,$-37,$-17,$-20,$-20,$-20,$2011,$501,$3967,3967,$-0.01,$-0.01,$2263,$949,$0,$7785,$20563,$0,$52104,$987,$73654,$81439,$9114,$32746,$3941,$50600,$59714,$40,$-5403,$-404,$21725,$81439,$-20,$1510,$168,$1678,$-1683,$-315,$-867,$1267,$-1598,$128,$-2345,$-26,$0,$-37,$0,$-37,$-3,$-2411,$320,$0,$320,$0,$0,$0,$13,$333,$-1950,$18,$0
14,2015-03-31,4.74,$5.47,0.87,$8.70,0.54,$-1.73,0.0,$-0.84,0.0,$9.78B,$10.94B,0.89,$32.34B,$21.71B,1.49,$34.53B,$15.56B,45.07%,$34.53B,$-1.90B,-5.49%,$34.53B,$-1.90B,-5.49%,$34.53B,$5.28B,15.30%,$34.53B,$-3.92B,-11.35%,$34.53B,$-3.35B,-9.69%,$-3.35B,$21.71B,-14.26%,$-3.35B,$-30.75B,11.03%,$-3.35B,$82.84B,-3.99%,$-1.90B,$54.05B,-3.44%,$8282,$4208,$4074,$0,$2331,$7964,$318,$-515,$-197,$27,$-224,$-224,$-224,$1695,$318,$3962,3962,$-0.06,$-0.06,$4176,$1359,$0,$9777,$19721,$0,$52455,$888,$73064,$82841,$10940,$32342,$3951,$50191,$61131,$40,$-5383,$-408,$21710,$82841,$-3345,$7179,$460,$7639,$-644,$-1573,$481,$-199,$-1935,$2450,$-5689,$-68,$0,$1054,$0,$1054,$-11,$-4714,$1356,$0,$1356,$0,$0,$0,$-52,$1304,$-960,$86,$0
15,2014-12-31,4.15,$5.58,0.74,$8.86,0.47,$-2.14,0.0,$-0.82,0.0,$10.46B,$12.24B,0.85,$31.16B,$22.09B,1.41,$35.13B,$15.70B,44.71%,$35.13B,$-1.79B,-5.10%,$35.13B,$-1.79B,-5.10%,$35.13B,$3.48B,9.92%,$35.13B,$-3.82B,-10.87%,$35.13B,$-3.27B,-9.32%,$-3.27B,$22.09B,-13.43%,$-3.27B,$-30.48B,10.81%,$-3.27B,$83.04B,-3.89%,$-1.79B,$53.25B,-3.21%,$8973,$5282,$3691,$0,$2647,$11513,$-2540,$-496,$-3036,$-657,$-2379,$-2379,$-2379,$808,$-2540,$3957,3957,$-0.60,$-0.60,$3709,$1513,$0,$10458,$18853,$0,$52573,$1154,$72580,$83038,$12244,$31160,$3864,$48705,$60949,$40,$-5159,$-270,$22089,$83038,$-3121,$5802,$185,$5987,$-1356,$-1044,$1183,$-281,$-1498,$1474,$-3843,$-26,$0,$966,$0,$966,$-9,$-2912,$-90,$0,$-90,$50,$50,$0,$-37,$-77,$-1515,$89,$0
16,2014-09-30,6.34,$6.24,1.02,$6.59,0.96,$-2.54,0.0,$-0.48,0.0,$11.27B,$10.60B,1.06,$31.46B,$24.66B,1.28,$26.15B,$12.01B,45.94%,$26.15B,$0.75B,2.86%,$26.15B,$0.75B,2.86%,$26.15B,$3.56B,13.60%,$26.15B,$-0.78B,-2.99%,$26.15B,$-0.89B,-3.41%,$-0.89B,$24.66B,-4.74%,$-0.89B,$-30.18B,3.94%,$-0.89B,$84.71B,-1.41%,$0.75B,$56.12B,1.75%,$8488,$4801,$3687,$0,$2301,$8680,$-192,$-502,$-694,$71,$-765,$-765,$-765,$1055,$-192,$3949,3949,$-0.19,$-0.19,$5302,$1124,$0,$11270,$17557,$0,$54839,$1044,$73440,$84710,$10598,$31458,$3660,$49449,$60047,$40,$-2780,$-50,$24663,$84710,$-742,$2454,$558,$3012,$-828,$-155,$503,$-146,$-626,$1707,$-2389,$16,$101,$-1789,$1842,$53,$-6,$-2225,$-363,$0,$-363,$46,$46,$0,$0,$-317,$-835,$65,$0
17,2014-06-30,8.53,$6.43,1.33,$6.73,1.27,$-2.68,0.0,$-0.47,0.0,$11.37B,$9.44B,1.21,$31.69B,$25.36B,1.25,$26.35B,$12.10B,45.92%,$26.35B,$0.54B,2.05%,$26.35B,$0.54B,2.05%,$26.35B,$3.52B,13.38%,$26.35B,$1.89B,7.19%,$26.35B,$0.26B,0.97%,$0.26B,$25.36B,1.32%,$0.26B,$-29.86B,-1.12%,$0.26B,$84.42B,0.40%,$0.54B,$57.05B,1.25%,$8789,$4678,$4111,$0,$2284,$8270,$519,$-511,$8,$-15,$23,$23,$23,$1726,$519,$3945,4002,$0.01,$0.01,$5493,$1116,$0,$11374,$16852,$0,$55226,$967,$73045,$84419,$9436,$31687,$3664,$49619,$59055,$39,$-2015,$-43,$25364,$84419,$23,$1207,$228,$1435,$-369,$-97,$-272,$-76,$-814,$679,$-1226,$54,$0,$-102,$0,$-102,$-3,$-1277,$-210,$0,$-210,$9,$9,$0,$0,$-201,$-799,$26,$0
18,2014-03-31,9.19,$6.42,1.43,$7.47,1.23,$-2.65,0.0,$-1.01,0.0,$11.58B,$9.70B,1.19,$31.79B,$25.31B,1.26,$26.43B,$11.82B,44.71%,$26.43B,$-0.87B,-3.31%,$26.43B,$-0.87B,-3.31%,$26.43B,$2.55B,9.64%,$26.43B,$0.17B,0.64%,$26.43B,$-1.48B,-5.60%,$-1.48B,$25.31B,-10.42%,$-1.48B,$-30.61B,7.50%,$-1.48B,$84.69B,-2.65%,$-0.87B,$57.10B,-2.41%,$8875,$4660,$4215,$0,$2371,$8455,$420,$-515,$-95,$56,$-151,$-151,$-151,$-105,$420,$3949,3949,$-0.04,$-0.04,$6190,$982,$0,$11579,$16299,$0,$55919,$892,$73110,$84689,$9698,$31787,$3685,$49679,$59377,$39,$-2038,$-43,$25312,$84689,$-2002,$3997,$701,$4698,$0,$0,$0,$-1470,$-1470,$463,$-5327,$-298,$-14112,$-119,$0,$-119,$-8,$-19864,$5963,$0,$5963,$18567,$18567,$0,$-162,$24368,$4967,$133,$0
19,2013-12-31,10.75,$6.50,1.65,$8.14,1.32,$-1.56,0.0,$-1.18,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$26.35B,$11.46B,43.50%,$26.35B,$-1.27B,-4.80%,$26.35B,$-1.27B,-4.80%,$26.35B,$-2.37B,-9.01%,$26.35B,$-0.34B,-1.29%,$26.35B,$-1.97B,-7.48%,$-1.97B,$0.00B,-20.78%,$-1.97B,$0.00B,12.29%,$-1.97B,$0.00B,-4.17%,$-1.27B,$0.00B,-4.28%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$881,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-18151,$0,$0,$0,$0,$0,$0,$0,$0,$18627,$18627,$0,$0,$0,$0,$0,$0
20,2013-09-30,6.22,$6.74,0.92,$8.14,0.76,$-0.57,0.0,$-0.92,0.0,$15.43B,$10.95B,1.41,$32.42B,$26.48B,1.22,$26.35B,$11.46B,43.50%,$26.35B,$-1.27B,-4.80%,$26.35B,$-1.27B,-4.80%,$26.35B,$-3.26B,-12.35%,$26.35B,$-0.34B,-1.29%,$26.35B,$-1.97B,-7.48%,$-1.97B,$26.48B,-20.78%,$-1.97B,$-30.28B,12.29%,$-1.97B,$87.98B,-4.17%,$-1.27B,$58.90B,-4.28%,$8681,$4909,$3772,$0,$2548,$9079,$-398,$2379,$1981,$1598,$383,$383,$383,$1022,$-398,$3802,3802,$0.10,$0.10,$10544,$1028,$0,$15430,$15312,$137,$56761,$337,$72547,$87977,$10950,$32420,$3861,$50544,$61494,$39,$-849,$4,$26483,$87977,$-1328,$3065,$-506,$2559,$-119,$-17,$1173,$38,$1075,$2433,$-3630,$-101,$-18151,$533,$-228,$305,$-3057,$-24634,$6026,$0,$6026,$18605,$18605,$0,$-122,$24509,$2308,$78,$0
21,2013-06-30,7.02,$1.65,4.26,$8.77,0.8,$-0.26,0.0,$-1.00,0.0,$11.40B,$9.49B,1.2,$23.90B,$4.98B,4.8,$26.43B,$11.36B,42.98%,$26.43B,$-1.10B,-4.15%,$26.43B,$-1.10B,-4.15%,$26.43B,$-3.02B,-11.43%,$26.43B,$-3.04B,-11.51%,$26.43B,$-3.12B,-11.81%,$-3.12B,$4.98B,-62.57%,$-3.12B,$-18.00B,26.13%,$-3.12B,$50.36B,-8.32%,$-1.10B,$28.88B,-4.94%,$8877,$5045,$3832,$0,$2464,$9773,$-896,$-821,$-1717,$-6,$-1711,$-1711,$-1711,$749,$-896,$3022,3022,$-0.56,$-0.56,$6436,$899,$0,$11399,$14403,$833,$22979,$747,$38962,$50361,$9489,$23903,$4813,$35892,$45381,$6048,$-47056,$-1068,$4980,$50361,$-1711,$1645,$530,$2175,$-136,$93,$615,$189,$761,$1243,$-1571,$-68,$-509,$654,$-160,$494,$0,$-1654,$0,$-303,$-303,$44,$44,$0,$-1,$-260,$-671,$16,$0
