,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,44.21,$22.94,1.93,$27.98,1.58,$5.73,7.72,$0.40,110.52,$0.23B,$0.25B,0.93,$0.49B,$0.82B,0.6,$1.02B,$0.19B,18.46%,$1.02B,$0.06B,5.76%,$1.02B,$0.06B,5.76%,$1.02B,$0.19B,18.26%,$1.02B,$0.03B,2.64%,$1.02B,$0.02B,1.56%,$0.02B,$0.82B,1.93%,$0.02B,$0.45B,3.43%,$0.02B,$1.93B,0.81%,$0.06B,$1.31B,4.48%,$114,$162,$-48,$0,$0,$194,$-81,$-8,$-89,$-35,$-54,$-54,$-54,$-49,$-81,$36,37,$-1.50,$-1.45,$60,$66,$16,$232,$1049,$238,$362,$0,$1695,$1928,$249,$490,$233,$862,$1111,$0,$409,$-0,$816,$1928,$16,$128,$50,$178,$-3,$-11,$0,$8,$-9,$185,$-133,$0,$-23,$0,$0,$0,$0,$-156,$-1,$0,$-1,$-30,$-30,$-24,$2,$-54,$-24,$12,$-24
25,2012-04-30,36.17,$24.88,1.45,$27.84,1.3,$8.96,4.04,$0.41,88.22,$0.34B,$0.24B,1.38,$0.49B,$0.90B,0.55,$1.02B,$0.19B,18.45%,$1.02B,$0.06B,6.08%,$1.02B,$0.06B,6.08%,$1.02B,$0.19B,18.35%,$1.02B,$0.03B,2.85%,$1.02B,$0.02B,1.57%,$0.02B,$0.90B,1.92%,$0.02B,$0.53B,3.37%,$0.02B,$2.05B,0.81%,$0.06B,$1.39B,4.68%,$421,$247,$174,$0,$0,$281,$140,$-8,$132,$53,$80,$80,$80,$174,$140,$36,37,$2.21,$2.17,$161,$56,$56,$338,$1056,$248,$363,$44,$1712,$2050,$244,$490,$234,$909,$1153,$0,$469,$0,$897,$2050,$70,$95,$76,$172,$-2,$-1,$0,$2,$-8,$234,$-108,$0,$-23,$0,$0,$0,$-1,$-132,$-1,$0,$-1,$-8,$-8,$-18,$2,$-25,$77,$9,$-18
26,2012-01-31,38.52,$22.81,1.69,$27.82,1.38,$11.43,3.37,$0.32,120.37,$0.28B,$0.32B,0.87,$0.49B,$0.82B,0.6,$1.02B,$0.19B,18.33%,$1.02B,$0.06B,5.98%,$1.02B,$0.06B,5.98%,$1.02B,$0.18B,17.94%,$1.02B,$0.02B,2.16%,$1.02B,$0.01B,1.27%,$0.01B,$0.82B,1.56%,$0.01B,$0.46B,2.73%,$0.01B,$2.00B,0.66%,$0.06B,$1.31B,4.60%,$373,$255,$118,$0,$0,$289,$84,$-8,$76,$30,$46,$46,$46,$117,$84,$36,37,$1.29,$1.27,$112,$63,$57,$280,$1058,$257,$358,$46,$1719,$1999,$322,$490,$236,$856,$1178,$0,$396,$0,$821,$1999,$-9,$62,$14,$76,$10,$-9,$0,$-5,$71,$137,$-93,$0,$0,$0,$0,$0,$-1,$-94,$-0,$0,$-0,$-8,$-8,$-11,$1,$-18,$25,$7,$-11
27,2011-10-31,39.22,$21.59,1.82,$28.37,1.38,$15.17,2.59,$0.53,74.01,$0.22B,$0.34B,0.66,$0.49B,$0.78B,0.63,$1.04B,$0.20B,18.91%,$1.04B,$0.07B,7.10%,$1.04B,$0.07B,7.10%,$1.04B,$0.19B,18.52%,$1.04B,$0.04B,3.36%,$1.04B,$0.02B,2.11%,$0.02B,$0.78B,2.63%,$0.02B,$0.42B,4.62%,$0.02B,$1.94B,1.11%,$0.07B,$1.27B,5.58%,$116,$172,$-55,$0,$0,$201,$-84,$-8,$-92,$-36,$-56,$-56,$-56,$-55,$-84,$36,36,$-1.54,$-1.54,$58,$76,$58,$222,$1050,$263,$359,$46,$1719,$1940,$337,$490,$236,$826,$1163,$0,$355,$0,$777,$1940,$-56,$29,$-24,$4,$30,$-22,$0,$-6,$90,$38,$-51,$0,$0,$0,$0,$0,$-0,$-51,$0,$0,$0,$-8,$-8,$-5,$1,$-13,$-25,$4,$-5
28,2011-07-31,40.12,$23.39,1.72,$31.85,1.26,$17.78,2.26,$0.87,46.11,$0.25B,$0.24B,1.01,$0.49B,$0.84B,0.58,$1.17B,$0.22B,18.42%,$1.17B,$0.09B,8.05%,$1.17B,$0.09B,8.05%,$1.17B,$0.21B,18.08%,$1.17B,$0.06B,4.80%,$1.17B,$0.04B,3.00%,$0.04B,$0.84B,4.21%,$0.04B,$0.49B,7.42%,$0.04B,$1.95B,1.77%,$0.09B,$1.33B,7.07%,$109,$157,$-49,$0,$0,$187,$-78,$-9,$-87,$-33,$-54,$-54,$-54,$-49,$-78,$36,37,$-1.49,$-1.42,$83,$54,$21,$246,$1022,$274,$359,$0,$1701,$1946,$243,$491,$235,$859,$1103,$0,$416,$0,$844,$1946,$34,$118,$214,$332,$-2,$-3,$0,$-59,$-99,$267,$-96,$0,$-62,$0,$0,$0,$-0,$-158,$-38,$0,$-38,$0,$0,$-5,$-10,$-54,$55,$12,$-5
29,2011-04-30,42.82,$24.95,1.72,$33.34,1.28,$12.45,3.44,$1.20,35.68,$0.32B,$0.23B,1.43,$0.49B,$0.90B,0.55,$1.22B,$0.24B,19.25%,$1.22B,$0.11B,9.34%,$1.22B,$0.11B,9.34%,$1.22B,$0.23B,18.84%,$1.22B,$0.08B,6.55%,$1.22B,$0.05B,3.85%,$0.05B,$0.90B,5.72%,$0.05B,$0.54B,9.73%,$0.05B,$2.04B,2.38%,$0.11B,$1.39B,8.59%,$422,$249,$173,$0,$0,$283,$139,$-15,$125,$48,$77,$77,$77,$170,$139,$36,37,$2.13,$2.08,$182,$45,$50,$323,$1027,$282,$359,$47,$1716,$2039,$227,$490,$238,$912,$1139,$0,$476,$0,$900,$2039,$88,$89,$226,$315,$10,$5,$0,$-64,$-112,$291,$-74,$0,$-61,$0,$0,$0,$-0,$-134,$6,$0,$6,$0,$0,$0,$-9,$-3,$154,$9,$0
30,2011-01-31,42.0,$22.79,1.84,$31.40,1.34,$6.76,6.21,$1.10,38.18,$0.27B,$0.34B,0.8,$0.50B,$0.82B,0.6,$1.15B,$0.21B,18.10%,$1.15B,$0.09B,8.09%,$1.15B,$0.09B,8.09%,$1.15B,$0.21B,17.93%,$1.15B,$0.07B,6.18%,$1.15B,$0.04B,3.74%,$0.04B,$0.82B,5.31%,$0.04B,$0.46B,8.63%,$0.04B,$2.00B,2.21%,$0.09B,$1.32B,7.07%,$395,$267,$128,$0,$0,$298,$97,$-8,$89,$34,$55,$55,$55,$127,$97,$36,37,$1.52,$1.48,$113,$55,$47,$270,$1044,$282,$361,$44,$1732,$2002,$337,$495,$239,$844,$1181,$0,$399,$0,$821,$2002,$11,$58,$158,$216,$2,$-4,$0,$-51,$16,$244,$-62,$0,$-61,$0,$0,$0,$-0,$-123,$-37,$0,$-37,$0,$0,$0,$-1,$-39,$83,$6,$0
31,2010-10-31,35.45,$21.19,1.67,$28.84,1.23,$1.22,29.09,$0.73,48.56,$0.18B,$0.34B,0.53,$0.51B,$0.76B,0.67,$1.06B,$0.18B,17.16%,$1.06B,$0.07B,6.64%,$1.06B,$0.07B,6.64%,$1.06B,$0.18B,17.06%,$1.06B,$0.05B,4.93%,$1.06B,$0.03B,2.75%,$0.03B,$0.76B,3.62%,$0.03B,$0.40B,5.60%,$0.03B,$1.92B,1.50%,$0.07B,$1.28B,5.36%,$241,$278,$-37,$0,$0,$305,$-64,$-7,$-71,$-28,$-43,$-43,$-43,$-37,$-64,$36,36,$-1.20,$-1.20,$32,$64,$46,$178,$1047,$297,$361,$36,$1741,$1919,$338,$513,$239,$818,$1156,$0,$344,$0,$762,$1919,$-43,$28,$106,$134,$22,$-14,$0,$-32,$27,$118,$-37,$0,$-61,$0,$0,$0,$0,$-97,$-17,$0,$-17,$0,$0,$0,$1,$-16,$5,$3,$0
32,2010-07-31,33.11,$22.35,1.48,$24.36,1.36,$-2.86,0.0,$0.79,41.91,$0.17B,$0.29B,0.59,$0.53B,$0.80B,0.65,$0.90B,$0.17B,19.44%,$0.90B,$0.07B,7.71%,$0.90B,$0.07B,7.71%,$0.90B,$0.18B,20.00%,$0.90B,$0.05B,6.03%,$0.90B,$0.03B,3.46%,$0.03B,$0.80B,3.90%,$0.03B,$0.53B,5.74%,$0.03B,$1.92B,1.61%,$0.07B,$1.33B,5.33%,$163,$193,$-29,$0,$0,$221,$-58,$-5,$-63,$-20,$-42,$-42,$-42,$-30,$-58,$36,37,$-1.15,$-1.12,$27,$48,$21,$171,$1027,$422,$270,$0,$1752,$1923,$290,$525,$197,$830,$1120,$0,$387,$0,$802,$1923,$36,$111,$37,$147,$6,$1,$0,$-167,$-147,$36,$-60,$0,$-16,$0,$0,$0,$-8,$-84,$35,$0,$35,$-15,$-15,$0,$-27,$-7,$-55,$12,$0
33,2010-04-30,39.89,$23.61,1.69,$23.44,1.7,$-1.44,0.0,$0.88,45.33,$0.19B,$0.25B,0.75,$0.49B,$0.86B,0.57,$0.86B,$0.17B,19.98%,$0.86B,$0.07B,8.01%,$0.86B,$0.07B,8.01%,$0.86B,$0.18B,20.67%,$0.86B,$0.05B,6.16%,$0.86B,$0.03B,3.95%,$0.03B,$0.86B,4.31%,$0.03B,$0.60B,6.29%,$0.03B,$1.95B,1.78%,$0.07B,$1.35B,5.39%,$350,$204,$146,$0,$0,$232,$118,$-3,$116,$39,$76,$76,$73,$146,$118,$36,37,$2.01,$1.98,$63,$43,$46,$187,$1025,$446,$255,$32,$1758,$1945,$249,$490,$197,$839,$1088,$0,$429,$0,$857,$1945,$78,$83,$38,$121,$23,$6,$0,$-135,$-142,$57,$-49,$0,$0,$0,$0,$0,$1,$-48,$-0,$0,$-0,$0,$0,$0,$-27,$-27,$-18,$9,$0
34,2010-01-31,29.45,$21.57,1.37,$23.03,1.28,$1.64,17.98,$0.58,50.78,$0.22B,$0.35B,0.63,$0.49B,$0.78B,0.63,$0.84B,$0.16B,19.08%,$0.84B,$0.06B,6.99%,$0.84B,$0.06B,6.99%,$0.84B,$0.17B,19.79%,$0.84B,$0.04B,4.50%,$0.84B,$0.02B,2.73%,$0.02B,$0.78B,2.94%,$0.02B,$0.54B,4.30%,$0.02B,$1.96B,1.20%,$0.06B,$1.27B,4.64%,$301,$199,$101,$0,$0,$227,$74,$-4,$70,$25,$45,$45,$41,$101,$74,$36,37,$1.12,$1.11,$74,$52,$52,$222,$1040,$415,$247,$33,$1734,$1956,$352,$490,$198,$823,$1174,$0,$357,$0,$782,$1956,$2,$55,$-4,$51,$13,$-3,$0,$-110,$-39,$14,$-36,$0,$0,$0,$0,$0,$9,$-28,$-0,$0,$-0,$0,$0,$0,$2,$2,$-11,$6,$0
35,2009-10-31,30.1,$20.37,1.48,$25.45,1.18,$4.67,6.45,$1.12,26.88,$0.17B,$0.34B,0.51,$0.49B,$0.74B,0.66,$0.93B,$0.19B,20.82%,$0.93B,$0.09B,9.87%,$0.93B,$0.09B,9.87%,$0.93B,$0.20B,21.46%,$0.93B,$0.07B,7.40%,$0.93B,$0.04B,4.61%,$0.04B,$0.74B,5.56%,$0.04B,$0.49B,8.17%,$0.04B,$1.87B,2.26%,$0.09B,$1.23B,7.27%,$81,$124,$-44,$0,$0,$145,$-65,$-4,$-69,$-26,$-44,$-44,$-41,$-38,$-65,$36,36,$-1.14,$-1.14,$26,$63,$49,$171,$1052,$367,$247,$33,$1699,$1870,$338,$490,$199,$794,$1132,$0,$316,$0,$738,$1870,$-44,$27,$-30,$-3,$25,$-14,$0,$-62,$2,$-45,$-21,$0,$0,$0,$0,$0,$9,$-12,$-0,$0,$-0,$0,$0,$0,$1,$1,$-56,$3,$0
36,2009-07-31,25.01,$21.58,1.16,$27.36,0.91,$6.69,3.74,$1.33,18.8,$0.23B,$0.25B,0.91,$0.49B,$0.78B,0.63,$1.00B,$0.21B,21.22%,$1.00B,$0.11B,10.66%,$1.00B,$0.11B,10.66%,$1.00B,$0.21B,21.22%,$1.00B,$0.08B,8.17%,$1.00B,$0.05B,4.88%,$0.05B,$0.78B,6.45%,$0.05B,$0.53B,9.40%,$0.05B,$1.88B,2.58%,$0.11B,$1.27B,8.55%,$129,$160,$-31,$0,$0,$187,$-58,$-6,$-64,$-23,$-41,$-41,$-39,$-31,$-58,$37,37,$-1.08,$-1.07,$80,$49,$20,$229,$1058,$311,$247,$0,$1655,$1884,$251,$492,$233,$852,$1104,$0,$357,$0,$781,$1884,$51,$107,$140,$247,$-8,$1,$0,$-110,$-164,$134,$-106,$0,$-38,$0,$0,$0,$0,$-145,$-65,$0,$-65,$-22,$-22,$0,$4,$-83,$-93,$11,$0
37,2009-04-30,25.52,$22.70,1.12,$30.78,0.83,$7.63,3.35,$2.11,12.1,$0.31B,$0.25B,1.22,$0.49B,$0.83B,0.59,$1.15B,$0.25B,22.10%,$1.15B,$0.15B,13.01%,$1.15B,$0.15B,13.01%,$1.15B,$0.25B,22.01%,$1.15B,$0.13B,11.62%,$1.15B,$0.08B,6.72%,$0.08B,$0.83B,10.31%,$0.08B,$0.58B,14.92%,$0.08B,$1.94B,4.03%,$0.15B,$1.32B,11.91%,$333,$198,$135,$0,$0,$226,$108,$-6,$101,$37,$64,$64,$62,$135,$108,$37,37,$1.69,$1.68,$181,$46,$35,$309,$1066,$277,$248,$41,$1632,$1941,$253,$492,$221,$860,$1114,$0,$396,$0,$827,$1941,$92,$80,$151,$231,$3,$4,$0,$-80,$-115,$208,$-87,$0,$-38,$0,$0,$0,$-0,$-126,$-65,$0,$-65,$-15,$-15,$0,$5,$-74,$8,$8,$0
38,2009-01-31,20.38,$20.58,0.99,$32.58,0.63,$5.76,3.54,$2.67,7.63,$0.30B,$0.34B,0.88,$0.49B,$0.75B,0.66,$1.24B,$0.30B,23.87%,$1.24B,$0.19B,15.53%,$1.24B,$0.19B,15.53%,$1.24B,$0.29B,23.79%,$1.24B,$0.17B,14.08%,$1.24B,$0.10B,8.25%,$0.10B,$0.75B,13.80%,$0.10B,$0.50B,19.74%,$0.10B,$1.92B,5.21%,$0.19B,$1.24B,15.19%,$389,$254,$134,$0,$0,$282,$107,$-6,$101,$36,$64,$64,$61,$134,$107,$37,37,$1.66,$1.65,$154,$52,$39,$296,$1084,$247,$248,$43,$1622,$1918,$336,$492,$222,$833,$1168,$0,$331,$0,$749,$1918,$27,$53,$105,$158,$0,$-2,$0,$-53,$-18,$167,$-78,$0,$-38,$0,$0,$0,$-0,$-116,$-65,$0,$-65,$-15,$-15,$0,$6,$-74,$-23,$5,$0
39,2008-10-31,29.07,$18.61,1.56,$31.17,0.93,$3.34,8.7,$2.33,12.48,$0.27B,$0.38B,0.71,$0.49B,$0.68B,0.72,$1.21B,$0.28B,22.95%,$1.21B,$0.18B,14.75%,$1.21B,$0.18B,14.75%,$1.21B,$0.28B,22.87%,$1.21B,$0.16B,12.92%,$1.21B,$0.09B,7.62%,$0.09B,$0.68B,12.56%,$0.09B,$0.47B,17.77%,$0.09B,$1.87B,4.59%,$0.18B,$1.18B,13.99%,$153,$177,$-25,$0,$0,$203,$-50,$-6,$-56,$-19,$-37,$-37,$-35,$-25,$-50,$37,37,$-0.93,$-0.93,$115,$68,$42,$269,$1078,$256,$215,$47,$1596,$1865,$378,$492,$223,$804,$1182,$0,$260,$0,$683,$1865,$-37,$25,$22,$47,$7,$-18,$0,$12,$41,$51,$-43,$0,$0,$0,$0,$0,$-3,$-46,$-65,$0,$-65,$-7,$-7,$0,$7,$-65,$-60,$3,$0
40,2008-07-31,35.29,$19.74,1.79,$29.55,1.19,$1.29,27.27,$2.63,13.42,$0.36B,$0.37B,0.98,$0.54B,$0.73B,0.74,$1.15B,$0.27B,23.52%,$1.15B,$0.18B,15.28%,$1.15B,$0.18B,15.28%,$1.15B,$0.27B,23.44%,$1.15B,$0.17B,14.84%,$1.15B,$0.10B,8.85%,$0.10B,$0.73B,13.94%,$0.10B,$0.51B,19.73%,$0.10B,$1.93B,5.05%,$0.18B,$1.27B,13.72%,$270,$261,$9,$0,$0,$286,$-16,$3,$-13,$-7,$-6,$-6,$-11,$8,$-16,$39,39,$-0.28,$-0.28,$221,$50,$23,$359,$1057,$249,$215,$0,$1567,$1926,$367,$541,$184,$830,$1197,$0,$308,$0,$729,$1926,$108,$94,$213,$307,$-12,$-2,$0,$-210,$-198,$217,$-151,$0,$0,$0,$0,$0,$3,$-148,$-38,$0,$-38,$-100,$-100,$0,$0,$-137,$-68,$8,$0
41,2008-04-30,42.68,$20.73,2.06,$25.05,1.7,$-0.42,0.0,$2.04,20.92,$0.49B,$0.42B,1.18,$0.58B,$0.80B,0.72,$0.98B,$0.23B,23.39%,$0.98B,$0.14B,13.99%,$0.98B,$0.14B,13.99%,$0.98B,$0.23B,23.29%,$0.98B,$0.13B,13.07%,$0.98B,$0.08B,8.07%,$0.08B,$0.80B,10.85%,$0.08B,$0.58B,15.39%,$0.08B,$2.12B,3.92%,$0.14B,$1.37B,10.60%,$424,$247,$177,$0,$0,$272,$151,$-10,$142,$54,$87,$87,$87,$177,$151,$39,39,$2.26,$2.24,$365,$45,$42,$491,$980,$394,$215,$43,$1631,$2121,$415,$575,$172,$910,$1325,$0,$319,$0,$796,$2121,$114,$70,$142,$212,$-1,$3,$0,$-154,$-158,$168,$-113,$0,$0,$0,$0,$0,$3,$-110,$55,$0,$55,$-41,$-41,$0,$1,$15,$73,$6,$0
42,2008-01-31,41.18,$18.63,2.21,$23.54,1.75,$0.24,173.99,$1.79,23.01,$0.48B,$0.54B,0.88,$0.55B,$0.72B,0.77,$0.92B,$0.21B,22.94%,$0.92B,$0.12B,13.20%,$0.92B,$0.12B,13.20%,$0.92B,$0.21B,22.84%,$0.92B,$0.12B,12.45%,$0.92B,$0.07B,7.68%,$0.07B,$0.72B,9.93%,$0.07B,$0.51B,14.16%,$0.07B,$2.10B,3.62%,$0.12B,$1.28B,9.54%,$360,$244,$116,$0,$0,$267,$93,$-10,$83,$32,$51,$51,$51,$116,$93,$39,39,$1.32,$1.31,$331,$52,$53,$480,$984,$381,$215,$42,$1622,$2102,$544,$554,$167,$837,$1381,$0,$232,$0,$721,$2102,$27,$44,$52,$96,$-7,$-3,$0,$-103,$-31,$92,$-91,$0,$0,$0,$0,$0,$3,$-88,$60,$0,$60,$-26,$-26,$0,$5,$40,$44,$4,$0
43,2007-10-31,53.04,$17.49,3.03,$23.54,2.25,$1.40,37.79,$1.83,28.99,$0.34B,$0.47B,0.73,$0.54B,$0.68B,0.78,$0.93B,$0.22B,23.35%,$0.93B,$0.13B,13.73%,$0.93B,$0.13B,13.73%,$0.93B,$0.22B,23.24%,$0.93B,$0.12B,12.86%,$0.93B,$0.07B,7.89%,$0.07B,$0.68B,10.44%,$0.07B,$0.47B,14.99%,$0.07B,$1.94B,3.86%,$0.13B,$1.22B,10.06%,$98,$129,$-31,$0,$0,$150,$-52,$12,$-41,$-16,$-25,$-25,$-25,$-31,$-52,$39,39,$-0.63,$-0.63,$209,$64,$47,$344,$917,$415,$215,$43,$1591,$1935,$472,$535,$168,$782,$1254,$0,$181,$0,$681,$1935,$-25,$21,$-20,$1,$15,$-16,$0,$-43,$4,$-19,$-52,$0,$0,$0,$0,$0,$1,$-52,$17,$0,$17,$-12,$-12,$0,$1,$6,$-65,$2,$0
44,2007-07-31,46.8,$18.27,2.56,$23.95,1.95,$1.15,40.85,$1.53,30.59,$0.41B,$0.32B,1.29,$0.59B,$0.71B,0.83,$0.94B,$0.22B,23.30%,$0.94B,$0.13B,13.62%,$0.94B,$0.13B,13.62%,$0.94B,$0.22B,23.09%,$0.94B,$0.10B,10.74%,$0.94B,$0.06B,6.60%,$0.06B,$0.71B,9.12%,$0.06B,$0.50B,13.22%,$0.06B,$1.91B,3.39%,$0.13B,$1.31B,10.27%,$97,$130,$-33,$0,$0,$151,$-55,$-1,$-56,$-22,$-34,$-34,$-34,$-34,$-55,$39,39,$-0.88,$-0.85,$286,$48,$19,$412,$886,$358,$215,$0,$1497,$1909,$320,$594,$182,$875,$1195,$0,$205,$0,$714,$1909,$61,$88,$93,$181,$-4,$-5,$0,$-165,$-124,$118,$-119,$0,$4,$0,$0,$0,$-16,$-132,$63,$0,$63,$-15,$-15,$0,$5,$53,$39,$7,$0
45,2007-04-30,49.84,$18.75,2.66,$24.72,2.02,$0.51,97.37,$1.61,30.95,$0.47B,$0.25B,1.87,$0.58B,$0.74B,0.77,$0.97B,$0.23B,23.89%,$0.97B,$0.14B,14.27%,$0.97B,$0.14B,14.27%,$0.97B,$0.21B,21.30%,$0.97B,$0.11B,10.96%,$0.97B,$0.07B,6.72%,$0.07B,$0.74B,9.82%,$0.07B,$0.53B,14.37%,$0.07B,$1.90B,3.67%,$0.14B,$1.32B,11.40%,$369,$209,$160,$0,$0,$233,$136,$-7,$129,$50,$79,$79,$79,$160,$136,$39,39,$2.02,$1.99,$357,$43,$33,$468,$869,$305,$209,$45,$1428,$1895,$250,$575,$166,$902,$1152,$0,$239,$0,$743,$1895,$96,$67,$145,$212,$-0,$-0,$0,$-118,$-143,$164,$-82,$0,$4,$0,$0,$0,$-8,$-86,$44,$13,$58,$-5,$-5,$0,$-6,$47,$125,$5,$0
46,2007-01-31,40.42,$16.97,2.38,$24.10,1.68,$1.35,30.02,$1.40,28.87,$0.41B,$0.32B,1.31,$0.55B,$0.66B,0.84,$0.94B,$0.22B,23.54%,$0.94B,$0.13B,13.31%,$0.94B,$0.13B,13.31%,$0.94B,$0.17B,18.00%,$0.94B,$0.09B,9.48%,$0.94B,$0.05B,5.75%,$0.05B,$0.66B,8.36%,$0.05B,$0.45B,12.40%,$0.05B,$1.83B,3.13%,$0.13B,$1.21B,10.59%,$361,$241,$120,$0,$0,$263,$98,$-11,$87,$34,$53,$53,$53,$120,$98,$39,39,$1.37,$1.35,$282,$50,$39,$414,$868,$293,$210,$48,$1418,$1833,$315,$552,$187,$859,$1174,$0,$161,$0,$658,$1833,$17,$43,$76,$119,$-8,$-8,$0,$-98,$-28,$108,$-62,$0,$0,$0,$0,$0,$0,$-62,$21,$0,$21,$-8,$-8,$0,$4,$16,$63,$4,$0
47,2006-10-31,33.78,$15.41,2.19,$22.41,1.51,$1.35,25.02,$1.17,28.87,$0.26B,$0.28B,0.92,$0.54B,$0.60B,0.9,$0.87B,$0.20B,22.98%,$0.87B,$0.10B,12.01%,$0.87B,$0.10B,12.01%,$0.87B,$0.13B,14.55%,$0.87B,$0.07B,8.43%,$0.87B,$0.04B,5.08%,$0.04B,$0.60B,7.00%,$0.04B,$0.39B,10.56%,$0.04B,$1.68B,2.62%,$0.10B,$1.15B,9.01%,$113,$142,$-28,$0,$0,$164,$-51,$-8,$-59,$-23,$-36,$-36,$-36,$-29,$-51,$39,39,$-0.93,$-0.93,$138,$57,$39,$261,$857,$302,$210,$46,$1414,$1675,$284,$543,$167,$787,$1071,$0,$108,$0,$604,$1675,$-36,$22,$-7,$14,$9,$-14,$0,$-65,$-31,$-53,$-29,$0,$0,$0,$0,$0,$0,$-28,$12,$0,$12,$-5,$-5,$0,$-0,$7,$-74,$2,$0
