,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,29.78,$20.79,1.43,$138.23,0.22,$7.17,4.16,$0.52,57.27,$3.02B,$1.62B,1.86,$1.85B,$2.03B,0.91,$12.93B,$1.35B,10.44%,$12.93B,$0.18B,1.42%,$12.93B,$0.18B,1.42%,$12.93B,$0.40B,3.08%,$12.93B,$0.08B,0.65%,$12.93B,$0.03B,0.23%,$0.03B,$2.03B,1.52%,$0.03B,$2.03B,1.52%,$0.03B,$6.18B,0.52%,$0.18B,$3.88B,5.11%,$2800,$2412,$388,$0,$38,$2806,$-5,$-40,$-46,$-23,$-23,$-23,$-29,$53,$-5,$98,98,$-0.30,$-0.30,$740,$1229,$0,$3021,$2373,$234,$0,$0,$3162,$6184,$1623,$1846,$681,$2527,$4150,$0,$-142,$-23,$2034,$6184,$-23,$59,$43,$102,$-87,$4,$-7,$-0,$-99,$-21,$-43,$0,$-3,$-0,$0,$-0,$-100,$-146,$0,$0,$0,$-1,$-1,$-29,$-7,$-38,$-204,$3,$-29
11,2015-12-31,32.64,$21.43,1.52,$142.27,0.23,$8.99,3.63,$1.82,17.93,$3.02B,$1.50B,2.02,$1.84B,$2.10B,0.88,$13.12B,$1.46B,11.09%,$13.12B,$0.36B,2.74%,$13.12B,$0.36B,2.74%,$13.12B,$0.57B,4.32%,$13.12B,$0.28B,2.15%,$13.12B,$0.15B,1.11%,$0.15B,$2.10B,7.66%,$0.15B,$2.10B,7.66%,$0.15B,$6.11B,2.67%,$0.36B,$3.94B,10.69%,$3360,$3350,$11,$0,$55,$3539,$-178,$-8,$-186,$-64,$-122,$-122,$-120,$-123,$-178,$88,94,$-1.46,$-1.41,$944,$1174,$0,$3022,$2357,$234,$0,$0,$3083,$6105,$1496,$1840,$673,$2514,$4009,$0,$-83,$-23,$2096,$6105,$196,$207,$496,$703,$98,$-272,$-92,$-35,$-338,$560,$-186,$0,$-565,$1,$0,$1,$-62,$-812,$629,$0,$629,$336,$336,$-126,$-41,$798,$546,$13,$-126
12,2015-09-30,24.82,$22.02,1.13,$160.95,0.15,$7.21,3.44,$-0.28,0.0,$2.30B,$1.09B,2.11,$1.38B,$1.89B,0.73,$14.28B,$1.25B,8.73%,$14.28B,$0.06B,0.39%,$14.28B,$0.06B,0.39%,$14.28B,$0.25B,1.78%,$14.28B,$-0.03B,-0.24%,$14.28B,$-0.01B,-0.08%,$-0.01B,$1.89B,-0.66%,$-0.01B,$1.89B,-0.66%,$-0.01B,$5.11B,-0.23%,$0.06B,$3.27B,1.77%,$3218,$2822,$395,$0,$51,$3125,$92,$-25,$67,$12,$55,$55,$43,$143,$92,$86,91,$0.50,$0.49,$473,$1101,$0,$2304,$1960,$234,$0,$0,$2804,$5107,$1094,$1381,$741,$2122,$3216,$0,$65,$-24,$1891,$5107,$317,$152,$182,$334,$156,$-111,$-133,$-17,$-410,$240,$-121,$0,$0,$1,$0,$1,$-47,$-167,$129,$0,$129,$-8,$-8,$-93,$-27,$1,$75,$9,$-93
13,2015-06-30,24.75,$21.79,1.14,$179.82,0.14,$7.63,3.24,$0.83,29.82,$2.69B,$1.57B,1.71,$1.36B,$1.87B,0.73,$16.33B,$1.44B,8.83%,$16.33B,$0.25B,1.51%,$16.33B,$0.25B,1.51%,$16.33B,$0.47B,2.85%,$16.33B,$0.16B,1.00%,$16.33B,$0.09B,0.53%,$0.09B,$1.87B,4.58%,$0.09B,$1.87B,4.58%,$0.09B,$5.54B,1.58%,$0.25B,$3.23B,7.90%,$3551,$2995,$556,$0,$39,$3277,$274,$-25,$249,$90,$158,$158,$136,$325,$274,$86,92,$1.58,$1.57,$624,$1306,$0,$2686,$1965,$234,$0,$0,$2858,$5544,$1572,$1362,$737,$2099,$3671,$0,$48,$-25,$1872,$5544,$262,$101,$49,$150,$11,$-85,$9,$30,$-94,$318,$-86,$0,$0,$1,$0,$1,$-28,$-114,$105,$0,$105,$-4,$-4,$-60,$-19,$22,$226,$5,$-60
14,2015-03-31,29.22,$20.56,1.42,$213.70,0.14,$6.18,4.73,$-0.45,0.0,$2.30B,$1.38B,1.66,$1.26B,$1.77B,0.71,$18.08B,$1.25B,6.92%,$18.08B,$0.06B,0.34%,$18.08B,$0.06B,0.34%,$18.08B,$0.26B,1.46%,$18.08B,$-0.03B,-0.14%,$18.08B,$-0.03B,-0.16%,$-0.03B,$1.77B,-1.51%,$-0.03B,$1.77B,-1.51%,$-0.03B,$5.15B,-0.53%,$0.06B,$3.03B,1.97%,$2995,$2502,$493,$0,$36,$2823,$172,$-20,$152,$49,$103,$103,$87,$222,$172,$84,92,$1.04,$1.00,$449,$1129,$0,$2295,$1932,$235,$0,$0,$2855,$5151,$1384,$1259,$739,$1998,$3383,$0,$-62,$-25,$1768,$5151,$103,$50,$75,$125,$110,$-1,$-32,$23,$-96,$133,$-25,$0,$0,$0,$0,$0,$-23,$-48,$1,$0,$1,$-0,$-0,$-27,$-6,$-33,$52,$3,$-27
15,2014-12-31,22.73,$20.66,1.1,$267.81,0.08,$9.36,2.43,$-0.03,0.0,$2.35B,$1.54B,1.52,$1.23B,$1.69B,0.73,$19.83B,$1.36B,6.84%,$19.83B,$0.15B,0.75%,$19.83B,$0.15B,0.75%,$19.83B,$0.34B,1.70%,$19.83B,$0.06B,0.28%,$19.83B,$-0.04B,-0.20%,$-0.04B,$1.69B,-2.01%,$-0.04B,$1.69B,-2.01%,$-0.04B,$5.16B,-0.73%,$0.15B,$2.92B,5.02%,$4520,$4717,$-197,$0,$40,$5003,$-483,$-26,$-502,$-181,$-321,$-321,$-278,$-436,$-483,$83,83,$-3.34,$-3.34,$398,$1102,$0,$2347,$1937,$235,$0,$0,$2817,$5164,$1543,$1228,$700,$1928,$3471,$0,$-123,$-24,$1693,$5164,$78,$188,$569,$758,$45,$-394,$-67,$-26,$-380,$456,$-274,$0,$0,$-235,$0,$-235,$-155,$-664,$547,$-15,$532,$104,$104,$-94,$-14,$528,$321,$7,$-94
16,2014-09-30,20.24,$25.17,0.8,$359.12,0.06,$9.44,2.14,$3.63,5.58,$3.01B,$1.82B,1.65,$1.16B,$2.18B,0.53,$20.12B,$1.96B,9.75%,$20.12B,$0.78B,3.89%,$20.12B,$0.78B,3.89%,$20.12B,$0.96B,4.75%,$20.12B,$0.68B,3.36%,$20.12B,$0.27B,1.34%,$0.27B,$2.18B,13.91%,$0.27B,$2.18B,13.91%,$0.27B,$5.88B,5.22%,$0.78B,$3.33B,27.45%,$5260,$4671,$589,$0,$34,$4976,$284,$-19,$265,$95,$170,$170,$141,$354,$284,$88,97,$1.61,$1.60,$477,$1787,$0,$3006,$1902,$265,$0,$0,$2872,$5877,$1824,$1157,$722,$1878,$3703,$0,$179,$-13,$2175,$5877,$399,$142,$57,$198,$-102,$-379,$-76,$3,$-244,$353,$-185,$0,$0,$-265,$0,$-265,$-72,$-521,$441,$-15,$426,$308,$308,$-144,$-21,$569,$400,$5,$-144
17,2014-06-30,22.21,$23.54,0.94,$427.86,0.05,$6.99,3.18,$1.53,14.52,$2.84B,$1.87B,1.52,$1.03B,$2.06B,0.5,$19.72B,$1.57B,7.95%,$19.72B,$0.44B,2.25%,$19.72B,$0.44B,2.25%,$19.72B,$0.57B,2.91%,$19.72B,$0.33B,1.66%,$19.72B,$0.11B,0.55%,$0.11B,$2.06B,6.02%,$0.11B,$2.06B,6.02%,$0.11B,$5.68B,2.28%,$0.44B,$3.10B,16.93%,$5302,$4935,$366,$0,$33,$5214,$88,$-29,$59,$13,$46,$46,$21,$124,$88,$72,73,$0.29,$0.29,$318,$1712,$0,$2844,$1822,$300,$0,$0,$2838,$5682,$1868,$1033,$717,$1750,$3618,$0,$65,$-13,$2064,$5682,$229,$71,$45,$116,$-117,$-249,$-63,$-32,$-179,$166,$-88,$0,$0,$-300,$0,$-300,$-48,$-435,$308,$-15,$293,$336,$336,$-114,$-6,$510,$241,$3,$-114
18,2014-03-31,21.29,$25.98,0.82,$524.09,0.04,$0.67,31.72,$1.97,10.81,$2.37B,$1.64B,1.44,$0.72B,$1.81B,0.4,$19.10B,$1.58B,8.29%,$19.10B,$0.49B,2.56%,$19.10B,$0.49B,2.56%,$19.10B,$0.61B,3.20%,$19.10B,$0.39B,2.03%,$19.10B,$0.11B,0.55%,$0.11B,$1.81B,6.07%,$0.11B,$1.81B,6.07%,$0.11B,$4.72B,2.36%,$0.49B,$2.53B,19.66%,$4746,$4148,$599,$0,$37,$4486,$260,$-27,$233,$50,$183,$183,$77,$295,$260,$54,55,$1.43,$1.42,$237,$1546,$0,$2366,$1758,$0,$0,$0,$2351,$4716,$1643,$722,$541,$1264,$2906,$0,$65,$-10,$1810,$4716,$183,$35,$24,$58,$67,$-100,$-155,$11,$19,$261,$-22,$0,$0,$0,$0,$0,$-30,$-53,$0,$-15,$-15,$0,$0,$-30,$-3,$-48,$160,$1,$-30
19,2013-12-31,25.66,$43.24,0.59,$486.56,0.05,$-2.09,0.0,$1.03,24.91,$2.20B,$1.65B,1.34,$0.74B,$1.72B,0.43,$19.15B,$1.35B,7.04%,$19.15B,$0.33B,1.71%,$19.15B,$0.33B,1.71%,$19.15B,$0.45B,2.32%,$19.15B,$0.23B,1.21%,$19.15B,$0.04B,0.20%,$0.04B,$1.72B,2.27%,$0.04B,$1.72B,2.27%,$0.04B,$4.41B,0.89%,$0.33B,$2.45B,13.27%,$4816,$4409,$408,$0,$16,$4666,$151,$-31,$120,$18,$102,$102,$31,$182,$151,$32,33,$0.62,$0.61,$77,$1446,$0,$2201,$1782,$0,$0,$0,$2213,$4414,$1645,$736,$318,$1054,$2699,$0,$4,$-7,$1715,$4414,$214,$118,$20,$138,$-93,$46,$42,$-266,$-61,$291,$-216,$0,$0,$0,$0,$0,$-97,$-313,$0,$15,$15,$0,$0,$-196,$-6,$-187,$-209,$4,$-196
20,2013-09-30,18.11,$41.61,0.44,$391.79,0.05,$2.21,8.2,$0.79,22.93,$2.19B,$1.61B,1.36,$0.74B,$1.65B,0.45,$19.29B,$1.49B,7.74%,$19.29B,$0.46B,2.40%,$19.29B,$0.46B,2.40%,$19.29B,$0.57B,2.98%,$19.29B,$0.38B,1.95%,$19.29B,$0.01B,0.05%,$0.01B,$1.65B,0.58%,$0.01B,$1.65B,0.58%,$0.01B,$4.33B,0.23%,$0.46B,$2.39B,18.69%,$4859,$4664,$195,$0,$31,$4914,$-56,$-29,$-84,$-19,$-65,$-65,$-20,$-27,$-56,$40,40,$-0.50,$-0.50,$57,$1473,$0,$2191,$1736,$0,$0,$0,$2138,$4329,$1609,$739,$333,$1071,$2681,$0,$-16,$-3,$1649,$4329,$112,$86,$6,$92,$-74,$31,$204,$-272,$-62,$143,$-171,$0,$0,$0,$0,$0,$-26,$-198,$0,$15,$15,$0,$0,$-166,$-22,$-174,$-228,$3,$-166
