,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,3.43,$3.17,1.08,$20.35,0.17,$-1.27,0.0,$-4.01,0.0,$0.62B,$0.37B,1.69,$0.27B,$0.27B,0.99,$1.76B,$0.30B,16.85%,$1.76B,$-0.24B,-13.44%,$1.76B,$-0.24B,-13.44%,$1.76B,$-0.18B,-10.21%,$1.76B,$-0.27B,-15.26%,$1.76B,$-0.37B,-20.82%,$-0.37B,$0.27B,-72.42%,$-0.37B,$0.19B,-116.32%,$-0.37B,$1.12B,-26.67%,$-0.24B,$0.54B,-29.69%,$409,$348,$61,$0,$64,$611,$-202,$-8,$-210,$105,$-316,$-316,$-316,$-188,$-202,$86,86,$-3.66,$-3.66,$25,$212,$13,$616,$332,$0,$83,$72,$504,$1120,$365,$270,$20,$480,$845,$93,$-23,$21,$274,$1120,$-310,$42,$291,$333,$-23,$16,$-4,$8,$-4,$20,$-46,$0,$2,$0,$0,$0,$0,$-44,$22,$3,$25,$0,$0,$0,$1,$26,$2,$0,$0
25,2012-06-30,4.8,$6.74,0.71,$21.90,0.22,$-1.76,0.0,$-0.14,0.0,$0.66B,$0.36B,1.82,$0.30B,$0.58B,0.51,$1.90B,$0.34B,17.89%,$1.90B,$0.00B,0.11%,$1.90B,$0.00B,0.11%,$1.90B,$0.06B,3.21%,$1.90B,$-0.03B,-1.63%,$1.90B,$-0.03B,-1.68%,$-0.03B,$0.58B,-5.34%,$-0.03B,$0.36B,-8.62%,$-0.03B,$1.46B,-2.17%,$0.00B,$0.88B,0.22%,$476,$390,$86,$0,$66,$461,$15,$-8,$7,$5,$2,$2,$2,$29,$15,$86,87,$0.02,$0.02,$25,$217,$14,$659,$367,$0,$229,$87,$798,$1458,$363,$296,$19,$511,$874,$93,$392,$-82,$584,$1458,$6,$28,$-10,$18,$-51,$9,$15,$8,$-19,$5,$-36,$0,$1,$0,$0,$0,$0,$-34,$35,$-2,$33,$0,$0,$0,$-1,$32,$2,$0,$0
26,2012-03-31,5.94,$6.78,0.88,$23.25,0.26,$-2.02,0.0,$0.11,54.0,$0.67B,$0.36B,1.85,$0.30B,$0.59B,0.51,$2.02B,$0.37B,18.24%,$2.02B,$0.03B,1.29%,$2.02B,$0.03B,1.29%,$2.02B,$0.09B,4.36%,$2.02B,$-0.01B,-0.35%,$2.02B,$-0.02B,-0.74%,$-0.02B,$0.59B,-2.45%,$-0.02B,$0.36B,-3.91%,$-0.02B,$1.49B,-1.00%,$0.03B,$0.89B,2.85%,$460,$375,$86,$0,$73,$448,$13,$-7,$6,$3,$3,$3,$4,$27,$13,$86,87,$0.04,$0.04,$23,$243,$10,$671,$379,$0,$227,$89,$814,$1485,$363,$301,$21,$535,$898,$93,$395,$-80,$587,$1485,$4,$14,$-9,$5,$-34,$-12,$12,$14,$-20,$-11,$-23,$0,$0,$0,$0,$0,$0,$-22,$34,$0,$34,$0,$0,$0,$-0,$33,$0,$0,$0
27,2011-12-31,4.89,$6.73,0.73,$24.51,0.2,$-2.14,0.0,$0.36,13.58,$0.63B,$0.33B,1.94,$0.30B,$0.58B,0.51,$2.13B,$0.40B,18.86%,$2.13B,$0.06B,2.58%,$2.13B,$0.06B,2.58%,$2.13B,$0.12B,5.58%,$2.13B,$0.02B,0.94%,$2.13B,$0.00B,0.19%,$0.00B,$0.58B,0.65%,$0.00B,$0.36B,1.03%,$0.00B,$1.44B,0.26%,$0.06B,$0.88B,6.02%,$418,$353,$64,$0,$114,$481,$-63,$-9,$-72,$-12,$-59,$-59,$-57,$-48,$-63,$86,87,$-0.66,$-0.65,$23,$229,$17,$631,$379,$0,$227,$86,$810,$1441,$325,$298,$20,$534,$858,$93,$288,$24,$582,$1441,$5,$63,$51,$114,$-33,$-30,$5,$28,$-61,$53,$-73,$0,$6,$0,$0,$0,$1,$-65,$-631,$647,$16,$1,$-8,$-0,$-1,$6,$-6,$0,$-0
28,2011-09-30,6.15,$7.44,0.83,$25.90,0.24,$-0.13,0.0,$0.71,8.66,$0.71B,$0.38B,1.85,$0.31B,$0.64B,0.47,$2.25B,$0.45B,19.87%,$2.25B,$0.14B,6.36%,$2.25B,$0.14B,6.36%,$2.25B,$0.21B,9.29%,$2.25B,$0.10B,4.53%,$2.25B,$0.07B,3.16%,$0.07B,$0.64B,11.55%,$0.07B,$0.41B,18.53%,$0.07B,$1.53B,4.68%,$0.14B,$0.95B,15.73%,$546,$442,$104,$0,$66,$509,$37,$-9,$28,$9,$19,$19,$19,$53,$37,$86,87,$0.22,$0.22,$22,$243,$25,$709,$389,$0,$231,$82,$819,$1528,$384,$305,$20,$499,$883,$93,$422,$-47,$644,$1528,$66,$49,$6,$54,$-64,$-42,$4,$-36,$-138,$-17,$-52,$0,$2,$0,$0,$0,$0,$-49,$13,$55,$69,$0,$-9,$-0,$-0,$59,$-7,$0,$-0
29,2011-06-30,13.44,$7.33,1.83,$25.77,0.52,$2.44,5.5,$0.46,29.22,$0.74B,$0.43B,1.7,$0.29B,$0.64B,0.46,$2.23B,$0.46B,20.73%,$2.23B,$0.14B,6.36%,$2.23B,$0.14B,6.36%,$2.23B,$0.21B,9.40%,$2.23B,$0.07B,3.22%,$2.23B,$0.05B,2.15%,$0.05B,$0.64B,8.07%,$0.05B,$0.40B,13.20%,$0.05B,$1.57B,3.18%,$0.14B,$0.93B,15.89%,$594,$480,$114,$0,$74,$555,$39,$-8,$31,$11,$20,$20,$19,$56,$39,$86,87,$0.23,$0.22,$27,$253,$14,$736,$394,$0,$232,$84,$833,$1569,$433,$291,$23,$501,$935,$93,$404,$-38,$635,$1569,$43,$33,$28,$61,$-69,$-43,$27,$-14,$-98,$-21,$-32,$0,$2,$0,$0,$0,$0,$-29,$0,$58,$58,$0,$-9,$-0,$-1,$48,$-2,$0,$-0
30,2011-03-31,16.59,$6.99,2.37,$25.22,0.66,$3.92,4.23,$0.32,51.84,$0.71B,$0.43B,1.65,$0.29B,$0.61B,0.48,$2.18B,$0.47B,21.59%,$2.18B,$0.13B,6.14%,$2.18B,$0.13B,6.14%,$2.18B,$0.21B,9.44%,$2.18B,$0.06B,2.89%,$2.18B,$0.04B,1.65%,$0.04B,$0.61B,6.30%,$0.04B,$0.37B,10.56%,$0.04B,$1.54B,2.42%,$0.13B,$0.90B,15.15%,$573,$453,$120,$0,$77,$531,$42,$-9,$33,$10,$23,$23,$23,$58,$42,$86,87,$0.26,$0.26,$30,$249,$10,$707,$390,$0,$232,$84,$831,$1538,$428,$291,$22,$505,$933,$93,$385,$-46,$605,$1538,$23,$16,$4,$21,$-50,$-42,$34,$-14,$-72,$-29,$-16,$0,$1,$0,$0,$0,$0,$-15,$53,$0,$53,$0,$-9,$-0,$0,$44,$1,$0,$-0
31,2010-12-31,14.64,$6.66,2.2,$24.39,0.6,$4.42,3.31,$0.06,244.0,$0.62B,$0.35B,1.8,$0.29B,$0.57B,0.51,$2.10B,$0.46B,21.79%,$2.10B,$0.12B,5.47%,$2.10B,$0.12B,5.47%,$2.10B,$0.19B,9.09%,$2.10B,$0.04B,1.81%,$2.10B,$0.01B,0.62%,$0.01B,$0.57B,2.33%,$0.01B,$0.34B,3.97%,$0.01B,$1.43B,0.87%,$0.12B,$0.87B,12.81%,$537,$428,$109,$0,$64,$512,$25,$-15,$10,$-1,$11,$11,$10,$42,$25,$86,87,$0.11,$0.11,$29,$202,$36,$622,$391,$0,$232,$68,$813,$1434,$346,$291,$25,$515,$860,$93,$362,$-51,$574,$1434,$15,$77,$12,$89,$-26,$-23,$13,$84,$85,$199,$-45,$0,$11,$0,$0,$0,$0,$-33,$-123,$-21,$-144,$0,$0,$-1,$-12,$-157,$11,$0,$-1
32,2010-09-30,12.89,$6.55,1.97,$27.19,0.47,$1.83,7.03,$-0.15,0.0,$0.67B,$0.37B,1.8,$0.32B,$0.56B,0.57,$2.02B,$0.45B,22.24%,$2.02B,$0.11B,5.34%,$2.02B,$0.11B,5.34%,$2.02B,$0.19B,9.44%,$2.02B,$0.03B,1.38%,$2.02B,$-0.01B,-0.49%,$-0.01B,$0.56B,-1.81%,$-0.01B,$0.34B,-3.09%,$-0.01B,$1.50B,-0.66%,$0.11B,$0.89B,11.72%,$529,$408,$120,$0,$75,$493,$36,$-38,$-2,$1,$-2,$-2,$-4,$54,$36,$86,86,$-0.04,$-0.04,$65,$212,$9,$671,$384,$0,$230,$74,$824,$1495,$373,$324,$22,$558,$931,$93,$360,$-60,$564,$1495,$4,$60,$136,$195,$-52,$-31,$33,$31,$-19,$180,$-28,$0,$7,$0,$0,$0,$6,$-14,$-86,$-23,$-109,$0,$0,$-0,$-11,$-121,$47,$0,$-0
33,2010-06-30,7.37,$6.29,1.17,$30.85,0.24,$-0.76,0.0,$-0.07,0.0,$0.67B,$0.36B,1.88,$0.35B,$0.54B,0.64,$1.94B,$0.42B,21.85%,$1.94B,$0.09B,4.55%,$1.94B,$0.09B,4.55%,$1.94B,$0.18B,9.04%,$1.94B,$0.03B,1.50%,$1.94B,$-0.00B,-0.21%,$-0.00B,$0.54B,-0.80%,$-0.00B,$0.31B,-1.50%,$-0.00B,$1.48B,-0.26%,$0.09B,$0.89B,9.46%,$543,$421,$122,$0,$70,$512,$31,$-10,$22,$14,$8,$8,$7,$52,$31,$86,86,$0.08,$0.08,$30,$198,$62,$669,$385,$0,$229,$66,$812,$1481,$357,$348,$26,$583,$940,$93,$364,$-87,$541,$1481,$7,$41,$82,$124,$-56,$-27,$27,$17,$-39,$92,$-16,$0,$0,$0,$0,$0,$6,$-10,$-52,$-19,$-70,$0,$0,$-0,$1,$-70,$11,$0,$-0
34,2010-03-31,8.79,$6.39,1.38,$33.50,0.26,$-3.05,0.0,$-0.42,0.0,$0.70B,$0.35B,1.99,$0.40B,$0.55B,0.73,$1.79B,$0.37B,20.42%,$1.79B,$0.06B,3.35%,$1.79B,$0.06B,3.35%,$1.79B,$0.15B,8.31%,$1.79B,$-0.01B,-0.45%,$1.79B,$-0.02B,-1.28%,$-0.02B,$0.55B,-5.19%,$-0.02B,$0.32B,-11.02%,$-0.02B,$1.54B,-1.49%,$0.06B,$0.95B,6.37%,$493,$386,$107,$0,$71,$470,$23,$-15,$8,$9,$-1,$-1,$-0,$43,$23,$86,86,$-0.00,$-0.00,$18,$194,$115,$698,$411,$0,$231,$72,$844,$1542,$350,$400,$29,$642,$992,$93,$357,$-70,$550,$1542,$-1,$20,$21,$42,$-39,$-18,$25,$-0,$-33,$8,$-9,$0,$0,$0,$0,$0,$0,$-8,$-0,$0,$-0,$0,$0,$-0,$0,$-0,$-1,$0,$-0
35,2009-12-31,8.24,$6.51,1.27,$35.82,0.23,$-4.84,0.0,$-0.88,0.0,$0.65B,$0.32B,2.03,$0.40B,$0.56B,0.71,$1.66B,$0.31B,18.95%,$1.66B,$0.02B,1.39%,$1.66B,$0.02B,1.39%,$1.66B,$0.11B,6.64%,$1.66B,$-0.04B,-2.66%,$1.66B,$-0.04B,-2.66%,$-0.04B,$0.56B,-11.47%,$-0.04B,$0.33B,-29.93%,$-0.04B,$1.53B,-2.87%,$0.02B,$0.96B,2.43%,$458,$358,$101,$0,$76,$441,$18,$-17,$0,$12,$-12,$-12,$-13,$42,$18,$51,51,$-0.17,$-0.17,$19,$181,$120,$652,$432,$0,$232,$77,$874,$1526,$321,$399,$32,$645,$966,$93,$357,$-60,$560,$1526,$-40,$88,$5,$93,$44,$76,$-29,$-112,$-39,$2,$-43,$0,$0,$0,$0,$0,$0,$-43,$-171,$15,$-156,$216,$216,$-1,$-12,$47,$8,$0,$-1
36,2009-09-30,8.9,$7.53,1.18,$36.81,0.24,$-5.94,0.0,$-2.15,0.0,$0.66B,$0.35B,1.89,$0.58B,$0.34B,1.72,$1.63B,$0.28B,17.04%,$1.63B,$-0.08B,-4.72%,$1.63B,$-0.08B,-4.72%,$1.63B,$0.00B,0.31%,$1.63B,$-0.13B,-8.22%,$1.63B,$-0.10B,-5.82%,$-0.10B,$0.34B,-28.77%,$-0.10B,$0.11B,-104.68%,$-0.10B,$1.56B,-6.18%,$-0.08B,$0.92B,-8.25%,$442,$349,$93,$0,$66,$426,$16,$-17,$-1,$-4,$3,$3,$2,$38,$16,$45,45,$0.04,$0.04,$14,$181,$103,$662,$443,$0,$233,$69,$896,$1558,$351,$583,$33,$869,$1220,$52,$371,$-79,$338,$1558,$-28,$64,$-111,$-47,$-6,$77,$-11,$9,$70,$-6,$-31,$0,$0,$0,$0,$0,$0,$-30,$-544,$591,$46,$0,$0,$-1,$-9,$37,$4,$0,$-1
37,2009-06-30,2.75,$7.21,0.38,$40.46,0.07,$-6.27,0.0,$-2.08,0.0,$0.65B,$0.32B,2.03,$0.61B,$0.32B,1.89,$1.78B,$0.30B,16.58%,$1.78B,$-0.07B,-3.88%,$1.78B,$-0.07B,-3.88%,$1.78B,$0.01B,0.56%,$1.78B,$-0.13B,-7.20%,$1.78B,$-0.09B,-5.23%,$-0.09B,$0.32B,-25.57%,$-0.09B,$0.08B,-86.92%,$-0.09B,$1.53B,-5.91%,$-0.07B,$0.94B,-7.10%,$399,$334,$65,$0,$62,$396,$3,$-18,$-15,$-4,$-11,$-11,$-12,$26,$3,$45,45,$-0.27,$-0.27,$17,$180,$90,$646,$444,$0,$242,$67,$886,$1532,$319,$613,$32,$889,$1207,$52,$368,$-90,$324,$1532,$-31,$41,$-76,$-35,$4,$76,$-38,$-16,$26,$-40,$-23,$0,$0,$0,$0,$0,$0,$-23,$-2,$79,$77,$0,$0,$-1,$-7,$69,$7,$0,$-1
38,2009-03-31,1.43,$6.96,0.21,$46.01,0.03,$-5.49,0.0,$-1.60,0.0,$0.63B,$0.27B,2.34,$0.66B,$0.31B,2.1,$2.01B,$0.35B,17.35%,$2.01B,$-0.04B,-2.09%,$2.01B,$-0.04B,-2.09%,$2.01B,$0.03B,1.64%,$2.01B,$-0.10B,-4.87%,$2.01B,$-0.07B,-3.58%,$-0.07B,$0.31B,-17.60%,$-0.07B,$0.07B,-52.17%,$-0.07B,$1.51B,-4.41%,$-0.04B,$0.97B,-4.18%,$358,$303,$55,$0,$68,$372,$-14,$-13,$-28,$-8,$-20,$-20,$-21,$4,$-14,$44,44,$-0.46,$-0.46,$15,$203,$74,$628,$440,$0,$241,$65,$883,$1511,$269,$655,$33,$930,$1199,$52,$380,$-113,$313,$1511,$-20,$19,$-63,$-44,$17,$47,$-67,$-9,$-13,$-78,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$94,$94,$0,$0,$-1,$-8,$85,$5,$0,$-1
39,2008-12-31,7.03,$7.88,0.89,$51.48,0.14,$-3.78,0.0,$-0.93,0.0,$0.65B,$0.36B,1.82,$0.56B,$0.35B,1.62,$2.25B,$0.40B,17.95%,$2.25B,$-0.00B,-0.04%,$2.25B,$-0.00B,-0.04%,$2.25B,$0.08B,3.34%,$2.25B,$-0.06B,-2.49%,$2.25B,$-0.04B,-1.87%,$-0.04B,$0.35B,-9.22%,$-0.04B,$0.10B,-24.71%,$-0.04B,$1.54B,-2.48%,$-0.00B,$0.91B,-0.10%,$432,$367,$65,$0,$63,$514,$-82,$-9,$-90,$-17,$-73,$-73,$-64,$-63,$-82,$43,43,$-1.47,$-1.47,$10,$256,$8,$649,$457,$0,$241,$63,$895,$1544,$357,$562,$34,$841,$1198,$52,$401,$-98,$346,$1544,$-39,$75,$54,$129,$-39,$-6,$-27,$0,$-97,$-9,$-73,$0,$59,$0,$0,$0,$-3,$-17,$59,$0,$59,$0,$0,$-26,$-10,$24,$-2,$0,$-26
40,2008-09-30,19.71,$10.79,1.83,$53.46,0.37,$-0.09,0.0,$-2.05,0.0,$0.69B,$0.42B,1.64,$0.60B,$0.47B,1.28,$2.33B,$0.43B,18.31%,$2.33B,$0.08B,3.39%,$2.33B,$0.08B,3.39%,$2.33B,$0.16B,6.70%,$2.33B,$-0.11B,-4.68%,$2.33B,$-0.09B,-3.82%,$-0.09B,$0.47B,-18.24%,$-0.09B,$0.17B,-47.28%,$-0.09B,$1.71B,-5.19%,$0.08B,$1.07B,7.60%,$590,$480,$110,$0,$77,$566,$24,$-20,$5,$1,$4,$4,$4,$43,$24,$44,44,$0.10,$0.10,$15,$306,$7,$687,$506,$0,$302,$113,$1020,$1707,$418,$602,$53,$817,$1235,$52,$471,$-19,$472,$1707,$25,$56,$-13,$43,$-13,$-46,$-3,$-3,$-65,$2,$-52,$0,$1,$0,$0,$0,$-3,$-54,$-41,$120,$79,$0,$0,$-20,$-4,$55,$2,$0,$-20
41,2008-06-30,18.27,$11.56,1.58,$52.76,0.35,$2.86,6.38,$-2.04,0.0,$0.72B,$0.47B,1.54,$0.56B,$0.51B,1.11,$2.29B,$0.42B,18.18%,$2.29B,$0.08B,3.41%,$2.29B,$0.08B,3.41%,$2.29B,$0.16B,6.82%,$2.29B,$-0.11B,-4.59%,$2.29B,$-0.09B,-3.85%,$-0.09B,$0.51B,-17.27%,$-0.09B,$0.21B,-47.89%,$-0.09B,$1.77B,-5.09%,$0.08B,$1.07B,7.49%,$632,$513,$119,$0,$80,$602,$30,$-15,$15,$7,$8,$8,$9,$49,$30,$44,44,$0.21,$0.21,$13,$317,$6,$719,$535,$0,$299,$112,$1052,$1771,$467,$562,$58,$798,$1266,$52,$473,$14,$505,$1771,$19,$37,$-14,$23,$-19,$-42,$10,$16,$-36,$7,$-35,$0,$1,$0,$0,$0,$0,$-34,$-388,$434,$46,$0,$0,$-13,$-4,$29,$1,$0,$-13
42,2008-03-31,14.35,$11.42,1.26,$51.18,0.28,$4.41,3.25,$-2.15,0.0,$0.69B,$0.48B,1.44,$0.52B,$0.50B,1.05,$2.21B,$0.41B,18.33%,$2.21B,$0.07B,3.21%,$2.21B,$0.07B,3.21%,$2.21B,$0.15B,6.88%,$2.21B,$-0.11B,-5.11%,$2.21B,$-0.09B,-4.21%,$-0.09B,$0.50B,-17.91%,$-0.09B,$0.20B,-55.77%,$-0.09B,$1.74B,-5.39%,$0.07B,$1.02B,6.79%,$591,$482,$109,$0,$78,$563,$27,$-13,$14,$6,$8,$8,$9,$46,$27,$44,44,$0.21,$0.21,$11,$310,$7,$691,$538,$0,$299,$112,$1051,$1742,$480,$522,$63,$763,$1243,$52,$470,$12,$499,$1742,$10,$18,$-1,$17,$-9,$-35,$28,$-0,$-16,$11,$-15,$0,$0,$0,$0,$0,$0,$-15,$-1,$12,$11,$0,$0,$-7,$-2,$3,$-1,$0,$-7
43,2007-12-31,19.86,$10.93,1.82,$50.05,0.4,$5.70,3.48,$-2.22,0.0,$0.61B,$0.41B,1.48,$0.52B,$0.48B,1.09,$2.15B,$0.40B,18.75%,$2.15B,$0.07B,3.26%,$2.15B,$0.07B,3.26%,$2.15B,$0.15B,7.17%,$2.15B,$-0.12B,-5.40%,$2.15B,$-0.10B,-4.47%,$-0.10B,$0.48B,-18.16%,$-0.10B,$0.18B,-64.21%,$-0.10B,$1.64B,-5.58%,$0.07B,$1.00B,6.62%,$514,$426,$88,$0,$81,$516,$-2,$-141,$-143,$-29,$-114,$-114,$-111,$18,$-2,$43,43,$-2.59,$-2.59,$12,$256,$8,$607,$496,$0,$300,$110,$1031,$1638,$410,$521,$57,$752,$1162,$52,$468,$-8,$476,$1638,$-92,$84,$90,$174,$-32,$23,$10,$70,$68,$145,$-68,$0,$5,$0,$0,$0,$1,$-62,$-842,$773,$-69,$10,$10,$-26,$-3,$-89,$-5,$0,$-26
44,2007-09-30,19.01,$12.83,1.48,$48.53,0.39,$4.39,4.33,$0.26,73.13,$0.62B,$0.40B,1.56,$0.53B,$0.56B,0.94,$2.08B,$0.40B,19.25%,$2.08B,$0.06B,3.03%,$2.08B,$0.06B,3.03%,$2.08B,$0.15B,6.98%,$2.08B,$0.01B,0.38%,$2.08B,$0.01B,0.53%,$0.01B,$0.56B,2.02%,$0.01B,$0.15B,8.00%,$0.01B,$1.76B,0.63%,$0.06B,$1.08B,5.79%,$551,$451,$100,$0,$71,$527,$23,$-14,$9,$3,$6,$6,$5,$43,$23,$43,43,$0.12,$0.12,$26,$280,$40,$617,$536,$0,$406,$107,$1143,$1760,$396,$525,$63,$806,$1202,$52,$585,$-42,$558,$1760,$16,$64,$62,$126,$7,$0,$0,$-28,$-21,$121,$-43,$0,$3,$0,$0,$0,$1,$-40,$53,$-109,$-57,$9,$9,$-20,$-6,$-73,$9,$0,$-20
45,2007-06-30,23.55,$12.50,1.88,$47.56,0.5,$2.14,11.01,$0.26,90.57,$0.63B,$0.40B,1.59,$0.54B,$0.54B,0.99,$2.03B,$0.40B,19.67%,$2.03B,$0.07B,3.21%,$2.03B,$0.07B,3.21%,$2.03B,$0.15B,7.25%,$2.03B,$0.01B,0.35%,$2.03B,$0.01B,0.54%,$0.01B,$0.54B,2.07%,$0.01B,$0.14B,8.91%,$0.01B,$1.76B,0.63%,$0.07B,$1.08B,5.92%,$554,$446,$108,$0,$84,$531,$23,$-15,$7,$3,$5,$5,$4,$45,$23,$43,43,$0.10,$0.10,$18,$292,$30,$631,$525,$0,$406,$105,$1127,$1758,$398,$536,$58,$816,$1214,$52,$586,$-55,$544,$1758,$11,$44,$70,$114,$-40,$0,$0,$-7,$-48,$70,$-31,$0,$2,$0,$0,$0,$1,$-28,$53,$-87,$-33,$8,$8,$-13,$-3,$-41,$1,$0,$-13
46,2007-03-31,20.27,$12.38,1.64,$47.34,0.43,$1.18,17.19,$0.39,51.98,$0.60B,$0.38B,1.61,$0.54B,$0.54B,1.0,$2.01B,$0.40B,19.98%,$2.01B,$0.07B,3.68%,$2.01B,$0.07B,3.68%,$2.01B,$0.16B,7.70%,$2.01B,$0.02B,0.80%,$2.01B,$0.02B,0.84%,$0.02B,$0.54B,3.26%,$0.02B,$0.13B,14.98%,$0.02B,$1.73B,0.97%,$0.07B,$1.07B,6.71%,$530,$423,$107,$0,$79,$503,$26,$-16,$11,$5,$6,$6,$6,$48,$26,$43,43,$0.14,$0.14,$18,$291,$28,$603,$527,$0,$406,$104,$1126,$1730,$375,$535,$56,$817,$1192,$52,$588,$-58,$537,$1730,$6,$22,$67,$88,$-20,$0,$0,$-11,$-31,$64,$-13,$0,$2,$0,$0,$0,$0,$-11,$0,$-107,$-107,$6,$6,$-7,$54,$-53,$1,$0,$-7
47,2006-12-31,19.28,$10.23,1.89,$46.86,0.41,$-2.07,0.0,$0.41,47.03,$0.63B,$0.38B,1.66,$0.58B,$0.54B,1.09,$1.99B,$0.40B,20.28%,$1.99B,$0.08B,3.88%,$1.99B,$0.08B,3.88%,$1.99B,$0.15B,7.75%,$1.99B,$0.02B,0.91%,$1.99B,$0.02B,0.96%,$0.02B,$0.54B,3.74%,$0.02B,$0.13B,19.29%,$0.02B,$1.74B,1.08%,$0.08B,$1.12B,6.90%,$443,$358,$85,$0,$70,$452,$-9,$-10,$-19,$-10,$-9,$-9,$-4,$9,$-9,$42,42,$-0.08,$-0.08,$17,$269,$76,$631,$527,$0,$406,$83,$1110,$1742,$381,$582,$13,$826,$1207,$52,$601,$-65,$535,$1742,$21,$76,$-13,$64,$71,$-31,$-13,$-51,$-13,$71,$-51,$0,$-18,$0,$0,$0,$-0,$-69,$-553,$591,$38,$4,$4,$-26,$-19,$-3,$-0,$0,$-26
