,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
26,2012-03-31,51.07,$0.00,0.0,$23.67,2.16,$14.54,3.51,$5.84,8.74,$1.00B,$0.81B,1.24,$0.25B,$0.09B,2.9,$0.05B,$0.04B,73.08%,$0.05B,$0.02B,38.46%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,38.46%,$0.05B,$0.01B,23.08%,$0.01B,$0.09B,14.77%,$0.01B,$0.09B,14.77%,$0.01B,$1.15B,1.08%,$0.02B,$0.33B,6.23%,$13,$3,$10,$0,$4,$7,$5,$0,$5,$2,$3,$3,$3,$0,$0,$2,2,$1.52,$1.52,$130,$0,$0,$1002,$0,$113,$0,$25,$138,$1150,$808,$246,$7,$254,$1066,$2,$72,$0,$85,$1150,$3,$0,$0,$0,$0,$0,$0,$0,$1,$5,$-0,$0,$0,$0,$0,$-24,$0,$-23,$0,$5,$-6,$0,$0,$-1,$20,$18,$0,$0,$0
27,2011-12-31,42.8,$0.00,0.0,$23.59,1.81,$13.61,3.15,$5.68,7.54,$0.98B,$0.79B,1.25,$0.25B,$0.08B,3.01,$0.05B,$0.04B,72.55%,$0.05B,$0.02B,39.22%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,39.22%,$0.05B,$0.01B,23.53%,$0.01B,$0.08B,15.24%,$0.01B,$0.08B,15.24%,$0.01B,$1.13B,1.11%,$0.02B,$0.33B,6.45%,$13,$3,$10,$0,$5,$7,$5,$0,$5,$2,$3,$3,$3,$0,$0,$2,2,$1.46,$1.46,$130,$0,$0,$982,$0,$110,$0,$24,$134,$1127,$788,$247,$6,$253,$1045,$2,$69,$0,$82,$1127,$12,$2,$0,$2,$0,$0,$0,$0,$3,$17,$-3,$0,$0,$0,$0,$-62,$2,$-63,$0,$0,$40,$0,$0,$-3,$58,$95,$48,$0,$0
28,2011-09-30,42.47,$0.00,0.0,$23.47,1.81,$7.17,5.92,$5.49,7.74,$0.96B,$0.76B,1.26,$0.24B,$0.08B,2.96,$0.05B,$0.04B,78.00%,$0.05B,$0.03B,54.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.03B,54.00%,$0.05B,$0.01B,24.00%,$0.01B,$0.08B,15.69%,$0.01B,$0.08B,15.69%,$0.01B,$1.09B,1.14%,$0.03B,$0.32B,9.08%,$13,$3,$9,$0,$4,$7,$5,$0,$5,$2,$3,$3,$3,$0,$0,$2,2,$1.46,$1.46,$120,$0,$0,$960,$0,$95,$0,$20,$116,$1086,$762,$237,$3,$240,$1005,$2,$67,$0,$80,$1086,$9,$1,$0,$1,$0,$0,$0,$0,$-1,$10,$-3,$0,$0,$0,$0,$-30,$2,$-32,$0,$5,$25,$0,$0,$-2,$31,$59,$38,$0,$0
29,2011-06-30,46.93,$0.00,0.0,$23.33,2.01,$3.60,13.02,$5.35,8.77,$0.93B,$0.76B,1.23,$0.23B,$0.08B,2.93,$0.05B,$0.04B,79.59%,$0.05B,$0.03B,55.10%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.03B,55.10%,$0.05B,$0.01B,24.49%,$0.01B,$0.08B,16.16%,$0.01B,$0.08B,16.16%,$0.01B,$1.07B,1.17%,$0.03B,$0.31B,9.38%,$13,$3,$9,$0,$4,$8,$5,$0,$5,$2,$3,$3,$3,$0,$0,$2,2,$1.40,$1.40,$102,$0,$0,$932,$0,$104,$0,$20,$124,$1067,$756,$227,$2,$229,$989,$2,$65,$0,$78,$1067,$6,$1,$0,$1,$0,$0,$0,$0,$-1,$7,$-2,$0,$0,$0,$0,$-28,$1,$-30,$0,$2,$17,$0,$0,$-2,$26,$44,$20,$0,$0
30,2011-03-31,45.45,$0.00,0.0,$23.04,1.97,$1.56,29.18,$5.09,8.93,$0.89B,$0.74B,1.21,$0.21B,$0.08B,2.82,$0.05B,$0.04B,87.50%,$0.05B,$0.03B,70.83%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.03B,70.83%,$0.05B,$0.01B,22.92%,$0.01B,$0.08B,20.09%,$0.01B,$0.08B,20.09%,$0.01B,$1.03B,1.45%,$0.03B,$0.29B,16.08%,$12,$3,$9,$0,$4,$7,$5,$0,$5,$2,$3,$3,$3,$0,$0,$2,2,$1.36,$1.36,$86,$0,$0,$893,$0,$110,$0,$20,$131,$1033,$739,$212,$4,$216,$958,$2,$62,$0,$75,$1033,$3,$0,$0,$0,$0,$0,$0,$0,$1,$5,$-1,$0,$0,$0,$0,$-11,$1,$-11,$0,$3,$1,$0,$0,$-1,$8,$11,$5,$0,$0
31,2010-12-31,38.84,$0.00,0.0,$22.81,1.7,0,0.0,$4.82,8.06,$0.88B,$0.73B,1.2,$0.21B,$0.07B,2.86,$0.05B,$0.05B,93.75%,$0.05B,$0.04B,77.08%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.03B,68.75%,$0.05B,$0.01B,20.83%,$0.01B,$0.07B,18.96%,$0.01B,$0.07B,18.96%,$0.01B,$1.02B,1.34%,$0.04B,$0.28B,17.49%,$12,$0,$12,$0,$0,$0,$12,$0,$12,$0,$12,$3,$3,$0,$0,$2,2,$1.27,$1.27,$82,$0,$0,$878,$0,$108,$0,$24,$132,$1018,$731,$208,$3,$211,$945,$2,$60,$0,$73,$1018,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2010-09-30,32.62,$0.00,0.0,$22.57,1.45,0,0.0,$4.62,7.06,$0.85B,$0.71B,1.21,$0.21B,$0.07B,2.92,$0.05B,$0.05B,104.17%,$0.05B,$0.04B,79.17%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.03B,52.08%,$0.05B,$0.01B,18.75%,$0.01B,$0.07B,17.73%,$0.01B,$0.07B,17.73%,$0.01B,$0.99B,1.25%,$0.04B,$0.28B,17.74%,$12,$4,$9,$0,$4,$8,$5,$0,$5,$2,$3,$3,$3,$0,$0,$2,2,$1.32,$1.32,$74,$0,$0,$852,$0,$113,$0,$20,$133,$991,$706,$208,$2,$210,$920,$2,$58,$0,$71,$991,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,31.82,$0.00,0.0,$22.36,1.42,0,0.0,$4.33,7.35,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.05B,$0.05B,110.42%,$0.05B,$0.04B,85.42%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,50.00%,$0.05B,$0.01B,16.67%,$0.01B,$0.00B,16.33%,$0.01B,$0.00B,16.33%,$0.01B,$0.00B,1.14%,$0.04B,$0.00B,19.07%,$12,$0,$12,$0,$0,$0,$12,$0,$12,$0,$12,$2,$2,$0,$0,$2,2,$1.14,$1.14,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,29.67,$0.00,0.0,$22.32,1.33,0,0.0,$4.14,7.17,$0.83B,$0.68B,1.23,$0.22B,$0.07B,3.28,$0.05B,$0.05B,110.42%,$0.05B,$0.04B,77.08%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,31.25%,$0.05B,$0.01B,16.67%,$0.01B,$0.07B,12.40%,$0.01B,$0.07B,12.40%,$0.01B,$0.97B,0.87%,$0.04B,$0.29B,13.07%,$12,$0,$12,$0,$4,$4,$8,$0,$4,$1,$2,$2,$2,$0,$0,$2,2,$1.09,$1.09,$102,$0,$0,$833,$0,$108,$0,$20,$128,$966,$676,$220,$4,$223,$899,$2,$54,$0,$67,$966,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,25.91,$0.00,0.0,$22.04,1.18,0,0.0,$3.79,6.84,$0.79B,$0.63B,1.25,$0.23B,$0.07B,3.46,$0.05B,$0.05B,102.13%,$0.05B,$0.03B,68.09%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,29.79%,$0.05B,$0.01B,17.02%,$0.01B,$0.07B,12.70%,$0.01B,$0.07B,12.70%,$0.01B,$0.93B,0.90%,$0.03B,$0.29B,11.47%,$12,$-5,$17,$0,$4,$-1,$13,$0,$4,$2,$2,$2,$2,$0,$0,$2,2,$1.07,$1.07,$66,$0,$0,$787,$0,$113,$0,$20,$133,$926,$632,$226,$3,$228,$860,$2,$52,$0,$65,$926,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2009-09-30,25.63,$0.00,0.0,$21.81,1.18,0,0.0,$3.57,7.18,$0.77B,$0.63B,1.22,$0.22B,$0.06B,3.39,$0.05B,$0.04B,80.43%,$0.05B,$0.02B,47.83%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,28.26%,$0.05B,$0.01B,17.39%,$0.01B,$0.06B,12.96%,$0.01B,$0.06B,12.96%,$0.01B,$0.91B,0.94%,$0.02B,$0.28B,8.00%,$12,$0,$12,$0,$4,$4,$8,$0,$4,$1,$2,$2,$2,$0,$0,$2,2,$1.03,$1.03,$65,$0,$0,$769,$0,$123,$0,$16,$139,$914,$629,$218,$2,$220,$850,$2,$51,$0,$64,$914,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,25.01,$0.00,0.0,$21.61,1.16,0,0.0,$3.38,7.4,$0.73B,$0.59B,1.25,$0.21B,$0.06B,3.36,$0.05B,$0.03B,68.89%,$0.05B,$0.02B,37.78%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,26.67%,$0.05B,$0.01B,17.78%,$0.01B,$0.06B,13.28%,$0.01B,$0.06B,13.28%,$0.01B,$0.86B,0.96%,$0.02B,$0.27B,6.00%,$12,$0,$12,$0,$4,$4,$8,$0,$3,$1,$2,$2,$2,$0,$0,$2,2,$0.95,$0.95,$39,$0,$0,$734,$0,$106,$0,$16,$122,$862,$587,$210,$3,$213,$800,$2,$49,$0,$62,$862,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,22.72,$0.00,0.0,$21.17,1.07,0,0.0,$3.10,7.33,$0.73B,$0.56B,1.3,$0.21B,$0.06B,3.45,$0.04B,$0.02B,54.55%,$0.04B,$0.01B,25.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,25.00%,$0.04B,$0.01B,15.91%,$0.01B,$0.06B,11.86%,$0.01B,$0.06B,11.86%,$0.01B,$0.84B,0.87%,$0.01B,$0.27B,3.77%,$11,$5,$7,$0,$4,$9,$3,$0,$3,$1,$2,$2,$2,$0,$0,$2,2,$0.74,$0.74,$58,$0,$0,$729,$0,$90,$0,$15,$105,$840,$562,$210,$4,$214,$779,$2,$48,$0,$61,$840,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,20.39,$0.00,0.0,$21.20,0.96,0,0.0,$2.97,6.87,$0.68B,$0.53B,1.3,$0.22B,$0.06B,3.6,$0.04B,$0.02B,50.00%,$0.04B,$0.01B,22.73%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,22.73%,$0.04B,$0.01B,13.64%,$0.01B,$0.06B,10.39%,$0.01B,$0.06B,10.39%,$0.01B,$0.81B,0.76%,$0.01B,$0.28B,3.38%,$11,$5,$6,$0,$4,$9,$3,$0,$3,$1,$2,$2,$2,$0,$0,$2,2,$0.85,$0.85,$34,$0,$0,$684,$0,$101,$0,$15,$116,$806,$526,$215,$2,$217,$746,$2,$47,$0,$60,$806,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
40,2008-09-30,21.77,$0.00,0.0,$21.28,1.02,0,0.0,$2.75,7.92,$0.72B,$0.49B,1.46,$0.26B,$0.06B,4.43,$0.05B,$0.03B,62.22%,$0.05B,$0.02B,42.22%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,42.22%,$0.05B,$0.01B,11.11%,$0.01B,$0.06B,11.70%,$0.01B,$0.06B,11.70%,$0.01B,$0.81B,0.85%,$0.02B,$0.32B,8.35%,$11,$5,$6,$0,$3,$8,$3,$0,$3,$1,$2,$2,$2,$0,$0,$2,2,$0.84,$0.84,$80,$0,$0,$718,$0,$73,$0,$15,$88,$812,$492,$257,$2,$260,$754,$2,$46,$0,$58,$812,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,23.43,$0.00,0.0,$21.14,1.11,0,0.0,$2.44,9.6,$0.69B,$0.47B,1.47,$0.25B,$0.06B,4.37,$0.05B,$0.03B,57.78%,$0.05B,$0.02B,40.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,40.00%,$0.05B,$0.00B,8.89%,$0.00B,$0.06B,9.58%,$0.00B,$0.06B,9.58%,$0.00B,$0.78B,0.70%,$0.02B,$0.31B,8.04%,$11,$5,$5,$0,$3,$9,$2,$0,$2,$1,$1,$1,$1,$0,$0,$2,2,$0.67,$0.67,$59,$0,$0,$688,$0,$70,$0,$15,$85,$778,$468,$248,$2,$250,$722,$2,$44,$0,$57,$778,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,23.06,$0.00,0.0,$21.09,1.09,0,0.0,$2.28,10.12,$0.67B,$0.46B,1.45,$0.23B,$0.06B,4.19,$0.05B,$0.03B,55.56%,$0.05B,$0.02B,40.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,40.00%,$0.05B,$0.00B,8.89%,$0.00B,$0.06B,9.82%,$0.00B,$0.06B,9.82%,$0.00B,$0.76B,0.72%,$0.02B,$0.29B,8.30%,$11,$6,$5,$0,$3,$9,$2,$0,$2,$1,$1,$1,$1,$0,$0,$2,2,$0.61,$0.61,$63,$0,$0,$671,$0,$67,$0,$15,$82,$758,$464,$234,$2,$237,$702,$2,$43,$0,$56,$758,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-12-31,23.25,$0.00,0.0,$20.66,1.13,0,0.0,$2.12,10.97,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.04B,$0.02B,54.55%,$0.04B,$0.02B,38.64%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.02B,38.64%,$0.04B,$0.00B,9.09%,$0.00B,$0.00B,10.00%,$0.00B,$0.00B,10.00%,$0.00B,$0.00B,0.74%,$0.02B,$0.00B,7.96%,$12,$0,$12,$0,$0,$0,$12,$0,$12,$0,$12,$1,$1,$0,$0,$2,2,$0.63,$0.63,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
44,2007-09-30,23.9,$0.00,0.0,$20.07,1.19,0,0.0,$1.96,12.19,$0.63B,$0.44B,1.44,$0.25B,$0.05B,4.55,$0.04B,$0.02B,38.10%,$0.04B,$0.01B,14.29%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,16.67%,$0.04B,$0.00B,9.52%,$0.00B,$0.05B,7.55%,$0.00B,$0.05B,7.55%,$0.00B,$0.74B,0.56%,$0.01B,$0.30B,2.12%,$11,$7,$4,$0,$3,$9,$2,$0,$2,$1,$1,$1,$1,$0,$0,$2,2,$0.53,$0.53,$42,$0,$0,$632,$0,$94,$0,$14,$108,$744,$440,$246,$2,$248,$690,$2,$42,$0,$54,$744,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-06-30,24.4,$0.00,0.0,$19.63,1.24,0,0.0,$2.01,12.14,$0.58B,$0.43B,1.36,$0.22B,$0.05B,4.21,$0.04B,$0.02B,39.02%,$0.04B,$0.01B,14.63%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,17.07%,$0.04B,$0.00B,9.76%,$0.00B,$0.05B,7.66%,$0.00B,$0.05B,7.66%,$0.00B,$0.71B,0.58%,$0.01B,$0.28B,2.14%,$11,$6,$4,$0,$3,$9,$2,$0,$2,$1,$1,$1,$1,$0,$0,$2,2,$0.51,$0.51,$23,$0,$0,$584,$0,$107,$0,$14,$121,$710,$430,$224,$2,$225,$656,$2,$41,$0,$53,$710,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2007-03-31,26.75,$0.00,0.0,$18.95,1.41,0,0.0,$2.02,13.24,$0.58B,$0.42B,1.37,$0.23B,$0.05B,4.28,$0.04B,$0.02B,41.03%,$0.04B,$0.01B,15.38%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,17.95%,$0.04B,$0.00B,10.26%,$0.00B,$0.05B,7.77%,$0.00B,$0.05B,7.77%,$0.00B,$0.70B,0.59%,$0.01B,$0.28B,2.16%,$10,$6,$4,$0,$3,$9,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.45,$0.45,$20,$0,$0,$575,$0,$107,$0,$14,$121,$699,$419,$225,$2,$226,$647,$2,$41,$0,$53,$699,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
47,2006-12-31,26.09,$0.00,0.0,$18.30,1.43,0,0.0,$2.18,11.97,$0.57B,$0.41B,1.39,$0.23B,$0.05B,4.39,$0.04B,$0.02B,44.74%,$0.04B,$0.01B,18.42%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,21.05%,$0.04B,$0.00B,10.53%,$0.00B,$0.05B,7.88%,$0.00B,$0.05B,7.88%,$0.00B,$0.69B,0.60%,$0.01B,$0.28B,2.57%,$10,$6,$4,$0,$3,$9,$1,$0,$2,$1,$1,$1,$1,$0,$0,$2,2,$0.47,$0.47,$25,$0,$0,$567,$0,$107,$0,$14,$121,$692,$409,$228,$2,$229,$640,$2,$40,$0,$52,$692,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
