,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,26.15,$7.82,3.34,$29.20,0.9,$9.32,2.81,$3.27,8.0,$0.27B,$0.30B,0.9,$0.66B,$0.40B,1.65,$1.49B,$0.98B,65.44%,$1.49B,$0.30B,20.03%,$1.49B,$0.30B,20.03%,$1.49B,$0.38B,25.59%,$1.49B,$0.25B,16.88%,$1.49B,$0.17B,11.12%,$0.17B,$0.40B,47.43%,$0.17B,$-0.55B,-28.14%,$0.17B,$1.47B,11.67%,$0.30B,$1.06B,29.71%,$378,$132,$247,$0,$171,$306,$73,$-12,$61,$19,$42,$42,$41,$93,$73,$51,51,$0.81,$0.81,$106,$24,$68,$271,$106,$47,$945,$98,$1196,$1467,$300,$657,$58,$770,$1069,$51,$345,$-56,$398,$1467,$128,$62,$17,$79,$1,$-2,$2,$-21,$-30,$177,$-26,$0,$-33,$0,$-3,$-3,$4,$-58,$0,$-3,$-3,$-2,$-2,$-38,$-0,$-43,$77,$5,$-38
25,2012-06-30,20.97,$7.10,2.95,$28.72,0.73,$9.14,2.29,$3.17,6.62,$0.22B,$0.29B,0.77,$0.66B,$0.36B,1.83,$1.47B,$0.96B,65.51%,$1.47B,$0.29B,19.86%,$1.47B,$0.29B,19.86%,$1.47B,$0.38B,25.58%,$1.47B,$0.25B,16.67%,$1.47B,$0.16B,10.95%,$0.16B,$0.36B,50.12%,$0.16B,$-0.59B,-26.07%,$0.16B,$1.42B,11.48%,$0.29B,$1.02B,29.22%,$371,$128,$243,$0,$168,$297,$74,$-11,$63,$20,$42,$42,$42,$94,$74,$51,51,$0.83,$0.82,$45,$24,$76,$221,$108,$46,$951,$96,$1201,$1422,$289,$657,$63,$774,$1063,$51,$316,$-58,$359,$1422,$86,$42,$12,$54,$-0,$-3,$-3,$-15,$-41,$100,$-17,$0,$-28,$0,$-3,$-3,$3,$-46,$0,$-3,$-3,$-9,$-9,$-25,$-1,$-38,$16,$3,$-25
26,2012-03-31,19.26,$6.66,2.89,$28.15,0.68,$9.16,2.1,$3.03,6.36,$0.23B,$0.30B,0.77,$0.66B,$0.34B,1.93,$1.45B,$0.95B,65.47%,$1.45B,$0.28B,19.52%,$1.45B,$0.28B,19.52%,$1.45B,$0.37B,25.54%,$1.45B,$0.23B,16.19%,$1.45B,$0.15B,10.66%,$0.15B,$0.34B,51.68%,$0.15B,$-0.59B,-24.47%,$0.15B,$1.41B,11.16%,$0.28B,$1.00B,28.29%,$378,$127,$250,$0,$172,$300,$78,$-12,$66,$22,$44,$44,$44,$100,$78,$51,51,$0.86,$0.86,$59,$23,$70,$226,$111,$46,$929,$98,$1184,$1410,$295,$657,$67,$775,$1070,$51,$287,$-58,$340,$1410,$44,$21,$7,$28,$1,$-1,$-4,$-14,$-20,$52,$-9,$0,$-0,$0,$-0,$-0,$0,$-9,$0,$-3,$-3,$3,$3,$-13,$-1,$-13,$30,$2,$-13
27,2011-12-31,18.35,$5.96,3.08,$27.51,0.67,$9.34,1.96,$2.80,6.55,$0.19B,$0.30B,0.64,$0.66B,$0.30B,2.17,$1.42B,$0.93B,65.35%,$1.42B,$0.27B,19.12%,$1.42B,$0.27B,19.12%,$1.42B,$0.36B,25.48%,$1.42B,$0.22B,15.31%,$1.42B,$0.14B,10.09%,$0.14B,$0.30B,52.00%,$0.14B,$-0.63B,-22.41%,$0.14B,$1.39B,10.54%,$0.27B,$0.96B,27.25%,$366,$130,$237,$0,$159,$292,$74,$-12,$62,$22,$40,$40,$39,$95,$74,$51,51,$0.78,$0.78,$29,$22,$66,$193,$113,$45,$934,$103,$1196,$1389,$300,$656,$80,$786,$1086,$51,$255,$-59,$303,$1389,$145,$90,$34,$124,$-7,$-0,$3,$-11,$-33,$235,$-36,$0,$-85,$0,$-5,$-5,$-6,$-132,$-15,$-7,$-22,$-16,$-16,$-51,$-2,$-92,$11,$6,$-51
28,2011-09-30,14.66,$5.58,2.63,$27.23,0.54,$8.74,1.68,$2.70,5.43,$0.18B,$0.24B,0.74,$0.74B,$0.28B,2.62,$1.40B,$0.91B,65.19%,$1.40B,$0.26B,18.40%,$1.40B,$0.26B,18.40%,$1.40B,$0.35B,25.04%,$1.40B,$0.21B,14.62%,$1.40B,$0.14B,9.84%,$0.14B,$0.28B,53.96%,$0.14B,$-0.66B,-21.44%,$0.14B,$1.39B,10.32%,$0.26B,$1.03B,25.85%,$355,$123,$233,$0,$163,$289,$66,$-12,$54,$17,$37,$36,$36,$87,$66,$51,51,$0.72,$0.71,$23,$22,$61,$180,$117,$45,$941,$105,$1207,$1387,$243,$743,$67,$861,$1104,$51,$228,$-50,$283,$1387,$105,$69,$24,$93,$-2,$-0,$-0,$-13,$-27,$171,$-28,$0,$-83,$0,$-4,$-4,$-6,$-121,$-15,$28,$13,$-16,$-16,$-38,$-2,$-44,$6,$5,$-38
29,2011-06-30,18.99,$5.21,3.65,$27.45,0.69,$8.65,2.2,$2.97,6.39,$0.18B,$0.21B,0.88,$0.74B,$0.27B,2.79,$1.42B,$0.93B,65.51%,$1.42B,$0.28B,19.86%,$1.42B,$0.28B,19.86%,$1.42B,$0.38B,26.64%,$1.42B,$0.23B,16.18%,$1.42B,$0.15B,10.81%,$0.15B,$0.27B,64.97%,$0.15B,$-0.64B,-23.50%,$0.15B,$1.34B,11.58%,$0.28B,$1.01B,28.68%,$346,$121,$226,$0,$158,$282,$64,$-12,$52,$16,$35,$35,$35,$87,$64,$51,52,$0.69,$0.68,$18,$21,$70,$183,$117,$38,$905,$92,$1152,$1335,$208,$740,$71,$861,$1069,$51,$204,$-48,$266,$1335,$68,$47,$19,$66,$-0,$-0,$2,$-7,$-30,$104,$-19,$0,$-37,$0,$0,$0,$1,$-55,$-15,$5,$-10,$-11,$-11,$-26,$-2,$-49,$0,$3,$-26
30,2011-03-31,20.02,$4.82,4.16,$27.52,0.73,$7.97,2.51,$2.94,6.81,$0.19B,$0.21B,0.94,$0.74B,$0.25B,2.99,$1.42B,$0.93B,65.42%,$1.42B,$0.28B,19.76%,$1.42B,$0.28B,19.76%,$1.42B,$0.38B,26.68%,$1.42B,$0.23B,16.09%,$1.42B,$0.15B,10.73%,$0.15B,$0.25B,72.47%,$0.15B,$-0.62B,-22.53%,$0.15B,$1.32B,11.50%,$0.28B,$0.99B,29.30%,$350,$120,$230,$0,$161,$282,$67,$-19,$49,$16,$33,$33,$33,$92,$67,$51,52,$0.63,$0.63,$32,$21,$70,$193,$120,$38,$872,$94,$1123,$1317,$207,$739,$74,$862,$1069,$51,$182,$-48,$248,$1317,$33,$24,$14,$38,$5,$1,$-2,$-4,$-10,$61,$-8,$0,$0,$0,$0,$0,$0,$-8,$-15,$-8,$-23,$-0,$-0,$-13,$-3,$-39,$14,$2,$-13
31,2010-12-31,17.03,$4.41,3.87,$27.32,0.62,$7.79,2.19,$2.96,5.75,$0.17B,$0.21B,0.81,$0.75B,$0.23B,3.31,$1.40B,$0.91B,65.19%,$1.40B,$0.28B,20.11%,$1.40B,$0.28B,20.11%,$1.40B,$0.38B,26.75%,$1.40B,$0.24B,16.90%,$1.40B,$0.15B,10.84%,$0.15B,$0.23B,83.06%,$0.15B,$-0.66B,-22.21%,$0.15B,$1.31B,11.69%,$0.28B,$0.97B,30.31%,$351,$127,$225,$0,$158,$291,$61,$-11,$50,$15,$35,$34,$34,$85,$61,$51,51,$0.68,$0.68,$17,$22,$56,$171,$120,$37,$881,$99,$1137,$1309,$212,$748,$76,$871,$1082,$51,$162,$-50,$226,$1309,$153,$94,$40,$134,$-4,$-0,$-5,$-19,$-74,$213,$-44,$0,$-99,$0,$0,$0,$6,$-136,$0,$-20,$-20,$0,$0,$-51,$-2,$-73,$5,$6,$-51
32,2010-09-30,13.84,$3.95,3.51,$27.16,0.51,$7.69,1.8,$2.87,4.82,$0.18B,$0.25B,0.72,$0.75B,$0.20B,3.7,$1.39B,$0.90B,64.92%,$1.39B,$0.28B,19.91%,$1.39B,$0.28B,19.91%,$1.39B,$0.37B,26.53%,$1.39B,$0.23B,16.68%,$1.39B,$0.15B,10.71%,$0.15B,$0.20B,95.67%,$0.15B,$-0.69B,-21.52%,$0.15B,$1.33B,11.67%,$0.28B,$0.95B,30.71%,$368,$121,$246,$0,$158,$279,$89,$-11,$78,$27,$51,$51,$51,$113,$89,$51,51,$0.99,$0.98,$21,$22,$65,$181,$120,$37,$889,$99,$1144,$1325,$249,$749,$77,$873,$1122,$51,$140,$-50,$202,$1325,$118,$69,$22,$91,$2,$-0,$-3,$-12,$-38,$170,$-32,$0,$-99,$2,$0,$2,$4,$-124,$0,$2,$2,$0,$0,$-39,$-2,$-38,$8,$5,$-39
33,2010-06-30,13.19,$3.17,4.16,$26.51,0.5,$7.24,1.82,$2.45,5.39,$0.18B,$0.30B,0.61,$0.75B,$0.16B,4.59,$1.36B,$0.87B,63.99%,$1.36B,$0.24B,17.93%,$1.36B,$0.24B,17.93%,$1.36B,$0.33B,24.58%,$1.36B,$0.20B,14.54%,$1.36B,$0.13B,9.37%,$0.13B,$0.16B,98.26%,$0.13B,$-0.73B,-18.17%,$0.13B,$1.34B,10.11%,$0.24B,$0.91B,27.80%,$348,$122,$226,$0,$161,$285,$63,$-13,$51,$17,$34,$34,$34,$88,$63,$51,51,$0.65,$0.65,$16,$21,$76,$184,$119,$37,$897,$100,$1153,$1337,$301,$748,$81,$872,$1174,$51,$102,$-52,$163,$1337,$67,$45,$16,$61,$3,$-0,$-0,$-10,$-7,$71,$-21,$0,$-99,$2,$0,$2,$4,$-114,$0,$72,$72,$2,$2,$-26,$-2,$46,$3,$3,$-26
34,2010-03-31,13.36,$2.75,4.86,$26.26,0.51,$7.50,1.78,$2.34,5.71,$0.18B,$0.23B,0.78,$0.75B,$0.14B,5.28,$1.34B,$0.85B,63.18%,$1.34B,$0.23B,17.40%,$1.34B,$0.23B,17.40%,$1.34B,$0.32B,24.05%,$1.34B,$0.19B,14.04%,$1.34B,$0.12B,9.04%,$0.12B,$0.14B,112.82%,$0.12B,$-0.66B,-17.55%,$0.12B,$1.23B,9.90%,$0.23B,$0.89B,27.38%,$335,$118,$217,$0,$148,$266,$69,$-11,$58,$24,$34,$34,$33,$89,$69,$51,51,$0.65,$0.65,$16,$22,$74,$180,$119,$35,$803,$94,$1052,$1232,$231,$745,$85,$860,$1091,$51,$81,$-51,$141,$1232,$33,$20,$9,$29,$7,$-0,$-1,$-2,$-10,$53,$-10,$-0,$-1,$2,$0,$2,$-0,$-9,$0,$-27,$-27,$1,$1,$-13,$-2,$-41,$4,$2,$-13
35,2009-12-31,9.89,$2.29,4.32,$26.41,0.37,$7.71,1.28,$1.93,5.12,$0.16B,$0.24B,0.66,$0.74B,$0.12B,6.34,$1.34B,$0.84B,62.43%,$1.34B,$0.19B,14.21%,$1.34B,$0.19B,14.21%,$1.34B,$0.28B,21.06%,$1.34B,$0.16B,11.53%,$1.34B,$0.10B,7.51%,$0.10B,$0.12B,118.13%,$0.10B,$-0.69B,-14.35%,$0.10B,$1.21B,8.33%,$0.19B,$0.86B,23.05%,$340,$127,$214,$0,$152,$285,$56,$-11,$45,$15,$31,$31,$31,$79,$56,$51,51,$0.60,$0.60,$13,$22,$48,$159,$122,$39,$805,$86,$1052,$1211,$243,$743,$83,$851,$1094,$51,$61,$-53,$117,$1211,$99,$92,$49,$141,$-1,$3,$2,$-26,$-34,$206,$-44,$-2,$-31,$-4,$0,$-4,$-1,$-82,$-23,$-55,$-78,$1,$1,$-51,$0,$-129,$-3,$7,$-51
36,2009-09-30,11.03,$1.88,5.86,$26.89,0.41,$7.79,1.42,$1.89,5.84,$0.18B,$0.29B,0.61,$0.74B,$0.10B,7.72,$1.37B,$0.85B,62.38%,$1.37B,$0.20B,14.24%,$1.37B,$0.20B,14.24%,$1.37B,$0.29B,21.11%,$1.37B,$0.16B,11.54%,$1.37B,$0.10B,7.16%,$0.10B,$0.10B,141.01%,$0.10B,$-0.71B,-13.60%,$0.10B,$1.24B,8.07%,$0.20B,$0.84B,23.77%,$332,$122,$210,$0,$154,$278,$55,$-11,$43,$15,$29,$29,$29,$77,$55,$51,51,$0.56,$0.56,$14,$25,$61,$177,$124,$39,$810,$94,$1066,$1244,$292,$744,$90,$856,$1147,$51,$43,$-55,$96,$1244,$69,$69,$40,$109,$1,$1,$2,$-17,$-28,$150,$-35,$-2,$-31,$-4,$0,$-4,$-2,$-73,$-23,$-19,$-42,$1,$1,$-38,$0,$-80,$-1,$5,$-38
37,2009-06-30,8.04,$1.46,5.49,$27.51,0.29,$7.96,1.01,$1.60,5.02,$0.17B,$0.27B,0.62,$0.74B,$0.08B,9.93,$1.40B,$0.86B,61.21%,$1.40B,$0.17B,12.21%,$1.40B,$0.17B,12.21%,$1.40B,$0.27B,19.00%,$1.40B,$0.13B,9.50%,$1.40B,$0.08B,5.93%,$0.08B,$0.08B,134.41%,$0.08B,$-0.70B,-11.37%,$0.08B,$1.20B,6.82%,$0.17B,$0.82B,20.85%,$332,$127,$205,$0,$152,$279,$53,$-11,$42,$14,$28,$28,$28,$77,$53,$51,51,$0.54,$0.54,$18,$24,$52,$169,$126,$38,$771,$99,$1034,$1203,$274,$743,$96,$854,$1128,$51,$27,$-58,$75,$1203,$40,$47,$32,$79,$7,$1,$3,$-13,$-33,$86,$-24,$-2,$0,$0,$0,$0,$-3,$-28,$-22,$-7,$-29,$-0,$-0,$-26,$0,$-55,$3,$3,$-26
38,2009-03-31,5.83,$1.06,5.53,$28.12,0.21,$7.75,0.75,$1.69,3.45,$0.15B,$0.28B,0.54,$0.74B,$0.05B,13.77,$1.43B,$0.88B,61.38%,$1.43B,$0.18B,12.64%,$1.43B,$0.18B,12.64%,$1.43B,$0.27B,19.06%,$1.43B,$0.14B,9.92%,$1.43B,$0.09B,6.15%,$0.09B,$0.05B,146.67%,$0.09B,$-0.72B,-12.23%,$0.09B,$1.19B,7.30%,$0.18B,$0.80B,21.91%,$340,$129,$210,$0,$158,$312,$27,$-2,$25,$12,$13,$13,$13,$50,$27,$51,51,$0.24,$0.24,$17,$26,$36,$151,$130,$37,$774,$98,$1040,$1191,$281,$743,$101,$856,$1137,$51,$12,$-63,$54,$1191,$13,$23,$24,$47,$11,$0,$3,$-11,$3,$63,$-10,$-1,$0,$0,$0,$0,$-0,$-11,$-22,$-15,$-37,$-0,$-0,$-13,$0,$-50,$1,$1,$-13
39,2008-12-31,8.65,$1.04,8.34,$28.81,0.3,$7.18,1.2,$1.98,4.37,$0.17B,$0.28B,0.59,$0.77B,$0.05B,14.58,$1.47B,$0.90B,61.47%,$1.47B,$0.21B,14.30%,$1.47B,$0.21B,14.30%,$1.47B,$0.30B,20.42%,$1.47B,$0.16B,10.89%,$1.47B,$0.10B,6.94%,$0.10B,$0.05B,175.86%,$0.10B,$-0.75B,-14.37%,$0.10B,$1.22B,8.49%,$0.21B,$0.83B,25.25%,$365,$136,$229,$0,$166,$304,$60,$-12,$48,$18,$31,$31,$28,$85,$60,$51,51,$0.54,$0.55,$16,$26,$39,$167,$128,$37,$807,$80,$1052,$1219,$284,$774,$99,$882,$1166,$51,$13,$-65,$53,$1219,$102,$91,$45,$136,$11,$0,$-10,$-5,$-39,$198,$-32,$-4,$-101,$0,$0,$0,$0,$-136,$-2,$4,$3,$-19,$-19,$-51,$0,$-68,$-6,$10,$-51
40,2008-09-30,7.99,$1.26,6.33,$29.33,0.27,$8.04,0.99,$2.20,3.63,$0.18B,$0.33B,0.55,$0.77B,$0.07B,11.99,$1.50B,$0.93B,62.09%,$1.50B,$0.22B,14.86%,$1.50B,$0.22B,14.86%,$1.50B,$0.31B,20.65%,$1.50B,$0.17B,11.53%,$1.50B,$0.11B,7.59%,$0.11B,$0.07B,207.27%,$0.11B,$-0.75B,-16.41%,$0.11B,$1.25B,9.50%,$0.22B,$0.84B,26.90%,$363,$150,$213,$0,$163,$332,$31,$-13,$18,$4,$14,$14,$14,$54,$31,$51,51,$0.27,$0.27,$18,$30,$45,$181,$128,$37,$815,$91,$1071,$1252,$331,$774,$61,$857,$1188,$51,$-2,$-37,$65,$1252,$74,$66,$29,$95,$14,$-1,$-3,$-13,$-24,$145,$-22,$0,$-101,$0,$0,$0,$0,$-123,$-1,$33,$32,$-19,$-19,$-39,$0,$-26,$-4,$8,$-39
41,2008-06-30,9.62,$1.31,7.32,$29.66,0.32,$8.69,1.11,$2.55,3.77,$0.18B,$0.24B,0.73,$0.77B,$0.07B,11.44,$1.53B,$0.96B,63.13%,$1.53B,$0.25B,16.57%,$1.53B,$0.25B,16.57%,$1.53B,$0.34B,22.27%,$1.53B,$0.20B,13.29%,$1.53B,$0.13B,8.64%,$0.13B,$0.07B,293.33%,$0.13B,$-0.65B,-19.26%,$0.13B,$1.16B,10.56%,$0.25B,$0.84B,30.87%,$364,$137,$227,$0,$163,$301,$63,$-12,$51,$17,$33,$33,$33,$84,$63,$51,51,$0.63,$0.63,$18,$32,$37,$176,$132,$37,$722,$96,$987,$1163,$242,$774,$67,$854,$1096,$52,$-3,$-37,$68,$1163,$60,$43,$16,$59,$7,$-1,$-4,$-2,$-52,$67,$-15,$0,$-2,$0,$0,$0,$0,$-17,$-1,$-15,$-16,$-12,$-12,$-26,$0,$-54,$-4,$5,$-26
42,2008-03-31,10.15,$0.89,11.46,$30.21,0.34,$9.45,1.07,$2.61,3.89,$0.17B,$0.26B,0.65,$0.78B,$0.05B,16.98,$1.56B,$0.99B,63.60%,$1.56B,$0.26B,16.44%,$1.56B,$0.26B,16.44%,$1.56B,$0.35B,22.20%,$1.56B,$0.21B,13.18%,$1.56B,$0.14B,8.64%,$0.14B,$0.05B,482.14%,$0.14B,$-0.68B,-19.05%,$0.14B,$1.17B,10.30%,$0.26B,$0.82B,32.01%,$377,$143,$234,$0,$179,$322,$56,$-12,$43,$15,$28,$28,$27,$77,$56,$51,51,$0.53,$0.52,$18,$32,$27,$170,$135,$36,$727,$105,$1004,$1174,$260,$775,$82,$869,$1128,$51,$-23,$-38,$46,$1174,$27,$22,$9,$30,$5,$-0,$-6,$-0,$-27,$30,$-6,$0,$-0,$0,$0,$0,$0,$-6,$-0,$-2,$-3,$-12,$-12,$-13,$0,$-28,$-4,$3,$-13
43,2007-12-31,17.01,$0.79,21.48,$30.66,0.55,$10.23,1.66,$2.76,6.16,$0.19B,$0.30B,0.65,$0.78B,$0.04B,18.86,$1.59B,$1.02B,63.84%,$1.59B,$0.27B,16.73%,$1.59B,$0.27B,16.73%,$1.59B,$0.36B,22.70%,$1.59B,$0.22B,13.84%,$1.59B,$0.14B,8.99%,$0.14B,$0.04B,2200.00%,$0.14B,$-0.69B,-19.43%,$0.14B,$1.21B,10.80%,$0.27B,$0.82B,36.35%,$397,$139,$258,$0,$182,$324,$73,$-12,$61,$19,$42,$42,$40,$95,$73,$51,52,$0.75,$0.76,$22,$30,$37,$192,$139,$36,$733,$108,$1019,$1211,$298,$775,$87,$872,$1170,$52,$-38,$-39,$41,$1211,$144,$96,$35,$131,$6,$-1,$1,$-12,$-29,$245,$-32,$0,$17,$0,$0,$0,$4,$-11,$-130,$-48,$-179,$5,$5,$-52,$1,$-225,$10,$14,$-52
44,2007-09-30,18.77,$0.47,39.87,$30.92,0.61,$9.97,1.88,$2.91,6.45,$0.42B,$0.56B,0.76,$0.78B,$0.03B,31.6,$1.60B,$1.02B,63.81%,$1.60B,$0.27B,17.00%,$1.60B,$0.27B,17.00%,$1.60B,$0.37B,23.25%,$1.60B,$0.23B,14.06%,$1.60B,$0.15B,9.38%,$0.15B,$0.03B,-740.74%,$0.15B,$-0.71B,-19.44%,$0.15B,$1.45B,11.21%,$0.27B,$0.80B,41.50%,$389,$143,$245,$0,$182,$328,$61,$-13,$48,$16,$32,$32,$32,$84,$61,$52,52,$0.62,$0.62,$245,$35,$26,$419,$138,$36,$738,$119,$1031,$1450,$555,$775,$82,$871,$1426,$52,$-65,$-33,$25,$1450,$103,$73,$23,$96,$0,$-3,$3,$-17,$-21,$178,$-18,$0,$17,$-217,$0,$-217,$4,$-214,$195,$-118,$77,$12,$12,$-39,$1,$51,$17,$10,$-39
45,2007-06-30,20.41,$-0.01,-2874.24,$31.22,0.65,$9.60,2.13,$2.90,7.04,$0.37B,$0.54B,0.69,$0.78B,$0.00B,-2108.32,$1.61B,$1.02B,63.64%,$1.61B,$0.27B,16.72%,$1.61B,$0.27B,16.72%,$1.61B,$0.38B,23.31%,$1.61B,$0.22B,13.67%,$1.61B,$0.15B,9.26%,$0.15B,$0.00B,-340.57%,$0.15B,$-0.75B,-18.59%,$0.15B,$1.41B,11.47%,$0.27B,$0.78B,40.53%,$400,$143,$257,$0,$190,$332,$67,$-13,$54,$18,$36,$36,$36,$91,$67,$51,52,$0.70,$0.69,$192,$37,$31,$372,$141,$36,$746,$116,$1038,$1410,$536,$776,$85,$874,$1410,$52,$-84,$-37,$-0,$1410,$71,$50,$14,$63,$5,$-1,$-3,$-10,$-30,$105,$-12,$0,$17,$-177,$0,$-177,$4,$-168,$196,$-118,$78,$14,$14,$-26,$1,$66,$3,$6,$-26
46,2007-03-31,16.65,$-0.77,-21.49,$31.44,0.53,$9.25,1.8,$2.16,7.71,$0.18B,$0.59B,0.31,$0.58B,$-0.04B,-14.34,$1.61B,$1.02B,63.15%,$1.61B,$0.21B,13.15%,$1.61B,$0.21B,13.15%,$1.61B,$0.33B,20.22%,$1.61B,$0.16B,9.99%,$1.61B,$0.11B,6.89%,$0.11B,$-0.04B,-167.55%,$0.11B,$-0.79B,-13.35%,$0.11B,$1.22B,8.68%,$0.21B,$0.54B,31.50%,$404,$149,$255,$0,$189,$339,$65,$-8,$57,$22,$35,$35,$35,$91,$65,$51,52,$0.69,$0.68,$11,$36,$25,$183,$141,$35,$752,$112,$1041,$1223,$585,$576,$88,$679,$1263,$52,$-107,$-40,$-40,$1223,$35,$26,$7,$33,$7,$1,$-1,$-3,$1,$69,$-4,$0,$17,$0,$0,$0,$2,$15,$-0,$-74,$-74,$3,$3,$-13,$0,$-84,$-0,$2,$-13
47,2006-12-31,12.33,$-1.27,-9.67,$31.67,0.39,$9.16,1.35,$1.96,6.29,$0.20B,$0.67B,0.3,$0.58B,$-0.07B,-8.78,$1.62B,$1.02B,62.88%,$1.62B,$0.19B,11.98%,$1.62B,$0.19B,11.98%,$1.62B,$0.32B,19.46%,$1.62B,$0.14B,8.77%,$1.62B,$0.10B,6.24%,$0.10B,$-0.07B,-136.49%,$0.10B,$-0.84B,-11.76%,$0.10B,$1.27B,7.64%,$0.19B,$0.51B,25.98%,$407,$143,$264,$0,$175,$328,$79,$-13,$66,$18,$48,$48,$47,$106,$79,$51,51,$0.93,$0.92,$12,$43,$26,$202,$142,$36,$769,$118,$1065,$1267,$665,$577,$75,$668,$1333,$52,$-125,$-42,$-66,$1267,$101,$121,$17,$138,$-2,$-1,$-8,$5,$-0,$239,$-41,$0,$-7,$0,$0,$0,$15,$-33,$-51,$-96,$-148,$9,$9,$-67,$1,$-205,$5,$6,$-67
