,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,21.77,$8.74,2.49,$14.43,1.51,$0.85,25.55,$1.17,18.64,$0.17B,$0.06B,2.85,$0.00B,$0.23B,0.0,$0.38B,$0.09B,24.27%,$0.38B,$0.05B,11.87%,$0.38B,$0.05B,11.87%,$0.38B,$0.06B,14.78%,$0.38B,$0.05B,11.87%,$0.38B,$0.03B,8.18%,$0.03B,$0.23B,14.01%,$0.03B,$0.20B,15.82%,$0.03B,$0.32B,10.02%,$0.05B,$0.23B,20.34%,$93,$70,$23,$0,$11,$81,$11,$0,$12,$4,$8,$8,$8,$14,$11,$26,26,$0.29,$0.29,$17,$85,$0,$171,$120,$0,$25,$4,$149,$320,$60,$0,$0,$31,$91,$5,$237,$-15,$229,$320,$18,$6,$-1,$5,$-6,$-12,$5,$3,$-11,$12,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$-1,$-1,$0,$0,$-4,$0,$-5,$-4,$0,$-4
26,2012-03-31,21.25,$8.50,2.5,$14.42,1.47,$0.87,24.46,$1.22,17.47,$0.17B,$0.06B,2.99,$0.00B,$0.22B,0.0,$0.38B,$0.09B,24.60%,$0.38B,$0.05B,12.43%,$0.38B,$0.05B,12.43%,$0.38B,$0.06B,15.34%,$0.38B,$0.05B,12.17%,$0.38B,$0.03B,8.47%,$0.03B,$0.22B,14.71%,$0.03B,$0.20B,16.67%,$0.03B,$0.31B,10.47%,$0.05B,$0.22B,21.61%,$103,$76,$27,$0,$11,$88,$15,$0,$15,$5,$10,$10,$10,$18,$15,$26,26,$0.39,$0.39,$21,$78,$0,$167,$116,$0,$25,$4,$145,$313,$56,$0,$0,$34,$89,$5,$231,$-16,$223,$313,$10,$3,$-0,$3,$-7,$-4,$1,$4,$-7,$6,$-5,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$-2,$0,$-2,$0,$0,$-2
27,2011-12-31,19.72,$8.19,2.41,$13.70,1.44,$0.92,21.38,$1.09,18.04,$0.16B,$0.05B,3.06,$0.00B,$0.22B,0.0,$0.36B,$0.09B,24.23%,$0.36B,$0.04B,11.98%,$0.36B,$0.04B,11.98%,$0.36B,$0.05B,14.76%,$0.36B,$0.04B,11.70%,$0.36B,$0.03B,8.08%,$0.03B,$0.22B,13.60%,$0.03B,$0.19B,15.47%,$0.03B,$0.30B,9.63%,$0.04B,$0.22B,20.16%,$93,$73,$20,$0,$12,$86,$7,$0,$7,$2,$5,$5,$5,$10,$7,$26,26,$0.20,$0.20,$21,$73,$0,$156,$114,$0,$25,$3,$143,$299,$51,$0,$0,$33,$84,$5,$223,$-16,$215,$299,$29,$11,$0,$12,$-4,$-22,$5,$-6,$-20,$21,$-11,$0,$0,$1,$0,$1,$0,$-10,$0,$-15,$-15,$0,$0,$-7,$0,$-22,$-12,$0,$-7
28,2011-09-30,17.87,$8.32,2.15,$13.40,1.33,$1.32,13.53,$1.27,14.12,$0.16B,$0.06B,2.62,$0.00B,$0.22B,0.0,$0.35B,$0.09B,26.21%,$0.35B,$0.05B,14.25%,$0.35B,$0.05B,14.25%,$0.35B,$0.06B,17.09%,$0.35B,$0.05B,13.96%,$0.35B,$0.03B,9.69%,$0.03B,$0.22B,16.23%,$0.03B,$0.19B,18.53%,$0.03B,$0.31B,11.41%,$0.05B,$0.22B,23.87%,$90,$68,$22,$0,$11,$79,$12,$-0,$11,$4,$8,$8,$8,$14,$12,$26,26,$0.30,$0.30,$28,$72,$0,$159,$114,$0,$26,$0,$147,$306,$61,$0,$0,$27,$88,$5,$220,$-9,$218,$306,$24,$9,$-2,$7,$-3,$-21,$4,$7,$-12,$18,$-9,$0,$0,$1,$0,$1,$0,$-8,$0,$-10,$-10,$0,$0,$-6,$-0,$-16,$-6,$0,$-6
29,2011-06-30,23.76,$8.16,2.91,$12.80,1.86,$1.60,14.84,$1.21,19.7,$0.16B,$0.06B,2.49,$0.00B,$0.21B,0.0,$0.34B,$0.09B,26.57%,$0.34B,$0.05B,14.03%,$0.34B,$0.05B,14.03%,$0.34B,$0.06B,17.31%,$0.34B,$0.05B,14.03%,$0.34B,$0.03B,9.55%,$0.03B,$0.21B,15.82%,$0.03B,$0.19B,17.53%,$0.03B,$0.31B,11.23%,$0.05B,$0.21B,23.24%,$92,$68,$24,$0,$11,$79,$13,$-0,$13,$4,$9,$9,$9,$16,$13,$26,26,$0.34,$0.34,$27,$65,$0,$158,$114,$0,$26,$0,$147,$305,$64,$0,$0,$28,$91,$5,$214,$-8,$214,$305,$16,$6,$-1,$4,$-9,$-14,$6,$4,$-13,$7,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$-5,$-5,$0,$0,$-4,$-0,$-9,$-7,$0,$-4
30,2011-03-31,22.69,$7.85,2.89,$12.05,1.88,$2.03,11.18,$1.09,20.85,$0.15B,$0.06B,2.47,$0.00B,$0.21B,0.0,$0.32B,$0.08B,26.03%,$0.32B,$0.04B,13.65%,$0.32B,$0.04B,13.65%,$0.32B,$0.05B,17.14%,$0.32B,$0.04B,13.65%,$0.32B,$0.03B,9.21%,$0.03B,$0.21B,14.91%,$0.03B,$0.18B,16.00%,$0.03B,$0.29B,10.71%,$0.04B,$0.21B,22.11%,$84,$63,$21,$0,$11,$73,$11,$-0,$11,$4,$7,$7,$7,$13,$11,$26,26,$0.27,$0.27,$33,$57,$0,$149,$113,$0,$26,$6,$145,$294,$60,$0,$0,$27,$88,$5,$207,$-9,$206,$294,$7,$3,$-0,$2,$-3,$-6,$2,$3,$-4,$5,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-3,$-3,$0,$0,$-2,$0,$-5,$-1,$0,$-2
31,2010-12-31,18.56,$7.62,2.44,$11.37,1.63,$2.16,8.61,$0.99,18.71,$0.14B,$0.06B,2.4,$0.00B,$0.20B,0.0,$0.30B,$0.08B,25.59%,$0.30B,$0.04B,13.13%,$0.30B,$0.04B,13.13%,$0.30B,$0.05B,16.84%,$0.30B,$0.04B,13.13%,$0.30B,$0.03B,8.75%,$0.03B,$0.20B,13.83%,$0.03B,$0.17B,14.34%,$0.03B,$0.29B,10.01%,$0.04B,$0.20B,20.74%,$85,$60,$25,$0,$11,$71,$14,$-0,$14,$4,$10,$10,$10,$17,$14,$26,26,$0.37,$0.37,$34,$51,$0,$143,$114,$0,$26,$0,$144,$287,$60,$0,$0,$27,$87,$5,$202,$-9,$200,$287,$26,$11,$1,$12,$-11,$-1,$3,$-0,$-9,$29,$-8,$0,$-34,$-1,$0,$-1,$0,$-43,$0,$10,$10,$-1,$-1,$-7,$-1,$2,$-12,$0,$-7
32,2010-09-30,15.78,$7.24,2.18,$10.51,1.5,$1.82,8.65,$0.77,20.54,$0.14B,$0.04B,3.45,$0.00B,$0.19B,0.0,$0.27B,$0.07B,24.09%,$0.27B,$0.03B,10.95%,$0.27B,$0.03B,10.95%,$0.27B,$0.04B,14.96%,$0.27B,$0.03B,10.95%,$0.27B,$0.02B,7.30%,$0.02B,$0.19B,10.96%,$0.02B,$0.19B,11.08%,$0.02B,$0.25B,7.99%,$0.03B,$0.19B,16.44%,$74,$55,$19,$0,$9,$65,$9,$0,$9,$3,$6,$6,$6,$12,$9,$26,26,$0.23,$0.23,$42,$39,$0,$137,$108,$0,$0,$0,$118,$254,$40,$0,$1,$26,$65,$5,$193,$-10,$189,$254,$16,$8,$0,$8,$-12,$1,$7,$0,$-1,$23,$-6,$0,$0,$-0,$0,$-0,$0,$-6,$0,$-15,$-15,$-1,$-1,$-5,$0,$-21,$-4,$0,$-5
33,2010-06-30,14.29,$7.00,2.04,$10.13,1.41,$1.56,9.18,$0.73,19.58,$0.13B,$0.04B,3.3,$0.00B,$0.18B,0.0,$0.26B,$0.06B,23.86%,$0.26B,$0.03B,10.98%,$0.26B,$0.03B,10.98%,$0.26B,$0.04B,14.77%,$0.26B,$0.03B,10.98%,$0.26B,$0.02B,7.20%,$0.02B,$0.18B,10.66%,$0.02B,$0.18B,10.78%,$0.02B,$0.25B,7.49%,$0.03B,$0.18B,16.27%,$72,$55,$17,$0,$8,$63,$9,$-0,$9,$3,$6,$6,$6,$12,$9,$26,26,$0.22,$0.22,$39,$38,$0,$130,$108,$0,$0,$0,$118,$248,$39,$0,$1,$26,$66,$5,$189,$-12,$183,$248,$10,$5,$0,$5,$-12,$3,$8,$0,$1,$17,$-4,$0,$0,$-0,$0,$-0,$0,$-4,$0,$-15,$-15,$-1,$-1,$-4,$0,$-19,$-7,$0,$-4
34,2010-03-31,14.46,$6.91,2.09,$9.98,1.45,$1.23,11.79,$0.70,20.73,$0.13B,$0.04B,3.17,$0.00B,$0.18B,0.0,$0.26B,$0.06B,23.85%,$0.26B,$0.03B,10.38%,$0.26B,$0.03B,10.38%,$0.26B,$0.04B,13.85%,$0.26B,$0.03B,10.38%,$0.26B,$0.02B,6.92%,$0.02B,$0.18B,10.33%,$0.02B,$0.18B,10.45%,$0.02B,$0.25B,7.08%,$0.03B,$0.18B,15.49%,$66,$50,$15,$0,$9,$59,$7,$0,$7,$2,$4,$4,$4,$9,$7,$26,26,$0.17,$0.17,$46,$39,$0,$132,$109,$0,$0,$0,$118,$250,$42,$0,$1,$28,$70,$5,$186,$-11,$180,$250,$4,$3,$0,$3,$-6,$2,$3,$0,$2,$9,$-3,$0,$0,$-0,$0,$-0,$0,$-3,$0,$-5,$-5,$0,$0,$-2,$0,$-7,$-0,$0,$-2
35,2009-12-31,15.64,$6.80,2.3,$10.20,1.53,$1.05,14.9,$0.70,22.42,$0.13B,$0.04B,3.04,$0.00B,$0.18B,0.0,$0.27B,$0.06B,23.31%,$0.27B,$0.03B,9.77%,$0.27B,$0.03B,9.77%,$0.27B,$0.04B,13.16%,$0.27B,$0.03B,10.15%,$0.27B,$0.02B,7.14%,$0.02B,$0.18B,11.19%,$0.02B,$0.17B,11.33%,$0.02B,$0.25B,7.59%,$0.03B,$0.18B,15.32%,$62,$48,$15,$0,$9,$57,$5,$0,$5,$2,$4,$4,$4,$8,$5,$26,26,$0.14,$0.14,$46,$41,$0,$131,$109,$0,$7,$1,$118,$249,$43,$0,$0,$29,$72,$5,$182,$-11,$178,$249,$18,$9,$2,$11,$11,$15,$-8,$2,$20,$50,$-38,$1,$0,$-2,$0,$-2,$0,$-38,$0,$15,$15,$0,$0,$-7,$0,$8,$21,$0,$-7
36,2009-09-30,14.04,$6.59,2.13,$10.92,1.29,$0.66,21.26,$0.74,18.91,$0.14B,$0.06B,2.39,$0.00B,$0.17B,0.0,$0.29B,$0.06B,22.46%,$0.29B,$0.03B,9.82%,$0.29B,$0.03B,9.82%,$0.29B,$0.04B,12.63%,$0.29B,$0.03B,9.82%,$0.29B,$0.02B,7.02%,$0.02B,$0.17B,12.12%,$0.02B,$0.17B,12.12%,$0.02B,$0.27B,8.13%,$0.03B,$0.17B,16.97%,$64,$48,$16,$0,$8,$56,$8,$0,$8,$3,$5,$5,$5,$10,$8,$26,26,$0.20,$0.20,$56,$44,$0,$143,$108,$0,$0,$0,$124,$268,$60,$0,$1,$36,$95,$5,$181,$-15,$172,$268,$15,$6,$0,$6,$9,$12,$-5,$0,$23,$44,$-34,$1,$0,$-2,$0,$-2,$0,$-34,$25,$0,$25,$0,$0,$-5,$0,$20,$30,$0,$-5
37,2009-06-30,11.32,$6.39,1.77,$11.69,0.97,$0.87,13.01,$0.83,13.71,$0.13B,$0.05B,2.82,$0.00B,$0.17B,0.0,$0.31B,$0.07B,22.30%,$0.31B,$0.03B,10.16%,$0.31B,$0.03B,10.16%,$0.31B,$0.04B,12.79%,$0.31B,$0.03B,10.16%,$0.31B,$0.02B,7.21%,$0.02B,$0.17B,13.46%,$0.02B,$0.17B,13.46%,$0.02B,$0.25B,9.28%,$0.03B,$0.17B,18.96%,$68,$53,$16,$0,$9,$61,$7,$0,$7,$2,$5,$5,$5,$9,$7,$26,26,$0.19,$0.19,$43,$46,$0,$133,$100,$0,$0,$0,$117,$250,$47,$0,$1,$36,$83,$5,$177,$-16,$167,$250,$9,$4,$0,$4,$7,$9,$-6,$0,$14,$27,$-23,$1,$0,$0,$0,$0,$0,$-22,$0,$17,$17,$0,$0,$-3,$0,$13,$19,$0,$-3
38,2009-03-31,11.06,$6.20,1.78,$12.29,0.9,$1.11,9.93,$0.94,11.75,$0.13B,$0.04B,3.64,$0.00B,$0.16B,0.0,$0.32B,$0.07B,22.43%,$0.32B,$0.04B,10.90%,$0.32B,$0.04B,10.90%,$0.32B,$0.04B,13.40%,$0.32B,$0.04B,11.21%,$0.32B,$0.03B,7.79%,$0.03B,$0.16B,15.43%,$0.03B,$0.16B,15.43%,$0.03B,$0.23B,10.87%,$0.04B,$0.16B,21.60%,$72,$56,$15,$0,$9,$65,$6,$1,$7,$2,$5,$5,$5,$8,$6,$26,26,$0.17,$0.17,$30,$52,$0,$129,$88,$0,$0,$0,$104,$234,$36,$0,$1,$36,$72,$5,$174,$-18,$162,$234,$5,$2,$0,$2,$0,$0,$0,$4,$4,$11,$-9,$1,$0,$0,$0,$0,$0,$-8,$0,$6,$6,$0,$0,$-2,$0,$4,$7,$0,$-2
39,2008-12-31,17.32,$6.10,2.84,$12.67,1.37,$1.17,14.75,$1.04,16.6,$0.13B,$0.04B,3.78,$0.00B,$0.16B,0.0,$0.33B,$0.08B,23.33%,$0.33B,$0.04B,11.82%,$0.33B,$0.04B,11.82%,$0.33B,$0.05B,14.24%,$0.33B,$0.04B,12.12%,$0.33B,$0.03B,8.18%,$0.03B,$0.16B,16.85%,$0.03B,$0.16B,16.85%,$0.03B,$0.23B,11.97%,$0.04B,$0.16B,24.34%,$81,$64,$17,$0,$10,$74,$7,$-0,$6,$1,$5,$5,$5,$9,$7,$26,26,$0.19,$0.19,$24,$57,$0,$134,$80,$0,$0,$10,$97,$232,$36,$0,$0,$37,$72,$5,$171,$-18,$159,$232,$27,$8,$4,$12,$-1,$-4,$2,$-7,$-9,$29,$-28,$0,$0,$6,$0,$6,$0,$-22,$0,$0,$0,$0,$0,$-7,$0,$-7,$-1,$0,$-7
40,2008-09-30,20.9,$6.35,3.29,$12.51,1.67,$1.96,10.66,$1.08,19.33,$0.15B,$0.04B,3.95,$0.00B,$0.17B,0.0,$0.33B,$0.08B,23.62%,$0.33B,$0.04B,12.27%,$0.33B,$0.04B,12.27%,$0.33B,$0.05B,14.72%,$0.33B,$0.04B,12.88%,$0.33B,$0.03B,8.59%,$0.03B,$0.17B,17.75%,$0.03B,$0.17B,17.75%,$0.03B,$0.23B,12.70%,$0.04B,$0.17B,25.36%,$84,$64,$20,$0,$9,$73,$11,$0,$11,$4,$7,$7,$7,$13,$11,$26,26,$0.28,$0.28,$40,$56,$0,$146,$67,$0,$0,$0,$86,$232,$37,$0,$1,$30,$67,$5,$169,$-8,$166,$232,$22,$6,$0,$6,$0,$0,$0,$-1,$-1,$27,$-12,$0,$0,$6,$0,$6,$0,$-6,$0,$0,$0,$0,$0,$-5,$0,$-5,$15,$0,$-5
41,2008-06-30,22.03,$6.17,3.57,$12.14,1.81,$2.12,10.41,$1.01,21.81,$0.14B,$0.03B,4.44,$0.00B,$0.16B,0.0,$0.32B,$0.07B,23.03%,$0.32B,$0.04B,11.67%,$0.32B,$0.04B,11.67%,$0.32B,$0.05B,14.20%,$0.32B,$0.04B,12.30%,$0.32B,$0.03B,8.20%,$0.03B,$0.16B,17.11%,$0.03B,$0.16B,17.11%,$0.03B,$0.22B,12.11%,$0.04B,$0.16B,24.34%,$84,$64,$20,$0,$9,$73,$11,$1,$12,$4,$8,$8,$8,$13,$11,$26,26,$0.30,$0.30,$37,$55,$0,$141,$62,$0,$0,$0,$81,$222,$32,$0,$1,$29,$61,$5,$163,$-7,$161,$222,$15,$4,$0,$4,$0,$0,$0,$-3,$-3,$16,$-5,$0,$0,$-1,$0,$-1,$0,$-6,$0,$0,$0,$0,$0,$-3,$0,$-3,$6,$0,$-3
42,2008-03-31,18.14,$5.92,3.06,$11.98,1.51,$2.29,7.91,$0.96,18.89,$0.14B,$0.03B,4.23,$0.00B,$0.16B,0.0,$0.31B,$0.07B,22.68%,$0.31B,$0.04B,11.50%,$0.31B,$0.04B,11.50%,$0.31B,$0.04B,14.06%,$0.31B,$0.04B,11.82%,$0.31B,$0.03B,7.99%,$0.03B,$0.16B,17.09%,$0.03B,$0.16B,17.09%,$0.03B,$0.22B,11.86%,$0.04B,$0.16B,24.62%,$81,$62,$20,$0,$9,$71,$10,$1,$11,$4,$7,$7,$7,$12,$10,$26,26,$0.28,$0.28,$32,$56,$0,$139,$60,$0,$0,$0,$77,$216,$33,$0,$1,$29,$62,$5,$157,$-7,$155,$216,$7,$2,$0,$2,$0,$0,$0,$-4,$-4,$5,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$-2,$0,$-2,$2,$0,$-2
43,2007-12-31,17.15,$5.73,2.99,$11.71,1.46,$2.50,6.85,$0.88,19.5,$0.14B,$0.03B,4.04,$0.00B,$0.15B,0.0,$0.31B,$0.07B,21.90%,$0.31B,$0.03B,11.11%,$0.31B,$0.03B,11.11%,$0.31B,$0.04B,13.40%,$0.31B,$0.03B,11.11%,$0.31B,$0.02B,7.52%,$0.02B,$0.15B,16.40%,$0.02B,$0.15B,16.40%,$0.02B,$0.21B,11.25%,$0.03B,$0.15B,24.24%,$77,$60,$17,$0,$9,$69,$8,$1,$8,$3,$6,$6,$6,$10,$8,$26,26,$0.22,$0.22,$30,$53,$0,$135,$60,$0,$0,$12,$76,$212,$33,$0,$1,$29,$62,$5,$151,$-7,$149,$212,$23,$8,$5,$13,$-1,$-2,$4,$-2,$-1,$35,$-13,$0,$-4,$-1,$0,$-1,$1,$-17,$0,$0,$0,$0,$0,$-7,$0,$-7,$12,$0,$-7
44,2007-09-30,14.54,$5.47,2.66,$11.26,1.29,$2.10,6.93,$0.75,19.45,$0.13B,$0.04B,3.87,$0.00B,$0.14B,0.0,$0.29B,$0.06B,21.09%,$0.29B,$0.03B,9.86%,$0.29B,$0.03B,9.86%,$0.29B,$0.04B,12.24%,$0.29B,$0.03B,10.20%,$0.29B,$0.02B,6.46%,$0.02B,$0.14B,14.07%,$0.02B,$0.14B,14.07%,$0.02B,$0.21B,9.57%,$0.03B,$0.14B,21.48%,$75,$58,$16,$0,$8,$67,$8,$1,$8,$3,$5,$5,$5,$10,$8,$26,26,$0.21,$0.21,$29,$50,$0,$134,$56,$0,$0,$0,$74,$209,$35,$0,$2,$31,$66,$5,$147,$-10,$143,$209,$17,$5,$0,$5,$0,$0,$0,$5,$5,$28,$-8,$0,$-4,$-1,$0,$-1,$0,$-13,$0,$0,$0,$0,$0,$-5,$0,$-5,$11,$0,$-5
45,2007-06-30,13.92,$5.27,2.64,$11.12,1.25,$1.92,7.24,$0.79,17.59,$0.13B,$0.04B,3.57,$0.00B,$0.14B,0.0,$0.29B,$0.06B,21.72%,$0.29B,$0.03B,10.00%,$0.29B,$0.03B,10.00%,$0.29B,$0.04B,12.41%,$0.29B,$0.03B,10.69%,$0.29B,$0.02B,7.24%,$0.02B,$0.14B,15.67%,$0.02B,$0.14B,15.67%,$0.02B,$0.21B,10.78%,$0.03B,$0.14B,21.64%,$80,$62,$18,$0,$8,$70,$10,$1,$10,$4,$7,$7,$7,$12,$10,$26,26,$0.25,$0.25,$25,$51,$0,$131,$55,$0,$0,$0,$75,$206,$37,$0,$1,$31,$68,$5,$143,$-11,$138,$206,$12,$4,$0,$4,$0,$0,$0,$5,$5,$20,$-5,$0,$-3,$-1,$0,$-1,$0,$-9,$0,$0,$0,$0,$0,$-3,$0,$-3,$7,$0,$-3
46,2007-03-31,13.95,$5.04,2.77,$10.67,1.31,$1.56,8.93,$0.75,18.5,$0.12B,$0.03B,4.5,$0.00B,$0.13B,0.0,$0.28B,$0.06B,21.94%,$0.28B,$0.03B,9.71%,$0.28B,$0.03B,9.71%,$0.28B,$0.03B,12.23%,$0.28B,$0.03B,10.43%,$0.28B,$0.02B,6.83%,$0.02B,$0.13B,14.29%,$0.02B,$0.13B,14.29%,$0.02B,$0.19B,9.99%,$0.03B,$0.13B,20.30%,$74,$58,$16,$0,$8,$67,$8,$0,$8,$3,$5,$5,$5,$9,$8,$26,26,$0.19,$0.19,$24,$49,$0,$122,$52,$0,$0,$0,$68,$191,$27,$0,$1,$32,$59,$5,$139,$-12,$131,$191,$5,$2,$0,$2,$0,$0,$0,$4,$4,$10,$-2,$0,$0,$-0,$0,$-0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$-2,$7,$0,$0
47,2006-12-31,16.05,$4.91,3.27,$10.38,1.55,$1.29,12.45,$0.73,21.95,$0.12B,$0.03B,4.35,$0.00B,$0.13B,0.0,$0.27B,$0.06B,22.14%,$0.27B,$0.03B,9.59%,$0.27B,$0.03B,9.59%,$0.27B,$0.03B,12.18%,$0.27B,$0.03B,10.33%,$0.27B,$0.02B,7.01%,$0.02B,$0.13B,14.31%,$0.02B,$0.13B,14.31%,$0.02B,$0.19B,10.04%,$0.03B,$0.13B,19.59%,$65,$54,$12,$0,$8,$62,$3,$0,$4,$1,$2,$2,$2,$5,$3,$26,26,$0.09,$0.09,$17,$50,$0,$120,$52,$0,$0,$9,$67,$188,$28,$0,$0,$32,$59,$5,$135,$-12,$128,$188,$19,$7,$-6,$1,$-4,$2,$-1,$2,$-1,$19,$-7,$0,$0,$1,$0,$1,$0,$-7,$0,$0,$0,$0,$0,$-6,$0,$-6,$6,$0,$-6
