,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,34.22,$27.77,1.23,$58.43,0.59,$3.97,8.61,$2.11,16.22,$0.30B,$0.17B,1.74,$0.34B,$0.53B,0.64,$1.14B,$0.44B,38.06%,$1.14B,$0.08B,6.74%,$1.14B,$0.08B,6.74%,$1.14B,$0.11B,9.62%,$1.14B,$0.07B,5.86%,$1.14B,$0.04B,3.67%,$0.04B,$0.53B,8.07%,$0.04B,$-0.22B,-18.22%,$0.04B,$1.10B,3.82%,$0.08B,$0.87B,8.99%,$284,$177,$106,$0,$82,$266,$18,$-2,$16,$6,$10,$10,$10,$25,$18,$19,19,$0.52,$0.51,$9,$0,$0,$301,$44,$0,$743,$14,$801,$1102,$173,$338,$12,$401,$574,$0,$335,$-8,$528,$1102,$10,$7,$3,$10,$-19,$0,$-12,$-7,$-34,$-13,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$26,$26,$-7,$-7,$0,$-1,$19,$2,$3,$0
11,2015-12-31,35.4,$27.49,1.29,$57.51,0.62,$3.57,9.92,$2.01,17.61,$0.28B,$0.18B,1.5,$0.31B,$0.52B,0.6,$1.13B,$0.44B,38.66%,$1.13B,$0.08B,6.62%,$1.13B,$0.08B,6.62%,$1.13B,$0.11B,9.62%,$1.13B,$0.06B,5.65%,$1.13B,$0.04B,3.53%,$0.04B,$0.52B,7.76%,$0.04B,$-0.22B,-16.58%,$0.04B,$1.08B,3.62%,$0.08B,$0.84B,8.71%,$281,$174,$107,$0,$80,$262,$19,$-2,$17,$6,$11,$11,$11,$28,$19,$19,20,$0.56,$0.54,$8,$0,$0,$275,$45,$0,$746,$14,$806,$1080,$183,$312,$13,$374,$557,$0,$325,$-7,$523,$1080,$39,$34,$13,$47,$-3,$0,$-2,$3,$-12,$76,$-13,$0,$-2,$0,$0,$0,$0,$-15,$0,$-39,$-39,$-24,$-24,$0,$-2,$-64,$-4,$11,$0
12,2015-09-30,30.26,$26.91,1.12,$57.05,0.53,$3.77,8.03,$1.90,15.92,$0.29B,$0.20B,1.47,$0.33B,$0.52B,0.64,$1.13B,$0.44B,38.92%,$1.13B,$0.07B,6.47%,$1.13B,$0.07B,6.47%,$1.13B,$0.11B,9.31%,$1.13B,$0.06B,5.50%,$1.13B,$0.04B,3.37%,$0.04B,$0.52B,7.45%,$0.04B,$-0.24B,-15.11%,$0.04B,$1.10B,3.42%,$0.07B,$0.85B,8.44%,$289,$178,$111,$0,$81,$267,$21,$-3,$19,$7,$12,$12,$12,$30,$21,$19,20,$0.60,$0.59,$6,$0,$0,$288,$45,$0,$754,$15,$814,$1102,$196,$332,$17,$389,$585,$0,$315,$-7,$517,$1102,$29,$25,$8,$33,$-14,$0,$-7,$4,$-18,$43,$-10,$0,$-2,$0,$0,$0,$0,$-12,$0,$-18,$-18,$-17,$-17,$0,$-1,$-36,$-6,$8,$0
13,2015-06-30,34.71,$26.49,1.31,$55.71,0.62,$2.53,13.74,$1.90,18.27,$0.30B,$0.19B,1.58,$0.36B,$0.51B,0.7,$1.10B,$0.43B,38.68%,$1.10B,$0.07B,6.43%,$1.10B,$0.07B,6.43%,$1.10B,$0.10B,8.97%,$1.10B,$0.06B,5.43%,$1.10B,$0.04B,3.44%,$0.04B,$0.51B,7.56%,$0.04B,$-0.25B,-20.05%,$0.04B,$1.12B,3.67%,$0.07B,$0.87B,8.84%,$289,$178,$111,$0,$84,$270,$19,$-4,$15,$6,$9,$9,$9,$27,$19,$19,20,$0.47,$0.47,$7,$0,$0,$300,$43,$0,$761,$15,$819,$1119,$190,$360,$16,$416,$605,$0,$303,$-3,$514,$1119,$17,$16,$6,$22,$-24,$0,$-3,$2,$-33,$5,$-6,$0,$-2,$0,$0,$0,$0,$-8,$0,$10,$10,$-10,$-10,$0,$-0,$-0,$-5,$6,$0
14,2015-03-31,40.67,$25.97,1.57,$54.18,0.75,$1.77,22.94,$1.93,21.07,$0.30B,$0.18B,1.67,$0.38B,$0.51B,0.74,$1.08B,$0.41B,38.28%,$1.08B,$0.07B,6.49%,$1.08B,$0.07B,6.49%,$1.08B,$0.10B,8.80%,$1.08B,$0.06B,5.65%,$1.08B,$0.04B,3.61%,$0.04B,$0.51B,7.88%,$0.04B,$-0.26B,-30.77%,$0.04B,$1.12B,4.08%,$0.07B,$0.88B,9.48%,$274,$165,$109,$0,$85,$258,$16,$-3,$13,$5,$8,$8,$8,$24,$16,$19,20,$0.41,$0.40,$7,$0,$0,$296,$41,$0,$765,$15,$820,$1116,$177,$377,$9,$432,$609,$0,$294,$-5,$507,$1116,$8,$8,$3,$11,$-21,$0,$-10,$7,$-41,$-23,$-3,$0,$-2,$0,$0,$0,$0,$-5,$0,$27,$27,$-3,$-3,$0,$0,$24,$-5,$3,$0
15,2014-12-31,40.8,$25.77,1.58,$52.48,0.78,$2.21,18.42,$2.01,20.3,$0.29B,$0.20B,1.42,$0.35B,$0.50B,0.7,$1.05B,$0.40B,37.62%,$1.05B,$0.07B,6.76%,$1.05B,$0.07B,6.76%,$1.05B,$0.09B,8.86%,$1.05B,$0.06B,6.10%,$1.05B,$0.04B,3.90%,$0.04B,$0.50B,8.37%,$0.04B,$-0.26B,-66.67%,$0.04B,$1.11B,4.67%,$0.07B,$0.85B,10.58%,$276,$168,$108,$0,$83,$260,$17,$-2,$15,$6,$9,$9,$9,$24,$17,$20,20,$0.45,$0.43,$12,$0,$0,$288,$43,$0,$764,$14,$822,$1110,$203,$350,$8,$406,$610,$0,$286,$-2,$501,$1110,$40,$24,$15,$39,$-2,$0,$9,$-2,$3,$79,$-11,$0,$-348,$0,$0,$0,$0,$-359,$0,$310,$310,$-26,$-26,$0,$-0,$284,$3,$11,$0
16,2014-09-30,30.66,$25.19,1.22,$50.04,0.61,$2.20,13.91,$1.95,15.72,$0.27B,$0.15B,1.78,$0.12B,$0.49B,0.24,$1.00B,$0.37B,37.25%,$1.00B,$0.07B,6.67%,$1.00B,$0.07B,6.67%,$1.00B,$0.09B,8.67%,$1.00B,$0.06B,6.08%,$1.00B,$0.04B,3.98%,$0.04B,$0.49B,8.28%,$0.04B,$0.01B,262.30%,$0.04B,$0.79B,5.15%,$0.07B,$0.60B,11.42%,$265,$166,$99,$0,$75,$246,$19,$-1,$17,$6,$12,$12,$12,$24,$19,$19,20,$0.59,$0.59,$8,$0,$0,$273,$29,$0,$478,$14,$520,$793,$154,$115,$9,$151,$305,$0,$277,$-2,$489,$793,$31,$16,$9,$25,$-25,$0,$-0,$-11,$-35,$20,$-11,$0,$-60,$0,$0,$0,$0,$-70,$0,$75,$75,$-27,$-27,$0,$2,$50,$-1,$9,$0
17,2014-06-30,35.21,$24.68,1.43,$48.71,0.72,$3.56,9.88,$1.91,18.43,$0.29B,$0.16B,1.8,$0.13B,$0.48B,0.28,$0.98B,$0.37B,37.13%,$0.98B,$0.07B,6.61%,$0.98B,$0.07B,6.61%,$0.98B,$0.09B,8.65%,$0.98B,$0.06B,6.21%,$0.98B,$0.04B,3.97%,$0.04B,$0.48B,8.17%,$0.04B,$0.00B,192.59%,$0.04B,$0.81B,5.16%,$0.07B,$0.62B,11.43%,$264,$167,$97,$0,$74,$246,$18,$-1,$16,$6,$10,$10,$10,$23,$18,$20,20,$0.51,$0.50,$8,$0,$0,$285,$30,$0,$478,$15,$523,$808,$158,$133,$10,$168,$326,$0,$266,$-1,$482,$808,$20,$10,$7,$17,$-29,$0,$-1,$-13,$-44,$-8,$-8,$0,$-58,$0,$0,$0,$0,$-66,$0,$93,$93,$-22,$-22,$0,$2,$73,$-1,$7,$0
18,2014-03-31,39.64,$24.44,1.62,$47.65,0.83,$5.51,7.19,$1.93,20.54,$0.27B,$0.15B,1.77,$0.13B,$0.49B,0.26,$0.96B,$0.36B,37.25%,$0.96B,$0.06B,6.66%,$0.96B,$0.06B,6.66%,$0.96B,$0.08B,8.74%,$0.96B,$0.06B,6.45%,$0.96B,$0.04B,4.06%,$0.04B,$0.49B,8.30%,$0.04B,$0.00B,154.46%,$0.04B,$0.80B,5.36%,$0.06B,$0.61B,11.72%,$245,$154,$91,$0,$70,$228,$17,$-1,$16,$6,$10,$10,$10,$22,$17,$20,20,$0.49,$0.48,$20,$0,$0,$273,$31,$0,$484,$14,$529,$802,$154,$127,$9,$161,$315,$0,$256,$-1,$487,$802,$10,$5,$4,$9,$-24,$0,$1,$-2,$-30,$-12,$-6,$0,$-58,$0,$0,$0,$0,$-63,$0,$87,$87,$-3,$-3,$0,$2,$87,$11,$4,$0
19,2013-12-31,34.56,$23.99,1.44,$47.34,0.73,$6.87,5.03,$1.96,17.63,$0.23B,$0.15B,1.51,$0.04B,$0.47B,0.08,$0.95B,$0.36B,37.68%,$0.95B,$0.07B,6.84%,$0.95B,$0.07B,6.84%,$0.95B,$0.09B,8.95%,$0.95B,$0.06B,6.63%,$0.95B,$0.04B,4.11%,$0.04B,$0.47B,8.52%,$0.04B,$0.04B,144.44%,$0.04B,$0.70B,5.57%,$0.07B,$0.51B,12.40%,$230,$143,$87,$0,$69,$217,$13,$-1,$12,$4,$8,$8,$8,$18,$13,$20,20,$0.39,$0.37,$9,$0,$0,$226,$30,$0,$431,$13,$475,$701,$150,$40,$13,$77,$227,$0,$246,$-1,$474,$701,$39,$21,$11,$32,$0,$0,$0,$-3,$7,$81,$-12,$0,$-5,$0,$0,$0,$0,$-17,$0,$-65,$-65,$-4,$-4,$0,$-1,$-70,$-6,$9,$0
20,2013-09-30,35.26,$23.51,1.5,$47.58,0.74,$7.18,4.91,$2.05,17.2,$0.24B,$0.14B,1.68,$0.06B,$0.47B,0.14,$0.95B,$0.36B,37.39%,$0.95B,$0.07B,7.04%,$0.95B,$0.07B,7.04%,$0.95B,$0.09B,9.14%,$0.95B,$0.07B,6.83%,$0.95B,$0.04B,4.20%,$0.04B,$0.47B,8.96%,$0.04B,$0.03B,258.06%,$0.04B,$0.71B,5.70%,$0.07B,$0.53B,12.66%,$244,$154,$90,$0,$68,$227,$17,$-0,$17,$6,$11,$11,$11,$22,$17,$20,20,$0.56,$0.55,$6,$0,$0,$235,$28,$0,$436,$13,$477,$712,$140,$64,$19,$105,$245,$0,$238,$-1,$467,$712,$32,$16,$7,$22,$-10,$0,$-2,$-8,$-10,$47,$-10,$0,$-5,$0,$0,$0,$0,$-15,$0,$-41,$-41,$-0,$-0,$0,$0,$-41,$-9,$7,$0
21,2013-06-30,31.37,$22.83,1.37,$47.51,0.66,$8.22,3.82,$1.98,15.84,$0.23B,$0.14B,1.69,$0.08B,$0.45B,0.17,$0.95B,$0.36B,37.63%,$0.95B,$0.07B,7.08%,$0.95B,$0.07B,7.08%,$0.95B,$0.09B,9.30%,$0.95B,$0.06B,6.77%,$0.95B,$0.04B,4.12%,$0.04B,$0.45B,8.99%,$0.04B,$0.02B,1200.00%,$0.04B,$0.69B,5.58%,$0.07B,$0.53B,12.65%,$242,$152,$90,$0,$68,$224,$17,$-1,$17,$6,$10,$10,$10,$22,$17,$20,20,$0.52,$0.52,$5,$0,$0,$228,$28,$0,$427,$12,$466,$694,$135,$75,$9,$108,$243,$0,$227,$-2,$451,$694,$20,$10,$4,$15,$-2,$0,$-6,$-6,$-8,$30,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$-30,$-30,$-2,$-2,$0,$0,$-32,$-9,$4,$0
22,2013-03-31,27.08,$22.33,1.21,$47.42,0.57,$8.08,3.35,$1.98,13.68,$0.22B,$0.14B,1.66,$0.09B,$0.44B,0.2,$0.94B,$0.36B,37.92%,$0.94B,$0.07B,7.20%,$0.94B,$0.07B,7.20%,$0.94B,$0.09B,9.64%,$0.94B,$0.06B,6.78%,$0.94B,$0.04B,4.13%,$0.04B,$0.44B,9.21%,$0.04B,$0.01B,-410.53%,$0.04B,$0.69B,5.53%,$0.07B,$0.53B,12.68%,$234,$143,$91,$0,$68,$216,$18,$-1,$17,$7,$10,$10,$10,$23,$18,$20,20,$0.52,$0.51,$4,$0,$0,$223,$29,$0,$429,$12,$469,$692,$135,$87,$10,$119,$253,$0,$217,$-1,$439,$692,$10,$5,$2,$7,$-3,$0,$-1,$0,$-4,$13,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$-18,$-18,$-2,$-2,$0,$0,$-20,$-10,$2,$0
23,2012-12-31,23.34,$21.92,1.06,$46.99,0.5,$7.86,2.97,$1.92,12.15,$0.24B,$0.15B,1.62,$0.11B,$0.43B,0.25,$0.94B,$0.35B,37.74%,$0.94B,$0.07B,7.04%,$0.94B,$0.07B,7.04%,$0.94B,$0.09B,9.59%,$0.94B,$0.06B,6.61%,$0.94B,$0.04B,4.05%,$0.04B,$0.43B,9.17%,$0.04B,$-0.00B,-180.95%,$0.04B,$0.71B,5.33%,$0.07B,$0.53B,12.14%,$232,$147,$85,$0,$64,$217,$15,$-1,$14,$5,$9,$9,$9,$20,$15,$20,20,$0.48,$0.46,$15,$0,$0,$239,$29,$0,$432,$11,$471,$710,$147,$105,$9,$134,$281,$0,$207,$-1,$429,$710,$38,$24,$23,$47,$12,$0,$3,$-1,$2,$88,$-14,$0,$-10,$0,$0,$0,$0,$-24,$0,$-40,$-40,$-11,$-11,$0,$-1,$-53,$11,$9,$0
