,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,1.82,$-2.42,-0.75,$0.89,2.05,$-0.41,0.0,$-0.42,0.0,$0.00B,$0.00B,1.21,$0.01B,$-0.01B,-0.88,$0.01B,$0.00B,20.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$-0.01B,0.00%,$0.00B,$-0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$-0.00B,0.00%,$2,$1,$1,$0,$1,$2,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$5,5,$-0.14,$-0.14,$0,$1,$0,$2,$1,$0,$0,$0,$2,$3,$1,$11,$3,$14,$15,$0,$-55,$0,$-12,$3,$-1,$0,$1,$1,$-0,$-0,$1,$-0,$1,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
25,2012-06-30,1.26,$-2.36,-0.53,$0.70,1.81,$-0.48,0.0,$-0.42,0.0,$0.00B,$0.00B,1.48,$0.01B,$-0.01B,-0.9,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$-0.01B,0.00%,$0.00B,$-0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$-0.00B,0.00%,$1,$1,$0,$0,$1,$1,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$5,5,$-0.14,$-0.14,$0,$1,$0,$2,$1,$0,$0,$0,$2,$3,$1,$11,$3,$14,$15,$0,$-55,$0,$-12,$3,$-1,$0,$1,$1,$0,$-0,$0,$0,$0,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2012-03-31,1.4,$-2.30,-0.61,$0.60,2.33,$-0.53,0.0,$-0.42,0.0,$0.00B,$0.00B,2.0,$0.01B,$-0.01B,-0.9,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$-0.01B,0.00%,$0.00B,$-0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$-0.00B,0.00%,$1,$0,$0,$0,$1,$1,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$5,5,$0.00,$0.00,$0,$1,$0,$1,$0,$0,$0,$0,$0,$2,$1,$10,$2,$13,$13,$0,$-54,$0,$-11,$2,$-0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2011-12-31,0.7,$-2.25,-0.31,$0.55,1.26,$-0.57,0.0,$-0.56,0.0,$0.00B,$0.00B,2.0,$0.01B,$-0.01B,-0.91,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.00B,-25.00%,$-0.00B,$-0.01B,9.52%,$-0.00B,$-0.01B,9.52%,$-0.00B,$0.00B,-66.67%,$0.00B,$-0.00B,0.00%,$1,$0,$0,$0,$1,$1,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$5,5,$0.00,$0.00,$0,$1,$0,$1,$0,$0,$0,$0,$1,$2,$1,$10,$2,$12,$13,$0,$-54,$0,$-11,$2,$-2,$0,$0,$0,$-0,$-0,$0,$-0,$1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$1,$0,$0,$0,$0,$1,$0,$0,$0
28,2011-09-30,1.12,$-2.18,-0.51,$0.51,2.21,$-0.61,0.0,$-0.56,0.0,$0.00B,$0.00B,2.02,$0.01B,$-0.01B,-0.92,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.00B,-25.00%,$-0.00B,$-0.01B,9.76%,$-0.00B,$-0.01B,9.76%,$-0.00B,$0.00B,-80.00%,$0.00B,$-0.00B,0.00%,$1,$0,$0,$0,$1,$1,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$5,5,$-0.14,$-0.14,$0,$0,$0,$1,$0,$0,$0,$0,$1,$2,$1,$10,$2,$12,$12,$0,$-54,$0,$-11,$2,$-2,$0,$0,$0,$-0,$-0,$0,$-0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$1,$0,$0,$0,$0,$1,$0,$0,$0
29,2011-06-30,1.12,$-2.11,-0.53,$0.47,2.39,$-0.64,0.0,$-0.56,0.0,$0.00B,$0.00B,2.0,$0.01B,$-0.01B,-0.92,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.00B,-25.00%,$-0.00B,$-0.01B,10.26%,$-0.00B,$-0.01B,10.26%,$-0.00B,$0.00B,-100.00%,$0.00B,$-0.00B,0.00%,$1,$0,$0,$0,$0,$1,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$5,5,$-0.14,$-0.14,$0,$1,$0,$1,$0,$0,$0,$0,$0,$1,$1,$10,$2,$11,$12,$0,$-53,$0,$-10,$1,$-1,$0,$0,$0,$-0,$-0,$0,$-0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$1,$0,$0,$0,$0,$1,$0,$0,$0
30,2011-03-31,1.12,$-2.03,-0.55,$0.44,2.56,$-0.66,0.0,$-0.56,0.0,$0.00B,$0.00B,1.98,$0.01B,$-0.01B,-0.93,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$-0.00B,-66.67%,$0.00B,$-0.00B,-66.67%,$-0.00B,$-0.01B,21.05%,$-0.00B,$-0.01B,21.05%,$-0.00B,$0.00B,-200.00%,$0.00B,$-0.00B,0.00%,$1,$0,$0,$0,$1,$1,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$5,5,$-0.14,$-0.14,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$9,$2,$11,$11,$0,$-53,$0,$-10,$1,$-1,$0,$0,$0,$-0,$-0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-12-31,0.84,$-1.92,-0.44,$0.42,2.01,$-0.67,0.0,$-0.56,0.0,$0.00B,$0.00B,2.39,$0.01B,$-0.01B,-0.95,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$-0.00B,-66.67%,$0.00B,$-0.00B,-66.67%,$-0.00B,$-0.01B,22.22%,$-0.00B,$-0.01B,22.22%,$-0.00B,$0.00B,-200.00%,$0.00B,$-0.00B,0.00%,$1,$0,$0,$0,$0,$1,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$5,5,$0.00,$0.00,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$9,$1,$11,$11,$0,$-52,$0,$-10,$1,$-2,$0,$0,$0,$-0,$-0,$-0,$-0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$1,$0,$0,$0,$0,$1,$-0,$0,$0
32,2010-09-30,1.26,$-1.85,-0.68,$0.40,3.16,$-0.97,0.0,$-0.56,0.0,$0.00B,$0.01B,0.09,$0.00B,$-0.01B,0.0,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$-0.00B,$-0.01B,23.53%,$-0.00B,$-0.01B,23.53%,$-0.00B,$0.00B,-200.00%,$0.00B,$-0.01B,0.00%,$1,$0,$0,$0,$0,$1,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$5,5,$-0.14,$-0.14,$0,$1,$0,$1,$0,$0,$0,$0,$0,$1,$10,$0,$0,$0,$11,$0,$-52,$0,$-9,$1,$-2,$0,$0,$0,$-0,$-0,$0,$-0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$1,$0,$0,$0,$0,$1,$-0,$0,$0
33,2010-06-30,1.4,$-1.77,-0.79,$0.38,3.65,$-1.28,0.0,$-0.56,0.0,$0.00B,$0.01B,0.1,$0.00B,$-0.01B,0.0,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$-0.00B,-300.00%,$0.00B,$-0.00B,-300.00%,$-0.00B,$-0.01B,37.50%,$-0.00B,$-0.01B,37.50%,$-0.00B,$0.00B,-300.00%,$0.00B,$-0.01B,0.00%,$0,$0,$0,$0,$1,$1,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$5,5,$-0.14,$-0.14,$0,$1,$0,$1,$0,$0,$0,$0,$0,$1,$10,$0,$0,$0,$10,$0,$-51,$0,$-9,$1,$-1,$0,$0,$0,$0,$-0,$0,$-0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$1,$0,$0,$0,$0,$1,$-0,$0,$0
34,2010-03-31,1.4,$-1.67,-0.84,$0.35,4.05,$-1.53,0.0,$-0.56,0.0,$0.00B,$0.01B,0.09,$0.00B,$-0.01B,0.0,$0.00B,0,0.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-300.00%,$0.00B,$-0.00B,-300.00%,$-0.00B,$-0.01B,40.00%,$-0.00B,$-0.01B,40.00%,$-0.00B,$0.00B,-300.00%,$-0.00B,$-0.01B,18.18%,$1,$0,$0,$0,$1,$1,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$5,5,$-0.14,$-0.14,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$10,$0,$0,$0,$10,$0,$-51,$0,$-8,$1,$-1,$0,$0,$0,$-0,$-0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
35,2009-12-31,1.54,$-1.57,-0.98,$0.32,4.84,$-1.67,0.0,$-0.56,0.0,$0.00B,$0.00B,2.5,$0.01B,$-0.01B,-1.01,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$-0.01B,42.86%,$-0.00B,$-0.01B,42.86%,$-0.00B,$0.00B,-240.00%,$-0.00B,$0.00B,40.00%,$0,$0,$0,$0,$0,$1,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$5,5,$-0.14,$-0.14,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$8,$1,$9,$9,$0,$-50,$0,$-8,$1,$-3,$0,$0,$0,$-0,$0,$-0,$-0,$0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$3,$3,$0,$0,$0,$0,$3,$0,$0,$0
36,2009-09-30,1.82,$-1.51,-1.21,$0.31,5.95,$-1.54,0.0,$-0.56,0.0,$0.00B,$0.01B,0.1,$0.00B,$-0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$-0.01B,64.00%,$-0.00B,$-0.01B,64.00%,$-0.00B,$0.00B,-320.00%,$-0.00B,$-0.01B,60.00%,$0,$0,$0,$0,$0,$1,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$5,5,$-0.14,$-0.14,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$9,$0,$0,$0,$9,$0,$-50,$0,$-7,$1,$-2,$0,$0,$0,$-0,$0,$-0,$-0,$0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$3,$3,$0,$0,$0,$0,$3,$-0,$0,$0
37,2009-06-30,2.38,$-1.40,-1.7,$0.28,8.57,$-1.35,0.0,$-0.56,0.0,$0.00B,$0.01B,0.09,$0.00B,$-0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$-0.01B,72.73%,$-0.00B,$-0.01B,72.73%,$-0.00B,$0.00B,-320.00%,$-0.00B,$-0.01B,123.08%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$5,5,$-0.14,$-0.14,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$8,$0,$0,$0,$8,$0,$-49,$0,$-7,$1,$-2,$0,$0,$0,$0,$0,$-0,$-0,$0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$2,$2,$0,$0,$0,$0,$2,$-0,$0,$0
38,2009-03-31,0.7,$-1.20,-0.58,$0.28,2.52,$-1.18,0.0,$-0.56,0.0,$0.00B,$0.01B,0.17,$0.00B,$-0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$-0.01B,84.21%,$-0.00B,$-0.01B,84.21%,$-0.00B,$0.00B,-320.00%,$-0.00B,$-0.01B,266.67%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$5,5,$-0.14,$-0.14,$0,$0,$0,$1,$0,$0,$0,$0,$0,$2,$8,$0,$0,$0,$8,$0,$-48,$0,$-6,$2,$-1,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$1,$0,$0,$0,$0,$1,$0,$0,$0
39,2008-12-31,0.42,$-1.04,-0.4,$0.27,1.58,$-1.07,0.0,$-0.56,0.0,$0.00B,$0.00B,1.1,$0.01B,$-0.01B,-0.98,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$-0.01B,100.00%,$-0.00B,$-0.01B,100.00%,$-0.00B,$0.00B,-400.00%,$-0.00B,$0.00B,inf%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$5,5,$-0.14,$-0.14,$0,$1,$0,$1,$0,$0,$0,$0,$0,$1,$1,$5,$0,$5,$6,$0,$-47,$0,$-5,$1,$-3,$0,$0,$0,$0,$-1,$1,$0,$1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$2,$2,$0,$0,$0,$0,$2,$0,$0,$0
40,2008-09-30,0.56,$-0.88,-0.64,$0.25,2.27,$-1.20,0.0,$-0.56,0.0,$0.00B,$0.00B,1.13,$0.00B,$-0.00B,-1.02,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$-0.00B,123.08%,$-0.00B,$-0.00B,123.08%,$-0.00B,$0.00B,-400.00%,$-0.00B,$0.00B,inf%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$5,5,$-0.14,$-0.14,$0,$1,$0,$1,$0,$0,$0,$0,$0,$1,$1,$4,$0,$5,$6,$0,$-47,$0,$-4,$1,$-2,$0,$0,$0,$-0,$-0,$1,$0,$0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$2,$2,$0,$0,$0,$0,$2,$0,$0,$0
41,2008-06-30,0.7,$-0.75,-0.93,$0.23,3.01,$-1.31,0.0,$-0.56,0.0,$0.00B,$0.00B,1.47,$0.00B,$-0.00B,-1.06,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$-0.00B,145.45%,$-0.00B,$-0.00B,145.45%,$-0.00B,$0.00B,-400.00%,$-0.00B,$0.00B,1600.00%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$5,5,$-0.14,$-0.14,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$1,$4,$0,$4,$5,$0,$-46,$0,$-4,$1,$-1,$0,$0,$0,$0,$-0,$0,$-0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$1,$0,$0,$0,$0,$1,$0,$0,$0
42,2008-03-31,1.12,$-0.62,-1.8,$0.22,5.14,$-1.33,0.0,$-0.56,0.0,$0.00B,$0.00B,1.68,$0.00B,$-0.00B,-1.12,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$-0.00B,200.00%,$-0.00B,$-0.00B,200.00%,$-0.00B,$0.00B,-400.00%,$-0.00B,$0.00B,1600.00%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$5,5,$-0.14,$-0.14,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$3,$0,$4,$4,$0,$-45,$0,$-3,$1,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$1,$0,$0,$0,$0,$1,$0,$0,$0
43,2007-12-31,0.84,$-0.50,-1.69,$0.20,4.28,$-1.34,0.0,$-0.56,0.0,$0.00B,$0.00B,1.28,$0.00B,$-0.00B,-1.11,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$-0.00B,320.00%,$-0.00B,$-0.00B,320.00%,$-0.00B,$0.00B,-400.00%,$-0.00B,$0.00B,1600.00%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$5,5,$-0.14,$-0.14,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$3,$0,$3,$3,$0,$-45,$0,$-2,$1,$-3,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$3,$3,$0,$0,$0,$0,$3,$-0,$0,$0
44,2007-09-30,1.4,$-0.35,-3.95,$0.18,7.86,$-0.98,0.0,$-0.42,0.0,$0.00B,$0.00B,0.53,$0.00B,$-0.00B,-0.43,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$-0.00B,400.00%,$-0.00B,$-0.00B,400.00%,$-0.00B,$0.00B,-300.00%,$-0.00B,$-0.00B,1200.00%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$5,5,$-0.14,$-0.14,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$2,$1,$0,$1,$3,$0,$-44,$0,$-2,$1,$-2,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$3,$3,$0,$0,$0,$0,$3,$1,$0,$0
45,2007-06-30,1.26,$-0.21,-6.08,$0.15,8.13,$-0.67,0.0,$-0.42,0.0,$0.00B,$0.00B,0.7,$0.00B,$-0.00B,-0.73,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$-0.00B,800.00%,$-0.00B,$-0.00B,800.00%,$-0.00B,$0.00B,-200.00%,$-0.00B,$0.00B,inf%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$5,5,$-0.14,$-0.14,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$1,$1,$0,$1,$2,$0,$-43,$0,$-1,$1,$-1,$0,$0,$0,$-0,$0,$0,$-0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$2,$2,$0,$0,$0,$0,$2,$1,$0,$0
46,2007-03-31,1.54,$-0.06,-25.08,$0.15,10.27,$-0.53,0.0,$-0.42,0.0,$0.00B,$0.00B,1.93,$0.00B,$0.00B,-2.46,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-400.00%,$-0.00B,$0.00B,-400.00%,$-0.00B,$0.00B,-100.00%,$-0.00B,$0.00B,-400.00%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$5,5,$-0.14,$-0.14,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$1,$0,$1,$1,$0,$-42,$0,$-0,$1,$-1,$0,$0,$0,$-0,$0,$0,$-0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$1,$0,$0,$0,$0,$1,$0,$0,$0
47,2006-12-31,0.98,$0.04,26.7,$0.27,3.58,$-0.58,0.0,$-0.56,0.0,$0.00B,$0.00B,1.36,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$1,$1,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$4,4,$0.28,$0.28,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$0,$-42,$0,$0,$1,$-1,$0,$0,$0,$-0,$0,$0,$-0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$1,$1,$0,$-0,$1,$-0,$0,$0
