,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,20.13,$22.64,0.89,$34.72,0.58,$-0.03,0.0,$1.21,16.66,$2.32B,$0.23B,10.25,$0.90B,$1.26B,0.72,$1.93B,$0.33B,17.27%,$1.93B,$0.10B,5.24%,$1.93B,$0.10B,5.24%,$1.93B,$0.11B,5.45%,$1.93B,$0.10B,5.34%,$1.93B,$0.07B,3.53%,$0.07B,$1.26B,5.45%,$0.07B,$1.26B,5.45%,$0.07B,$2.39B,2.86%,$0.10B,$2.16B,4.69%,$408,$338,$70,$0,$56,$394,$14,$1,$14,$5,$10,$10,$10,$15,$14,$55,55,$0.18,$0.18,$231,$1811,$82,$2322,$29,$27,$0,$7,$64,$2386,$226,$901,$0,$901,$1128,$0,$322,$18,$1258,$2386,$10,$1,$6,$7,$-15,$-47,$-4,$35,$-32,$-15,$-2,$0,$0,$15,$0,$15,$0,$13,$-28,$0,$-28,$0,$0,$-12,$0,$-41,$-42,$3,$-12
11,2015-12-31,20.26,$23.79,0.85,$34.37,0.59,$0.55,36.72,$1.18,17.14,$2.36B,$0.23B,10.22,$0.93B,$1.26B,0.74,$1.91B,$0.33B,17.02%,$1.91B,$0.10B,5.19%,$1.91B,$0.10B,5.19%,$1.91B,$0.10B,5.40%,$1.91B,$0.10B,5.34%,$1.91B,$0.07B,3.46%,$0.07B,$1.26B,5.32%,$0.07B,$1.26B,5.32%,$0.07B,$2.42B,2.80%,$0.10B,$2.19B,4.62%,$579,$491,$88,$0,$64,$554,$25,$7,$33,$10,$23,$23,$23,$26,$25,$55,56,$0.41,$0.40,$288,$1764,$116,$2356,$28,$26,$0,$6,$60,$2416,$230,$929,$0,$929,$1160,$0,$324,$16,$1256,$2416,$66,$4,$58,$62,$5,$-105,$0,$-36,$-128,$0,$-1,$0,$0,$49,$0,$49,$0,$47,$28,$0,$28,$1,$1,$-49,$0,$-20,$27,$10,$-49
12,2015-09-30,20.57,$22.41,0.92,$33.07,0.62,$-2.44,0.0,$1.04,19.77,$2.29B,$0.22B,10.54,$0.89B,$1.24B,0.72,$1.84B,$0.32B,17.59%,$1.84B,$0.11B,5.83%,$1.84B,$0.11B,5.83%,$1.84B,$0.11B,6.05%,$1.84B,$0.09B,5.07%,$1.84B,$0.06B,3.10%,$0.06B,$1.24B,4.62%,$0.06B,$1.24B,4.62%,$0.06B,$2.35B,2.43%,$0.11B,$2.13B,5.03%,$468,$381,$87,$0,$57,$439,$30,$-6,$24,$9,$15,$15,$15,$31,$30,$55,56,$0.27,$0.27,$228,$1779,$69,$2292,$28,$24,$0,$6,$58,$2351,$218,$891,$0,$891,$1108,$0,$314,$11,$1243,$2351,$43,$3,$58,$61,$-1,$-116,$0,$-10,$-131,$-26,$-1,$0,$0,$50,$0,$50,$0,$49,$-17,$0,$-17,$1,$1,$-37,$0,$-53,$-31,$7,$-37
13,2015-06-30,23.35,$22.30,1.05,$32.21,0.73,$-5.11,0.0,$1.06,22.07,$2.29B,$0.22B,10.48,$0.90B,$1.24B,0.73,$1.79B,$0.31B,17.30%,$1.79B,$0.10B,5.49%,$1.79B,$0.10B,5.49%,$1.79B,$0.10B,5.71%,$1.79B,$0.09B,5.21%,$1.79B,$0.06B,3.19%,$0.06B,$1.24B,4.64%,$0.06B,$1.24B,4.64%,$0.06B,$2.35B,2.37%,$0.10B,$2.13B,4.49%,$473,$385,$88,$0,$55,$441,$32,$-0,$32,$12,$20,$20,$20,$33,$32,$55,56,$0.36,$0.36,$323,$1672,$80,$2294,$29,$22,$0,$6,$58,$2352,$219,$897,$0,$897,$1116,$0,$311,$11,$1236,$2352,$28,$2,$19,$21,$-0,$-5,$0,$3,$-5,$45,$-0,$0,$0,$17,$0,$17,$0,$17,$-11,$0,$-11,$1,$1,$-24,$0,$-35,$26,$3,$-24
14,2015-03-31,22.01,$22.14,0.99,$31.69,0.69,$-7.67,0.0,$1.08,20.29,$2.26B,$0.20B,11.12,$0.89B,$1.23B,0.72,$1.76B,$0.30B,17.14%,$1.76B,$0.10B,5.47%,$1.76B,$0.10B,5.47%,$1.76B,$0.10B,5.69%,$1.76B,$0.10B,5.41%,$1.76B,$0.06B,3.36%,$0.06B,$1.23B,4.81%,$0.06B,$1.23B,4.81%,$0.06B,$2.32B,2.40%,$0.10B,$2.11B,4.29%,$389,$326,$62,$0,$51,$377,$12,$2,$13,$5,$8,$8,$8,$13,$12,$55,55,$0.15,$0.15,$297,$1665,$65,$2261,$30,$20,$0,$5,$55,$2316,$203,$887,$0,$887,$1090,$0,$304,$12,$1226,$2316,$8,$1,$6,$7,$-6,$3,$0,$23,$-0,$15,$-0,$0,$0,$-6,$0,$-6,$0,$-6,$-21,$0,$-21,$0,$0,$-12,$0,$-33,$-24,$1,$-12
15,2014-12-31,20.25,$22.18,0.91,$30.60,0.66,$-10.01,0.0,$1.14,17.8,$2.30B,$0.22B,10.32,$0.90B,$1.23B,0.73,$1.70B,$0.30B,17.82%,$1.70B,$0.10B,5.84%,$1.70B,$0.10B,5.84%,$1.70B,$0.10B,6.08%,$1.70B,$0.10B,5.96%,$1.70B,$0.06B,3.72%,$0.06B,$1.23B,5.16%,$0.06B,$1.23B,5.16%,$0.06B,$2.35B,2.50%,$0.10B,$2.13B,4.31%,$506,$420,$86,$0,$55,$473,$33,$-9,$24,$9,$15,$15,$14,$34,$33,$55,55,$0.26,$0.27,$313,$1668,$88,$2299,$30,$18,$0,$4,$52,$2351,$223,$900,$0,$900,$1123,$0,$307,$10,$1228,$2351,$63,$4,$57,$62,$-7,$-257,$0,$-8,$-288,$-164,$-3,$0,$0,$426,$0,$426,$0,$423,$-272,$15,$-257,$0,$0,$-49,$0,$-305,$-46,$6,$-49
16,2014-09-30,19.18,$22.14,0.87,$29.99,0.64,$-11.90,0.0,$1.42,13.51,$2.54B,$0.24B,10.82,$1.13B,$1.23B,0.92,$1.66B,$0.29B,17.28%,$1.66B,$0.08B,4.94%,$1.66B,$0.08B,4.94%,$1.66B,$0.09B,5.12%,$1.66B,$0.11B,6.68%,$1.66B,$0.08B,4.64%,$0.08B,$1.23B,6.32%,$0.08B,$1.23B,6.32%,$0.08B,$2.59B,2.98%,$0.08B,$2.35B,3.48%,$418,$346,$73,$0,$51,$397,$21,$3,$24,$8,$15,$15,$15,$22,$21,$55,55,$0.28,$0.28,$541,$1691,$58,$2538,$30,$15,$0,$4,$50,$2588,$235,$1128,$0,$1128,$1363,$0,$305,$7,$1226,$2588,$49,$3,$40,$43,$-6,$-280,$1,$20,$-265,$-173,$-2,$0,$0,$128,$0,$128,$0,$126,$-42,$10,$-32,$0,$0,$-37,$0,$-69,$-116,$5,$-37
17,2014-06-30,22.72,$22.09,1.03,$30.54,0.74,$-12.84,0.0,$1.78,12.76,$2.55B,$0.25B,10.37,$1.13B,$1.22B,0.92,$1.69B,$0.31B,18.15%,$1.69B,$0.10B,5.68%,$1.69B,$0.10B,5.68%,$1.69B,$0.10B,5.80%,$1.69B,$0.12B,7.21%,$1.69B,$0.10B,5.80%,$0.10B,$1.22B,8.12%,$0.10B,$1.22B,8.12%,$0.10B,$2.60B,3.82%,$0.10B,$2.35B,4.09%,$443,$362,$80,$0,$50,$413,$30,$4,$34,$12,$22,$22,$22,$31,$30,$55,55,$0.39,$0.39,$638,$1596,$58,$2546,$31,$14,$0,$5,$50,$2597,$246,$1128,$0,$1128,$1374,$0,$302,$10,$1223,$2597,$33,$2,$59,$62,$-8,$-185,$0,$-10,$-191,$-96,$-1,$0,$0,$84,$0,$84,$0,$83,$-42,$10,$-32,$0,$0,$-24,$0,$-56,$-69,$3,$-24
18,2014-03-31,21.03,$21.85,0.96,$30.04,0.7,$-13.73,0.0,$5.41,3.88,$2.50B,$0.21B,12.19,$1.14B,$1.21B,0.94,$1.66B,$0.31B,18.87%,$1.66B,$0.10B,6.07%,$1.66B,$0.10B,6.07%,$1.66B,$0.10B,6.25%,$1.66B,$0.13B,7.57%,$1.66B,$0.30B,17.97%,$0.30B,$1.21B,25.22%,$0.30B,$1.21B,25.22%,$0.30B,$2.55B,11.76%,$0.10B,$2.35B,4.34%,$328,$264,$63,$0,$48,$313,$15,$4,$19,$7,$12,$12,$12,$16,$15,$55,55,$0.21,$0.20,$621,$1551,$65,$2503,$31,$13,$0,$4,$47,$2550,$205,$1135,$0,$1135,$1341,$0,$292,$8,$1210,$2550,$12,$1,$18,$19,$-9,$-139,$-18,$22,$-144,$-114,$-1,$0,$0,$57,$0,$57,$0,$56,$-34,$0,$-34,$0,$0,$-12,$0,$-47,$-105,$1,$-12
19,2013-12-31,23.77,$21.93,1.08,$30.33,0.78,$-12.68,0.0,$5.61,4.24,$2.55B,$0.22B,11.4,$1.16B,$1.21B,0.96,$1.68B,$0.32B,18.81%,$1.68B,$0.10B,6.07%,$1.68B,$0.10B,6.07%,$1.68B,$0.11B,6.31%,$1.68B,$0.13B,7.74%,$1.68B,$0.31B,18.45%,$0.31B,$1.21B,27.89%,$0.31B,$1.21B,27.89%,$0.31B,$2.60B,12.70%,$0.10B,$2.37B,4.57%,$472,$401,$71,$0,$55,$456,$16,$18,$34,$4,$31,$31,$28,$16,$16,$55,55,$0.52,$0.53,$790,$1412,$93,$2547,$31,$13,$0,$4,$48,$2595,$224,$1159,$0,$1159,$1382,$0,$293,$12,$1213,$2595,$314,$4,$-177,$-173,$4,$-409,$-19,$13,$-411,$-270,$-2,$0,$0,$-245,$217,$-29,$0,$-30,$334,$0,$334,$5,$5,$0,$0,$339,$39,$10,$0
20,2013-09-30,22.12,$21.30,1.04,$29.28,0.76,$-9.81,0.0,$5.58,3.96,$2.42B,$0.21B,11.36,$1.13B,$1.18B,0.96,$1.61B,$0.32B,19.70%,$1.61B,$0.11B,6.75%,$1.61B,$0.11B,6.75%,$1.61B,$0.11B,7.06%,$1.61B,$0.13B,7.81%,$1.61B,$0.31B,19.27%,$0.31B,$1.18B,30.24%,$0.31B,$1.18B,30.24%,$0.31B,$2.53B,13.65%,$0.11B,$2.32B,5.28%,$448,$355,$93,$0,$58,$413,$35,$-0,$35,$-1,$36,$36,$36,$35,$35,$55,55,$0.65,$0.65,$800,$1334,$74,$2423,$32,$14,$0,$60,$105,$2528,$213,$1134,$0,$1134,$1348,$0,$262,$7,$1180,$2528,$284,$4,$-181,$-177,$-2,$-331,$0,$31,$-332,$-226,$-1,$0,$0,$-50,$0,$-50,$0,$-52,$310,$0,$310,$5,$5,$0,$0,$315,$37,$8,$0
21,2013-06-30,23.97,$20.56,1.17,$27.33,0.88,$-6.64,0.0,$5.30,4.52,$2.40B,$0.21B,11.24,$1.14B,$1.14B,1.0,$1.50B,$0.28B,18.87%,$1.50B,$0.09B,5.80%,$1.50B,$0.09B,5.80%,$1.50B,$0.09B,6.27%,$1.50B,$0.11B,7.33%,$1.50B,$0.30B,19.67%,$0.30B,$1.14B,30.72%,$0.30B,$1.14B,30.72%,$0.30B,$2.50B,13.90%,$0.09B,$2.28B,4.56%,$416,$329,$87,$0,$52,$381,$35,$3,$38,$-187,$225,$225,$223,$37,$35,$55,56,$4.06,$4.01,$887,$1198,$92,$2397,$32,$0,$0,$67,$99,$2497,$213,$1144,$0,$1144,$1357,$0,$226,$5,$1139,$2497,$247,$3,$-182,$-179,$-9,$-195,$0,$19,$-215,$-146,$-1,$0,$0,$-88,$0,$-88,$0,$-89,$319,$0,$319,$5,$5,$0,$0,$325,$89,$5,$0
22,2013-03-31,27.02,$16.50,1.64,$24.83,1.09,$-4.29,0.0,$1.47,18.35,$2.05B,$0.19B,10.73,$1.04B,$0.91B,1.13,$1.35B,$0.24B,17.59%,$1.35B,$0.06B,4.07%,$1.35B,$0.06B,4.07%,$1.35B,$0.06B,4.51%,$1.35B,$0.08B,6.06%,$1.35B,$0.08B,6.06%,$0.08B,$0.91B,9.18%,$0.08B,$0.91B,9.18%,$0.08B,$2.14B,4.18%,$0.06B,$1.95B,3.14%,$344,$280,$65,$0,$48,$328,$16,$6,$23,$0,$23,$23,$23,$18,$16,$55,55,$0.41,$0.40,$878,$1056,$86,$2053,$33,$0,$0,$57,$90,$2142,$191,$1037,$0,$1037,$1228,$0,$1,$7,$914,$2142,$23,$2,$3,$5,$-4,$-53,$0,$26,$-83,$-55,$-1,$0,$0,$-106,$0,$-106,$0,$-107,$213,$0,$213,$5,$5,$0,$0,$218,$56,$3,$0
23,2012-12-31,27.1,$15.95,1.7,$22.23,1.22,$-3.63,0.0,$1.11,24.39,$1.90B,$0.24B,7.82,$0.82B,$0.88B,0.93,$1.20B,$0.20B,16.87%,$1.20B,$0.04B,2.91%,$1.20B,$0.04B,2.91%,$1.20B,$0.04B,3.33%,$1.20B,$0.06B,5.07%,$1.20B,$0.06B,5.07%,$0.06B,$0.88B,6.92%,$0.06B,$0.88B,6.92%,$0.06B,$1.95B,3.24%,$0.04B,$1.70B,2.09%,$406,$333,$73,$0,$49,$383,$23,$7,$30,$0,$30,$30,$29,$24,$23,$54,54,$0.55,$0.55,$714,$1003,$120,$1903,$33,$6,$0,$3,$42,$1945,$243,$821,$0,$821,$1065,$0,$-21,$5,$881,$1945,$63,$5,$17,$23,$-6,$-197,$0,$-38,$-194,$-109,$-1,$0,$0,$-21,$0,$-21,$0,$-22,$28,$0,$28,$17,$17,$-97,$0,$-53,$-183,$16,$-97
