,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,4.16,$0.58,7.15,$0.01,404.64,$-2.67,0.0,$-1.22,0.0,$0.08B,$0.02B,4.26,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$-0.10B,$0.05B,-136.65%,$-0.10B,$0.05B,-136.65%,$-0.10B,$0.08B,-84.96%,$-0.10B,$0.05B,-146.62%,$0,$0,$0,$35,$4,$39,$-39,$9,$-30,$0,$-30,$-30,$-30,$-39,$-39,$79,79,$-0.37,$-0.37,$73,$0,$0,$80,$2,$0,$0,$1,$3,$83,$19,$0,$13,$16,$35,$0,$-284,$0,$48,$83,$-96,$1,$18,$18,$0,$0,$-0,$-6,$-1,$-79,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$49,$49,$0,$0,$49,$-31,$24,$0
24,2012-09-30,5.45,$0.74,7.35,$0.01,506.3,$-2.25,0.0,$-1.04,0.0,$0.10B,$0.02B,4.72,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$-0.08B,$0.06B,-103.61%,$-0.08B,$0.06B,-103.61%,$-0.08B,$0.11B,-66.25%,$-0.08B,$0.06B,-104.92%,$0,$0,$0,$16,$6,$22,$-22,$4,$-18,$0,$-18,$-18,$-18,$-22,$-22,$79,79,$-0.23,$-0.23,$95,$0,$0,$103,$2,$0,$0,$1,$3,$106,$22,$0,$22,$25,$47,$0,$-253,$0,$59,$106,$-66,$0,$6,$7,$0,$0,$3,$-6,$2,$-57,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$49,$49,$0,$0,$49,$-9,$3,$0
25,2012-06-30,5.95,$0.95,6.26,$0.01,533.21,$-1.89,0.0,$-0.82,0.0,$0.12B,$0.02B,6.72,$0.00B,$0.08B,0.0,$0.00B,0,nan%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.08B,-75.15%,$-0.06B,$0.08B,-75.15%,$-0.06B,$0.12B,-50.30%,$-0.07B,$0.08B,-87.27%,$0,$0,$0,$18,$5,$23,$-23,$-1,$-24,$0,$-24,$-24,$-24,$-23,$-23,$79,79,$-0.30,$-0.30,$110,$0,$0,$119,$2,$0,$0,$1,$3,$122,$18,$0,$25,$29,$47,$0,$-236,$0,$76,$122,$-48,$0,$9,$9,$0,$0,$-0,$-8,$-4,$-43,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$49,$49,$0,$0,$49,$6,$2,$0
26,2012-03-31,5.4,$1.23,4.4,$0.01,466.06,$-1.54,0.0,$-0.68,0.0,$0.14B,$0.01B,9.69,$0.00B,$0.10B,0.0,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.10B,-57.99%,$-0.05B,$0.10B,-57.99%,$-0.05B,$0.14B,-38.89%,$-0.06B,$0.10B,-73.37%,$0,$0,$0,$14,$5,$19,$-19,$-6,$-24,$0,$-24,$-24,$-24,$-19,$-19,$76,76,$-0.32,$-0.32,$128,$0,$0,$139,$1,$0,$0,$1,$2,$141,$14,$0,$25,$29,$43,$0,$-212,$0,$98,$141,$-24,$0,$7,$7,$0,$0,$0,$-10,$-9,$-26,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$49,$49,$0,$0,$49,$23,$1,$0
27,2011-12-31,4.41,$1.03,4.26,$0.01,438.78,$-1.34,0.0,$-1.01,0.0,$0.11B,$0.01B,7.94,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.07B,-79.50%,$-0.06B,$0.07B,-79.50%,$-0.06B,$0.11B,-51.82%,$-0.07B,$0.07B,-88.20%,$0,$0,$0,$13,$4,$17,$-16,$3,$-13,$0,$-13,$-13,$-13,$-16,$-16,$66,66,$-0.15,$-0.15,$105,$0,$0,$106,$1,$0,$0,$1,$2,$108,$13,$0,$19,$23,$37,$0,$-188,$0,$72,$108,$-64,$0,$13,$13,$-0,$0,$1,$3,$12,$-39,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$84,$84,$0,$0,$84,$44,$20,$0
28,2011-09-30,4.41,$1.23,3.59,$0.01,0.0,$-1.17,0.0,$-1.07,0.0,$0.12B,$0.01B,10.23,$0.00B,$0.08B,0.0,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.08B,-89.68%,$-0.06B,$0.08B,-89.68%,$-0.06B,$0.12B,-56.25%,$-0.06B,$0.08B,-86.83%,$0,$0,$0,$11,$4,$14,$-14,$13,$-1,$0,$-1,$-1,$-1,$-14,$-14,$68,68,$-0.01,$-0.01,$119,$0,$0,$120,$1,$0,$0,$1,$2,$122,$12,$0,$23,$26,$38,$0,$-174,$0,$84,$122,$-51,$0,$15,$15,$-0,$0,$1,$3,$10,$-25,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$84,$84,$0,$0,$84,$59,$19,$0
29,2011-06-30,6.12,$1.23,4.97,$0.00,0.0,$-1.08,0.0,$-1.32,0.0,$0.13B,$0.01B,15.11,$0.00B,$0.08B,0.0,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.08B,-123.85%,$-0.07B,$0.08B,-123.85%,$-0.07B,$0.13B,-75.32%,$-0.06B,$0.08B,-93.72%,$0,$0,$0,$9,$4,$13,$-13,$2,$-11,$0,$-11,$-11,$-11,$-13,$-13,$67,67,$-0.16,$-0.16,$130,$0,$0,$131,$1,$0,$0,$1,$2,$133,$9,$0,$36,$40,$49,$0,$-174,$0,$84,$133,$-50,$0,$28,$28,$0,$0,$1,$4,$8,$-14,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$84,$84,$0,$0,$84,$70,$19,$0
30,2011-03-31,6.25,$1.24,5.04,$0.00,0.0,$-1.03,0.0,$-0.97,0.0,$0.13B,$0.01B,19.86,$0.00B,$0.08B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.08B,-102.86%,$-0.05B,$0.08B,-102.86%,$-0.05B,$0.13B,-64.67%,$-0.05B,$0.08B,-91.43%,$0,$0,$0,$25,$3,$28,$-28,$-11,$-39,$0,$-39,$-39,$-39,$-28,$-28,$60,60,$-0.65,$-0.65,$124,$0,$0,$130,$0,$0,$0,$0,$1,$131,$7,$0,$38,$42,$49,$0,$-163,$0,$82,$131,$-39,$0,$29,$29,$-5,$0,$1,$4,$2,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$72,$72,$0,$0,$72,$64,$18,$0
31,2010-12-31,4.66,$0.63,7.39,0,0.0,$-0.99,0.0,$-0.76,0.0,$0.06B,$0.00B,16.84,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-94.96%,$-0.03B,$0.03B,-94.96%,$-0.03B,$0.06B,-53.01%,$-0.03B,$0.03B,-71.94%,$0,$0,$0,$3,$3,$6,$-6,$-5,$-12,$0,$-12,$-12,$-12,$-6,$-6,$46,46,$-0.22,$-0.20,$60,$0,$0,$61,$0,$0,$0,$0,$1,$62,$4,$0,$27,$27,$31,$0,$-124,$0,$31,$62,$-33,$0,$13,$13,$0,$0,$-1,$-0,$0,$-20,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$31,$31,$0,$0,$31,$12,$4,$0
32,2010-09-30,3.75,$0.87,4.31,0,0.0,$-1.09,0.0,$-0.48,0.0,$0.07B,$0.00B,16.27,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.04B,-58.82%,$-0.02B,$0.04B,-58.82%,$-0.02B,$0.07B,-33.76%,$-0.02B,$0.04B,-67.65%,$0,$0,$0,$6,$3,$9,$-9,$-4,$-12,$0,$-12,$-12,$-12,$-8,$-9,$47,47,$-0.26,$-0.26,$66,$0,$0,$67,$0,$0,$0,$0,$1,$67,$4,$0,$21,$21,$25,$0,$-112,$0,$42,$67,$-21,$0,$6,$6,$0,$0,$-1,$-0,$1,$-14,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$32,$32,$0,$0,$32,$18,$3,$0
33,2010-06-30,3.18,$1.12,2.84,0,0.0,$-1.20,0.0,$-0.35,0.0,$0.07B,$0.00B,32.08,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.06B,-44.90%,$-0.01B,$0.06B,-44.90%,$-0.01B,$0.07B,-24.72%,$-0.02B,$0.06B,-69.39%,$0,$0,$0,$2,$3,$5,$-5,$14,$9,$0,$9,$9,$9,$-5,$-5,$42,49,$0.21,$0.19,$74,$0,$0,$74,$0,$0,$0,$0,$1,$74,$2,$0,$17,$17,$20,$0,$-100,$0,$55,$74,$-9,$0,$1,$1,$0,$0,$-1,$0,$-1,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$33,$33,$0,$0,$33,$25,$2,$0
34,2010-03-31,5.08,$0.27,18.61,0,0.0,$-1.36,0.0,$-0.65,0.0,$0.05B,$0.00B,16.01,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-195.56%,$-0.02B,$0.01B,-195.56%,$-0.02B,$0.05B,-80.73%,$-0.01B,$0.01B,-124.44%,$0,$0,$0,$2,$3,$5,$-5,$-13,$-18,$0,$-18,$-18,$-18,$-5,$-5,$40,40,$-0.44,$-0.44,$45,$0,$0,$45,$0,$0,$0,$0,$0,$46,$3,$0,$32,$32,$34,$0,$-109,$0,$11,$46,$-18,$0,$14,$14,$0,$0,$-0,$0,$-0,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$1,$0
35,2009-12-31,2.96,$0.68,4.38,0,0.0,$-1.48,0.0,$-0.37,0.0,$0.05B,$0.00B,15.89,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.03B,-73.68%,$-0.01B,$0.03B,-73.68%,$-0.01B,$0.05B,-39.44%,$-0.01B,$0.03B,-126.32%,$0,$0,$0,$1,$3,$4,$-4,$5,$1,$0,$1,$1,$1,$-4,$-4,$23,23,$0.07,$0.07,$49,$0,$0,$49,$0,$0,$0,$0,$1,$50,$3,$0,$18,$19,$22,$0,$-91,$0,$28,$50,$-8,$0,$-2,$-2,$0,$0,$-1,$0,$-3,$-12,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$50,$50,$0,$0,$50,$37,$2,$0
36,2009-09-30,2.74,$0.15,17.86,0,0.0,$-2.06,0.0,$-0.61,0.0,$0.01B,$0.00B,2.12,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-305.88%,$-0.01B,$0.00B,-305.88%,$-0.01B,$0.01B,-152.94%,$-0.01B,$0.00B,-305.88%,$0,$0,$0,$1,$1,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$22,22,$-0.13,$-0.13,$7,$0,$0,$7,$0,$0,$0,$0,$1,$8,$4,$0,$1,$1,$4,$0,$-92,$0,$4,$8,$-9,$0,$2,$2,$0,$0,$-1,$-0,$-2,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$5,$5,$0,$0,$5,$-4,$1,$0
37,2009-06-30,1.63,$0.08,21.17,0,0.0,$-2.59,0.0,$-0.74,0.0,$0.01B,$0.00B,1.39,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.00B,-266.67%,$-0.02B,$0.00B,-266.67%,$-0.02B,$0.01B,-148.84%,$-0.02B,$0.00B,-266.67%,$0,$0,$0,$1,$2,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$21,21,$-0.11,$-0.11,$5,$0,$0,$5,$0,$0,$0,$0,$1,$5,$3,$0,$0,$0,$4,$0,$-89,$0,$2,$5,$-6,$0,$1,$1,$0,$0,$-1,$0,$-2,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$1,$0
38,2009-03-31,0.63,$0.17,3.68,0,0.0,$-2.92,0.0,$-0.94,0.0,$0.01B,$0.00B,1.77,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.00B,-221.05%,$-0.02B,$0.00B,-221.05%,$-0.02B,$0.01B,-140.00%,$-0.02B,$0.00B,-221.05%,$0,$0,$0,$2,$2,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$21,21,$-0.16,$-0.16,$7,$0,$0,$7,$0,$0,$0,$0,$1,$8,$4,$0,$0,$0,$4,$0,$-87,$0,$4,$8,$-3,$0,$0,$1,$0,$0,$-1,$0,$-2,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0
39,2008-12-31,0.58,$0.31,1.88,0,0.0,$-3.06,0.0,$-1.19,0.0,$0.01B,$0.01B,2.03,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.01B,-192.86%,$-0.03B,$0.01B,-192.86%,$-0.03B,$0.01B,-133.33%,$-0.03B,$0.01B,-192.86%,$0,$0,$0,$3,$2,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$21,21,$-0.21,$-0.21,$11,$0,$0,$12,$0,$0,$0,$0,$1,$13,$6,$0,$0,$0,$6,$0,$-85,$0,$7,$13,$-25,$0,$2,$2,$0,$0,$-0,$0,$-0,$-24,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-24,$2,$0
40,2008-09-30,1.69,$0.52,3.27,0,0.0,$-3.14,0.0,$-1.34,0.0,$0.02B,$0.01B,2.77,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.01B,-151.90%,$-0.03B,$0.01B,-151.90%,$-0.03B,$0.02B,-114.29%,$-0.03B,$0.01B,-151.90%,$0,$0,$0,$4,$2,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$21,21,$-0.26,$-0.26,$15,$0,$0,$16,$1,$0,$0,$0,$1,$17,$6,$0,$0,$0,$6,$0,$-80,$0,$11,$17,$-21,$0,$1,$2,$0,$0,$-1,$-0,$-1,$-20,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-20,$1,$0
41,2008-06-30,2.15,$0.76,2.84,0,0.0,$-2.98,0.0,$-1.43,0.0,$0.02B,$0.01B,3.45,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-116.98%,$-0.03B,$0.02B,-116.98%,$-0.03B,$0.02B,-94.66%,$-0.03B,$0.02B,-120.75%,$0,$0,$0,$4,$2,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$21,21,$-0.31,$-0.31,$21,$0,$0,$21,$1,$0,$0,$0,$1,$22,$6,$0,$0,$0,$6,$0,$-75,$0,$16,$22,$-15,$0,$1,$1,$0,$0,$-1,$0,$0,$-14,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-14,$1,$0
42,2008-03-31,2.94,$1.04,2.83,0,0.0,$-2.83,0.0,$-1.43,0.0,$0.03B,$0.01B,4.13,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-91.85%,$-0.03B,$0.02B,-91.85%,$-0.03B,$0.03B,-78.48%,$-0.03B,$0.02B,-94.81%,$0,$0,$0,$6,$3,$9,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$21,21,$-0.41,$-0.41,$27,$0,$0,$28,$1,$0,$0,$0,$1,$29,$7,$0,$0,$0,$7,$0,$-68,$0,$22,$29,$-9,$0,$0,$1,$0,$0,$-0,$0,$1,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$0,$0
43,2007-12-31,3.54,$1.43,2.48,0,0.0,$-2.74,0.0,$-1.31,0.0,$0.04B,$0.01B,5.63,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-65.85%,$-0.03B,$0.03B,-65.85%,$-0.03B,$0.04B,-59.02%,$-0.03B,$0.03B,-68.29%,$0,$0,$0,$6,$2,$8,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$19,19,$-0.46,$-0.46,$35,$0,$0,$36,$1,$0,$0,$0,$1,$37,$6,$0,$0,$0,$6,$0,$-60,$0,$30,$37,$-27,$0,$1,$2,$0,$0,$2,$-0,$3,$-22,$-1,$0,$0,$2,$0,$2,$0,$1,$0,$0,$0,$29,$29,$0,$0,$29,$8,$1,$0
44,2007-09-30,3.3,$1.78,1.86,0,0.0,$-2.72,0.0,$-1.33,0.0,$0.04B,$0.01B,8.21,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.04B,-62.11%,$-0.03B,$0.04B,-62.11%,$-0.03B,$0.04B,-56.82%,$-0.03B,$0.04B,-64.60%,$0,$0,$0,$6,$2,$8,$-8,$1,$-7,$0,$-7,$-7,$-7,$-8,$-8,$21,21,$-0.35,$-0.35,$41,$0,$0,$42,$1,$0,$0,$0,$1,$43,$5,$0,$0,$0,$5,$0,$-52,$0,$38,$43,$-19,$0,$1,$1,$0,$0,$1,$-0,$2,$-16,$-1,$0,$0,$2,$0,$2,$0,$1,$0,$0,$0,$29,$29,$0,$0,$29,$14,$1,$0
45,2007-06-30,5.15,$2.11,2.44,0,0.0,$-2.51,0.0,$-1.21,0.0,$0.05B,$0.00B,12.43,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.05B,-54.19%,$-0.02B,$0.05B,-54.19%,$-0.02B,$0.05B,-50.00%,$-0.02B,$0.05B,-56.77%,$0,$0,$0,$4,$3,$7,$-7,$1,$-7,$0,$-7,$-7,$-7,$-7,$-7,$21,21,$-0.31,$-0.31,$47,$0,$0,$48,$1,$0,$0,$0,$1,$49,$4,$0,$0,$0,$4,$0,$-45,$0,$45,$49,$-12,$0,$1,$1,$0,$0,$1,$-1,$0,$-10,$-0,$0,$0,$2,$0,$2,$0,$1,$0,$0,$0,$29,$29,$0,$0,$29,$20,$1,$0
46,2007-03-31,5.11,$2.40,2.13,0,0.0,$-2.49,0.0,$-1.33,0.0,$0.05B,$0.00B,15.87,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.05B,-52.41%,$-0.02B,$0.05B,-52.41%,$-0.02B,$0.05B,-48.41%,$-0.02B,$0.05B,-57.93%,$0,$0,$0,$3,$2,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$18,18,$-0.29,$-0.29,$53,$0,$0,$53,$1,$0,$0,$0,$1,$54,$3,$0,$0,$0,$3,$0,$-38,$0,$51,$54,$-5,$0,$0,$0,$0,$0,$0,$-0,$0,$-4,$-0,$0,$0,$2,$0,$2,$0,$1,$0,$0,$0,$29,$29,$0,$0,$29,$26,$0,$0
47,2006-12-31,5.97,$1.74,3.44,0,0.0,$-2.68,0.0,$-1.48,0.0,$0.03B,$0.00B,9.83,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-69.39%,$-0.02B,$0.03B,-69.39%,$-0.02B,$0.03B,-62.39%,$-0.02B,$0.03B,-77.55%,$0,$0,$0,$4,$2,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$13,13,$-0.32,$-0.32,$28,$0,$0,$29,$0,$0,$0,$0,$1,$30,$3,$0,$0,$0,$3,$0,$-33,$0,$27,$30,$-18,$0,$3,$3,$0,$0,$-0,$-0,$0,$-14,$-0,$0,$0,$-2,$0,$-2,$0,$-2,$0,$0,$0,$34,$34,$0,$0,$34,$18,$3,$0
