,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,25.1,$17.77,1.41,$9.62,2.61,$6.00,4.18,$1.61,15.59,$1.89B,$2.10B,0.9,$0.02B,$0.19B,0.08,$0.10B,$0.10B,95.00%,$0.10B,$0.02B,24.00%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,25.00%,$0.10B,$0.02B,17.00%,$0.02B,$0.19B,9.51%,$0.02B,$0.18B,9.81%,$0.02B,$2.31B,0.76%,$0.02B,$0.20B,11.23%,$26,$1,$24,$0,$18,$19,$7,$0,$7,$2,$4,$4,$4,$0,$0,$10,10,$0.41,$0.41,$59,$0,$0,$1894,$32,$308,$6,$52,$410,$2305,$2103,$15,$0,$15,$2119,$0,$120,$4,$186,$2305,$4,$1,$1,$3,$1,$0,$0,$-4,$-4,$3,$-3,$0,$0,$0,$-3,$-3,$-5,$-11,$-53,$0,$-53,$0,$0,$-1,$70,$16,$7,$0,$-1
11,2015-12-31,21.72,$17.38,1.25,$9.49,2.29,$7.11,3.05,$1.55,14.01,$1.89B,$2.04B,0.93,$0.07B,$0.18B,0.38,$0.10B,$0.09B,94.90%,$0.10B,$0.02B,23.47%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,24.49%,$0.10B,$0.02B,17.35%,$0.02B,$0.18B,9.71%,$0.02B,$0.18B,10.01%,$0.02B,$2.29B,0.78%,$0.02B,$0.25B,10.95%,$26,$1,$25,$0,$18,$20,$6,$0,$7,$2,$5,$5,$5,$0,$0,$10,10,$0.46,$0.45,$51,$0,$0,$1892,$31,$303,$6,$40,$394,$2286,$2037,$68,$0,$68,$2105,$0,$117,$2,$180,$2286,$16,$6,$2,$8,$1,$0,$0,$1,$2,$26,$-4,$0,$0,$0,$-57,$-57,$-199,$-260,$-1,$0,$-1,$2,$2,$-5,$250,$245,$11,$2,$-5
12,2015-09-30,19.83,$17.06,1.16,$9.35,2.12,$5.85,3.39,$1.49,13.31,$1.82B,$1.98B,0.92,$0.04B,$0.18B,0.22,$0.10B,$0.09B,94.79%,$0.10B,$0.02B,22.92%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,23.96%,$0.10B,$0.02B,16.67%,$0.02B,$0.18B,9.32%,$0.02B,$0.17B,9.62%,$0.02B,$2.20B,0.76%,$0.02B,$0.22B,10.63%,$24,$1,$23,$0,$17,$18,$6,$0,$6,$2,$4,$4,$4,$0,$0,$10,10,$0.41,$0.41,$56,$0,$0,$1820,$30,$285,$6,$41,$376,$2195,$1980,$39,$0,$39,$2019,$0,$114,$3,$177,$2195,$11,$4,$1,$5,$0,$0,$-0,$8,$9,$26,$-3,$0,$0,$0,$-51,$-51,$-118,$-172,$-31,$0,$-31,$1,$1,$-4,$195,$162,$16,$1,$-4
13,2015-06-30,22.04,$16.66,1.32,$9.25,2.38,$5.20,4.24,$1.45,15.2,$1.83B,$1.98B,0.92,$0.02B,$0.17B,0.09,$0.10B,$0.09B,94.74%,$0.10B,$0.02B,23.16%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,24.21%,$0.10B,$0.02B,16.84%,$0.02B,$0.17B,9.51%,$0.02B,$0.17B,9.83%,$0.02B,$2.17B,0.78%,$0.02B,$0.19B,11.20%,$24,$1,$23,$0,$17,$19,$5,$0,$5,$2,$4,$4,$4,$0,$0,$10,10,$0.34,$0.34,$116,$0,$0,$1832,$30,$265,$6,$23,$338,$2170,$1982,$16,$0,$16,$1998,$0,$111,$2,$172,$2170,$7,$3,$1,$4,$1,$0,$-0,$6,$9,$20,$-2,$0,$0,$0,$-15,$-15,$-64,$-81,$-53,$0,$-53,$1,$1,$-3,$191,$136,$76,$1,$-3
14,2015-03-31,19.86,$16.61,1.2,$9.09,2.19,$3.95,5.03,$1.43,13.89,$1.75B,$1.88B,0.93,$0.02B,$0.17B,0.09,$0.09B,$0.09B,94.62%,$0.09B,$0.02B,23.66%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,24.73%,$0.09B,$0.02B,16.13%,$0.02B,$0.17B,9.08%,$0.02B,$0.17B,9.40%,$0.02B,$2.07B,0.75%,$0.02B,$0.19B,11.44%,$24,$1,$22,$0,$17,$18,$6,$0,$6,$2,$4,$4,$4,$0,$0,$10,10,$0.35,$0.35,$91,$0,$0,$1747,$30,$244,$6,$30,$322,$2069,$1882,$16,$0,$16,$1897,$0,$108,$5,$171,$2069,$4,$1,$0,$1,$1,$0,$-0,$7,$7,$12,$-1,$0,$0,$0,$6,$6,$-9,$-4,$-54,$0,$-54,$1,$1,$-1,$97,$42,$51,$0,$-1
15,2014-12-31,23.47,$16.35,1.43,$8.92,2.63,$2.67,8.79,$1.43,16.41,$1.69B,$1.79B,0.95,$0.07B,$0.17B,0.42,$0.09B,$0.09B,94.51%,$0.09B,$0.02B,23.08%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,24.18%,$0.09B,$0.02B,16.48%,$0.02B,$0.17B,9.29%,$0.02B,$0.16B,9.65%,$0.02B,$2.02B,0.77%,$0.02B,$0.24B,11.11%,$24,$1,$23,$0,$18,$19,$5,$0,$6,$2,$4,$4,$4,$0,$0,$10,10,$0.39,$0.40,$40,$0,$0,$1688,$30,$248,$6,$37,$334,$2022,$1786,$70,$0,$70,$1855,$0,$106,$4,$167,$2022,$15,$5,$1,$7,$-2,$0,$0,$-7,$-8,$13,$-5,$0,$0,$0,$-24,$-24,$-151,$-179,$22,$0,$22,$2,$2,$-5,$133,$153,$-14,$2,$-5
16,2014-09-30,17.42,$16.00,1.09,$8.75,1.99,$4.78,3.65,$1.39,12.53,$1.64B,$1.79B,0.92,$0.01B,$0.16B,0.07,$0.09B,$0.08B,94.38%,$0.09B,$0.02B,23.60%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,23.60%,$0.09B,$0.01B,15.73%,$0.01B,$0.16B,8.89%,$0.01B,$0.16B,9.23%,$0.01B,$1.96B,0.74%,$0.02B,$0.17B,11.70%,$23,$1,$22,$0,$16,$17,$6,$0,$6,$2,$4,$4,$4,$0,$0,$10,10,$0.38,$0.37,$55,$0,$0,$1642,$30,$240,$6,$32,$321,$1963,$1788,$12,$0,$12,$1800,$0,$103,$3,$163,$1963,$11,$4,$2,$6,$-1,$0,$-0,$-2,$2,$19,$-3,$0,$0,$0,$-19,$-19,$-91,$-113,$-36,$0,$-36,$1,$1,$-4,$133,$95,$1,$1,$-4
17,2014-06-30,18.96,$15.73,1.2,$8.62,2.2,$6.09,3.11,$1.37,13.84,$1.64B,$1.76B,0.93,$0.01B,$0.16B,0.07,$0.09B,$0.08B,94.25%,$0.09B,$0.02B,22.99%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,22.99%,$0.09B,$0.01B,16.09%,$0.01B,$0.16B,9.11%,$0.01B,$0.15B,9.44%,$0.01B,$1.93B,0.75%,$0.02B,$0.17B,11.35%,$22,$1,$21,$0,$16,$17,$5,$0,$5,$2,$3,$3,$3,$0,$0,$10,10,$0.33,$0.32,$69,$0,$0,$1636,$29,$218,$6,$31,$297,$1933,$1762,$11,$0,$11,$1774,$0,$101,$4,$160,$1933,$7,$3,$0,$3,$-1,$0,$-0,$-2,$-4,$6,$-1,$0,$0,$0,$5,$5,$-68,$-65,$-36,$0,$-36,$1,$1,$-2,$111,$73,$15,$1,$-2
18,2014-03-31,18.57,$15.39,1.21,$8.58,2.16,$6.77,2.74,$1.36,13.66,$1.58B,$1.69B,0.93,$0.02B,$0.16B,0.12,$0.09B,$0.08B,94.19%,$0.09B,$0.02B,23.26%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,23.26%,$0.09B,$0.01B,16.28%,$0.01B,$0.16B,9.35%,$0.01B,$0.15B,9.71%,$0.01B,$1.87B,0.77%,$0.02B,$0.17B,11.58%,$22,$1,$20,$0,$15,$16,$5,$0,$5,$2,$4,$4,$4,$0,$0,$10,10,$0.35,$0.35,$47,$0,$0,$1576,$30,$213,$6,$26,$289,$1865,$1691,$18,$0,$18,$1710,$0,$98,$3,$156,$1865,$4,$1,$0,$1,$-0,$0,$-0,$-4,$-6,$-1,$-1,$0,$0,$0,$7,$7,$-25,$-18,$-29,$0,$-29,$1,$1,$-1,$43,$13,$-6,$0,$-1
19,2013-12-31,19.21,$15.14,1.27,$8.56,2.24,$7.65,2.51,$1.36,14.12,$1.56B,$1.65B,0.94,$0.05B,$0.15B,0.31,$0.09B,$0.08B,94.12%,$0.09B,$0.02B,23.53%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,23.53%,$0.09B,$0.01B,15.29%,$0.01B,$0.15B,8.87%,$0.01B,$0.15B,9.22%,$0.01B,$1.85B,0.73%,$0.02B,$0.20B,11.19%,$22,$1,$21,$0,$16,$17,$5,$0,$5,$2,$3,$3,$3,$0,$0,$10,10,$0.35,$0.35,$54,$0,$0,$1558,$30,$220,$6,$22,$292,$1850,$1651,$47,$0,$47,$1699,$0,$96,$2,$151,$1850,$14,$5,$3,$8,$7,$0,$-0,$7,$14,$36,$-7,$0,$0,$0,$-33,$-33,$-164,$-204,$10,$0,$10,$3,$3,$-5,$161,$170,$1,$2,$-5
20,2013-09-30,17.05,$14.88,1.15,$8.49,2.01,$5.71,2.99,$1.34,12.72,$1.56B,$1.67B,0.93,$0.01B,$0.15B,0.09,$0.08B,$0.08B,92.86%,$0.08B,$0.02B,23.81%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,23.81%,$0.08B,$0.01B,15.48%,$0.01B,$0.15B,9.04%,$0.01B,$0.14B,9.42%,$0.01B,$1.83B,0.75%,$0.02B,$0.16B,11.54%,$21,$1,$20,$0,$14,$16,$5,$0,$5,$2,$4,$4,$4,$0,$0,$10,10,$0.36,$0.35,$109,$0,$0,$1557,$29,$200,$6,$28,$276,$1833,$1672,$13,$0,$13,$1684,$0,$94,$2,$148,$1833,$10,$4,$2,$6,$7,$0,$-0,$7,$17,$33,$-4,$0,$0,$0,$-13,$-13,$-113,$-130,$-25,$0,$-25,$3,$3,$-3,$179,$153,$56,$1,$-3
21,2013-06-30,16.58,$14.58,1.14,$8.47,1.96,$3.62,4.58,$1.31,12.65,$1.48B,$1.60B,0.93,$0.01B,$0.14B,0.09,$0.08B,$0.08B,92.77%,$0.08B,$0.02B,24.10%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,24.10%,$0.08B,$0.01B,14.46%,$0.01B,$0.14B,8.51%,$0.01B,$0.14B,8.89%,$0.01B,$1.75B,0.71%,$0.02B,$0.16B,11.73%,$21,$1,$20,$0,$15,$16,$5,$0,$5,$2,$3,$3,$3,$0,$0,$10,10,$0.31,$0.31,$52,$0,$0,$1483,$29,$195,$6,$27,$270,$1753,$1597,$13,$0,$13,$1609,$0,$91,$2,$144,$1753,$7,$2,$1,$3,$4,$0,$-0,$2,$5,$15,$-3,$0,$0,$0,$-4,$-4,$-87,$-94,$-25,$0,$-25,$1,$1,$-2,$104,$79,$-1,$1,$-2
22,2013-03-31,15.09,$14.55,1.04,$8.42,1.79,$3.89,3.88,$1.30,11.61,$1.42B,$1.50B,0.95,$0.06B,$0.14B,0.39,$0.08B,$0.08B,91.46%,$0.08B,$0.02B,23.17%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,23.17%,$0.08B,$0.01B,14.63%,$0.01B,$0.14B,8.68%,$0.01B,$0.14B,9.06%,$0.01B,$1.69B,0.73%,$0.02B,$0.20B,11.31%,$21,$1,$19,$0,$14,$16,$5,$0,$5,$2,$3,$3,$3,$0,$0,$10,10,$0.35,$0.35,$41,$0,$0,$1423,$28,$188,$6,$36,$270,$1694,$1496,$55,$0,$55,$1551,$0,$89,$4,$143,$1694,$3,$1,$0,$2,$5,$0,$-0,$1,$4,$9,$-2,$0,$0,$0,$-1,$-1,$-44,$-47,$18,$0,$18,$0,$0,$-1,$10,$27,$-12,$0,$-1
23,2012-12-31,14.6,$14.42,1.01,$8.35,1.75,$3.43,4.26,$1.28,11.41,$1.40B,$1.49B,0.94,$0.04B,$0.14B,0.27,$0.08B,$0.07B,91.36%,$0.08B,$0.02B,23.46%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,23.46%,$0.08B,$0.01B,14.81%,$0.01B,$0.14B,8.87%,$0.01B,$0.13B,9.27%,$0.01B,$1.67B,0.74%,$0.02B,$0.18B,12.30%,$21,$1,$19,$0,$14,$16,$5,$0,$5,$2,$3,$3,$3,$0,$0,$10,10,$0.34,$0.33,$53,$0,$0,$1403,$27,$189,$6,$29,$263,$1666,$1489,$37,$0,$37,$1526,$0,$87,$4,$140,$1666,$12,$4,$3,$7,$-4,$0,$-0,$-3,$-5,$14,$-4,$0,$0,$0,$-43,$-43,$-115,$-162,$22,$0,$22,$2,$2,$-4,$142,$161,$14,$1,$-4
24,2012-09-30,15.0,$14.17,1.06,$8.37,1.79,$4.02,3.73,$1.25,12.0,$1.37B,$1.49B,0.92,$0.01B,$0.14B,0.1,$0.08B,$0.07B,91.25%,$0.08B,$0.02B,22.50%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,22.50%,$0.08B,$0.01B,15.00%,$0.01B,$0.14B,9.09%,$0.01B,$0.13B,9.49%,$0.01B,$1.64B,0.76%,$0.02B,$0.15B,12.33%,$20,$2,$19,$0,$14,$15,$5,$0,$5,$2,$3,$3,$3,$0,$0,$10,10,$0.32,$0.32,$82,$0,$0,$1368,$27,$196,$6,$28,$269,$1638,$1487,$14,$0,$14,$1501,$0,$85,$4,$137,$1638,$9,$3,$2,$6,$-1,$0,$-0,$-2,$-4,$10,$-3,$0,$0,$0,$-44,$-44,$-54,$-101,$-2,$0,$-2,$1,$1,$-3,$137,$134,$43,$1,$-3
