,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,9.16,$1.19,7.67,$1.15,8.0,$0.49,18.78,$0.27,33.92,$0.01B,$0.00B,3.54,$0.00B,$0.02B,0.0,$0.02B,$0.02B,80.00%,$0.02B,$0.01B,40.00%,$0.02B,$0.01B,40.00%,$0.02B,$0.01B,40.00%,$0.02B,$0.01B,40.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.02B,20.00%,$0.00B,$0.01B,47.06%,$0.00B,$0.03B,14.41%,$0.01B,$0.02B,40.00%,$5,$1,$4,$0,$2,$3,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$17,17,$0.07,$0.07,$7,$0,$0,$13,$0,$0,$11,$0,$15,$28,$4,$0,$1,$4,$8,$0,$10,$0,$20,$28,$2,$1,$-0,$1,$-2,$0,$-0,$0,$-3,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-2,$0,$-2,$-1,$0,$-2
11,2015-11-30,8.51,$1.17,7.25,$1.11,7.64,$0.54,15.65,$0.26,32.71,$0.01B,$0.00B,3.17,$0.00B,$0.02B,0.0,$0.02B,$0.02B,75.00%,$0.02B,$0.01B,35.00%,$0.02B,$0.01B,35.00%,$0.02B,$0.01B,40.00%,$0.02B,$0.01B,35.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.02B,20.25%,$0.00B,$0.01B,50.00%,$0.00B,$0.03B,14.55%,$0.01B,$0.02B,35.44%,$5,$1,$4,$0,$2,$3,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$17,17,$0.07,$0.06,$7,$0,$0,$12,$0,$0,$11,$0,$16,$28,$4,$0,$1,$4,$8,$0,$10,$0,$20,$28,$1,$0,$0,$1,$-2,$0,$-0,$0,$-2,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-1,$0,$-1
12,2015-08-31,6.39,$1.15,5.55,$1.07,5.96,$0.57,11.13,$0.23,27.8,$0.01B,$0.00B,3.19,$0.00B,$0.02B,0.0,$0.02B,$0.01B,73.68%,$0.02B,$0.01B,31.58%,$0.02B,$0.01B,31.58%,$0.02B,$0.01B,36.84%,$0.02B,$0.01B,31.58%,$0.02B,$0.00B,21.05%,$0.00B,$0.02B,20.78%,$0.00B,$0.01B,55.17%,$0.00B,$0.03B,14.68%,$0.01B,$0.02B,31.17%,$4,$1,$3,$0,$1,$3,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$17,17,$0.03,$0.03,$9,$0,$0,$12,$0,$0,$12,$0,$16,$27,$4,$0,$1,$4,$8,$0,$10,$0,$20,$27,$4,$2,$0,$2,$1,$0,$0,$-1,$1,$7,$-1,$0,$-2,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$-3,$-1,$-4,$-0,$0,$-3
13,2015-05-31,5.55,$1.17,4.73,$0.98,5.68,$0.47,11.89,$0.21,26.41,$0.01B,$0.00B,6.89,$0.00B,$0.02B,0.0,$0.02B,$0.01B,76.47%,$0.02B,$0.01B,29.41%,$0.02B,$0.01B,29.41%,$0.02B,$0.01B,41.18%,$0.02B,$0.01B,29.41%,$0.02B,$0.00B,23.53%,$0.00B,$0.02B,22.22%,$0.00B,$0.01B,51.61%,$0.00B,$0.03B,15.53%,$0.01B,$0.02B,27.78%,$6,$1,$5,$0,$2,$3,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$17,17,$0.11,$0.11,$6,$0,$0,$12,$0,$0,$12,$0,$16,$28,$2,$0,$3,$6,$8,$0,$10,$0,$20,$28,$3,$1,$1,$2,$-1,$0,$-0,$-1,$-2,$4,$-1,$0,$-2,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$-3,$-1,$-3,$-2,$0,$-3
14,2015-02-28,5.93,$1.11,5.35,$0.86,6.93,$0.43,13.71,$0.18,32.94,$0.01B,$0.00B,7.31,$0.00B,$0.02B,0.0,$0.02B,$0.01B,80.00%,$0.02B,$0.00B,26.67%,$0.02B,$0.00B,26.67%,$0.02B,$0.01B,40.00%,$0.02B,$0.00B,26.67%,$0.02B,$0.00B,20.00%,$0.00B,$0.02B,17.65%,$0.00B,$0.01B,36.36%,$0.00B,$0.03B,12.37%,$0.00B,$0.02B,23.53%,$5,$1,$3,$0,$2,$3,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$17,17,$0.06,$0.06,$6,$0,$0,$11,$0,$0,$12,$0,$16,$27,$1,$0,$4,$7,$8,$0,$9,$0,$19,$27,$1,$1,$0,$1,$-1,$0,$-0,$-0,$-1,$2,$-1,$0,$-2,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$-2,$0,$-2,$-3,$0,$-2
15,2014-11-30,5.88,$1.10,5.37,$0.78,7.58,$0.43,13.83,$0.17,34.61,$0.01B,$0.00B,5.99,$0.00B,$0.02B,0.0,$0.01B,$0.01B,92.31%,$0.01B,$0.00B,30.77%,$0.01B,$0.00B,30.77%,$0.01B,$0.01B,38.46%,$0.01B,$0.00B,30.77%,$0.01B,$0.00B,23.08%,$0.00B,$0.02B,19.05%,$0.00B,$0.01B,30.00%,$0.00B,$0.03B,13.79%,$0.00B,$0.02B,25.40%,$4,$1,$3,$0,$2,$3,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$17,17,$0.03,$0.03,$6,$0,$0,$11,$1,$0,$12,$0,$16,$27,$2,$0,$4,$7,$9,$0,$9,$0,$18,$27,$1,$0,$0,$1,$-0,$0,$-0,$-0,$-1,$0,$-0,$0,$-2,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$-1,$0,$-1,$-3,$0,$-1
16,2014-08-31,6.17,$0.94,6.53,$0.70,8.83,$0.49,12.59,$0.18,34.27,$0.01B,$0.00B,8.29,$0.00B,$0.02B,0.0,$0.01B,$0.01B,91.67%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,33.33%,$0.01B,$0.01B,41.67%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,25.00%,$0.00B,$0.02B,20.34%,$0.00B,$0.01B,25.00%,$0.00B,$0.02B,15.79%,$0.00B,$0.02B,27.12%,$2,$0,$2,$0,$1,$2,$0,$0,$0,$0,$0,$0,$0,$1,$0,$16,16,$0.02,$0.01,$9,$0,$0,$12,$0,$0,$6,$0,$9,$21,$1,$0,$2,$4,$6,$0,$9,$0,$15,$21,$3,$1,$1,$2,$0,$0,$-0,$-0,$-0,$5,$-1,$-3,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$-3,$0,$-3,$-2,$0,$-3
17,2014-05-31,5.5,$0.98,5.63,$0.67,8.17,$0.34,16.36,$0.19,28.94,$0.01B,$0.00B,7.64,$0.00B,$0.02B,0.0,$0.01B,$0.01B,83.33%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,25.00%,$0.00B,$0.02B,20.69%,$0.00B,$0.01B,23.08%,$0.00B,$0.02B,16.90%,$0.00B,$0.02B,27.59%,$4,$0,$4,$0,$1,$2,$2,$0,$2,$1,$1,$1,$1,$2,$2,$16,16,$0.08,$0.08,$8,$0,$0,$12,$0,$0,$6,$0,$10,$22,$2,$0,$2,$4,$6,$0,$10,$0,$16,$22,$3,$1,$1,$2,$-1,$0,$0,$0,$-2,$3,$-1,$-3,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$-2,$0,$-2,$-2,$0,$-2
18,2014-02-28,5.15,$0.89,5.76,$0.64,8.1,$0.24,21.17,$0.17,30.27,$0.01B,$0.00B,14.08,$0.00B,$0.01B,0.0,$0.01B,$0.01B,81.82%,$0.01B,$0.00B,36.36%,$0.01B,$0.00B,36.36%,$0.01B,$0.00B,36.36%,$0.01B,$0.00B,36.36%,$0.01B,$0.00B,27.27%,$0.00B,$0.01B,21.43%,$0.00B,$0.01B,21.43%,$0.00B,$0.02B,18.46%,$0.00B,$0.01B,28.57%,$3,$0,$3,$0,$1,$2,$1,$0,$1,$0,$1,$1,$1,$1,$1,$16,16,$0.05,$0.05,$10,$0,$0,$13,$0,$0,$0,$0,$3,$17,$1,$0,$0,$1,$2,$0,$9,$0,$14,$17,$1,$0,$0,$1,$-1,$0,$0,$0,$-0,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-1,$0,$-1,$-0,$0,$-1
19,2013-11-30,4.49,$0.89,5.03,$0.64,7.05,$0.19,23.93,$0.18,24.97,$0.01B,$0.00B,16.61,$0.00B,$0.01B,0.0,$0.01B,$0.01B,81.82%,$0.01B,$0.01B,45.45%,$0.01B,$0.01B,45.45%,$0.01B,$0.01B,45.45%,$0.01B,$0.01B,45.45%,$0.01B,$0.00B,27.27%,$0.00B,$0.01B,21.43%,$0.00B,$0.01B,21.43%,$0.00B,$0.02B,18.75%,$0.01B,$0.01B,35.71%,$3,$0,$2,$0,$1,$2,$1,$0,$1,$0,$1,$1,$1,$1,$1,$16,16,$0.04,$0.04,$11,$0,$0,$13,$0,$0,$0,$0,$3,$16,$1,$0,$0,$1,$2,$0,$9,$0,$14,$16,$1,$0,$0,$0,$-0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$-1,$0,$0,$-1
20,2013-08-31,4.25,$0.89,4.78,$0.62,6.89,$0.10,43.97,$0.18,23.6,$0.01B,$0.00B,20.71,$0.00B,$0.01B,0.0,$0.01B,$0.01B,90.00%,$0.01B,$0.01B,50.00%,$0.01B,$0.01B,50.00%,$0.01B,$0.01B,50.00%,$0.01B,$0.01B,50.00%,$0.01B,$0.00B,30.00%,$0.00B,$0.01B,21.05%,$0.00B,$0.01B,21.05%,$0.00B,$0.02B,18.46%,$0.01B,$0.01B,35.09%,$2,$0,$1,$0,$1,$1,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$16,16,$0.01,$0.02,$10,$0,$0,$13,$0,$0,$0,$0,$3,$16,$1,$0,$0,$1,$2,$0,$9,$0,$14,$16,$3,$1,$0,$1,$-1,$0,$-0,$-0,$-2,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-4,$0,$-4,$-3,$0,$-4
21,2013-05-31,3.88,$0.90,4.3,$0.62,6.24,$0.30,12.82,$0.18,21.54,$0.01B,$0.00B,13.05,$0.00B,$0.01B,0.0,$0.01B,$0.01B,90.00%,$0.01B,$0.01B,50.00%,$0.01B,$0.01B,50.00%,$0.01B,$0.01B,50.00%,$0.01B,$0.01B,50.00%,$0.01B,$0.00B,30.00%,$0.00B,$0.01B,20.69%,$0.00B,$0.01B,20.69%,$0.00B,$0.02B,18.18%,$0.01B,$0.01B,34.48%,$3,$0,$3,$0,$1,$2,$2,$0,$2,$1,$1,$1,$1,$2,$2,$16,16,$0.06,$0.06,$10,$0,$0,$13,$0,$0,$0,$0,$3,$16,$1,$0,$0,$1,$2,$0,$10,$0,$14,$16,$3,$1,$0,$1,$-2,$0,$0,$0,$-2,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-4,$0,$-3,$-3,$0,$-4
22,2013-02-28,3.52,$0.87,4.06,$0.60,5.85,$0.51,6.95,$0.17,20.73,$0.01B,$0.00B,15.12,$0.00B,$0.01B,0.0,$0.01B,$0.01B,80.00%,$0.01B,$0.00B,40.00%,$0.01B,$0.00B,40.00%,$0.01B,$0.00B,40.00%,$0.01B,$0.00B,40.00%,$0.01B,$0.00B,30.00%,$0.00B,$0.01B,20.00%,$0.00B,$0.01B,20.00%,$0.00B,$0.02B,17.65%,$0.00B,$0.01B,26.67%,$3,$0,$3,$0,$1,$2,$2,$0,$2,$1,$1,$1,$1,$2,$2,$16,16,$0.07,$0.06,$10,$0,$0,$13,$0,$0,$0,$0,$3,$16,$1,$0,$0,$1,$2,$0,$9,$0,$14,$16,$2,$0,$0,$0,$-1,$0,$0,$0,$-2,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-3,$0,$-3,$-3,$0,$-3
23,2012-11-30,3.86,$0.94,4.11,$0.59,6.6,$0.69,5.63,$0.16,24.15,$0.01B,$0.00B,18.65,$0.00B,$0.02B,0.0,$0.01B,$0.01B,70.00%,$0.01B,$0.00B,30.00%,$0.01B,$0.00B,30.00%,$0.01B,$0.00B,30.00%,$0.01B,$0.00B,30.00%,$0.01B,$0.00B,30.00%,$0.00B,$0.02B,19.67%,$0.00B,$0.02B,19.67%,$0.00B,$0.02B,16.90%,$0.00B,$0.02B,19.67%,$2,$0,$2,$0,$1,$1,$1,$0,$1,$0,$1,$1,$1,$1,$1,$16,16,$0.04,$0.04,$11,$0,$0,$14,$0,$0,$0,$0,$3,$17,$1,$0,$0,$1,$2,$0,$10,$0,$15,$17,$1,$0,$0,$0,$-0,$0,$0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-1,$0,$-1
24,2012-08-31,3.75,$0.95,3.94,$0.58,6.41,$0.87,4.3,$0.18,20.82,$0.02B,$0.00B,10.37,$0.00B,$0.02B,0.0,$0.01B,$0.01B,70.00%,$0.01B,$0.00B,30.00%,$0.01B,$0.00B,30.00%,$0.01B,$0.00B,30.00%,$0.01B,$0.00B,30.00%,$0.01B,$0.00B,30.00%,$0.00B,$0.02B,19.67%,$0.00B,$0.02B,19.67%,$0.00B,$0.02B,16.90%,$0.00B,$0.02B,19.67%,$2,$0,$1,$0,$1,$1,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$16,16,$0.03,$0.03,$13,$0,$0,$15,$0,$0,$0,$0,$3,$17,$1,$0,$0,$1,$2,$0,$11,$0,$15,$17,$3,$1,$-1,$0,$-0,$0,$0,$-0,$1,$4,$1,$0,$0,$0,$0,$0,$-0,$1,$0,$0,$0,$0,$0,$-2,$-0,$-2,$3,$0,$-2
